pid,kld,category
cs0103006,2.77060763757014,Sound
cs0103016,0.5688669094413996,Networking and Internet Architecture
cs0103026,0.5932419153235615,Computation and Language
cond-mat0302536,0.5181395338740257,Computational Complexity
cs0302010,0.5609523534934167,Cryptography and Security
cs0302035,0.5074103954579261,"Computational Engineering, Finance, and Science"
cs0302035,2.4465313458652878,"Computational Engineering, Finance, and Science"
cs0302002,0.7964133786697625,Neural and Evolutionary Computation
cs0302031,1.5542461822228542,Computational Geometry
cs0303004,0.6072895201789111,Numerical Analysis
cs0303009,0.9336017891620036,Artificial Intelligence
math0303386,0.45458558556135903,Computational Complexity
cs0401022,0.7724506555920536,Programming Languages
cs0401006,0.6010404470006685,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.2803137830943976,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.1317671061987515,Programming Languages
cs0403014,0.40203478006304677,Databases
cs0411046,0.9905448866174296,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.6464996026160148,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.502010886553144,Networking and Internet Architecture
cs0411052,0.7496096635327523,Neural and Evolutionary Computation
cs0411026,1.6671400655095354,Information Retrieval
cs0411026,4.464006407891738,Information Retrieval
math0411107,0.47772485971806117,Computational Complexity
cs0411075,1.357487876640496,Hardware Architecture
cs0411090,0.49795460656155865,Networking and Internet Architecture
cs0411090,0.9755408993760681,Networking and Internet Architecture
cs0411072,2.7040391263889005,Artificial Intelligence
cs0504063,0.778458793716851,Machine Learning
cs0504093,0.744458734204362,Cryptography and Security
cs0504036,1.1269108593764976,Information Retrieval
math0504378,1.0442593060865848,Computational Complexity
cs0504012,0.3901613013640344,Cryptography and Security
cs0504006,0.950582030254048,Information Theory
cs0511080,1.102964612958482,Networking and Internet Architecture
cs0511080,0.28476799329315855,Networking and Internet Architecture
cs0511086,0.7642726583639978,Information Theory
cs0511102,1.2592786490859433,Networking and Internet Architecture
nlin0511018,1.0319481831671575,Computational Complexity
cs0511076,0.40062020614734617,Computation and Language
cs0511094,0.8052527233128302,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.1218606544011651,Computer Science and Game Theory
cs0511083,0.39832303122130075,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.488664843188892,Artificial Intelligence
cs0605015,0.9521645898369535,Computers and Society
cs0605052,1.5446038763556678,Networking and Internet Architecture
cs0605085,1.5792967797613522,Logic in Computer Science
cs0605068,0.7751210731161894,Symbolic Computation
cs0605080,0.4370145214326595,Networking and Internet Architecture
astro-ph0605514,1.8256859884771202,Numerical Analysis
nucl-th0605001,0.4567705848445308,Numerical Analysis
cs0605051,0.954326115984637,Information Theory
cs0605140,1.3136198172498432,Computational Complexity
cs0605030,0.7368972371478463,Networking and Internet Architecture
cs0605069,1.393404747361688,Information Theory
cs0605113,0.6460571234637594,Digital Libraries
1207.3510,1.825475103267025,Computer Vision and Pattern Recognition
1001.2763,0.29620550523666256,Computational Geometry
1207.3438,0.9662689612483719,Machine Learning
1111.5534,0.07121493518117361,Social and Information Networks
1207.3370,0.4249145716465046,Computer Vision and Pattern Recognition
1001.2781,0.919904526166546,Information Theory
0904.2028,2.7307283585687974,Networking and Internet Architecture
1111.6201,2.266190994819529,Machine Learning
1111.6201,1.768984226898107,Machine Learning
1005.2882,0.3539228031518376,Software Engineering
0707.3231,2.0015813003706677,Discrete Mathematics
0707.3175,1.0741385909032253,Information Theory
1506.01085,0.648957516872318,Robotics
1506.01780,1.4050730986134048,Robotics
0905.2990,2.7246031438555582,Information Retrieval
0808.3990,1.2922399066198655,Networking and Internet Architecture
1005.1934,0.5616209966893562,Databases
0912.1534,1.1159329077684699,Neural and Evolutionary Computation
1411.6837,0.3516027493721564,Robotics
0911.0753,0.6462600173118993,Multiagent Systems
1108.4080,1.5012464188816959,Neural and Evolutionary Computation
1108.3529,0.09835155852338878,Graphics
1108.4559,1.5838535529948223,Machine Learning
1411.3794,0.7938214979533109,Robotics
0710.3185,0.9177683435164706,Artificial Intelligence
0808.2083,0.700618833279268,Databases
1108.5002,0.8444899602533444,Artificial Intelligence
0804.1928,1.1444738309857334,Computers and Society
1108.4115,1.5245682146666004,Systems and Control
1001.5076,1.1448670055627743,Data Structures and Algorithms
1411.3111,2.4130253335255207,Robotics
1512.04891,0.3714659072515354,Robotics
1001.1414,1.8091887344932576,Computer Science and Game Theory
1108.4361,0.4057777865367491,Computers and Society
0806.1372,1.518873159366366,Information Theory
0804.2057,0.20872087179301557,Information Retrieval
0904.1366,1.1861126295061604,Databases
1410.5200,0.29836416551432277,Robotics
1512.06922,0.8082041285754747,Robotics
1004.5262,2.4105011659454267,Neural and Evolutionary Computation
1011.3315,0.6215336354079811,Neural and Evolutionary Computation
1108.4386,0.656953386990136,Neural and Evolutionary Computation
1411.0802,0.42181179350117376,Robotics
1411.1108,0.6430598756703946,Robotics
1108.5355,0.20198899018942906,Social and Information Networks
1102.3504,0.9254338679468203,Cryptography and Security
1102.3504,0.8605525295074914,Cryptography and Security
1206.0555,0.8381222058816342,Robotics
1206.0555,0.6822430699090138,Robotics
1003.4216,0.9312503336609705,Systems and Control
1003.3649,0.9394441208741526,Discrete Mathematics
1003.3649,1.432836467025752,Discrete Mathematics
0803.3838,0.9263424800895991,Neural and Evolutionary Computation
1102.4258,1.237483781866182,Computer Vision and Pattern Recognition
1102.4293,0.6901033994817283,"Computational Engineering, Finance, and Science"
1009.4677,1.2372117444898048,"Distributed, Parallel, and Cluster Computing"
1405.4054,3.1834398190567423,Computer Vision and Pattern Recognition
1003.4042,0.593831789013446,"Computational Engineering, Finance, and Science"
0910.5215,1.2784008943635115,Networking and Internet Architecture
1205.1988,2.4276599781564965,Robotics
1003.3898,1.0849563156456659,Networking and Internet Architecture
