pid,kld,category
1309.3618,0.6638084853716335,Networking and Internet Architecture
1309.4938,0.1247965605268304,Information Retrieval
1309.5826,1.0333088022251766,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9936214531489166,Information Theory
1309.3150,2.9048454756812645,Networking and Internet Architecture
1309.2402,0.6433850234793574,Social and Information Networks
0907.5055,0.884991240150537,Formal Languages and Automata Theory
1309.5503,1.7457905283397894,Digital Libraries
1309.6452,0.9416586962278433,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.5818757994426076,Numerical Analysis
1309.1515,1.6407215265597987,Networking and Internet Architecture
1703.00095,0.37058512633468993,Robotics
1309.2444,1.4556187585625557,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.5264092652134105,Software Engineering
1309.2869,0.9513336372033548,Computers and Society
0809.3447,0.7810673804221686,Human-Computer Interaction
1309.3319,0.9574377954300224,Networking and Internet Architecture
1309.1256,0.6623421432740932,Logic in Computer Science
1309.1556,1.4926205339066958,Databases
1703.00227,0.18775017162441368,Robotics
1309.3908,1.8883626837701508,Social and Information Networks
1309.1815,1.205816762770347,Computer Science and Game Theory
1309.4067,0.6012133017366409,Social and Information Networks
1309.4009,0.45243244214765693,Digital Libraries
1309.4085,1.150685464426898,Artificial Intelligence
1309.4496,0.5844042754693725,Computers and Society
1309.4405,1.3922381216673843,Data Structures and Algorithms
1309.7341,0.43112542479319566,Software Engineering
1309.6978,3.1712776559976805,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.6881480073180801,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6330296516762361,Data Structures and Algorithms
1309.1785,1.2101473292683338,Social and Information Networks
1309.1917,0.5109791196436667,Graphics
1309.3197,0.40719245971797363,Multiagent Systems
1703.00194,0.37359588443487335,Robotics
1309.3733,1.4439095682927239,Databases
1309.3917,0.8884460916908651,Artificial Intelligence
1309.3830,1.6783842761249665,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9859518563417301,Systems and Control
1309.3260,0.49846868469036004,Networking and Internet Architecture
1404.3913,1.9665270628384142,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.3818257680435965,Software Engineering
1404.6457,0.8684595882291377,Cryptography and Security
1404.0417,0.9069251710858166,Software Engineering
1404.0138,0.6428167513122527,Machine Learning
0906.4570,3.953387210299976,Cryptography and Security
1404.0846,2.5930963635957616,Software Engineering
1404.4274,1.8807094628178498,Artificial Intelligence
1404.0855,0.4994127711003833,Software Engineering
1404.7571,0.7101378417968304,Databases
1404.5916,1.1903198445858234,Emerging Technologies
1404.3321,1.5087999647876758,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.393172151320814,Databases
1404.3461,0.777614778981677,Databases
1404.3875,2.0029115379485147,Data Structures and Algorithms
1404.7803,1.1342734610125857,Networking and Internet Architecture
1612.05143,0.4344715491526831,Robotics
0906.3924,0.48689134013924557,Software Engineering
1404.5905,0.4294677048822839,Social and Information Networks
1404.2187,0.5129332249692264,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.043923697069265,Logic in Computer Science
1404.5660,2.1062261462822827,Data Structures and Algorithms
1404.5513,1.2559554920062022,Discrete Mathematics
0906.4618,0.6561985222797758,Cryptography and Security
1404.0089,1.9282919622680514,Programming Languages
1404.3537,1.2274877679784022,Software Engineering
1404.7792,0.5052743975299219,Software Engineering
1404.5155,1.9868013537417002,Computer Science and Game Theory
1404.0084,1.6102599596985054,Programming Languages
1404.7778,1.7653637084690208,Software Engineering
1404.7330,0.6193415844027602,Networking and Internet Architecture
1404.7467,1.3676501238291927,Information Retrieval
1404.1830,0.4087359324348125,Programming Languages
1404.2697,0.9830078257749563,Cryptography and Security
1404.5665,1.5704101273692233,Logic in Computer Science
1404.1355,0.39674238144504836,Social and Information Networks
1404.3465,0.6141991325146302,Cryptography and Security
1404.6608,0.9811294812035908,Software Engineering
1404.5458,1.4414743375265413,"Computational Engineering, Finance, and Science"
1404.0180,2.02461466742147,Networking and Internet Architecture
0906.4026,0.28347648131971603,Information Retrieval
1404.3325,2.196731913385498,Social and Information Networks
1404.3186,0.6612370358571553,Software Engineering
1404.1602,0.728945021820184,Hardware Architecture
1404.0851,2.5845658396788225,Software Engineering
1404.2464,1.5002560301999388,Multiagent Systems
1404.4688,0.5915708572776353,Computer Science and Game Theory
1404.1986,1.5575924886709305,Cryptography and Security
1404.7775,0.8369505296493028,Software Engineering
1404.0807,1.3030181318542258,Computer Science and Game Theory
0906.4560,1.1579244228112215,Databases
1404.3458,0.7118146863910338,Information Theory
1302.7280,0.5845913654273055,Machine Learning
1404.5643,1.4770442348348838,Artificial Intelligence
1404.6103,1.8625891126661784,Computer Science and Game Theory
1404.1124,0.8265117726638699,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.7612286105326878,Operating Systems
1404.4685,0.6066432080873523,Networking and Internet Architecture
1404.2266,0.9969457901817976,Performance
1404.3828,0.8920646451236509,Computer Science and Game Theory
1404.6605,1.026687543717762,Logic in Computer Science
1404.0900,2.2933061270287043,Social and Information Networks
1404.2399,0.9418021530502318,Computer Science and Game Theory
1404.7048,0.858798717139543,Social and Information Networks
1404.1225,0.5067304966846615,Logic in Computer Science
1508.02812,2.4940313106996492,Computer Science and Game Theory
1508.01412,0.21768140454133153,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.29896894147045383,Computation and Language
1508.02685,0.6257968921969819,Multiagent Systems
1508.02285,0.5812063972725988,Computation and Language
1508.04934,1.181569948163578,Information Theory
1508.00217,1.7995407193729556,Computer Vision and Pattern Recognition
1508.03422,1.1306192250873313,Computer Vision and Pattern Recognition
1508.05228,1.81594833215412,Cryptography and Security
1508.01707,1.168405557422209,Cryptography and Security
1508.01571,0.5224244235424604,Information Retrieval
1508.04537,1.3644842236733008,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0538576113482458,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7199236663985341,Multiagent Systems
1508.03236,1.2406593214253245,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.619613338935083,Social and Information Networks
1508.02851,0.49816487935032594,Discrete Mathematics
1508.07876,0.3233502662493843,Social and Information Networks
1508.04868,0.7288419785841728,Cryptography and Security
1508.00396,0.2890402304477649,Computational Geometry
1508.00102,0.2686617253336672,Computer Vision and Pattern Recognition
1508.02479,1.148672287073375,Machine Learning
1508.01872,0.3326716670595554,Software Engineering
1508.00106,0.7439811662982752,Computation and Language
1505.06169,0.4691245196532275,Computation and Language
1508.00671,0.8230331497170734,Software Engineering
1508.00192,0.8047707222868542,Databases
1508.06216,0.7267145893973246,Data Structures and Algorithms
1508.04789,0.9901125813381064,Human-Computer Interaction
1508.01274,1.020018051702853,Networking and Internet Architecture
1508.01755,0.8751094906487525,Computation and Language
1508.04535,0.7681457837653398,Computer Vision and Pattern Recognition
1508.06367,1.3136288803580005,Operating Systems
1508.03812,1.7965412599305959,Artificial Intelligence
1508.02483,0.6147854316783911,Social and Information Networks
1508.00797,1.2669006807964878,Networking and Internet Architecture
1508.03455,0.8533941751703947,Computer Science and Game Theory
1508.02301,1.1610058245576786,Computers and Society
1508.02315,1.4900474883864931,Digital Libraries
1508.05550,2.026940772320923,Machine Learning
1508.03410,0.43650104209471174,Cryptography and Security
1508.05400,0.9325867043262657,Networking and Internet Architecture
1508.01087,0.4704795488296088,Computers and Society
1508.06950,1.5355426238840704,Social and Information Networks
1508.07744,1.431420144199795,Digital Libraries
1508.03865,1.397301947212341,Machine Learning
1508.04185,1.6717527626278088,Computers and Society
1508.06119,0.13036643043933907,Software Engineering
1508.01633,1.1866493056668135,Machine Learning
1508.01722,0.4326929387785429,Computer Vision and Pattern Recognition
1508.01596,1.315563517287644,Machine Learning
1508.07885,1.5347162924425635,Cryptography and Security
1508.04159,0.44355368485928576,Programming Languages
1508.02535,0.972131638927886,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.9791290770456009,Software Engineering
1508.07953,0.8102511304794877,Computer Vision and Pattern Recognition
1508.07647,1.1870265774145226,Computer Vision and Pattern Recognition
1508.03896,1.017795016436568,Software Engineering
1508.00776,0.4668603302713992,Computer Vision and Pattern Recognition
1508.06268,0.8227814362724916,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.0673583641098188,Data Structures and Algorithms
1508.06184,0.12232349210076988,Social and Information Networks
1508.03096,1.3712135417671956,Cryptography and Security
1508.00536,1.854039326338141,Information Theory
1508.03890,1.0213582402725736,Discrete Mathematics
1508.07555,0.7762025268890612,Computation and Language
1508.04885,0.4539402880327185,Artificial Intelligence
1505.04891,1.6060296023705845,Computation and Language
1508.06033,0.8009545115661789,Computers and Society
1508.03790,1.026691983564139,Neural and Evolutionary Computation
1508.03908,0.29527427183086413,"Distributed, Parallel, and Cluster Computing"
1508.04112,2.0608182947030884,Computation and Language
1508.00628,0.5986302271822956,Software Engineering
1508.01239,0.7532959192615598,Databases
1508.00430,1.3322870517334533,Computer Vision and Pattern Recognition
1508.02677,1.3770260111631538,Multiagent Systems
1508.06479,1.342719799129568,Software Engineering
1508.01623,1.3114635481470893,Software Engineering
1508.02593,1.204032529165234,Artificial Intelligence
1508.04531,0.8268385460597522,Multiagent Systems
1605.03678,0.7123233714055313,Networking and Internet Architecture
1605.06215,0.6191489818138233,Graphics
1605.05219,1.1799909981290702,Databases
1605.03832,1.003861643967048,Computation and Language
1605.00090,1.2268006397367004,Computation and Language
1605.03205,0.8774012127559667,Social and Information Networks
1605.05172,0.9719395918896481,Computation and Language
1605.03068,3.121427593214086,Performance
1605.04374,0.9879358900467252,Social and Information Networks
1605.00910,1.471519564550638,Human-Computer Interaction
1605.08900,0.9610564366195102,Computation and Language
1605.04303,0.544427138905411,Software Engineering
1605.02269,1.1293702982018314,Computers and Society
1605.04025,0.788232770658739,Cryptography and Security
1605.08143,2.0676151070413087,Computer Science and Game Theory
1605.09784,0.7696833631211858,Data Structures and Algorithms
1605.01977,1.5503978537804113,Networking and Internet Architecture
1605.06856,1.1639528061540876,Databases
1605.06442,0.4641115143507694,Networking and Internet Architecture
1605.05077,1.3055402525510305,Cryptography and Security
1605.04270,1.4176221475939381,Multimedia
1605.05438,0.9387074033714858,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.7446192185118361,Networking and Internet Architecture
1605.08475,1.2630275507546171,Programming Languages
1605.07704,0.7232033357378546,Multimedia
1605.05573,0.887310204240602,Computation and Language
1605.04049,1.303009164294338,Social and Information Networks
1605.02424,1.0156596902954218,Computer Vision and Pattern Recognition
1605.06399,0.4977382988273985,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4066501317926533,Computers and Society
1605.09473,0.48842106887336256,Social and Information Networks
1605.08680,0.545838860135321,Computer Vision and Pattern Recognition
1605.01895,0.8867652919034393,Social and Information Networks
1605.07732,0.4200006877591812,Networking and Internet Architecture
1605.04644,0.9748917775713242,Numerical Analysis
1605.00448,0.31188750805523036,Social and Information Networks
1605.07888,1.7682919521920857,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.1300617943019569,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.257078029374716,Databases
1605.01153,1.6285211943356759,Logic in Computer Science
1605.02646,0.7200481215399204,Cryptography and Security
1605.05676,0.29818828524226537,Artificial Intelligence
1605.05234,1.278902740259742,Software Engineering
1605.08197,0.7834093335462272,Social and Information Networks
1605.02474,0.6972860520924318,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.8498969574057198,Machine Learning
1605.03783,0.1959989452024972,Software Engineering
1605.04715,0.8704431558943702,Computational Complexity
1605.09338,0.708847569217764,Social and Information Networks
1605.03636,0.6216985841952289,Programming Languages
1605.00434,1.1832191968417591,Networking and Internet Architecture
1605.03290,1.2696061966285836,Cryptography and Security
1605.07935,1.0936716403247895,Emerging Technologies
1605.08413,1.989190211771415,Cryptography and Security
1605.05110,0.5197912562131036,Computation and Language
1605.07705,1.1498861581885016,Multimedia
1605.01156,1.0042966660774135,Computer Vision and Pattern Recognition
1605.04850,0.8102875014331113,Computer Vision and Pattern Recognition
1605.03664,1.4789843577230437,Computation and Language
1605.04691,2.1760563311645624,Artificial Intelligence
1605.06878,0.23948411177581647,Computer Vision and Pattern Recognition
1605.08002,1.8237533294767818,Networking and Internet Architecture
1605.09513,2.131335858556892,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.8715398702934645,Digital Libraries
1605.06369,0.8299581337139474,Cryptography and Security
1605.05101,0.3439642540733859,Computation and Language
1605.01760,1.864285323183036,Graphics
1605.06431,0.6496505091613711,Computer Vision and Pattern Recognition
1605.02626,0.9993567723773933,Computational Geometry
1605.07852,1.023688641245684,Information Retrieval
1605.06368,1.3868844305233798,Social and Information Networks
1605.07736,0.8647428314658663,Machine Learning
1605.06405,1.4419999557269918,Networking and Internet Architecture
1605.02174,0.9060271818041159,Social and Information Networks
1605.05296,0.7235309568896607,Neural and Evolutionary Computation
1605.03324,0.9434676465070421,Computer Vision and Pattern Recognition
1605.02288,1.595584964151909,Social and Information Networks
1605.00064,1.2204533852684345,Neural and Evolutionary Computation
1605.00807,1.1705890922293278,Human-Computer Interaction
1605.01663,2.074011564452782,Software Engineering
1605.00065,0.7206827562795077,Data Structures and Algorithms
1605.06047,0.9358172459864363,Artificial Intelligence
1605.00300,2.4360529367368966,Cryptography and Security
1605.04369,0.26995047684080986,Computer Vision and Pattern Recognition
1412.3161,0.3424043842988863,Computer Vision and Pattern Recognition
1605.09559,0.8640609335792923,Computer Vision and Pattern Recognition
1605.03795,0.6091764552627096,Machine Learning
1412.2604,0.20627317763022424,Computer Vision and Pattern Recognition
1605.07032,1.2156949220636342,Software Engineering
1605.07268,0.4902901019762396,Computers and Society
1605.06992,0.606374143476552,Data Structures and Algorithms
1605.05847,0.2952611712667495,Cryptography and Security
1605.01944,0.5417717790854788,Networking and Internet Architecture
1605.08396,1.1149197835365778,Sound
1605.05401,0.9097802024642,Social and Information Networks
1605.01843,0.5435220267663352,Computer Vision and Pattern Recognition
1605.08068,0.16602763033903192,Computer Vision and Pattern Recognition
1605.08486,1.417674017905381,Social and Information Networks
1605.08346,0.47121663767491917,Information Theory
1605.02765,1.1340093421277635,Programming Languages
1412.4682,0.9930584364029875,Computation and Language
1605.04966,1.9036310972557509,Networking and Internet Architecture
1605.05887,1.9425479909090593,Cryptography and Security
1605.04447,0.9852469137495276,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.6915939639677806,Computation and Language
1605.09530,1.1051166927938927,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9600285138167023,Computer Vision and Pattern Recognition
1605.06289,0.9940406005014325,Software Engineering
1605.09735,2.0480326662647825,Artificial Intelligence
1605.04278,0.7992867324153571,Computation and Language
1605.01435,1.1019130179404515,Databases
1605.08548,0.742027584946195,Human-Computer Interaction
1412.3506,1.6365826537924766,Computer Vision and Pattern Recognition
1412.4102,1.7478028040057778,Computer Vision and Pattern Recognition
1605.07946,0.6987765066160152,Multimedia
1605.08159,0.6321749358663595,Software Engineering
1605.05416,0.9136603514385573,Computation and Language
1605.02287,1.3323137408445234,Networking and Internet Architecture
1605.00957,0.9854475438229131,Multimedia
1605.03718,0.9255354700008033,Computer Vision and Pattern Recognition
1605.00284,0.8773758361789558,Human-Computer Interaction
1605.08805,1.0655449757518023,Cryptography and Security
1605.03915,0.9410664998716527,Human-Computer Interaction
1605.07980,1.6621703141525714,Information Retrieval
1605.09034,1.936679350104193,Cryptography and Security
1605.08125,0.7335731597222032,Computer Vision and Pattern Recognition
1605.00306,0.8668390616216342,Computer Science and Game Theory
1706.04370,1.1423801752636185,Social and Information Networks
1706.07845,0.7540778614102781,Social and Information Networks
1706.07527,0.5960843480512701,Artificial Intelligence
1706.08891,1.257067916952209,Graphics
1706.02136,1.0490576836917658,Programming Languages
1706.05082,0.9168070956213552,Logic in Computer Science
1706.02101,1.8397045360696518,Sound
1706.00139,0.4485611944731613,Computation and Language
1706.01205,0.889256624668597,Social and Information Networks
1706.03583,0.7718489976642853,Data Structures and Algorithms
1706.02831,0.8249168466902812,Systems and Control
1706.03285,1.241795024813498,Computer Vision and Pattern Recognition
1706.05088,0.5344215210965461,Logic in Computer Science
1706.06239,0.5633820176508268,Social and Information Networks
1706.07956,0.6046685702890547,Information Retrieval
1706.07747,0.2392290072785918,Networking and Internet Architecture
1706.07530,1.268519186454337,Computer Vision and Pattern Recognition
1706.06035,1.0397438805769958,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.4947836101573921,Information Retrieval
1706.03249,1.2441998587428813,Human-Computer Interaction
1706.00069,1.1526638136090983,Human-Computer Interaction
1706.06718,0.628982092244558,Robotics
1706.08653,0.4757520385147761,Computer Vision and Pattern Recognition
1706.00927,0.7961516433456072,Computation and Language
1706.04097,3.542461546188851,Machine Learning
1706.06954,0.6643086081662716,Human-Computer Interaction
1706.03272,1.3345009645064745,Programming Languages
1706.09737,1.4580251457245401,Artificial Intelligence
1706.04971,0.5227333469013894,Computation and Language
1706.08789,0.6120681817478162,Computer Vision and Pattern Recognition
1706.05779,1.4562676986658112,Cryptography and Security
1706.06646,0.5027185111161818,"Distributed, Parallel, and Cluster Computing"
1706.01919,0.9759013670609612,Human-Computer Interaction
1706.07946,1.783427022723059,Artificial Intelligence
1706.06246,2.7549623909921874,Logic in Computer Science
1706.00321,2.6857447936697816,Computation and Language
1706.00274,1.3298792741655285,Programming Languages
1706.04382,0.680704887610834,Computer Vision and Pattern Recognition
1706.04026,0.376195162851742,Information Retrieval
1706.03864,0.3074503952009994,Hardware Architecture
1706.03946,0.38776981737893673,Computation and Language
1706.01570,0.7441703144073133,Computation and Language
1706.06261,1.2573295267590068,Cryptography and Security
1706.08612,1.835776731920218,Sound
1706.01248,1.4139580813778716,Human-Computer Interaction
1706.02480,0.38503734754851093,Machine Learning
1706.07625,0.4264218554852045,Information Retrieval
1706.00962,0.8513850063017603,Performance
1706.08259,1.5780247306687143,Databases
1706.06497,2.3116352472272648,Programming Languages
1706.07151,0.8515768098922237,Computer Science and Game Theory
1706.02725,1.0749540963483188,Hardware Architecture
1706.06376,0.620699184990487,Software Engineering
1706.07448,0.8630011178777782,Systems and Control
1706.07861,0.5641016923233014,Sound
1706.05924,0.16225710256079318,Social and Information Networks
1706.03469,0.5710639622876437,Artificial Intelligence
1706.02999,1.3995677822704522,Artificial Intelligence
1706.07643,0.6469597950813277,Computers and Society
1706.01417,1.6698169008406845,Artificial Intelligence
1706.00672,0.9018394396597408,Computer Vision and Pattern Recognition
1706.04453,0.39751017708919495,Information Retrieval
1706.09278,0.9526693372919814,Artificial Intelligence
1706.04404,0.576108471709183,Software Engineering
1706.08046,0.691950910799005,Multiagent Systems
1706.05090,0.7269703045629727,Computers and Society
1706.10063,1.0183678839742354,Computers and Society
1706.07238,0.5924419381460204,Computation and Language
1706.00327,1.3772765300789866,Databases
1706.08866,0.14301104490034247,Human-Computer Interaction
1706.07966,0.5160982988029476,Computer Vision and Pattern Recognition
1706.03796,0.6804384450840392,Software Engineering
1706.02361,0.7310772919436817,Information Retrieval
1706.06384,0.619096994355174,Information Retrieval
1706.00280,0.6362836622550823,Neural and Evolutionary Computation
1706.01789,1.4840266581393815,Computer Vision and Pattern Recognition
1706.01636,1.3034461085879856,Software Engineering
1706.09269,0.897867637053323,Computers and Society
1706.05663,0.7750830056370949,"Computational Engineering, Finance, and Science"
1706.00056,0.628917880269098,Human-Computer Interaction
1706.06366,1.0943908332389072,Artificial Intelligence
1706.00816,3.2665377811638905,Digital Libraries
1706.01560,1.2209865359029655,Social and Information Networks
1706.02113,0.5726260182653957,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5633361454429565,Information Retrieval
1706.04508,0.36032453738455933,Multimedia
1706.00637,1.2192607308956316,Artificial Intelligence
1706.09229,1.31869627525609,Logic in Computer Science
1406.5691,1.2021843828868657,Computation and Language
1706.09876,0.736495842717428,Computer Vision and Pattern Recognition
1706.04652,0.5270628767468156,Robotics
1406.2400,1.3114419773336334,Computation and Language
1706.00465,0.8246647154099291,Computation and Language
1706.06690,0.6134232935413638,Social and Information Networks
1706.01679,1.2337345424389077,Cryptography and Security
1706.01678,0.2863740102145804,Computation and Language
1706.06799,1.2589496129267566,Software Engineering
1706.05715,0.5556929327589526,Cryptography and Security
