pid,kld,category
cs0103024,1.670742618628012,Computational Geometry
cs0103019,1.1265988402263443,Computer Science and Game Theory
cs0302010,2.700183154566467,Cryptography and Security
cs0302031,1.5308890239253712,Computational Geometry
cs0302027,0.9887320189921621,Computational Geometry
cs0302027,0.993080991251041,Computational Geometry
cs0302027,0.8934655807203039,Computational Geometry
nlin0303021,3.064561597370004,Computational Complexity
cs0303032,0.5708020879586881,Neural and Evolutionary Computation
cs0303010,1.5561478038179908,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3209482782566617,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.4569385822030787,Numerical Analysis
cs0303009,1.7745623312967427,Artificial Intelligence
cs0303021,1.7165383756375985,Logic in Computer Science
cs0401030,0.5318199339197046,Cryptography and Security
cs0401022,1.625866946014949,Programming Languages
cs0401021,1.3455483668538666,Programming Languages
cs0403014,3.7107987342794835,Databases
cs0403011,1.0036071091548704,Programming Languages
cs0403032,0.13244687988114257,Artificial Intelligence
cs0411003,1.1335428583168004,Information Theory
quant-ph0411051,1.465664995826505,Computational Complexity
cs0411095,1.4293690267054944,"Distributed, Parallel, and Cluster Computing"
math0411138,2.352271789689292,Discrete Mathematics
cs0411037,0.8274167882482336,Computational Complexity
cs0504022,0.33461290657540865,Computation and Language
cs0504036,0.4353136698398182,Information Retrieval
cs0504079,1.8050289678221012,Information Theory
cs0504027,2.796779852682086,Logic in Computer Science
cs0504062,2.683249225939375,Computational Complexity
math0504378,0.5318868250520965,Computational Complexity
quant-ph0504007,1.1842367544385104,Logic in Computer Science
cs0504002,1.0511803835754734,Networking and Internet Architecture
quant-ph0511025,0.5256327313815241,Computational Complexity
quant-ph0511013,0.3926841997532647,Computational Complexity
cs0511019,0.9941260362845583,Information Theory
quant-ph0511200,2.2899759196213734,Computational Complexity
cs0511021,0.5120003391955081,Computer Science and Game Theory
cs0511044,1.869841943330993,Data Structures and Algorithms
math0511343,0.6229155909850523,Discrete Mathematics
cs0605132,3.317133720485588,Computer Science and Game Theory
cs0605052,2.199341106958759,Networking and Internet Architecture
cs0605050,1.6172271894119488,Computational Complexity
quant-ph0605150,0.9981978818419169,Cryptography and Security
cs0605141,0.718339746157126,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.1965635900453084,Information Theory
cs0605107,2.5069014932301545,Logic in Computer Science
cs0605030,0.7950179854454998,Networking and Internet Architecture
cs0605008,0.46890044815045107,Logic in Computer Science
cs0605082,0.33594530135525513,Symbolic Computation
cs0605096,0.48062733503867866,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1705490229806559,Cryptography and Security
0904.2060,1.6129403251463708,Computer Science and Game Theory
0912.1585,2.5428514066730785,Cryptography and Security
1001.2763,3.3701787588490615,Computational Geometry
0911.1647,1.3443359739400729,Human-Computer Interaction
1011.0496,0.29656090944198665,"Computational Engineering, Finance, and Science"
1011.0498,1.0947605648813286,"Computational Engineering, Finance, and Science"
1111.6201,1.9847495381746971,Machine Learning
0707.3231,1.226141590334195,Discrete Mathematics
1506.01085,1.5645413483671111,Robotics
1506.01780,0.9275465934865905,Robotics
0911.1582,1.7231420139538318,Artificial Intelligence
1111.7221,0.10682426642609967,Systems and Control
0912.1623,2.987992774118739,Discrete Mathematics
0912.1452,0.9811572461269777,Discrete Mathematics
1011.0506,2.9909415162103468,Information Retrieval
1108.4327,1.0173994551803829,Systems and Control
1410.8292,0.8591407166341742,Robotics
1108.5295,0.8961008585013902,Software Engineering
0904.1366,0.6174123469939019,Databases
1108.4982,0.5210685216681802,Systems and Control
1010.4893,0.5082640614819456,Computer Vision and Pattern Recognition
0805.3462,1.7999392050177827,Logic in Computer Science
1108.4386,0.25642520718756845,Neural and Evolutionary Computation
1102.3504,1.0699951120424693,Cryptography and Security
0709.4565,1.5282253700271682,Discrete Mathematics
1003.3649,2.6624130788517384,Discrete Mathematics
0909.5684,1.4245612679581594,Computational Complexity
0909.4607,1.903004328145336,Computational Complexity
0704.2511,0.7639679348471717,Information Theory
1102.3029,1.4960000590275908,Data Structures and Algorithms
1205.4656,0.027572082262074343,Machine Learning
0903.3690,1.6721635694656907,Symbolic Computation
1102.2743,1.4297419815246217,Computer Vision and Pattern Recognition
1003.3956,0.5780814133528427,Computer Science and Game Theory
1003.4307,1.769435886935103,Computer Science and Game Theory
1003.3406,0.6421338732340556,Discrete Mathematics
1003.3406,0.345490453732557,Discrete Mathematics
