pid,kld,category
cs0605030,1.5840244824665577,Networking and Internet Architecture
cs0605008,0.7918960584267589,Logic in Computer Science
cs0605082,0.946443911663149,Symbolic Computation
cs0605096,0.9450356446541625,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6377209403729254,Cryptography and Security
0904.2060,0.9721982237293787,Computer Science and Game Theory
0912.1585,0.9227323900069209,Cryptography and Security
1001.2763,1.320313444582026,Computational Geometry
0911.1647,0.7593595079445079,Human-Computer Interaction
1011.0496,0.45251486732938584,"Computational Engineering, Finance, and Science"
1011.0498,0.6123462807672384,"Computational Engineering, Finance, and Science"
1111.6201,1.2235025023977095,Machine Learning
0707.3231,0.7414658432814867,Discrete Mathematics
1506.01085,1.7734332915279132,Robotics
1506.01780,0.5568030713247201,Robotics
0911.1582,1.794353759431394,Artificial Intelligence
1111.7221,0.014328490108320453,Systems and Control
0912.1623,3.344713906346501,Discrete Mathematics
0912.1452,1.3475891317813027,Discrete Mathematics
1011.0506,2.030335728667465,Information Retrieval
1108.4327,0.38451566680882826,Systems and Control
1410.8292,1.5026037736441624,Robotics
1108.5295,1.0264949833389745,Software Engineering
0904.1366,0.7194980950116838,Databases
1108.4982,1.5230994422371733,Systems and Control
1010.4893,0.7459531454445187,Computer Vision and Pattern Recognition
0805.3462,1.5868310009535147,Logic in Computer Science
1108.4386,0.148140009367236,Neural and Evolutionary Computation
1102.3504,0.6369638527453142,Cryptography and Security
0709.4565,1.6302951579041296,Discrete Mathematics
1003.3649,2.3052912025651286,Discrete Mathematics
0909.5684,1.1551751449777767,Computational Complexity
0909.4607,1.8308969760804414,Computational Complexity
0704.2511,1.1690870087316971,Information Theory
1102.3029,2.4659824367392877,Data Structures and Algorithms
1205.4656,0.031069904376199622,Machine Learning
0903.3690,1.042238606841539,Symbolic Computation
1102.2743,2.7884566868933858,Computer Vision and Pattern Recognition
1003.3956,0.29861201278043104,Computer Science and Game Theory
1003.4307,0.9601608879696171,Computer Science and Game Theory
1003.3406,2.506752631672524,Discrete Mathematics
1003.3406,1.0006189751523562,Discrete Mathematics
0912.1934,0.9637195299478253,Computer Science and Game Theory
0912.1934,3.0567068148663767,Computer Science and Game Theory
0912.1934,2.955894912004116,Computer Science and Game Theory
1003.3490,0.4047514372669377,Computational Geometry
1206.0556,1.499168716699947,Robotics
1102.3867,1.0933132492482067,Systems and Control
0805.2170,1.1027941383532638,Computational Complexity
0911.4510,0.9410755666879002,"Computational Engineering, Finance, and Science"
1102.4135,0.4886008546446094,Social and Information Networks
1003.3370,0.3378953082009393,Databases
0803.3880,0.8951033731673489,Information Theory
1002.2954,3.7445525432516664,Logic in Computer Science
0803.2695,0.26449855536976363,Neural and Evolutionary Computation
1002.2293,1.9201754495010532,Information Theory
1002.4996,1.0292659538734084,Discrete Mathematics
1007.2212,2.3013592564041163,Robotics
0807.0799,0.9995481359765956,Cryptography and Security
1009.2490,2.293558361342175,Cryptography and Security
1002.1880,2.266432720706325,Computational Complexity
1510.03232,0.5573598334589208,Robotics
1011.0520,2.079098765135793,Robotics
1008.4941,1.3995482730173698,Robotics
1009.4877,0.21822588049679886,Robotics
1002.1606,4.388126298563978,Computational Complexity
0709.3921,0.41099372839229553,Information Theory
1002.3664,0.7517944658451964,Computational Complexity
1009.5030,1.8131836192926747,Computational Complexity
0903.2499,1.5232506340854681,Discrete Mathematics
1002.1636,1.8909389905899325,Discrete Mathematics
1002.4084,0.5304284261710619,Computational Complexity
1005.5020,1.890870731351804,Cryptography and Security
1002.3769,0.4196258684091417,Computational Complexity
0802.2838,2.3148060672796604,Data Structures and Algorithms
1002.2970,0.23291506372209367,Computational Complexity
0803.2559,1.8992063909607733,Logic in Computer Science
1002.2271,0.6633839598455284,Information Theory
1006.3215,1.0423152121334873,Artificial Intelligence
1003.0118,0.9747679424111872,Computer Science and Game Theory
0908.3929,1.549488533491445,Robotics
0805.1598,0.4782500008951062,Data Structures and Algorithms
0911.3355,0.3410963787628009,Data Structures and Algorithms
1003.4679,1.0775256718830641,Computational Complexity
1006.2732,0.7951957707170508,Cryptography and Security
0910.5559,1.0504672860145026,Robotics
0911.3581,2.191694236087954,Computers and Society
0903.5267,1.6903099594342583,Robotics
0903.5267,2.598093943425371,Robotics
0803.2495,0.5657866189804197,Computer Science and Game Theory
0903.2251,1.4584616614104058,Programming Languages
0710.4975,1.6959521246937725,Artificial Intelligence
1006.1404,1.354761631389208,Computer Science and Game Theory
1002.3866,0.4068132814344521,Data Structures and Algorithms
1003.2372,0.4969378193431905,Information Theory
1003.0400,0.6725701202318317,Information Theory
1009.1686,0.30871376041226933,Social and Information Networks
1003.4866,3.178355547128544,Discrete Mathematics
1009.1690,1.74301759006057,Information Retrieval
1003.5771,0.7279382094013745,Computer Science and Game Theory
0806.0043,0.11380596541633105,Formal Languages and Automata Theory
1204.6583,1.8718302576922248,Machine Learning
0807.0087,1.065441896571471,"Computational Engineering, Finance, and Science"
1003.3704,0.2318511771100548,Computational Complexity
1002.4315,0.6031930527416969,Databases
0910.3880,1.764322579145453,"Computational Engineering, Finance, and Science"
0806.4073,1.0375420540415257,Data Structures and Algorithms
1006.2617,0.19938526670035767,Operating Systems
1006.5691,1.2308058022770145,Performance
1006.3651,1.185583498529015,Computational Complexity
1006.2498,3.014459670356203,Information Theory
1006.3027,0.6542766033724273,Logic in Computer Science
0710.4051,1.036518348905751,Information Theory
1006.3167,1.4086967051701988,Discrete Mathematics
0910.3959,0.38434484075689507,Logic in Computer Science
0802.1379,1.1364615103056934,Networking and Internet Architecture
1006.2679,0.697331321094005,Discrete Mathematics
1006.0619,1.077756105695614,Information Theory
0903.1196,0.658838712786085,Logic in Computer Science
1006.5901,0.3641474673430759,Information Theory
1006.2926,0.29768440479645536,Computational Geometry
0905.1045,0.5562678104404553,Formal Languages and Automata Theory
1204.3498,1.3933816745071557,Social and Information Networks
0803.1296,0.3941441217733836,Computational Geometry
1006.2921,1.908504619538561,Logic in Computer Science
1006.1408,2.188913410283334,Logic in Computer Science
1006.5352,0.9850030606831928,Computer Science and Game Theory
1002.1092,1.7437753727755723,Computational Geometry
1006.0406,0.20897202850630148,Computational Complexity
1006.5561,0.6209553599446156,Logic in Computer Science
1006.4046,0.8770717040790864,Information Theory
1006.1587,0.7967532128879657,Discrete Mathematics
1006.0393,0.15960953551495127,Logic in Computer Science
1009.0407,2.1406376821172426,Artificial Intelligence
0910.3848,2.0820059362935677,"Computational Engineering, Finance, and Science"
1008.4326,1.8322100211805965,Artificial Intelligence
1008.4627,1.2153821442029722,Databases
1009.2363,1.3157475760715656,Computational Complexity
1009.5759,1.362369868111258,Formal Languages and Automata Theory
0709.2721,0.26375049637514225,Computer Science and Game Theory
1706.00765,5.530799975936098,Robotics
1706.00765,0.57336819685477,Robotics
0802.0914,0.9403771944124065,"Computational Engineering, Finance, and Science"
0803.0701,0.7084653933701638,Data Structures and Algorithms
1009.2893,0.4183764233489584,Logic in Computer Science
1009.2307,0.3494626606760652,Discrete Mathematics
1009.0088,0.37495986282862276,Computational Geometry
1009.4214,1.5520469510530475,Data Structures and Algorithms
1009.2577,1.806118355981082,Data Structures and Algorithms
0806.2360,0.291497360297735,Computational Geometry
1009.6105,0.2831220236281702,Computational Complexity
1009.5029,1.8504825970666006,Computational Complexity
1009.4606,1.301050650755767,Computer Science and Game Theory
1009.0282,1.3045621777737413,Information Theory
1009.0300,1.065361259876276,Computer Science and Game Theory
0802.1076,0.6540768443054017,Cryptography and Security
1009.2109,1.7895456682938367,Data Structures and Algorithms
0803.0778,2.073400080291499,Information Theory
1009.5108,0.488924214741247,Computational Complexity
1005.4592,0.8173080503191579,Artificial Intelligence
1009.3134,4.918454810170729,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.438814936488312,Artificial Intelligence
0802.0832,1.278484653213207,Cryptography and Security
1005.4552,0.40061830205914145,Digital Libraries
0910.2973,0.5740741174464493,Symbolic Computation
1009.1373,1.5360394951873666,Computational Geometry
1008.4328,1.1943665405367245,Artificial Intelligence
1009.0909,0.7952538389368812,Data Structures and Algorithms
0709.2618,0.5476166761098068,Networking and Internet Architecture
0802.1226,2.6969746868161226,Logic in Computer Science
1009.2211,1.6443434240051449,Computational Complexity
1009.1381,1.895630843289596,Data Structures and Algorithms
1009.5168,2.201364782926042,Data Structures and Algorithms
1009.0148,0.2853285593011121,Symbolic Computation
1009.3765,2.34979404113412,Logic in Computer Science
0903.0467,1.0926598346584189,Artificial Intelligence
1009.1208,0.7893995813104648,Computational Complexity
1009.3640,2.0299855834760905,Computational Complexity
1009.0744,3.4049787691690914,Information Theory
1009.1575,0.30097377704305606,Computational Geometry
1009.5227,0.2855787905746914,Data Structures and Algorithms
0805.0785,0.9590473468732399,Artificial Intelligence
1205.6010,0.8819340101336135,"Computational Engineering, Finance, and Science"
1205.0879,0.8433898578494313,Symbolic Computation
1205.3327,1.0945290699408277,Networking and Internet Architecture
1205.6974,1.3912544341959638,Information Theory
1205.1312,1.6204664358831458,Data Structures and Algorithms
1205.4304,0.42125757401856534,Digital Libraries
1205.5282,2.7577361206714937,Computational Complexity
1205.5946,0.23434274251348036,Discrete Mathematics
1205.5375,0.6934551538617973,Systems and Control
1205.2807,1.1031705835573773,Cryptography and Security
1205.4928,1.1088814194228047,Software Engineering
1205.6567,1.0694788320766448,Social and Information Networks
1205.5004,2.873372708604504,Information Theory
1205.2833,0.7809087264116866,Information Theory
1205.0622,1.0309278931908603,Computer Science and Game Theory
1205.0273,0.8455987707941496,Computational Geometry
1205.4699,0.3528312798430864,Software Engineering
1205.5865,0.8984718473724588,Computational Complexity
1205.5395,0.6948372308021848,Computational Complexity
1205.1223,0.7600050842716333,Symbolic Computation
1205.6082,0.7892301860927214,Computational Geometry
1205.6586,2.7334979108853266,Discrete Mathematics
1205.3180,2.004043531957087,Computer Science and Game Theory
1205.3856,0.936815269863762,Social and Information Networks
1205.1825,1.5670167337688812,Formal Languages and Automata Theory
1205.1733,1.4211424168298779,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.7837525737226777,Computational Geometry
1205.3077,0.3794847635958521,Computer Science and Game Theory
1205.5863,2.322580095860377,Information Theory
1205.3321,1.8970224605758488,Databases
1205.1462,0.692200163549984,Information Theory
1205.5928,3.1690660743378603,Data Structures and Algorithms
1205.3397,0.9019766824763417,Data Structures and Algorithms
1205.2320,0.9303839407577067,Databases
1205.5613,1.8084446294320575,Cryptography and Security
1205.2923,1.2122351548480914,Discrete Mathematics
0901.1908,0.8639672762227504,Computational Geometry
1205.4802,0.41373078540269315,Logic in Computer Science
1205.6683,1.2386074149989006,Discrete Mathematics
1205.2152,0.26081912446425237,Computer Science and Game Theory
1205.3058,1.7428700645200152,Systems and Control
1205.2051,1.317411873127683,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.938800632688338,Logic in Computer Science
1205.6903,1.736476990175212,Information Theory
1205.0435,1.2044379988207157,Databases
1205.0581,1.1915371709951426,Data Structures and Algorithms
1205.2428,0.9618382627686186,Hardware Architecture
1205.6785,0.6569881097369973,Formal Languages and Automata Theory
1205.6186,1.3052533031293418,Information Theory
1205.2996,3.8628431980280538,Information Theory
1205.4545,0.4087820786228979,"Distributed, Parallel, and Cluster Computing"
1205.2880,0.755750740273721,Databases
1205.4738,0.294553587886367,Computational Geometry
1205.5927,3.20877718499569,Systems and Control
1205.5927,1.1803199240841022,Systems and Control
1205.0178,0.9252849831871497,Formal Languages and Automata Theory
1205.7041,1.999366125089082,Formal Languages and Automata Theory
1205.4576,0.7512940104925665,Cryptography and Security
1205.2555,2.1193952469138084,Digital Libraries
0907.4919,1.1939648146321944,Cryptography and Security
1703.00461,0.8917708625897043,Robotics
1309.2156,2.0115559519192154,Computational Complexity
0809.3646,0.4313553899198863,Data Structures and Algorithms
1309.1732,0.4746086267825153,Data Structures and Algorithms
1309.1886,0.10250932078380413,Discrete Mathematics
1309.3195,0.44475157494069,Information Theory
1309.7687,0.5722262234310118,"Computational Engineering, Finance, and Science"
1309.4514,1.7287088911043602,Computational Complexity
1309.5414,0.7965779314620759,Systems and Control
1309.3696,1.2249502036647129,Computational Geometry
1309.1517,0.6344648230792022,Information Theory
1309.2963,3.3062762513433497,Social and Information Networks
1309.2676,1.1903386420604722,Information Theory
1309.5984,0.9447288504590553,Artificial Intelligence
1309.5461,0.48046867378938535,Computational Complexity
0907.5119,1.10148193561701,Formal Languages and Automata Theory
1309.6730,1.1230476283919235,Discrete Mathematics
1309.0891,0.8566280013324704,Logic in Computer Science
1309.1416,0.3991603303468452,Cryptography and Security
1309.2517,4.222206553155646,Databases
1309.2517,3.467862924957018,Databases
1309.1914,0.4962525895380433,Computational Complexity
1309.3060,1.0811175832656856,Computational Complexity
1309.4161,0.9427515392275547,Social and Information Networks
1309.7460,1.6753412136711379,Computational Complexity
1309.7460,1.5086510152591217,Computational Complexity
1309.1859,0.40498162288325246,Cryptography and Security
1309.5148,2.307512239488921,Programming Languages
1309.5148,1.761019562691575,Programming Languages
1309.7640,0.4626577344341029,Multimedia
1309.7739,0.22963470606790987,Computational Complexity
1309.1274,0.44594887757575763,Formal Languages and Automata Theory
1309.5206,1.491657845811406,Computational Complexity
1309.1613,1.1128975120995945,Performance
1309.7393,2.1957191776179292,Information Retrieval
1309.0141,0.7213982890621241,Information Theory
1309.5896,0.5338741612986885,Neural and Evolutionary Computation
1309.5422,1.4576596136053723,Systems and Control
1309.7828,1.2593477038101257,Numerical Analysis
1309.5601,0.9411805792918214,Cryptography and Security
1309.5601,1.574868886011722,Cryptography and Security
1309.7517,0.6916845464599644,Information Retrieval
1309.7145,0.6928886733237262,Artificial Intelligence
0907.5058,2.383047966610184,Formal Languages and Automata Theory
0907.4870,1.6676558521068778,Networking and Internet Architecture
1309.3317,0.5796731951126027,Systems and Control
1309.3957,1.3813063866499908,"Computational Engineering, Finance, and Science"
1309.3618,1.2761330222572873,Networking and Internet Architecture
1309.3984,1.4754966903744364,Computer Science and Game Theory
1309.2574,2.259241489622875,Systems and Control
0809.3614,1.0077899703239925,Computational Complexity
1309.2172,0.9519281576957322,Systems and Control
1309.6116,1.1903831610915314,Computational Complexity
1309.6683,3.6065111963850884,Social and Information Networks
1309.5304,0.7407875425121582,Systems and Control
1309.7001,1.0418685812295039,Numerical Analysis
1309.1515,0.6595321589772792,Networking and Internet Architecture
1703.00095,0.9711002938290939,Robotics
1309.5292,1.648257970198193,Cryptography and Security
0907.5111,1.5324291627022757,Formal Languages and Automata Theory
1309.1089,1.034416207011689,Computational Complexity
1309.3193,1.2294328824118042,Computational Geometry
1309.3985,0.14560842048162484,Systems and Control
1309.2444,1.300221611986237,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8680128187239333,Software Engineering
1309.5143,0.44303422928833186,Software Engineering
1309.1747,0.9949796363718584,Social and Information Networks
0809.3140,1.5268551123869545,Databases
1309.3959,0.5820112157294047,Social and Information Networks
1309.7315,1.259188382483809,Systems and Control
1309.0683,0.21006916912898826,Computational Geometry
1309.3319,1.434297548984062,Networking and Internet Architecture
1309.7919,1.1549854655742282,"Computational Engineering, Finance, and Science"
0907.4775,1.3492341277709692,Computational Complexity
0907.4775,2.1136917008452056,Computational Complexity
0809.3187,1.0065147968024597,"Computational Engineering, Finance, and Science"
1309.4930,0.32540016736105615,Information Theory
1309.5105,0.7669010656645785,Systems and Control
1309.2747,2.0949255515471865,Artificial Intelligence
0907.5096,2.4041974492683487,Discrete Mathematics
1309.2069,1.1866991368133164,Logic in Computer Science
1309.6474,0.1403645559981917,Computer Science and Game Theory
1309.5469,3.223419493890718,Discrete Mathematics
1309.0365,0.6515443850142467,Systems and Control
0907.5032,1.0497646496511406,Artificial Intelligence
1309.1574,1.03623771969431,Systems and Control
1309.4085,1.4840150104106204,Artificial Intelligence
1309.4405,1.2958546732142466,Data Structures and Algorithms
1309.6978,1.1474552288924647,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.5608914556749557,Computational Geometry
1309.0647,0.508904535336633,Data Structures and Algorithms
1309.1884,0.7891178046694034,Databases
1309.3441,1.422905210505653,Discrete Mathematics
1309.6603,0.24963773939554412,Data Structures and Algorithms
1309.3849,3.3341029966133626,Data Structures and Algorithms
1309.4767,0.4699198661778981,Computational Complexity
1309.4251,0.922484975324732,Systems and Control
1309.4251,4.022910158519739,Systems and Control
1309.2137,0.5487335675956148,Discrete Mathematics
1309.2675,0.38722354236061035,Databases
1309.0867,1.6301287747727222,Logic in Computer Science
1309.4810,1.451182225703602,Formal Languages and Automata Theory
1309.2685,0.41221050487296423,Discrete Mathematics
0907.5121,0.8193262952686392,Formal Languages and Automata Theory
0907.5124,0.539935173415198,Formal Languages and Automata Theory
1309.7713,0.5478037794672987,Computational Complexity
1309.3917,1.1095511524825108,Artificial Intelligence
1309.1864,1.4829366620509734,Systems and Control
1309.6693,6.32913865921993,Systems and Control
1309.6693,0.7955343499325325,Systems and Control
1309.3439,1.2053052900231465,Databases
1309.3260,0.8544351060137851,Networking and Internet Architecture
1309.0752,0.46931723727534513,Networking and Internet Architecture
1404.0576,2.0919866690791538,Systems and Control
1404.0576,1.258787216978678,Systems and Control
1011.5364,2.2012268745705486,Information Retrieval
1404.4702,1.4011021429832076,Machine Learning
1404.3614,1.2577946479717426,Numerical Analysis
1404.7651,0.4542833384203559,Information Theory
1404.0417,1.3116949535143712,Software Engineering
1404.2964,0.7383580645993824,Computer Science and Game Theory
1404.0138,2.0754540821476803,Machine Learning
1404.5996,0.4547983860196754,Data Structures and Algorithms
1404.5393,0.7692501880965553,Formal Languages and Automata Theory
1612.06008,2.833493055596911,Robotics
1404.6857,0.17984566608647154,Databases
1404.3501,0.714202175167035,Data Structures and Algorithms
1404.6445,0.7907824418573816,Artificial Intelligence
1404.4391,3.522226206447321,Robotics
1404.4731,1.7139813710125817,Computational Geometry
1612.05793,1.582162201909113,Robotics
1612.05932,1.0792937366140247,Robotics
1404.5356,1.2053692185516236,Discrete Mathematics
1404.4246,2.376750813813601,Programming Languages
1404.7765,0.40125601858581833,Neural and Evolutionary Computation
1404.4693,3.6934240134884853,Data Structures and Algorithms
1404.3461,1.5007538898133554,Databases
1404.3221,1.8141667972472335,Systems and Control
1404.7513,1.2065971197043663,Software Engineering
1404.7307,1.5573607767063677,Data Structures and Algorithms
1404.7711,0.8495314055491197,Multiagent Systems
1404.2226,0.6117475979182352,Cryptography and Security
1404.6793,1.1283687861259832,Systems and Control
1404.4856,0.5877091509092937,Logic in Computer Science
1404.4106,1.669382514396384,Computer Science and Game Theory
0906.4291,0.4536663453808109,Computational Complexity
1404.5877,3.3569070417198232,Computational Geometry
1404.1950,1.610526816494267,Computational Complexity
1612.05143,1.100683503527004,Robotics
1404.0298,0.7614817782548035,Information Theory
1404.5905,1.033969687855802,Social and Information Networks
1404.2138,1.2203245732505972,Networking and Internet Architecture
1404.4909,1.6762482569004618,Data Structures and Algorithms
1404.1112,0.9768945505163878,Systems and Control
1404.0321,1.6132869637227825,Data Structures and Algorithms
1404.7695,1.447009456989451,Logic in Computer Science
1404.3589,0.5741474364023106,Networking and Internet Architecture
1404.0089,1.3111541181159339,Programming Languages
1404.6491,1.4802534034092083,Computation and Language
1404.3403,0.9852278814879626,Computational Geometry
1404.1684,1.014595514764001,Computational Complexity
1404.7792,0.3313853469476179,Software Engineering
1404.2367,1.422526338578984,Multiagent Systems
1404.2367,0.3207442648449906,Multiagent Systems
1404.0653,1.2721295925065095,Computational Complexity
1404.6502,1.7929249382027037,Data Structures and Algorithms
1404.6673,2.8167477159028125,Formal Languages and Automata Theory
1404.7467,1.3351357322185362,Information Retrieval
1404.2409,3.2993270339804637,Formal Languages and Automata Theory
1404.4944,3.3527976695196973,"Computational Engineering, Finance, and Science"
1404.5665,1.7728937220873144,Logic in Computer Science
1404.3465,1.0926537805645808,Cryptography and Security
1404.2954,4.070374201858752,Computer Science and Game Theory
1404.5565,2.5666331211868796,Computational Complexity
1404.5458,1.6562582064855385,"Computational Engineering, Finance, and Science"
0906.4711,0.5476498305481833,Logic in Computer Science
0906.4711,2.236606752135799,Logic in Computer Science
1404.7055,1.6351240873363866,"Computational Engineering, Finance, and Science"
1404.5478,0.650342077027034,Systems and Control
1404.4768,1.775693274670684,Symbolic Computation
1404.3325,1.817911878601258,Social and Information Networks
1404.3186,0.25603030144988115,Software Engineering
1404.0117,0.4629478680763458,Computational Complexity
1404.3370,1.4583204704496997,Artificial Intelligence
1404.7239,2.360434756980241,Computer Science and Game Theory
1404.4495,0.5445884419785951,Formal Languages and Automata Theory
1404.2464,0.7632517376078809,Multiagent Systems
1404.5169,1.027583799749675,Computational Complexity
1404.3580,1.4537599308951754,Multiagent Systems
1404.0161,1.4510801900042867,Symbolic Computation
1404.0442,0.9958463471827506,Numerical Analysis
1404.7105,1.5295507747942205,Information Theory
1404.6962,0.9353854040086683,Formal Languages and Automata Theory
1404.3396,3.6447197449175697,Computational Complexity
1404.5029,1.1831535555052919,Cryptography and Security
1404.3272,1.8317319182714862,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.093814757320809,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5954442503645506,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.004082960869251,Computer Science and Game Theory
0906.4750,1.4226758292567452,Discrete Mathematics
1404.1908,0.7030882922458456,Networking and Internet Architecture
1404.7775,1.12470955469855,Software Engineering
1404.0807,2.52510069082026,Computer Science and Game Theory
1404.4575,0.305255612575133,Data Structures and Algorithms
1404.5433,3.769692894480616,Computer Science and Game Theory
1404.0281,1.1348123562401051,Data Structures and Algorithms
1404.7169,2.5914123692732236,Systems and Control
1404.5055,0.5426735667396492,Information Theory
1404.7260,0.6610112624786306,Software Engineering
1404.1653,0.5675533296581299,Information Retrieval
1404.0665,0.6810058218327342,Logic in Computer Science
1404.7760,0.6692957788147854,Cryptography and Security
1404.7006,1.5042437290667068,Data Structures and Algorithms
0906.4560,0.9893554460521777,Databases
1302.7280,2.0503288387245053,Machine Learning
1404.6103,2.3247718362697705,Computer Science and Game Theory
1404.7569,0.40402429189535405,Data Structures and Algorithms
1404.3018,0.6334351948702959,Multimedia
1404.6632,1.1952011619190672,Formal Languages and Automata Theory
1404.5184,1.2478009005178172,Discrete Mathematics
1404.5184,0.6284684851513977,Discrete Mathematics
1404.6233,1.4532319982704,Computational Geometry
1404.0088,0.9505784571177185,Operating Systems
1404.3828,0.8274628895495826,Computer Science and Game Theory
1404.6100,0.927777538245504,Cryptography and Security
1404.5525,2.323241599092303,Numerical Analysis
1404.1168,1.1098645888890304,Systems and Control
1404.5668,0.9592310310505645,Artificial Intelligence
1404.7189,0.4681409977942392,Discrete Mathematics
1404.7318,0.8880138948892018,Social and Information Networks
1404.7509,0.15384836243510247,Software Engineering
1404.6228,2.601504599956725,Logic in Computer Science
1404.7410,1.7794064200757436,Computational Geometry
1404.0900,0.47945753795732027,Social and Information Networks
1404.2399,0.37175803700355164,Computer Science and Game Theory
1404.1225,2.970418771302942,Logic in Computer Science
1404.4519,0.9279424909238877,Formal Languages and Automata Theory
1508.01115,2.635587252613241,Computational Complexity
1508.07066,0.8277343703779794,Software Engineering
1508.05372,0.664482407833991,Computational Complexity
1508.00168,0.6586058501052853,Information Theory
1508.07217,0.572551580234501,Discrete Mathematics
1508.06420,1.3204771825411292,Computer Science and Game Theory
1508.01819,1.579964096153122,Social and Information Networks
1508.06724,1.8328061602780201,Symbolic Computation
1508.07640,1.5364040029417687,Multimedia
1508.02598,1.9348558533443267,Data Structures and Algorithms
1508.00654,0.4896805659975196,Systems and Control
1508.00280,2.0686741550612577,Artificial Intelligence
1508.02101,1.0155726870771928,Formal Languages and Automata Theory
1508.05891,1.093394521748254,Computer Science and Game Theory
1508.06466,1.009232132332485,Formal Languages and Automata Theory
1508.02158,1.1332718513809485,Computational Complexity
1508.05430,1.1099769418413943,Emerging Technologies
1508.06429,1.7291744906912632,Numerical Analysis
1508.01660,1.1035686671150267,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7768143036104106,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7578847057750037,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9942673968031606,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7054912656197769,Computational Geometry
1508.04758,1.419546542808301,Numerical Analysis
1508.02479,2.521680971406405,Machine Learning
1508.01008,0.6968918170017432,Neural and Evolutionary Computation
1508.02078,0.29357339045477987,Information Theory
1508.05328,0.6755231527269576,Multiagent Systems
1508.01929,1.409322950890883,Information Retrieval
1508.06124,0.6714388844310457,Social and Information Networks
1508.04720,0.9158687087163024,Information Theory
1508.07252,1.4108535076550102,Systems and Control
1508.01834,1.250759260713936,Artificial Intelligence
1508.03959,1.0042262766513794,Systems and Control
1508.04571,0.3082242258046824,Formal Languages and Automata Theory
1508.03856,2.8399487905280427,Information Retrieval
1508.00192,0.5557316063826399,Databases
1508.06262,0.4678746832096163,Information Theory
1508.06056,1.9677817123479373,Sound
1508.06367,0.8375277416414695,Operating Systems
1508.01962,0.39389328943375085,"Computational Engineering, Finance, and Science"
1508.06760,0.6383334680294156,Computational Geometry
1508.05465,1.7465600910870394,Logic in Computer Science
1508.03211,2.4215965459629705,Numerical Analysis
1508.00395,1.102358634615517,Computational Complexity
1508.05711,2.5910585090478766,Machine Learning
1508.02796,4.162420226286383,Systems and Control
1508.00690,0.8329402540154618,Data Structures and Algorithms
