pid,kld,category
1205.0652,0.7399226157887896,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.1186611730633107,Digital Libraries
0907.4919,1.721610973513059,Cryptography and Security
1309.4016,0.8497186581423295,Digital Libraries
1309.7950,0.37512859502109247,Software Engineering
1309.2963,1.6852262015365536,Social and Information Networks
1309.1416,1.5376826290916934,Cryptography and Security
1309.2517,2.7597642007629943,Databases
1309.3716,1.921788202343918,Systems and Control
1309.2328,0.6235393016867026,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.8554818400743205,Programming Languages
1309.5139,0.6966651979824616,Programming Languages
1309.5133,1.6467315176189408,Programming Languages
1309.7640,0.6824394447368751,Multimedia
1309.5344,0.6054872991215745,Cryptography and Security
1309.1613,2.119839393092576,Performance
1309.7393,1.4093455754995337,Information Retrieval
1309.5601,1.394756486662043,Cryptography and Security
1309.7517,0.6621474868039221,Information Retrieval
0907.4870,0.8697718232219253,Networking and Internet Architecture
1309.7472,1.260920867619339,Graphics
1309.3957,1.4519778679087598,"Computational Engineering, Finance, and Science"
1309.0073,1.212411125205684,Cryptography and Security
1309.3618,1.1770977518765509,Networking and Internet Architecture
1309.4938,0.21125278867579778,Information Retrieval
1309.5826,1.2318396718485056,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.348373766831199,Information Theory
1309.3150,3.300393999760619,Networking and Internet Architecture
1309.2402,0.688933562292143,Social and Information Networks
0907.5055,1.9698626220205795,Formal Languages and Automata Theory
1309.5503,2.0824634128121304,Digital Libraries
1309.6452,1.5318612779956888,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1994330439771883,Numerical Analysis
1309.1515,0.9266638820248442,Networking and Internet Architecture
1703.00095,0.8910028587910309,Robotics
1309.2444,1.1227341793406818,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.2111976557103683,Software Engineering
1309.2869,0.629606419023386,Computers and Society
0809.3447,1.7290973137624115,Human-Computer Interaction
1309.3319,1.1892941335099103,Networking and Internet Architecture
1309.1256,0.16451569307024802,Logic in Computer Science
1309.1556,1.0125171965239437,Databases
1703.00227,0.2790042712917239,Robotics
1309.3908,2.086577043837082,Social and Information Networks
1309.1815,1.0095452101805669,Computer Science and Game Theory
1309.4067,0.9030844601263717,Social and Information Networks
1309.4009,0.5640414323543504,Digital Libraries
1309.4085,0.7181304385036833,Artificial Intelligence
1309.4496,0.6483051142342581,Computers and Society
1309.4405,0.6738597984078433,Data Structures and Algorithms
1309.7341,0.3504667403596126,Software Engineering
1309.6978,1.9546534093159664,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.366604575108399,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7005897995151956,Data Structures and Algorithms
1309.1785,1.0976104423571487,Social and Information Networks
1309.1917,1.359663455176204,Graphics
1309.3197,0.6197567950521496,Multiagent Systems
1703.00194,0.40736286668162025,Robotics
1309.3733,1.7541658543364989,Databases
1309.3917,0.9771255628784734,Artificial Intelligence
1309.3830,1.322728803926785,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.7442881253865894,Systems and Control
1309.3260,0.8652175584483125,Networking and Internet Architecture
1404.3913,2.1418078100415157,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.6722185403215978,Software Engineering
1404.6457,0.6891092538593885,Cryptography and Security
1404.0417,1.0466107938790874,Software Engineering
1404.0138,0.41517853264232135,Machine Learning
0906.4570,3.796371610703821,Cryptography and Security
1404.0846,2.193024533815245,Software Engineering
1404.4274,1.1057115490701805,Artificial Intelligence
1404.0855,0.9232120160193575,Software Engineering
1404.7571,0.6298219833933068,Databases
1404.5916,1.2674708226889375,Emerging Technologies
1404.3321,1.696191950142523,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.6427645072052952,Databases
1404.3461,1.450126841192244,Databases
1404.3875,2.2966980078787795,Data Structures and Algorithms
1404.7803,0.7701004042816662,Networking and Internet Architecture
1612.05143,1.1212154779093264,Robotics
0906.3924,0.5698886479131604,Software Engineering
1404.5905,0.9606349078888985,Social and Information Networks
1404.2187,0.743217071392248,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6124237565768127,Logic in Computer Science
1404.5660,3.2416181780646145,Data Structures and Algorithms
1404.5513,0.7282536953686485,Discrete Mathematics
0906.4618,0.9145476707975859,Cryptography and Security
1404.0089,2.8008522259096793,Programming Languages
1404.3537,1.181143566011844,Software Engineering
1404.7792,1.3427418460088363,Software Engineering
1404.5155,1.3046360507153822,Computer Science and Game Theory
1404.0084,2.449252421662733,Programming Languages
1404.7778,1.6975826145129693,Software Engineering
1404.7330,0.577961591276122,Networking and Internet Architecture
1404.7467,1.6176336511879403,Information Retrieval
1404.1830,0.7228610988744398,Programming Languages
1404.2697,0.4667565551438531,Cryptography and Security
1404.5665,2.255821040598261,Logic in Computer Science
1404.1355,0.91466059786256,Social and Information Networks
1404.3465,0.9256569211550338,Cryptography and Security
1404.6608,1.0868917174225814,Software Engineering
1404.5458,2.3855324416914083,"Computational Engineering, Finance, and Science"
1404.0180,1.7487313384475969,Networking and Internet Architecture
0906.4026,0.43856011565577435,Information Retrieval
1404.3325,2.022240995503873,Social and Information Networks
1404.3186,0.47857261078793706,Software Engineering
1404.1602,0.9788022048054621,Hardware Architecture
1404.0851,1.893121640317077,Software Engineering
1404.2464,1.0829113050225638,Multiagent Systems
1404.4688,1.0524774088184734,Computer Science and Game Theory
1404.1986,1.784823281881144,Cryptography and Security
1404.7775,1.079974239288188,Software Engineering
1404.0807,1.0068641312079136,Computer Science and Game Theory
0906.4560,1.6735432213821102,Databases
1404.3458,0.9067040562478649,Information Theory
1302.7280,0.6721920822067583,Machine Learning
1404.5643,0.880036056993652,Artificial Intelligence
1404.6103,3.063229525057229,Computer Science and Game Theory
1404.1124,1.0545234827605656,"Distributed, Parallel, and Cluster Computing"
1404.0088,2.1659749971785596,Operating Systems
1404.4685,0.35798699208112245,Networking and Internet Architecture
1404.2266,0.9538834040762572,Performance
1404.3828,1.2821041505326791,Computer Science and Game Theory
1404.6605,0.6040141714827006,Logic in Computer Science
1404.0900,1.7968802079520068,Social and Information Networks
1404.2399,2.0288972480129335,Computer Science and Game Theory
1404.7048,1.3942223839405041,Social and Information Networks
1404.1225,0.6913963718445342,Logic in Computer Science
1508.02812,3.2512417548421713,Computer Science and Game Theory
1508.01412,0.20916925297410793,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3301975523533891,Computation and Language
1508.02685,0.6735998733260827,Multiagent Systems
1508.02285,1.2012711575826742,Computation and Language
1508.04934,0.6060491868936594,Information Theory
1508.00217,1.2328880102848634,Computer Vision and Pattern Recognition
1508.03422,1.4207596522516326,Computer Vision and Pattern Recognition
1508.05228,1.7207307404065448,Cryptography and Security
1508.01707,2.761609677679498,Cryptography and Security
1508.01571,1.0312859558367453,Information Retrieval
1508.04537,1.0711993535710291,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.267261044944011,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.1939500890639538,Multiagent Systems
1508.03236,1.5092200779061116,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.48883174311436395,Social and Information Networks
1508.02851,0.6558557233645881,Discrete Mathematics
1508.07876,0.477532837602211,Social and Information Networks
1508.04868,0.4790758409092073,Cryptography and Security
1508.00396,0.5194074251550781,Computational Geometry
1508.00102,0.6351574535034298,Computer Vision and Pattern Recognition
1508.02479,0.9816728848889957,Machine Learning
1508.01872,0.3372504495259572,Software Engineering
1508.00106,0.5282399835250902,Computation and Language
1505.06169,0.7766079402810546,Computation and Language
1508.00671,1.8671339150797643,Software Engineering
1508.00192,1.0489157646128058,Databases
1508.06216,1.0974295221919241,Data Structures and Algorithms
1508.04789,0.5128565389236676,Human-Computer Interaction
1508.01274,0.6918779413848736,Networking and Internet Architecture
1508.01755,0.9502765519701322,Computation and Language
1508.04535,1.0763602234020804,Computer Vision and Pattern Recognition
1508.06367,1.1423072555494966,Operating Systems
1508.03812,1.1970338477448614,Artificial Intelligence
1508.02483,0.7138815843142048,Social and Information Networks
1508.00797,1.1325844921138515,Networking and Internet Architecture
1508.03455,0.9901047507332608,Computer Science and Game Theory
1508.02301,1.493097319624031,Computers and Society
1508.02315,1.1830447157347797,Digital Libraries
1508.05550,0.8429895496902805,Machine Learning
1508.03410,0.7520886727453483,Cryptography and Security
1508.05400,1.2641785260565208,Networking and Internet Architecture
1508.01087,0.7688763206166546,Computers and Society
1508.06950,0.6628409519584559,Social and Information Networks
1508.07744,1.1661096834394624,Digital Libraries
1508.03865,1.594042757691932,Machine Learning
1508.04185,1.3128848110302862,Computers and Society
1508.06119,0.2756851617361616,Software Engineering
1508.01633,1.287840860331617,Machine Learning
1508.01722,0.34246534000017304,Computer Vision and Pattern Recognition
1508.01596,1.0998945326088407,Machine Learning
1508.07885,0.8930183983372262,Cryptography and Security
1508.04159,0.6842603506858861,Programming Languages
1508.02535,2.1650341627373653,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.2176819444411506,Software Engineering
1508.07953,1.545561098048008,Computer Vision and Pattern Recognition
1508.07647,1.0265248818509336,Computer Vision and Pattern Recognition
1508.03896,1.4901791020978337,Software Engineering
1508.00776,0.6123849668084378,Computer Vision and Pattern Recognition
1508.06268,0.8501663415655134,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.8415489422630974,Data Structures and Algorithms
1508.06184,0.5649794690483272,Social and Information Networks
1508.03096,1.2348064304840078,Cryptography and Security
1508.00536,2.187092722488072,Information Theory
1508.03890,1.205263771209046,Discrete Mathematics
1508.07555,0.6005615632733307,Computation and Language
1508.04885,0.6164583846134742,Artificial Intelligence
1505.04891,0.914854228148629,Computation and Language
1508.06033,0.6423687652731884,Computers and Society
1508.03790,1.345512156105467,Neural and Evolutionary Computation
1508.03908,0.4356195023172111,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.7094324838223434,Computation and Language
1508.00628,0.4299452302087916,Software Engineering
1508.01239,1.5581633767150538,Databases
1508.00430,0.8457205124071863,Computer Vision and Pattern Recognition
1508.02677,1.3083880998148558,Multiagent Systems
1508.06479,0.7143687457221588,Software Engineering
1508.01623,0.47316781737899194,Software Engineering
1508.02593,1.5056131354802398,Artificial Intelligence
1508.04531,1.317588194096429,Multiagent Systems
1605.03678,0.4406705776721325,Networking and Internet Architecture
1605.06215,1.9932740371543807,Graphics
1605.05219,1.7592433177443176,Databases
1605.03832,0.9658738986784767,Computation and Language
1605.00090,0.9386978553524903,Computation and Language
1605.03205,1.0768615448742072,Social and Information Networks
1605.05172,0.586976371541211,Computation and Language
1605.03068,2.6429385214296954,Performance
1605.04374,0.9742506154767617,Social and Information Networks
1605.00910,0.6314791065054709,Human-Computer Interaction
1605.08900,0.8675222252274299,Computation and Language
1605.04303,1.015052449107338,Software Engineering
1605.02269,0.8275371103830945,Computers and Society
1605.04025,1.7343640654288555,Cryptography and Security
1605.08143,2.0232517956436076,Computer Science and Game Theory
1605.09784,1.5892591044146678,Data Structures and Algorithms
1605.01977,1.44092129280011,Networking and Internet Architecture
1605.06856,1.8430552256610744,Databases
1605.06442,0.5222230594916822,Networking and Internet Architecture
1605.05077,0.6923252656776597,Cryptography and Security
1605.04270,1.4040552244232332,Multimedia
1605.05438,0.8171992472553014,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.8689276621341463,Networking and Internet Architecture
1605.08475,1.7546596989918446,Programming Languages
1605.07704,0.68701403989712,Multimedia
1605.05573,1.4451083676679373,Computation and Language
1605.04049,0.8341592546334519,Social and Information Networks
1605.02424,0.7341346702180913,Computer Vision and Pattern Recognition
1605.06399,0.45173543464785976,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.557631455035233,Computers and Society
1605.09473,0.1791571597657233,Social and Information Networks
1605.08680,0.9190998441895323,Computer Vision and Pattern Recognition
1605.01895,0.7604380867741443,Social and Information Networks
1605.07732,0.5655280344074454,Networking and Internet Architecture
1605.04644,1.1615723468582924,Numerical Analysis
1605.00448,0.35928007674221063,Social and Information Networks
1605.07888,1.5597229172488474,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.2807022533626204,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.8139196235799832,Databases
1605.01153,2.0966988618690214,Logic in Computer Science
1605.02646,0.5518733630478201,Cryptography and Security
1605.05676,0.3463913793842755,Artificial Intelligence
1605.05234,1.0017112127693504,Software Engineering
1605.08197,0.6594838023397253,Social and Information Networks
1605.02474,1.804557291487574,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.234577696847553,Machine Learning
1605.03783,0.3891122663017494,Software Engineering
1605.04715,0.8726108129772143,Computational Complexity
1605.09338,0.6271738773903729,Social and Information Networks
1605.03636,0.9090952055788909,Programming Languages
1605.00434,0.8845038821820357,Networking and Internet Architecture
1605.03290,0.9635874320554932,Cryptography and Security
1605.07935,1.3029849500900572,Emerging Technologies
1605.08413,1.3867290973441166,Cryptography and Security
1605.05110,1.1291528680698228,Computation and Language
1605.07705,1.2610338837244202,Multimedia
1605.01156,1.1919989853774622,Computer Vision and Pattern Recognition
1605.04850,0.5001361482039253,Computer Vision and Pattern Recognition
1605.03664,2.1657692993090474,Computation and Language
1605.04691,1.8606567044996853,Artificial Intelligence
1605.06878,0.5933472854478072,Computer Vision and Pattern Recognition
1605.08002,1.4054351987385147,Networking and Internet Architecture
1605.09513,1.204449359068858,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.7336788814908463,Digital Libraries
1605.06369,0.8040763731859153,Cryptography and Security
1605.05101,0.34084461034973007,Computation and Language
1605.01760,1.187770785748883,Graphics
1605.06431,0.8771972559239751,Computer Vision and Pattern Recognition
1605.02626,1.3527894458176632,Computational Geometry
1605.07852,0.7808911454898949,Information Retrieval
1605.06368,1.4166263050056742,Social and Information Networks
1605.07736,1.3466616796227286,Machine Learning
1605.06405,1.7675246638639461,Networking and Internet Architecture
1605.02174,0.39540269809835166,Social and Information Networks
1605.05296,0.6669433107771423,Neural and Evolutionary Computation
1605.03324,1.3733885259148984,Computer Vision and Pattern Recognition
1605.02288,1.5240777730166353,Social and Information Networks
1605.00064,1.548257265788284,Neural and Evolutionary Computation
1605.00807,1.402795799420086,Human-Computer Interaction
1605.01663,2.042815473683007,Software Engineering
1605.00065,0.4907090460282481,Data Structures and Algorithms
1605.06047,0.4933806612190915,Artificial Intelligence
1605.00300,1.315385041677943,Cryptography and Security
1605.04369,0.5896314535545679,Computer Vision and Pattern Recognition
1412.3161,0.3982911692753412,Computer Vision and Pattern Recognition
1605.09559,0.7167231769477148,Computer Vision and Pattern Recognition
1605.03795,0.5695251270994165,Machine Learning
1412.2604,0.31308614526967876,Computer Vision and Pattern Recognition
1605.07032,0.9059310459416716,Software Engineering
1605.07268,0.569025237908283,Computers and Society
1605.06992,0.3572871508907712,Data Structures and Algorithms
1605.05847,1.5112573138183807,Cryptography and Security
1605.01944,0.6340141062827753,Networking and Internet Architecture
1605.08396,0.6281832825537345,Sound
1605.05401,0.9657578533890978,Social and Information Networks
1605.01843,0.9945372416347099,Computer Vision and Pattern Recognition
1605.08068,0.44885290469941824,Computer Vision and Pattern Recognition
1605.08486,1.318737268865174,Social and Information Networks
1605.08346,0.46053559723938525,Information Theory
1605.02765,0.7817250421196991,Programming Languages
1412.4682,2.0525268194909447,Computation and Language
1605.04966,1.460338409771265,Networking and Internet Architecture
1605.05887,2.165597817916979,Cryptography and Security
1605.04447,0.7668032938437387,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.8149295757885484,Computation and Language
1605.09530,0.7533834199855952,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9660408225055775,Computer Vision and Pattern Recognition
1605.06289,0.9794994891301136,Software Engineering
1605.09735,2.264246026101935,Artificial Intelligence
1605.04278,0.5391064317958718,Computation and Language
1605.01435,1.4710622348959768,Databases
1605.08548,0.5508690475242747,Human-Computer Interaction
1412.3506,1.6024762030302333,Computer Vision and Pattern Recognition
1412.4102,1.0727609859035312,Computer Vision and Pattern Recognition
1605.07946,0.5848301009714706,Multimedia
1605.08159,0.19771952671972026,Software Engineering
1605.05416,1.045398165009488,Computation and Language
1605.02287,1.8483388428578935,Networking and Internet Architecture
1605.00957,0.9337833627948714,Multimedia
1605.03718,1.2632195657531984,Computer Vision and Pattern Recognition
1605.00284,1.3523350570293735,Human-Computer Interaction
1605.08805,0.9167856419631063,Cryptography and Security
1605.03915,0.8207008756480811,Human-Computer Interaction
1605.07980,1.158581339126461,Information Retrieval
1605.09034,1.24702283612592,Cryptography and Security
1605.08125,0.27772778443178103,Computer Vision and Pattern Recognition
1605.00306,0.913440718620789,Computer Science and Game Theory
1706.04370,0.6934699487641574,Social and Information Networks
1706.07845,0.5064325965426034,Social and Information Networks
1706.07527,0.7461816009943804,Artificial Intelligence
1706.08891,0.9510021789479203,Graphics
1706.02136,1.0146882512600344,Programming Languages
1706.05082,0.9301322549634283,Logic in Computer Science
1706.02101,1.2328441147979041,Sound
1706.00139,0.5733508617876328,Computation and Language
1706.01205,0.5574449960570342,Social and Information Networks
1706.03583,0.49520896550986493,Data Structures and Algorithms
1706.02831,1.0756324418115017,Systems and Control
1706.03285,0.7566393356956055,Computer Vision and Pattern Recognition
1706.05088,0.8526463186366935,Logic in Computer Science
1706.06239,0.6249011966653385,Social and Information Networks
1706.07956,0.8112970619987878,Information Retrieval
1706.07747,0.3823586901938441,Networking and Internet Architecture
1706.07530,1.1222505464113954,Computer Vision and Pattern Recognition
1706.06035,1.031060534790528,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.21013026120720824,Information Retrieval
1706.03249,0.9281649954915032,Human-Computer Interaction
1706.00069,1.3948821709296915,Human-Computer Interaction
1706.06718,0.4607193807869614,Robotics
1706.08653,0.325826940773435,Computer Vision and Pattern Recognition
1706.00927,0.8294423282171853,Computation and Language
1706.04097,1.8914520423053807,Machine Learning
1706.06954,0.9741939114156075,Human-Computer Interaction
1706.03272,1.9882438362830466,Programming Languages
1706.09737,1.440496057400147,Artificial Intelligence
1706.04971,1.0327033424715868,Computation and Language
1706.08789,0.31149680987610456,Computer Vision and Pattern Recognition
1706.05779,0.7165272719427513,Cryptography and Security
1706.06646,1.0627293855951552,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.435918441046992,Human-Computer Interaction
1706.07946,0.8769100513189353,Artificial Intelligence
1706.06246,1.7585843078513674,Logic in Computer Science
1706.00321,1.2426794130807526,Computation and Language
1706.00274,0.9854878914583605,Programming Languages
1706.04382,0.8679032412688185,Computer Vision and Pattern Recognition
1706.04026,1.1975536613851638,Information Retrieval
1706.03864,0.35499265453735007,Hardware Architecture
1706.03946,1.0812826576103165,Computation and Language
1706.01570,0.6079363163003201,Computation and Language
1706.06261,1.345480185448678,Cryptography and Security
1706.08612,1.6248316171870836,Sound
1706.01248,1.5833024722082565,Human-Computer Interaction
1706.02480,0.3337101043348566,Machine Learning
1706.07625,0.5872314615549633,Information Retrieval
1706.00962,1.0467066510754246,Performance
1706.08259,2.402580123473231,Databases
1706.06497,2.6469130195347486,Programming Languages
1706.07151,0.670006523202653,Computer Science and Game Theory
1706.02725,0.6513278072213645,Hardware Architecture
1706.06376,0.9448902466914695,Software Engineering
1706.07448,0.5700294859144999,Systems and Control
1706.07861,0.243164657595723,Sound
1706.05924,0.3458243242852411,Social and Information Networks
1706.03469,0.6537508062325574,Artificial Intelligence
1706.02999,0.9447640515364686,Artificial Intelligence
1706.07643,1.6036754996022247,Computers and Society
1706.01417,1.1804258471992717,Artificial Intelligence
1706.00672,0.7204576452919099,Computer Vision and Pattern Recognition
1706.04453,0.25587024455679147,Information Retrieval
1706.09278,0.6250946047731637,Artificial Intelligence
1706.04404,0.33243870845597834,Software Engineering
1706.08046,0.7924648062794206,Multiagent Systems
1706.05090,0.6352381577018182,Computers and Society
1706.10063,0.9377682847051382,Computers and Society
1706.07238,0.567584771054415,Computation and Language
1706.00327,1.354929423965004,Databases
1706.08866,0.7782062694178874,Human-Computer Interaction
1706.07966,1.5801473209523205,Computer Vision and Pattern Recognition
1706.03796,1.239658530437057,Software Engineering
1706.02361,0.722555196158847,Information Retrieval
1706.06384,0.8937841251077216,Information Retrieval
1706.00280,0.6182996784894595,Neural and Evolutionary Computation
1706.01789,0.8066875204450021,Computer Vision and Pattern Recognition
1706.01636,0.8937718417064409,Software Engineering
1706.09269,0.8999410251601949,Computers and Society
1706.05663,2.3990196766326153,"Computational Engineering, Finance, and Science"
1706.00056,0.4530868202927924,Human-Computer Interaction
1706.06366,0.887200954142518,Artificial Intelligence
1706.00816,0.673904713168148,Digital Libraries
1706.01560,1.268009327014266,Social and Information Networks
1706.02113,0.7132832818162173,"Distributed, Parallel, and Cluster Computing"
1706.05995,1.004460071631411,Information Retrieval
1706.04508,0.6228246713491309,Multimedia
1706.00637,0.892587259349769,Artificial Intelligence
1706.09229,0.8746306524422656,Logic in Computer Science
1406.5691,0.7423443658736114,Computation and Language
1706.09876,0.7608982471959224,Computer Vision and Pattern Recognition
1706.04652,0.2513375462080998,Robotics
1406.2400,1.1442781954562802,Computation and Language
1706.00465,1.0052949104293762,Computation and Language
1706.06690,0.8495228950807577,Social and Information Networks
1706.01679,1.0334286629162226,Cryptography and Security
1706.01678,0.6931098109748857,Computation and Language
1706.06799,0.8912268550688032,Software Engineering
1706.05715,0.7152253159631277,Cryptography and Security
