pid,kld,category
1111.6082,0.28283385776742864,Machine Learning
0707.3175,1.022927563144771,Information Theory
1001.2734,0.28410192125763833,Computational Geometry
1506.01085,0.4868150316925175,Robotics
1506.01780,0.5777552131068039,Robotics
0905.2990,2.014962427756346,Information Retrieval
0911.1582,0.9768269483885825,Artificial Intelligence
1111.7221,1.6084039554451877,Systems and Control
0912.1623,0.5517595420405338,Discrete Mathematics
1505.06845,0.8293806805419243,Robotics
0808.3990,1.9061981016741698,Networking and Internet Architecture
1308.5275,0.38244657093456186,Machine Learning
0912.1452,0.8166747239458934,Discrete Mathematics
1005.1934,0.9017288789532858,Databases
0912.1534,1.5246822591842233,Neural and Evolutionary Computation
1005.1953,1.5404804873814122,Cryptography and Security
1011.0506,1.4862218404022918,Information Retrieval
1411.6837,0.8301460977076048,Robotics
0911.0753,0.8605609832015914,Multiagent Systems
1108.4080,0.49293145579000675,Neural and Evolutionary Computation
1411.1086,0.3518267130607861,Robotics
0911.0874,1.0181734562348863,Information Theory
1108.3529,0.3274388097424491,Graphics
0708.2843,0.6788930143683236,Cryptography and Security
1108.4559,0.6409387468169255,Machine Learning
0710.0811,0.15937707837624301,Computational Geometry
1411.3794,0.5786821097300493,Robotics
0710.3185,1.0365023591742037,Artificial Intelligence
1207.0226,0.9495445510844034,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0793210446365125,Databases
1411.4045,1.9232634617106041,Robotics
1412.0630,0.5760023404550306,Robotics
1108.5002,1.475053065288763,Artificial Intelligence
0804.1928,0.7522556300519434,Computers and Society
1108.4115,3.0410833921191567,Systems and Control
0804.2095,2.5459006902857357,Logic in Computer Science
0706.3750,1.0266496120565518,Discrete Mathematics
1108.4327,0.45329570237392675,Systems and Control
1001.5076,0.362451151543415,Data Structures and Algorithms
0808.2089,0.7766553083462269,Information Theory
1108.4083,0.3733209447789563,Neural and Evolutionary Computation
1108.3716,0.9029745464838,Emerging Technologies
1411.3111,1.2606783693641632,Robotics
1108.3970,2.4270227737793744,Hardware Architecture
1512.04891,0.8897262473041241,Robotics
1001.1414,0.6296378505903887,Computer Science and Game Theory
1010.4934,0.8667983087878962,Computers and Society
1108.4361,0.6664546215635553,Computers and Society
1010.5034,2.960322316851705,Cryptography and Security
1410.8292,1.1925151435118682,Robotics
1108.5295,0.971320216167314,Software Engineering
1108.4182,0.7432202526406029,Emerging Technologies
0808.1802,1.2090303024716829,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.2783822016633523,Software Engineering
0806.1372,1.621697225488371,Information Theory
0804.1921,2.712124546804143,Discrete Mathematics
1001.5134,0.5875420190002048,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8590896661997426,Systems and Control
1211.4206,0.7955019213929927,Multimedia
0804.2057,0.8718351551677405,Information Retrieval
0904.1366,1.4583664249734405,Databases
1410.5200,0.45026928583085557,Robotics
1108.4770,1.078685725249382,Software Engineering
1108.4982,0.56670648426622,Systems and Control
1512.06922,1.0027991894012585,Robotics
1108.5316,1.3299287785408416,Networking and Internet Architecture
1010.4893,0.41472146105634244,Computer Vision and Pattern Recognition
1108.4585,0.539690988877826,Social and Information Networks
1004.5262,0.5605661398701478,Neural and Evolutionary Computation
1410.7284,0.7581074810965971,Robotics
1108.5185,1.155725999336908,Software Engineering
1108.4135,2.0683318078983044,Neural and Evolutionary Computation
0904.1331,0.47261689549008745,Information Theory
1011.3315,1.3943096104457673,Neural and Evolutionary Computation
0805.3462,0.4707837346035357,Logic in Computer Science
1108.4048,0.7859859606831097,Systems and Control
0808.1928,1.2205253647261487,Computational Complexity
0804.1974,0.7930713801481559,Computational Complexity
1108.5491,1.1061004143803308,Information Retrieval
1108.4386,0.14952013252051116,Neural and Evolutionary Computation
1411.0802,0.6757874331582925,Robotics
1108.4531,1.393503430756583,Neural and Evolutionary Computation
1411.1108,0.9600293196436275,Robotics
0706.3565,1.6171388512239575,Data Structures and Algorithms
1108.4956,0.38754984203376974,Emerging Technologies
1108.4114,2.967690448176279,Systems and Control
0806.1361,0.713970434307349,Software Engineering
1001.1269,0.7478981238523811,Computational Geometry
1003.4105,2.168296192780124,Formal Languages and Automata Theory
1102.3882,2.2155467634853774,Cryptography and Security
1102.3504,1.0502560358052593,Cryptography and Security
0909.3248,1.6331260710813522,Symbolic Computation
0903.3524,1.0759290857710169,Computational Geometry
1206.0555,0.7267665025908301,Robotics
0910.5399,1.564324469355598,Logic in Computer Science
1102.4946,0.6424391593413992,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0900223728104943,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.519760145311612,Machine Learning
1003.4216,2.3280276664227952,Systems and Control
0709.4565,0.8769150393068764,Discrete Mathematics
0909.5029,0.7709024269567242,Computational Complexity
0911.4498,0.9415277537372204,Numerical Analysis
0909.4766,1.6194918767556863,Computational Complexity
1102.4666,1.3169271542422274,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4285071604756816,Robotics
1003.3649,1.4579450624238255,Discrete Mathematics
1102.4258,1.7050834113062119,Computer Vision and Pattern Recognition
1102.2615,0.6546425035106591,Computer Vision and Pattern Recognition
0803.3946,0.6202516210696132,Cryptography and Security
0807.2961,0.8308706140971875,Logic in Computer Science
1009.4677,0.2239656873692453,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.1326814115621664,Computational Complexity
1204.5580,0.6808877621705077,Robotics
1005.5513,0.08536941095411799,Data Structures and Algorithms
1405.4054,1.909412758360326,Computer Vision and Pattern Recognition
1102.4326,1.08563612239989,Cryptography and Security
0909.4607,0.5522352485367934,Computational Complexity
1009.4260,1.0592193606726235,Logic in Computer Science
1003.4042,0.8139350837172358,"Computational Engineering, Finance, and Science"
0704.2511,0.6415624829420945,Information Theory
0910.5215,0.7053751153512396,Networking and Internet Architecture
1205.1988,0.8882904258702154,Robotics
1102.3029,1.1765925377919428,Data Structures and Algorithms
1003.3898,0.847172544139548,Networking and Internet Architecture
1204.2637,1.0910593944779146,Robotics
1102.4876,1.0531974189381719,Social and Information Networks
1204.0280,1.2253523648113147,Robotics
1102.4821,0.5709109306708219,Numerical Analysis
0912.1999,1.0103207695440088,Computer Science and Game Theory
0903.3690,0.9450263029375467,Symbolic Computation
1102.4528,0.5377807815126419,"Computational Engineering, Finance, and Science"
1102.4904,2.7487075965396657,"Computational Engineering, Finance, and Science"
1009.4647,1.162714215212755,Mathematical Software
0803.3976,0.2765532191637072,Symbolic Computation
0805.2083,0.36909548792655156,Discrete Mathematics
1205.2952,1.2700231113888474,Robotics
1102.2819,0.7352022644425094,"Computational Engineering, Finance, and Science"
0803.4018,1.5072972996356981,Human-Computer Interaction
1102.4086,0.419680376679585,"Computational Engineering, Finance, and Science"
1003.4036,2.590530681295319,Graphics
1102.2831,0.5848644200569897,Computation and Language
1003.3672,2.8556469648655565,Cryptography and Security
0910.5410,0.6207523184889527,Computation and Language
1102.2608,1.8149884200385074,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.13774791784714902,Computational Geometry
0903.3623,0.28157188266479627,Social and Information Networks
1009.4489,1.2333233769448113,Social and Information Networks
1102.3173,0.9682588736077836,Cryptography and Security
1102.2743,2.2769288713706453,Computer Vision and Pattern Recognition
1204.0067,1.3140783053317675,Robotics
1511.04338,0.30208489482779854,Robotics
1102.4878,1.2684420018368507,Social and Information Networks
1204.0274,0.782945290232325,Robotics
1003.3956,0.5516724516295496,Computer Science and Game Theory
0704.2725,0.3361672868617349,Neural and Evolutionary Computation
1102.4519,1.3417769150471137,Software Engineering
1003.3396,1.3047206458495801,Networking and Internet Architecture
0903.3676,1.1317528629446614,Computer Vision and Pattern Recognition
1006.1443,0.42814251137000864,Data Structures and Algorithms
0909.5683,0.6773465995188674,Computational Complexity
0803.3969,1.0687665010523455,Logic in Computer Science
1205.3727,0.41063927544900847,Robotics
1003.4307,0.41155817285961255,Computer Science and Game Theory
1003.3689,0.5031365018544258,Numerical Analysis
1003.3406,0.9395442100008399,Discrete Mathematics
1102.2730,2.6747577769282556,Software Engineering
0912.1934,2.204994160404718,Computer Science and Game Theory
0912.1934,3.0791155314054657,Computer Science and Game Theory
0911.2035,0.3295506204852254,Logic in Computer Science
1102.4639,1.3608764724743423,Social and Information Networks
0910.5380,1.2800379291532669,Discrete Mathematics
1102.3578,0.6886171333379244,Social and Information Networks
0903.3513,1.0771453766705197,Formal Languages and Automata Theory
0909.3392,0.0898013586356973,Computational Complexity
0709.4671,1.3868914815093285,Information Theory
0708.1962,1.3619196725563814,Hardware Architecture
1003.3490,0.4024871229136108,Computational Geometry
1003.3499,4.467869223294594,Computational Geometry
1003.4090,0.7980609213867798,Logic in Computer Science
1102.3931,1.3527480248160533,Social and Information Networks
1009.4259,1.4240577212876122,Software Engineering
1206.0556,0.9571425539221404,Robotics
1003.3661,1.1234434343817077,Digital Libraries
1102.3641,1.242704051167491,Cryptography and Security
1102.3268,0.2497898173624825,Systems and Control
1102.3396,1.9253688006916487,Robotics
0805.2170,1.226915694010142,Computational Complexity
1009.4386,1.215700758596257,Networking and Internet Architecture
1003.4277,1.187778293874131,Computer Science and Game Theory
1511.05186,0.7356233486336793,Robotics
0909.4956,1.8542691311787283,Symbolic Computation
0903.3715,1.4330111810713468,Information Theory
0911.4510,1.0892482477605414,"Computational Engineering, Finance, and Science"
0909.1965,0.3185344995364173,Symbolic Computation
1102.4135,0.47544289775200815,Social and Information Networks
1003.3370,0.5793060100114733,Databases
1102.2738,0.8175329721200777,Artificial Intelligence
1102.4132,1.59168122757552,Systems and Control
0911.4513,0.6307835199475863,"Computational Engineering, Finance, and Science"
0805.2081,1.0986990268966308,Discrete Mathematics
0710.5382,1.0694628829617152,Computation and Language
1403.5919,2.3314639634365872,Computer Vision and Pattern Recognition
0803.3880,0.3378086859149035,Information Theory
1009.4447,0.387080615592488,Computational Complexity
1005.5516,0.568402117956817,Information Retrieval
1002.2954,0.7289872553588193,Logic in Computer Science
1002.2964,0.9913498318829648,Information Theory
1205.1053,0.27139695619167586,Machine Learning
1002.2293,0.4896953579306766,Information Theory
1006.5787,0.6490991179936455,Robotics
1002.4996,0.8625211294694223,Discrete Mathematics
1005.4984,0.3246549596621009,Networking and Internet Architecture
1007.2212,1.100362838374936,Robotics
0807.0799,0.7366609545527403,Cryptography and Security
0911.1767,1.0294619254148394,Computer Science and Game Theory
1002.1016,2.6713270397441997,Discrete Mathematics
1002.2586,0.9457016125889057,Information Theory
1002.4784,0.2539022592110569,Symbolic Computation
1002.2720,1.1452227529701489,Information Theory
1002.0986,0.7754838211073747,Computational Complexity
1006.3039,0.852553814166107,Programming Languages
0807.0993,0.6980678486637195,Performance
1002.3180,0.6666699731798924,Mathematical Software
0709.3642,1.4975088226437303,Neural and Evolutionary Computation
1002.4569,1.0376530110522855,Cryptography and Security
1009.2490,0.3268501147354755,Cryptography and Security
1002.1880,1.4950340212031306,Computational Complexity
1706.02908,0.8184876745681962,Robotics
1002.1337,0.48774110401987114,Information Theory
1009.2796,0.17203213611989407,Sound
1510.03232,1.1791537691684666,Robotics
1005.5114,3.1342390591968403,Artificial Intelligence
1002.0110,0.1977886041464251,Information Theory
1011.0520,2.1979279044407707,Robotics
0710.1499,1.353074939082689,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7946917476759447,Robotics
1002.3474,0.42707207553454923,Computer Science and Game Theory
1009.2631,0.91058087240504,Computers and Society
0709.3974,1.5841067406986373,Artificial Intelligence
0807.1139,0.8880192399823152,Data Structures and Algorithms
1002.4832,0.5203432070467455,Computer Science and Game Theory
0806.0075,1.4248542128977484,Databases
1009.2282,1.140296571119969,Networking and Internet Architecture
0803.2616,0.9330841793633649,Discrete Mathematics
1002.0145,1.3998946384700053,Computational Complexity
1002.3814,2.0168570015265734,Discrete Mathematics
1002.4583,0.5194582833553634,Networking and Internet Architecture
1009.4877,0.9232943810158435,Robotics
1009.4877,0.2587624231051845,Robotics
1002.1606,0.12991313610005786,Computational Complexity
1002.1300,1.2452402994300986,Information Theory
1009.2653,0.5795047234387526,Social and Information Networks
1009.2738,1.2445126589632012,Numerical Analysis
1002.0739,0.7267202536689151,Symbolic Computation
0709.3921,0.6777723851219493,Information Theory
0805.1806,0.8976971747979163,"Computational Engineering, Finance, and Science"
1009.4787,0.325013410174045,Robotics
0903.2653,1.0068565002578624,Information Theory
1010.5412,0.9582699169357514,Robotics
1010.0886,0.5124311178436636,Robotics
1002.3664,0.27880678669263687,Computational Complexity
1009.5030,1.0261376745071418,Computational Complexity
1002.3192,0.3630750049644204,Information Theory
0903.2499,0.7223808272724471,Discrete Mathematics
0710.1511,0.6668034944109428,Computation and Language
1002.4019,0.5103763062115368,Information Theory
1002.1636,1.9699899655327908,Discrete Mathematics
0807.0627,0.1498724611918728,Artificial Intelligence
1205.0282,0.510301218002351,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4543171899561759,Social and Information Networks
1002.3521,0.424689168315329,Information Theory
1002.4725,1.03497276033771,Mathematical Software
1002.4084,1.0236340494784846,Computational Complexity
1005.5020,0.6194032752355095,Cryptography and Security
1002.3769,0.6844996175627344,Computational Complexity
0807.0629,0.26610919085634127,Performance
1002.4022,0.4331449112634265,Information Theory
1006.1406,0.8445664069823537,Logic in Computer Science
1002.4482,0.351301549639033,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.617749085233551,Robotics
0807.0928,4.226322139657668,Data Structures and Algorithms
0802.2838,0.17159938779461947,Data Structures and Algorithms
1002.2721,1.102055092125295,Discrete Mathematics
1002.2970,0.27789330586671895,Computational Complexity
1002.4592,0.46579433176485224,"Computational Engineering, Finance, and Science"
0803.2559,2.110399201168281,Logic in Computer Science
1002.2271,0.3812479612389688,Information Theory
1005.5045,0.3471522922750024,Software Engineering
0911.3672,1.2681297093932073,Numerical Analysis
1405.2128,0.1676431965023284,Computer Vision and Pattern Recognition
1002.3541,0.6430630758550471,Data Structures and Algorithms
0803.2717,1.6769568749327233,Cryptography and Security
1006.3215,1.0796979940381637,Artificial Intelligence
1003.0146,1.7012645425159632,Machine Learning
1006.3334,0.27020031700503416,Computer Science and Game Theory
1002.0097,0.764624499200482,Information Theory
1003.0118,0.47196884347501866,Computer Science and Game Theory
0911.3600,1.2890314407961592,Databases
0805.1827,0.7673513003612574,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3616644156332134,Information Theory
0908.3929,1.6973506937517975,Robotics
1204.6216,1.18584092746598,Graphics
0903.2265,0.9357571552735633,Data Structures and Algorithms
0805.1598,1.2477472851385347,Data Structures and Algorithms
1003.1385,2.035667063159397,Discrete Mathematics
0903.2410,1.2643857714021638,Computational Complexity
0910.4555,1.0518646576690642,Formal Languages and Automata Theory
0911.3355,0.7657662077023942,Data Structures and Algorithms
1203.6136,1.6776530061845893,Computation and Language
0708.1411,0.42607986095943,Networking and Internet Architecture
0903.2252,0.4999086928207804,Programming Languages
1005.0416,1.1325998607209955,Robotics
1009.1731,0.3500569365709266,Social and Information Networks
1002.4364,0.3633828398430682,Computational Geometry
0805.1798,2.5771801496813658,Computer Science and Game Theory
0805.4722,0.03142005781371283,Information Retrieval
0807.0484,0.8004968762214626,Discrete Mathematics
0903.2272,1.0307914568922976,Multimedia
1003.4679,0.18205774372583658,Computational Complexity
1204.5431,2.477325586748876,Computer Vision and Pattern Recognition
1006.2732,0.4858386039940486,Cryptography and Security
0910.5559,0.4184876228541579,Robotics
1003.3181,1.55472652184628,Symbolic Computation
1005.4882,1.1559446083125569,Computers and Society
0908.4464,1.7344128650366053,Robotics
0911.3514,0.42693188978034213,Information Theory
0911.3347,1.3378733903519673,Information Theory
1003.0095,0.7052190435733879,Information Theory
1307.6726,0.00281171535614961,Computation and Language
0905.0749,1.542507453642835,Robotics
0709.3641,0.9676534664048227,Neural and Evolutionary Computation
1006.2844,0.3223851785530484,Cryptography and Security
0911.3581,0.7557894585332298,Computers and Society
0903.5267,1.7344465045900301,Robotics
0803.2495,2.3954793915996677,Computer Science and Game Theory
1002.4561,1.3099190707223862,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.8795288141512005,Programming Languages
0911.3357,1.1066086613070598,Networking and Internet Architecture
