pid,kld,category
cs0103006,1.8399923125850384,Sound
cs0103016,0.7796908921190306,Networking and Internet Architecture
cs0103026,1.2236974473881042,Computation and Language
cond-mat0302536,0.3553707017185016,Computational Complexity
cs0302010,0.879324518372137,Cryptography and Security
cs0302035,0.30095747875248086,"Computational Engineering, Finance, and Science"
cs0302035,1.0435426357765405,"Computational Engineering, Finance, and Science"
cs0302002,0.6710624310171358,Neural and Evolutionary Computation
cs0302031,1.910358763320308,Computational Geometry
cs0303004,0.5960449264292502,Numerical Analysis
cs0303009,0.5755077466718054,Artificial Intelligence
math0303386,0.3917382759015519,Computational Complexity
cs0401022,1.1662056029648813,Programming Languages
cs0401006,1.6030228002680278,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.5333678458171025,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.6700890479044967,Programming Languages
cs0403014,0.60873758890219,Databases
cs0411046,0.741061601057217,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9607091904490017,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.9565191604167607,Networking and Internet Architecture
cs0411052,0.28140712831708287,Neural and Evolutionary Computation
cs0411026,2.2650264165950618,Information Retrieval
cs0411026,4.1001228496856195,Information Retrieval
math0411107,0.45502391118754154,Computational Complexity
cs0411075,3.000024724804052,Hardware Architecture
cs0411090,0.43522576213186304,Networking and Internet Architecture
cs0411090,0.4879428275030576,Networking and Internet Architecture
cs0411072,0.8963477867446275,Artificial Intelligence
cs0504063,1.1351437318686122,Machine Learning
cs0504093,1.1947258385760036,Cryptography and Security
cs0504036,0.3094549887086068,Information Retrieval
math0504378,0.7852636600722576,Computational Complexity
cs0504012,0.6242454335462956,Cryptography and Security
cs0504006,1.188026387677758,Information Theory
cs0511080,1.3347494793159889,Networking and Internet Architecture
cs0511080,0.17347476475264897,Networking and Internet Architecture
cs0511086,2.171624366014067,Information Theory
cs0511102,0.9123317015030161,Networking and Internet Architecture
nlin0511018,1.4349617037236901,Computational Complexity
cs0511076,0.47981433702397824,Computation and Language
cs0511094,1.9051846105598431,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.8935122035550651,Computer Science and Game Theory
cs0511083,0.3821005506284534,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.121683271863259,Artificial Intelligence
cs0605015,1.4166652978501906,Computers and Society
cs0605052,1.582951306426396,Networking and Internet Architecture
cs0605085,1.3417983390211503,Logic in Computer Science
cs0605068,1.195648236446012,Symbolic Computation
cs0605080,0.27963049028790327,Networking and Internet Architecture
astro-ph0605514,0.8704597461580439,Numerical Analysis
nucl-th0605001,0.5600837810915854,Numerical Analysis
cs0605051,1.1948265760957995,Information Theory
cs0605140,0.9732445700131878,Computational Complexity
cs0605030,1.2099085009543733,Networking and Internet Architecture
cs0605069,1.3506493388474958,Information Theory
cs0605113,0.6492156100155432,Digital Libraries
1207.3510,2.0365386469561297,Computer Vision and Pattern Recognition
1001.2763,0.20853684151530624,Computational Geometry
1207.3438,0.7232287546251591,Machine Learning
1111.5534,0.23504895642467077,Social and Information Networks
1207.3370,0.34766320101030235,Computer Vision and Pattern Recognition
1001.2781,0.35381828860825243,Information Theory
0904.2028,2.7035576563482877,Networking and Internet Architecture
1111.6201,1.1074365471964511,Machine Learning
1111.6201,0.6755616379854881,Machine Learning
1005.2882,0.7256886713351929,Software Engineering
0707.3231,1.0959865826139206,Discrete Mathematics
0707.3175,0.7553151690844205,Information Theory
1506.01085,0.4847064893054366,Robotics
1506.01780,0.8668595795041211,Robotics
0905.2990,2.9693044275502376,Information Retrieval
0808.3990,1.0849448459372388,Networking and Internet Architecture
1005.1934,0.336436177519646,Databases
0912.1534,2.5745616464585956,Neural and Evolutionary Computation
1411.6837,0.672439559109233,Robotics
0911.0753,0.7161746013616765,Multiagent Systems
1108.4080,1.705208807222931,Neural and Evolutionary Computation
1108.3529,0.317192773068424,Graphics
1108.4559,2.463297811540986,Machine Learning
1411.3794,0.7383114365919322,Robotics
0710.3185,0.8041265111389128,Artificial Intelligence
0808.2083,0.7602844170827188,Databases
1108.5002,0.9477248803471535,Artificial Intelligence
0804.1928,1.8072156539266107,Computers and Society
1108.4115,1.496053402397091,Systems and Control
1001.5076,1.2079949926432563,Data Structures and Algorithms
1411.3111,0.760732738217367,Robotics
1512.04891,0.2926978310697552,Robotics
1001.1414,2.4683220534991928,Computer Science and Game Theory
1108.4361,0.8891460703409616,Computers and Society
0806.1372,1.30877304989346,Information Theory
0804.2057,0.32996362380088884,Information Retrieval
0904.1366,1.0159406371097688,Databases
1410.5200,0.30318629547552184,Robotics
1512.06922,1.4351844016845112,Robotics
1004.5262,2.297256881249253,Neural and Evolutionary Computation
1011.3315,0.8755545120107647,Neural and Evolutionary Computation
1108.4386,0.9095661406151414,Neural and Evolutionary Computation
1411.0802,0.414342451053737,Robotics
1411.1108,0.6896719729463808,Robotics
1108.5355,0.1534512369665118,Social and Information Networks
1102.3504,0.597732275404304,Cryptography and Security
1102.3504,0.8216122639216077,Cryptography and Security
1206.0555,1.1781482911801888,Robotics
1206.0555,0.48424420415994773,Robotics
1003.4216,1.1948269053645943,Systems and Control
1003.3649,1.3014778780632397,Discrete Mathematics
1003.3649,1.6955754927355218,Discrete Mathematics
0803.3838,0.7251264468819554,Neural and Evolutionary Computation
