pid,kld,category
cs0103006,1.0382787558354651,Sound
cs0103026,1.528171129014149,Computation and Language
cs0103026,0.576878654023405,Computation and Language
cs0302004,2.0416912377361927,Programming Languages
cs0302010,0.193968745889012,Cryptography and Security
cs0302010,1.7360242732231788,Cryptography and Security
cs0302010,1.5846603754652349,Cryptography and Security
math0302315,0.8279420960877303,Data Structures and Algorithms
math0302315,2.2059380444231036,Data Structures and Algorithms
cs0303010,2.292288409040537,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.4369846372431698,Data Structures and Algorithms
cond-mat0303089,0.36647924360018935,"Computational Engineering, Finance, and Science"
cs0401006,1.8699364066340014,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.3498094824474393,Digital Libraries
cs0403037,0.821349325263149,Data Structures and Algorithms
cs0403014,2.489087692379457,Databases
cs0411081,0.17540634702798436,Networking and Internet Architecture
cs0411051,1.7065488135323144,Networking and Internet Architecture
cs0411026,0.6718420301466902,Information Retrieval
math0411107,1.5482805552489347,Computational Complexity
cs0411075,0.2902345927329997,Hardware Architecture
cs0411013,0.6883537387838399,Networking and Internet Architecture
cs0504082,1.104672765723907,Discrete Mathematics
cs0504088,1.4288969630093686,Computational Complexity
cs0504051,1.1067519179531682,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3794290336519597,Cryptography and Security
cs0504036,1.4699073544682624,Information Retrieval
math0504378,1.076979037883874,Computational Complexity
cs0504006,1.442034094863039,Information Theory
q-bio0511045,0.7087807630257595,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.5402156626396797,Programming Languages
cs0511092,0.6601058059123155,Programming Languages
cs0511010,0.3558259087999768,Operating Systems
cs0511021,0.8062389618585571,Computer Science and Game Theory
cs0511023,1.560187323692423,Logic in Computer Science
cs0511043,0.7541406062183375,Cryptography and Security
math0511343,0.5803801162313075,Discrete Mathematics
cs0605110,1.31709662143242,Digital Libraries
cs0605015,1.0071457737289575,Computers and Society
cs0605105,1.3550190887787876,Information Theory
cs0605052,2.594848169297974,Networking and Internet Architecture
cs0605107,1.8853462803024887,Logic in Computer Science
cs0605113,0.14538254912799725,Digital Libraries
cs0605039,1.8589087551808925,Hardware Architecture
cs0605039,0.9476604314396846,Hardware Architecture
cond-mat0605190,0.786894352825199,Data Structures and Algorithms
cs0605096,0.16593792725381737,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.7147610939713501,Computer Science and Game Theory
0904.2060,2.113079626555967,Computer Science and Game Theory
1111.5417,1.0090743231049126,Social and Information Networks
1001.2763,0.337560474155914,Computational Geometry
0911.1647,0.6460604085944719,Human-Computer Interaction
1001.2781,1.2345932570209648,Information Theory
1111.6201,0.7339175273684502,Machine Learning
1111.6201,2.619826020290821,Machine Learning
1111.6201,2.284243650083978,Machine Learning
0708.3477,2.250233727059081,Logic in Computer Science
0707.3231,1.8728497247478288,Discrete Mathematics
0707.3248,5.066197455564208,Information Theory
1011.0490,0.23197945261335887,"Computational Engineering, Finance, and Science"
1111.6082,0.4315856978321624,Machine Learning
1111.6082,2.8898047853410267,Machine Learning
0707.3175,1.7656642782196184,Information Theory
1506.01780,0.36538900759049026,Robotics
0912.1452,0.3525541125710938,Discrete Mathematics
0708.2843,0.7518818119205274,Cryptography and Security
1108.4559,2.5462786226772898,Machine Learning
1108.4559,1.2162551137654294,Machine Learning
1411.3794,0.914814465552064,Robotics
0710.3185,0.09106682158144225,Artificial Intelligence
1207.0226,0.61951056833147,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.43506944272864967,Artificial Intelligence
0804.1928,0.81825265674098,Computers and Society
1108.4386,0.17767247428609687,Neural and Evolutionary Computation
1108.4386,0.11300494274455622,Neural and Evolutionary Computation
1108.5355,0.6847230837439989,Social and Information Networks
1003.4105,1.4297974479181093,Formal Languages and Automata Theory
1102.4946,1.7536884495436829,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.6405266819698636,Discrete Mathematics
0709.4565,0.8329417358344391,Discrete Mathematics
1003.3649,0.8249462689159492,Discrete Mathematics
1003.3649,0.8047084680174958,Discrete Mathematics
0803.3838,1.693465307292453,Neural and Evolutionary Computation
1102.4258,1.081304158878237,Computer Vision and Pattern Recognition
1102.4258,1.3872972147229712,Computer Vision and Pattern Recognition
1102.4293,0.5677539729223736,"Computational Engineering, Finance, and Science"
1003.3898,0.7764754136646637,Networking and Internet Architecture
1204.0280,2.289370342467702,Robotics
1102.4821,0.7219463927778265,Numerical Analysis
1205.2952,0.3162417439113722,Robotics
1003.4036,2.213673414177804,Graphics
1102.2831,0.867128123439078,Computation and Language
0708.1909,0.4446571475599783,Computational Geometry
1102.2743,2.6071574254635936,Computer Vision and Pattern Recognition
1511.04338,1.0582833352925454,Robotics
1102.4878,1.0107097872440491,Social and Information Networks
1204.0274,0.6332693691306966,Robotics
1102.4519,1.6719155974914777,Software Engineering
1006.1443,1.208629726420688,Data Structures and Algorithms
0909.5683,0.7864207753939185,Computational Complexity
1003.3406,0.7409393222220383,Discrete Mathematics
1102.2730,2.082849767729099,Software Engineering
0912.1934,1.1898977400644943,Computer Science and Game Theory
0910.5380,0.3803186989392709,Discrete Mathematics
1102.3578,1.1444445285805986,Social and Information Networks
0709.4671,0.4149076032289935,Information Theory
0709.4671,2.3471318358668185,Information Theory
1003.3490,0.7768181678247579,Computational Geometry
1102.3867,0.31618583597866295,Systems and Control
1002.2964,0.12482367298366155,Information Theory
1205.1053,0.37411734687571363,Machine Learning
1005.4984,0.9080302582928289,Networking and Internet Architecture
1002.1016,3.026407587567179,Discrete Mathematics
1002.1016,3.9472649240264968,Discrete Mathematics
1002.1016,2.1929879725266543,Discrete Mathematics
1002.4784,0.539205795025832,Symbolic Computation
1002.2720,0.5936054099745389,Information Theory
1006.3039,0.992647424434528,Programming Languages
0709.3642,3.148525221933055,Neural and Evolutionary Computation
1706.02908,0.2500128753393091,Robotics
1002.1337,1.8924367055833733,Information Theory
1002.1337,2.1984320961395825,Information Theory
1002.1337,4.826788409239143,Information Theory
