pid,kld,category
cs0403041,2.061559030265571,Logic in Computer Science
cs0403011,1.7482213715383121,Programming Languages
quant-ph0403069,0.5920894498201876,Cryptography and Security
cond-mat0403453,2.110898841334485,Data Structures and Algorithms
cs0403032,0.5038700039724502,Artificial Intelligence
quant-ph0403076,0.6545477200119127,Cryptography and Security
cs0403012,1.5655445002112744,Multiagent Systems
q-bio0403036,0.7866280695845287,"Computational Engineering, Finance, and Science"
cs0411050,0.7669375882705501,"Distributed, Parallel, and Cluster Computing"
math0411356,1.8365131215330877,Discrete Mathematics
cs0411070,2.818409022176828,Networking and Internet Architecture
cond-mat0411077,2.266858665281137,Computational Complexity
cs0411032,3.5860852275922133,Logic in Computer Science
cs0411003,1.349750553651279,Information Theory
cs0411046,1.0493065850666525,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.1714602931526332,Computational Complexity
cs0411081,8.080026158191005,Networking and Internet Architecture
cs0411096,0.9351284901267766,Software Engineering
cond-mat0411079,2.255624831437922,Computational Complexity
quant-ph0411051,0.3013634043081365,Computational Complexity
cs0411051,2.8444336689805616,Networking and Internet Architecture
math0411007,1.4282335003191535,Discrete Mathematics
math0411002,1.4487721473958268,Discrete Mathematics
cs0411063,0.8519106748830955,Symbolic Computation
math0411644,1.0108294153580315,Cryptography and Security
math0411145,1.0643631919013086,Discrete Mathematics
cs0411078,1.4914078891189002,Digital Libraries
cs0411052,0.7316005441657728,Neural and Evolutionary Computation
math0411056,1.4156160653424192,Symbolic Computation
cs0411089,8.707259390683795,Networking and Internet Architecture
cs0411004,2.3079424886370408,Numerical Analysis
cs0411026,0.8681165183733134,Information Retrieval
cs0411076,1.5005589905095102,Computational Complexity
cs0411066,2.8445517448931055,Cryptography and Security
cs0411095,1.6913913355175905,"Distributed, Parallel, and Cluster Computing"
math0411107,1.6500197099910565,Computational Complexity
nlin0411063,2.177161772981382,Multiagent Systems
cs0411075,0.6529462928486112,Hardware Architecture
hep-ph0411100,0.7447922703907387,Mathematical Software
cs0411013,2.070271552571157,Networking and Internet Architecture
cs0411090,2.05244991648033,Networking and Internet Architecture
cs0411010,2.854084482202172,Cryptography and Security
math0411138,1.5828543170428833,Discrete Mathematics
nlin0411066,0.8617179861228741,Artificial Intelligence
cs0411006,1.58884283428626,Information Theory
cs0411072,2.660912897372024,Artificial Intelligence
cs0411077,0.7677103871357838,Digital Libraries
cs0411071,1.358261420119425,Artificial Intelligence
cs0411037,1.516638066083037,Computational Complexity
cs0504089,2.1486871683486584,Information Retrieval
cs0504102,1.550296376447223,Information Theory
cond-mat0504025,0.7508555730139552,"Computational Engineering, Finance, and Science"
cs0504063,1.540407157025175,Machine Learning
cs0504082,1.9412488285112373,Discrete Mathematics
cs0504088,1.1718720981868949,Computational Complexity
cond-mat0504070,1.824499808067901,Computational Complexity
quant-ph0504012,1.7770225250956782,Computational Complexity
cs0504072,0.7310264854472046,Artificial Intelligence
physics0504185,0.5898735724670928,Databases
cs0504109,2.5798924385062914,Software Engineering
cs0504022,3.423201640528972,Computation and Language
cs0504023,3.0838741446798883,Data Structures and Algorithms
cs0504051,2.3332165908710745,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.36512650263926677,Cryptography and Security
cs0504036,0.7763793691403613,Information Retrieval
cs0504092,2.538406515621594,Computational Complexity
astro-ph0504006,1.1885621415150047,"Computational Engineering, Finance, and Science"
cs0504079,1.281644370322971,Information Theory
nlin0504059,1.9688652245091822,Cryptography and Security
cs0504048,0.6251243395236507,Computational Complexity
cs0504027,0.6583993852516868,Logic in Computer Science
cs0504081,2.475358296247067,Robotics
cs0504062,3.140623658299697,Computational Complexity
cs0504105,0.956697160413192,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4250147534128619,Symbolic Computation
physics0504026,1.7318186214223523,Computers and Society
math0504378,2.5259554735462624,Computational Complexity
cs0504035,0.8389928159643217,Neural and Evolutionary Computation
cs0504012,0.5750736035078194,Cryptography and Security
quant-ph0504007,0.7334324909160387,Logic in Computer Science
cs0504002,0.8112939674445231,Networking and Internet Architecture
cs0504006,2.1006468391305533,Information Theory
cs0504019,0.2600691338090584,Cryptography and Security
cs0511031,2.0165339849167697e-06,Networking and Internet Architecture
cs0511080,1.4110337296573177,Networking and Internet Architecture
cs0511051,3.1282444544817194,Information Theory
cs0511095,1.3034881016132527,Information Theory
cs0511086,0.9767151616071631,Information Theory
quant-ph0511025,1.947763611266281,Computational Complexity
cs0511102,2.186223815041421,Networking and Internet Architecture
nlin0511018,1.0026231697737744,Computational Complexity
cs0511039,3.548714293784552,Information Theory
cs0511066,0.9194802724947098,Symbolic Computation
cs0511018,3.6203383070887714e-08,Software Engineering
q-bio0511045,1.8063261818111602,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.7241816898422595,Computational Complexity
cs0511052,2.338808963322745,Discrete Mathematics
cs0511076,0.8513896608505276,Computation and Language
cs0511092,1.7881392801590563,Programming Languages
cs0511107,2.6008919238675774,Computational Complexity
cs0511058,0.19631141497126012,Machine Learning
cs0511024,1.3685692789484176,"Computational Engineering, Finance, and Science"
cs0511063,3.0775845755346416,Cryptography and Security
cs0511094,0.5969259760249606,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1285129722403298,Information Theory
cs0511012,1.1757095363054009,Networking and Internet Architecture
cs0511010,1.9686903668332312,Operating Systems
cs0511019,1.6854550329594158,Information Theory
quant-ph0511200,1.5178922180536356,Computational Complexity
cs0511055,0.8256615345622308,Logic in Computer Science
cs0511021,0.9007767045729267,Computer Science and Game Theory
physics0511064,0.7264806158820197,Software Engineering
cs0511023,2.7807255409828215,Logic in Computer Science
cs0511002,2.1488071715045955,Information Retrieval
cs0511033,1.5335053593141055,Symbolic Computation
cs0511059,0.6664323511775536,Networking and Internet Architecture
physics0511201,1.1146040944399496,Computer Science and Game Theory
cs0511042,1.7801136462136538,Artificial Intelligence
quant-ph0511272,1.3535045532348617,Computational Complexity
cs0511025,0.6424888407484991,Logic in Computer Science
cs0511093,0.6348035861022248,Computer Science and Game Theory
cs0511061,1.1914292201806906,Logic in Computer Science
cs0511044,2.530780060656631,Data Structures and Algorithms
cs0511083,1.6408987936011623,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.8181624018231741,Data Structures and Algorithms
nlin0511061,1.7122347385644643,Discrete Mathematics
cs0511043,2.7303044502170555,Cryptography and Security
math0511343,0.6375945702956161,Discrete Mathematics
cs0511091,1.1205986994345456,Artificial Intelligence
cs0605110,2.2016403711961208,Digital Libraries
cs0605132,1.9965098760771065,Computer Science and Game Theory
cs0605015,3.673583138712176,Computers and Society
cs0605105,1.306984901069783,Information Theory
cs0605003,2.7395792790124256,Cryptography and Security
cs0605052,1.7030108803076232,Networking and Internet Architecture
cs0605090,1.0791792678752246,Mathematical Software
cs0605070,1.060882746812744,Robotics
cs0605106,0.9972293124412738,Logic in Computer Science
math0605610,1.9167525024819845,Computational Complexity
cs0605129,1.5364084971404341,Information Theory
cs0605126,1.8250577302917634,Data Structures and Algorithms
cs0605089,0.8505071764195705,Networking and Internet Architecture
cs0605085,1.6457748132909746,Logic in Computer Science
q-bio0605020,1.921187450905053,Neural and Evolutionary Computation
cs0605021,0.14510686051327235,Symbolic Computation
cs0605068,0.6824225192330601,Symbolic Computation
cs0605080,2.101930036360495,Networking and Internet Architecture
cs0605050,1.3841726084438462,Computational Complexity
quant-ph0605150,0.6948267325926687,Cryptography and Security
cs0605141,2.6966403504653815,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9070748764095309,Numerical Analysis
nucl-th0605001,1.1228734792730883,Numerical Analysis
math0605242,1.0562594001465613,Computational Complexity
cs0605051,1.6849975860644593,Information Theory
cs0605097,0.7400860473518149,Cryptography and Security
cs0605140,1.2013049281516817,Computational Complexity
cs0605107,0.8512271898805656,Logic in Computer Science
cs0605030,1.2295243354467242,Networking and Internet Architecture
cs0605099,1.055556595713532,Information Theory
math0605232,8.614099352493104,Cryptography and Security
cs0605124,0.7287319870481637,Databases
quant-ph0605182,0.5196574812470378,Cryptography and Security
math-ph0605049,3.165721851240847,Computational Complexity
cs0605069,1.4338760267947075,Information Theory
quant-ph0605181,2.099529403338471,Computational Complexity
cs0605113,1.4499074024297993,Digital Libraries
cs0605081,0.912465623691507,Mathematical Software
cs0605039,3.4477825782961826,Hardware Architecture
cs0605008,1.6834105042058376,Logic in Computer Science
cs0605082,2.3778569373304506,Symbolic Computation
cond-mat0605190,1.3431433718130033,Data Structures and Algorithms
cs0605096,0.6797659865850019,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5761863016226838,Cryptography and Security
0808.4079,2.5755197284966536,Computer Science and Game Theory
0912.1588,1.764820628498839,Multiagent Systems
1011.0492,2.213804647296899,"Computational Engineering, Finance, and Science"
0904.2060,1.1475545999440224,Computer Science and Game Theory
1111.5417,0.4413985958924029,Social and Information Networks
1111.6188,0.9457694677377368,Systems and Control
0912.1457,1.8182918352042374,Discrete Mathematics
0904.2051,2.742389248892892,Information Theory
1207.3510,1.4270543587988656,Computer Vision and Pattern Recognition
1506.01153,0.811529593288186,Robotics
0912.1585,3.8799624310808363,Cryptography and Security
1011.0493,0.6554929280370984,"Computational Engineering, Finance, and Science"
0912.1523,1.726180870373788,Computational Complexity
1001.2763,0.763339224704204,Computational Geometry
0911.1647,1.5665973323240148,Human-Computer Interaction
1011.0488,1.7663677143958312,"Computational Engineering, Finance, and Science"
1207.3438,2.115873896521505,Machine Learning
1011.0496,1.3857965884959076,"Computational Engineering, Finance, and Science"
1011.0496,0.8507727020425935,"Computational Engineering, Finance, and Science"
1111.5534,0.3838712682610137,Social and Information Networks
1207.3370,0.5269894365670059,Computer Vision and Pattern Recognition
1011.0498,1.694787947136848,"Computational Engineering, Finance, and Science"
1001.2781,2.1493711164880707,Information Theory
0904.2028,1.6449006871982657,Networking and Internet Architecture
0808.3937,0.580557758062838,Networking and Internet Architecture
1111.6201,2.8305127767818448,Machine Learning
1111.6793,0.7755461959648675,Software Engineering
1111.6793,0.9934988469154407,Software Engineering
0708.3477,1.2158852062278813,Logic in Computer Science
0911.1619,0.775199255217383,Computer Science and Game Theory
1005.2882,0.716210465392827,Software Engineering
0707.3170,0.7712734981009122,Logic in Computer Science
0707.3231,0.6201987270691562,Discrete Mathematics
0707.3248,1.0025202383036407,Information Theory
1011.0490,1.1832168425664649,"Computational Engineering, Finance, and Science"
1111.6082,0.2296209577402804,Machine Learning
0707.3175,0.6875805986852573,Information Theory
1001.2734,0.9643308586740553,Computational Geometry
1506.01085,1.7887985417992864,Robotics
1506.01780,1.3864823428948072,Robotics
0905.2990,2.2491419699541066,Information Retrieval
1505.07050,0.7196149049753423,Robotics
1306.6458,3.063405917315302,Sound
0911.1582,0.7362920823643202,Artificial Intelligence
1111.7221,1.615161590106105,Systems and Control
0912.1623,0.48169838603050497,Discrete Mathematics
1505.06845,0.47457259095668725,Robotics
0808.3990,2.23274557826723,Networking and Internet Architecture
1308.5275,1.044691278141728,Machine Learning
0912.1452,0.8318495707562774,Discrete Mathematics
1005.1934,0.9878357965836931,Databases
0912.1534,1.4991112953956052,Neural and Evolutionary Computation
1005.1953,1.7710632514495832,Cryptography and Security
1011.0506,1.7883579148676614,Information Retrieval
1411.6837,0.40145069920724247,Robotics
1306.4410,0.1058892409467494,Machine Learning
0911.0753,0.9896612979377799,Multiagent Systems
1108.4080,0.5262340946019549,Neural and Evolutionary Computation
1411.1086,0.5267998830896085,Robotics
0911.0874,1.168407032348659,Information Theory
1108.3529,1.733975943302008,Graphics
0708.2843,0.7812137527110573,Cryptography and Security
1108.4559,1.540826720204665,Machine Learning
0710.0811,0.4798714343545586,Computational Geometry
1411.3794,0.6437590204454685,Robotics
0710.3185,0.732700307295204,Artificial Intelligence
1207.0226,2.1123987210334403,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6754620870031178,Databases
1411.4045,1.7173198874649578,Robotics
1412.0630,0.7714296747049365,Robotics
1108.5002,1.4005328181805232,Artificial Intelligence
0804.1928,2.3333433145463274,Computers and Society
1108.4115,1.459839761778559,Systems and Control
0804.2095,1.38285415764622,Logic in Computer Science
0706.3750,2.0885092129454934,Discrete Mathematics
0808.2081,1.4137111683329702,Computer Science and Game Theory
1108.4327,0.21542544457632642,Systems and Control
1001.5076,0.8921049150258137,Data Structures and Algorithms
1001.1435,1.5811298075602485,Mathematical Software
1001.1393,1.2507554344498224,Networking and Internet Architecture
0808.2089,1.3580489893573215,Information Theory
1108.4083,1.3020756064993046,Neural and Evolutionary Computation
1108.3716,0.771963962273776,Emerging Technologies
1411.3111,3.2063654506018184,Robotics
1108.3970,2.1124000250469166,Hardware Architecture
1512.04891,1.172322603954446,Robotics
1001.1414,1.1724645214414535,Computer Science and Game Theory
1010.4934,4.168849155388507,Computers and Society
1108.4361,0.3615135885151029,Computers and Society
1010.5034,0.9559539132447898,Cryptography and Security
1410.8292,3.354501836586313,Robotics
0804.4628,1.9992897800778007,Cryptography and Security
0904.1435,1.341762895813398,Computational Complexity
1108.5295,0.6881344566529891,Software Engineering
1108.4182,0.6409174939574779,Emerging Technologies
0808.1802,1.5267487700277873,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.49442886229211,Software Engineering
0806.1372,1.0499281744443472,Information Theory
0804.1921,1.127211413278453,Discrete Mathematics
1001.5134,2.0551322284137044,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.3922893199991961,Systems and Control
1211.4307,1.380905263744845,Computer Vision and Pattern Recognition
1211.4206,0.4634274335840304,Multimedia
0804.2057,1.2181337734588693,Information Retrieval
0904.1366,1.9566821096321771,Databases
1410.5200,0.5216257273331404,Robotics
1108.4770,1.4049339642525922,Software Engineering
1108.4982,1.8469882455519389,Systems and Control
1512.06922,1.4174978819353259,Robotics
1108.5316,1.6163135665935162,Networking and Internet Architecture
1010.4893,0.9405278431918596,Computer Vision and Pattern Recognition
1108.4585,0.8555568891295832,Social and Information Networks
0804.1893,2.235563217049486,Multiagent Systems
1004.5262,1.997299514332163,Neural and Evolutionary Computation
1410.7284,1.3121045880599387,Robotics
1108.5185,1.1413637443639395,Software Engineering
1108.4135,0.8514950959436417,Neural and Evolutionary Computation
0904.1331,0.5433578578226888,Information Theory
1011.3315,0.6474657003534573,Neural and Evolutionary Computation
0805.3462,1.520331161349274,Logic in Computer Science
1108.4048,0.9789684697654446,Systems and Control
0808.1928,1.1846333438956718,Computational Complexity
0804.1974,3.232775197673989,Computational Complexity
1108.5491,2.7913184891682516,Information Retrieval
1108.4386,0.4217494046722196,Neural and Evolutionary Computation
1411.0802,0.3952757817520077,Robotics
1108.4531,2.0963989905563856,Neural and Evolutionary Computation
1411.1108,1.3234092337448602,Robotics
1108.5355,1.79297052105321,Social and Information Networks
0706.3565,1.2094936362657724,Data Structures and Algorithms
1108.4956,0.5238816404401434,Emerging Technologies
1108.4114,1.3230752263117922,Systems and Control
0806.1361,0.7743491928672528,Software Engineering
1001.1269,0.9309378777142954,Computational Geometry
1411.7267,8.817792954631237,Robotics
1003.4105,2.8538560542796017,Formal Languages and Automata Theory
1102.3882,1.4923370915880678,Cryptography and Security
1102.3504,1.0252478342643754,Cryptography and Security
0909.3248,1.4496539660971632,Symbolic Computation
0903.3524,1.1317625000162783,Computational Geometry
1206.0555,1.8728792579265139,Robotics
0910.5399,0.6897779124772062,Logic in Computer Science
1102.4946,0.8680962074172885,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.223499178080156,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.550631386418879,Machine Learning
1003.4216,2.490064244994576,Systems and Control
0709.4565,2.0278781174189766,Discrete Mathematics
0909.5029,1.089477470883406,Computational Complexity
0911.4498,0.9397454963718848,Numerical Analysis
0909.4766,0.9256081800225726,Computational Complexity
1102.4666,1.8170670719304733,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6820684560256824,Robotics
1003.3649,0.9166168788922864,Discrete Mathematics
0803.3838,1.5495338025210446,Neural and Evolutionary Computation
1102.4258,1.4288414729602281,Computer Vision and Pattern Recognition
1102.4293,1.0109745145684672,"Computational Engineering, Finance, and Science"
1102.2615,1.5459945818766994,Computer Vision and Pattern Recognition
0803.3946,2.7952479417459264,Cryptography and Security
0807.2961,2.2627740430747174,Logic in Computer Science
1009.4677,1.3888451199013645,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4975600524923387,Computer Vision and Pattern Recognition
0909.5684,2.639112482791829,Computational Complexity
0903.3545,2.5315529360149513,Sound
1204.5580,1.5885257864797433,Robotics
1005.5513,0.7357914794787996,Data Structures and Algorithms
1405.4054,1.3575718558823844,Computer Vision and Pattern Recognition
1102.4326,1.9597502366588042,Cryptography and Security
0909.4607,0.6023103534240466,Computational Complexity
1009.4260,1.7014768382024414,Logic in Computer Science
1003.4042,0.582640741994011,"Computational Engineering, Finance, and Science"
0704.2511,0.8427133456372544,Information Theory
0910.5215,1.1316104521806416,Networking and Internet Architecture
1205.1988,0.9395873167997635,Robotics
1102.3029,1.469668280644658,Data Structures and Algorithms
1003.3898,0.6649516021105241,Networking and Internet Architecture
1204.2637,2.352485466141068,Robotics
1102.4876,1.3687981593135259,Social and Information Networks
1204.0280,1.1467332317015817,Robotics
1102.4821,1.04212967223054,Numerical Analysis
1205.4656,1.3333456968161745,Machine Learning
0912.1999,2.2981018785079326,Computer Science and Game Theory
1006.3787,8.900054496186033e-07,Computation and Language
0903.3690,1.5288329059667252,Symbolic Computation
1102.4528,3.1280704977165903,"Computational Engineering, Finance, and Science"
1102.4904,1.6167070218756927,"Computational Engineering, Finance, and Science"
1009.4647,2.6211376775263617,Mathematical Software
0803.3976,0.65318730600749,Symbolic Computation
0805.2083,2.1616544406140377,Discrete Mathematics
1205.2952,1.960047026569194,Robotics
1102.2819,2.2678974356168164,"Computational Engineering, Finance, and Science"
0803.4018,0.8667531134705558,Human-Computer Interaction
1102.4086,1.4610907028480904,"Computational Engineering, Finance, and Science"
1003.4036,2.1050066627077757,Graphics
1102.2831,0.5165113498544684,Computation and Language
1003.3672,1.6744848854772694,Cryptography and Security
0910.5410,1.4903758053897578,Computation and Language
1102.2608,1.5650242866648147,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9346364434051667,Computational Geometry
0903.3623,1.0433117389127802,Social and Information Networks
1009.4489,1.11746854821999,Social and Information Networks
1102.3173,1.0381835396051846,Cryptography and Security
1102.2743,1.2740940849775606,Computer Vision and Pattern Recognition
1204.0067,2.583209790268544,Robotics
1511.04338,0.8525626677422988,Robotics
1102.4878,1.0166333898575344,Social and Information Networks
1204.0274,0.9485332645288592,Robotics
1003.3956,1.0106162400366319,Computer Science and Game Theory
0704.2725,0.879243296306204,Neural and Evolutionary Computation
1003.4146,1.0630719412721314,Information Retrieval
1102.4519,1.7954895522476404,Software Engineering
1003.3396,1.4971172219398952,Networking and Internet Architecture
0903.3676,2.006906267291444,Computer Vision and Pattern Recognition
1006.1443,2.1638108292985265,Data Structures and Algorithms
0909.5683,1.313303725246707,Computational Complexity
0803.3969,1.0503738382465284,Logic in Computer Science
1205.3727,1.244251849953461,Robotics
1003.4307,0.9248620952527845,Computer Science and Game Theory
1003.3689,3.316169183118311,Numerical Analysis
1003.3406,3.1604285464384025,Discrete Mathematics
1102.2730,1.4924231724205048,Software Engineering
0912.1934,2.7974420566189373,Computer Science and Game Theory
0911.2035,1.4107047694611539,Logic in Computer Science
1102.4639,1.4231536364335258,Social and Information Networks
0910.5380,2.0693417552991353,Discrete Mathematics
1102.3578,0.7424427819050273,Social and Information Networks
0903.3513,1.7944516491564269,Formal Languages and Automata Theory
1102.2673,1.3398927030914292,Systems and Control
0909.3392,1.2124492743002218,Computational Complexity
0709.4671,1.5124288395899552,Information Theory
1003.3967,2.8251183763913055,Machine Learning
0708.1962,2.3052519082912166,Hardware Architecture
1003.3490,1.1750632232989373,Computational Geometry
0709.4655,1.6571490867715788,Databases
1003.3499,4.012921021896239,Computational Geometry
1003.4090,0.9493003914138065,Logic in Computer Science
1102.3931,1.8424796983904252,Social and Information Networks
1009.4259,1.201706420741986,Software Engineering
1102.4442,2.6846285796535514,Machine Learning
1206.0556,2.2960170338995356,Robotics
1003.3661,0.7794226190914156,Digital Libraries
1102.3641,2.817096138662942,Cryptography and Security
1102.3268,0.6662529084265922,Systems and Control
1102.3396,2.056142754709424,Robotics
1102.3867,5.298137864242565,Systems and Control
0805.2170,1.8419919198438683,Computational Complexity
1205.4634,0.9465880577060723,Emerging Technologies
1009.4386,1.0695353195504553,Networking and Internet Architecture
1003.4277,0.657643077561436,Computer Science and Game Theory
1511.05186,0.858893253084282,Robotics
0909.4956,2.2112273111899126,Symbolic Computation
0903.3715,2.2511413978992114,Information Theory
0911.4510,1.3036200206242963,"Computational Engineering, Finance, and Science"
0909.1965,3.2939853164034134,Symbolic Computation
1102.4135,0.6741344503366073,Social and Information Networks
1003.3370,2.4757192731372566,Databases
1102.2738,0.942779763009805,Artificial Intelligence
1102.4132,3.761958436414497,Systems and Control
1102.4651,1.5489420029664813e-06,Computers and Society
0911.4513,1.1400211179668438,"Computational Engineering, Finance, and Science"
0805.2081,2.176117004326141,Discrete Mathematics
0710.5382,2.091314795435641,Computation and Language
1403.5919,2.1864238181948483,Computer Vision and Pattern Recognition
0803.3880,0.9448255824309866,Information Theory
1009.4447,1.1458877875243374,Computational Complexity
1005.5516,2.59754052143494,Information Retrieval
1002.2954,1.632862849751989,Logic in Computer Science
1002.2964,0.709659397945778,Information Theory
1205.1053,0.33403881414471615,Machine Learning
0803.2695,1.2904962911769682,Neural and Evolutionary Computation
1002.2293,0.7513850645539083,Information Theory
1006.5787,1.0929776015986221,Robotics
1009.2634,0.8032437834480521,Computers and Society
1002.4996,1.1224839658232195,Discrete Mathematics
1005.4984,0.6849643440611817,Networking and Internet Architecture
1007.2212,0.9757568062952839,Robotics
0807.0799,2.0908943711733468,Cryptography and Security
0911.1767,4.12073915575019,Computer Science and Game Theory
1002.1016,2.696959752991824,Discrete Mathematics
1002.2586,0.6392295351242869,Information Theory
1002.4384,4.625073668516345,Symbolic Computation
1002.4784,1.1474353975240095,Symbolic Computation
1002.2720,1.5469490689576153,Information Theory
1002.4661,1.538480291119579,"Computational Engineering, Finance, and Science"
1002.0986,0.6030132787241742,Computational Complexity
1006.3039,1.3150283945101147,Programming Languages
0807.0993,0.936369502016858,Performance
1002.3180,1.1732421615421447,Mathematical Software
1005.4973,1.1918851180674115,Mathematical Software
0709.3642,1.616781019229268,Neural and Evolutionary Computation
1002.4569,1.715958272796494,Cryptography and Security
1009.2490,1.0743436721504396,Cryptography and Security
1002.1880,3.133719403208186,Computational Complexity
1706.02908,1.2034122948364707,Robotics
1002.1337,1.6514457996255159,Information Theory
1009.2796,1.0640192631817131,Sound
1510.03232,1.7374748607841592,Robotics
1005.5114,1.3047550353456043,Artificial Intelligence
1002.0110,1.3255631019209018,Information Theory
1011.0520,1.8000709195588698,Robotics
0710.1499,1.161615168807062,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2780844708414107,Robotics
1002.3474,0.4125270736935841,Computer Science and Game Theory
1009.2631,1.1039186670279926,Computers and Society
0709.3974,1.3381403147783675,Artificial Intelligence
0807.1139,1.2220772306552348,Data Structures and Algorithms
1002.4832,1.2694934712719628,Computer Science and Game Theory
0806.0075,1.9742582467068892,Databases
1009.2282,1.3764873922033725,Networking and Internet Architecture
0803.2616,0.9023933954263763,Discrete Mathematics
0911.1783,2.186112277609425,Mathematical Software
1002.0145,0.8978367209922484,Computational Complexity
1002.3814,3.0852211446702373,Discrete Mathematics
1002.4583,0.6642272061063791,Networking and Internet Architecture
