pid,kld,category
cs0103006,0.7953712529748771,Sound
cs0103026,1.4725364351455414,Computation and Language
cs0103026,0.5872791087797206,Computation and Language
cs0302004,3.193748470489456,Programming Languages
cs0302010,0.625788301319385,Cryptography and Security
cs0302010,1.091349394401781,Cryptography and Security
cs0302010,1.2079811151915791,Cryptography and Security
math0302315,0.25601103141941844,Data Structures and Algorithms
math0302315,2.281675252003562,Data Structures and Algorithms
cs0303010,1.2881556974224289,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.787918997792821,Data Structures and Algorithms
cond-mat0303089,0.46623976374007975,"Computational Engineering, Finance, and Science"
cs0401006,1.339835647927062,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.30320407294408114,Digital Libraries
cs0403037,0.9528093094276863,Data Structures and Algorithms
cs0403014,2.8368156112539595,Databases
cs0411081,0.08463594066787808,Networking and Internet Architecture
cs0411051,1.9735762336111573,Networking and Internet Architecture
cs0411026,0.5230703111159742,Information Retrieval
math0411107,2.5567320851953563,Computational Complexity
cs0411075,0.10650874184213509,Hardware Architecture
cs0411013,1.0313632018060943,Networking and Internet Architecture
cs0504082,0.7460140275342156,Discrete Mathematics
cs0504088,1.8697139216589482,Computational Complexity
cs0504051,0.7432914727340423,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.39210912452974944,Cryptography and Security
cs0504036,0.6584956201632163,Information Retrieval
math0504378,1.781857125490949,Computational Complexity
cs0504006,0.9398512814986919,Information Theory
q-bio0511045,0.3688760647935293,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.7362560074226583,Programming Languages
cs0511092,0.34514380233205216,Programming Languages
cs0511010,0.5220023590723312,Operating Systems
cs0511021,0.6721441844301421,Computer Science and Game Theory
cs0511023,1.078231962955557,Logic in Computer Science
cs0511043,0.6727936584666558,Cryptography and Security
math0511343,1.2082024584753406,Discrete Mathematics
cs0605110,1.0019826887006444,Digital Libraries
cs0605015,1.0712272282922581,Computers and Society
cs0605105,1.912791570929905,Information Theory
cs0605052,1.6145950060467864,Networking and Internet Architecture
cs0605107,1.5841478686547013,Logic in Computer Science
cs0605113,0.4190616430232435,Digital Libraries
cs0605039,0.9754767087587567,Hardware Architecture
cs0605039,0.9777261135162594,Hardware Architecture
cond-mat0605190,1.2665669951496064,Data Structures and Algorithms
cs0605096,0.22354455337865653,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.3859429185139538,Computer Science and Game Theory
0904.2060,2.468096243902971,Computer Science and Game Theory
1111.5417,2.1076663052869185,Social and Information Networks
1001.2763,0.6544794123928763,Computational Geometry
0911.1647,0.7481570027801969,Human-Computer Interaction
1001.2781,1.85225349942315,Information Theory
1111.6201,0.6410251163115637,Machine Learning
1111.6201,3.7303715229206538,Machine Learning
1111.6201,2.107581521940123,Machine Learning
0708.3477,1.476667687308877,Logic in Computer Science
0707.3231,2.64333268178257,Discrete Mathematics
0707.3248,4.600262792216246,Information Theory
1011.0490,0.30615035711401356,"Computational Engineering, Finance, and Science"
1111.6082,0.3879568155234224,Machine Learning
1111.6082,0.9913413402406415,Machine Learning
0707.3175,2.3222967005383577,Information Theory
1506.01780,0.399745376366577,Robotics
0912.1452,0.8695738424283571,Discrete Mathematics
0708.2843,0.6342797327286316,Cryptography and Security
1108.4559,2.051274834920776,Machine Learning
1108.4559,3.028270124362517,Machine Learning
1411.3794,2.3064271719148888,Robotics
0710.3185,0.18087661794173832,Artificial Intelligence
1207.0226,0.3281728099677386,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.3183072799013804,Artificial Intelligence
0804.1928,1.0338401338901364,Computers and Society
1108.4386,0.1681265901821129,Neural and Evolutionary Computation
1108.4386,0.23954449560793342,Neural and Evolutionary Computation
1108.5355,1.478774563906539,Social and Information Networks
1003.4105,1.6814601500405353,Formal Languages and Automata Theory
1102.4946,1.4686319543175785,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.424430465145097,Discrete Mathematics
0709.4565,1.0693420941086236,Discrete Mathematics
1003.3649,0.9432242471441101,Discrete Mathematics
1003.3649,1.1635248815221717,Discrete Mathematics
0803.3838,1.3928743434765427,Neural and Evolutionary Computation
1102.4258,0.9296066601107973,Computer Vision and Pattern Recognition
1102.4258,1.2790997844571161,Computer Vision and Pattern Recognition
1102.4293,0.8676757516435243,"Computational Engineering, Finance, and Science"
1003.3898,0.8527665063098305,Networking and Internet Architecture
1204.0280,1.8544328471216158,Robotics
1102.4821,0.616282493122707,Numerical Analysis
1205.2952,0.36466399007471734,Robotics
1003.4036,2.9133146247686597,Graphics
1102.2831,0.7811764652501048,Computation and Language
0708.1909,0.7852792278528165,Computational Geometry
1102.2743,1.8560340179069543,Computer Vision and Pattern Recognition
1511.04338,0.5584304441325433,Robotics
1102.4878,0.6307847805695027,Social and Information Networks
1204.0274,0.5869369664092734,Robotics
1102.4519,1.193866478400466,Software Engineering
1006.1443,1.4013538852130818,Data Structures and Algorithms
0909.5683,0.6236805849250772,Computational Complexity
1003.3406,0.7155842097375332,Discrete Mathematics
1102.2730,2.5684815074087117,Software Engineering
0912.1934,2.042141923148787,Computer Science and Game Theory
0910.5380,0.296070374442771,Discrete Mathematics
1102.3578,1.1333562723616064,Social and Information Networks
0709.4671,0.17878789500561376,Information Theory
0709.4671,1.4481569192018544,Information Theory
1003.3490,0.6186899473148024,Computational Geometry
1102.3867,0.14489512658222925,Systems and Control
1002.2964,0.25308986896888375,Information Theory
1205.1053,0.3900410249910966,Machine Learning
1005.4984,1.1357924336675562,Networking and Internet Architecture
1002.1016,2.61032629965928,Discrete Mathematics
1002.1016,2.9834691136452407,Discrete Mathematics
1002.1016,2.026394317439882,Discrete Mathematics
1002.4784,0.6502547311468305,Symbolic Computation
1002.2720,1.2013582267745155,Information Theory
1006.3039,1.613339807688014,Programming Languages
0709.3642,5.976814117253754,Neural and Evolutionary Computation
1706.02908,0.46628282617951755,Robotics
1002.1337,2.152212558168838,Information Theory
1002.1337,2.6808446815019864,Information Theory
1002.1337,5.233679662734174,Information Theory
1009.2631,3.2819730612032174,Computers and Society
1002.4832,0.36397933272106636,Computer Science and Game Theory
0911.1783,3.1727481963397657,Mathematical Software
1002.0739,0.5833893713106308,Symbolic Computation
0903.2653,1.373256010045775,Information Theory
1010.0886,0.15766809931330095,Robotics
1002.3192,0.9135621904137782,Information Theory
1002.4019,3.0437343393328673,Information Theory
1205.1010,0.21448255790660078,Social and Information Networks
1002.4022,3.745992073346388,Information Theory
1006.1406,1.5392165584857362,Logic in Computer Science
1006.1406,0.7505905100025746,Logic in Computer Science
1002.4592,0.8573314371581885,"Computational Engineering, Finance, and Science"
1002.2271,0.17850010869676047,Information Theory
1003.0146,1.3880100122524794,Machine Learning
1003.0146,3.4190410311038533,Machine Learning
1003.0118,0.3071287521054929,Computer Science and Game Theory
1002.3047,0.4208599331555617,Information Theory
0805.1598,2.239490589404032,Data Structures and Algorithms
1203.6136,0.5861172826938915,Computation and Language
1005.0416,4.0424363351319,Robotics
1003.4679,0.3806783564726359,Computational Complexity
1003.4679,0.259128111139386,Computational Complexity
1003.4679,0.6109759685403482,Computational Complexity
1003.3181,0.4234203366260155,Symbolic Computation
0803.2365,2.2831061336681717,Operating Systems
0803.2365,0.1938599120026807,Operating Systems
0803.2365,1.0143796469490511,Operating Systems
1003.3785,0.14806078292229943,Symbolic Computation
1003.0445,0.8076739094821765,Information Theory
1003.0445,1.0004495539300862,Information Theory
1003.0445,0.5137527852625768,Information Theory
0903.2278,1.099049682380283,Computer Science and Game Theory
0807.0222,1.5408727657761676,Data Structures and Algorithms
0807.0222,0.6667205057788604,Data Structures and Algorithms
1003.2372,0.42859515431731837,Information Theory
1510.01625,0.4219813088445439,Robotics
1002.4062,0.7598047968666717,"Computational Engineering, Finance, and Science"
1003.3045,0.5674433507823736,Discrete Mathematics
1009.2230,0.8158318898390676,Networking and Internet Architecture
1003.4866,0.700577567024758,Discrete Mathematics
0908.3653,1.6468012083683943,Robotics
1405.1439,1.5057721715357364,Computation and Language
1402.1668,0.5969560701124158,Information Retrieval
1003.5771,2.1503751258765686,Computer Science and Game Theory
1002.3258,0.8060479415073106,Robotics
1002.4298,1.9355677343072066,Computer Science and Game Theory
1002.4315,1.2442179147857375,Databases
0910.3975,2.2747796470942885,Information Theory
1006.2356,1.2348261374499714,Cryptography and Security
1006.4824,0.7227896825993007,Performance
0805.1226,0.6172336025681526,Networking and Internet Architecture
1006.2617,0.15519440228763076,Operating Systems
1006.3993,1.0536773770779537,Data Structures and Algorithms
1006.3993,0.7880940833675265,Data Structures and Algorithms
1006.1492,1.6014968021111482,Logic in Computer Science
0710.4051,1.962578535883678,Information Theory
1006.3167,0.1572537563700474,Discrete Mathematics
1006.1890,0.44220100684042757,Information Theory
0806.3938,1.9968134139081493,Multiagent Systems
1006.1300,1.3014339363056984,Discrete Mathematics
0803.1323,0.6365574131105363,Information Theory
1006.2718,0.8178598715916271,Artificial Intelligence
1006.3155,0.9755828037166191,Information Theory
0806.4468,0.9888635028765089,Information Theory
0806.4468,0.9896482221844033,Information Theory
0806.4468,1.1323635333279047,Information Theory
1002.1581,0.3723981814770209,Networking and Internet Architecture
1404.6312,1.0791228887140007,Computation and Language
1006.0619,1.8595439575261778,Information Theory
1006.5901,0.882624087301214,Information Theory
0803.1521,0.44109723904568565,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6091728976384239,Information Theory
0905.1045,0.32336007422493485,Formal Languages and Automata Theory
1006.1345,0.7574587231225185,Networking and Internet Architecture
0903.1291,0.8408309562806493,Computational Complexity
0903.1291,0.5350739862965891,Computational Complexity
0710.1325,1.4370341165194243,Information Theory
0710.1325,0.6991447541291022,Information Theory
1706.01977,0.5518895606713979,Robotics
0708.0741,1.1358963894177019,Information Retrieval
1006.2637,1.2726654375458755,Operating Systems
1002.1288,0.7932386646402478,Computer Vision and Pattern Recognition
0806.4344,0.44050690712408536,Computer Science and Game Theory
1006.0659,1.1199047257790222,Information Theory
1002.1092,0.7948795546311036,Computational Geometry
1210.0137,3.1374946034771805,Computers and Society
1210.0297,0.8540895024392108,Multimedia
1006.3776,0.1835914747183674,Discrete Mathematics
1006.2117,1.0695233301556215,Discrete Mathematics
1006.1003,2.601341260827054,Discrete Mathematics
1006.1587,0.9915179501745359,Discrete Mathematics
1006.1690,0.5945961921161504,Information Theory
1006.5938,0.9237309428105565,Information Theory
0806.4372,0.6151848493556632,Data Structures and Algorithms
0806.4372,0.6294004674690441,Data Structures and Algorithms
0903.1183,0.9790126177285481,Information Theory
0905.1093,3.3647439097042073,Computational Geometry
1009.0146,4.129660497122692,Discrete Mathematics
1009.5759,0.041431044276498026,Formal Languages and Automata Theory
0709.2721,0.1652395040444747,Computer Science and Game Theory
1706.00765,0.8423810939751597,Robotics
1009.4880,2.5302658196237497,Data Structures and Algorithms
1009.4880,1.785193689705183,Data Structures and Algorithms
0802.0914,1.453193241042243,"Computational Engineering, Finance, and Science"
1706.00508,0.1691806355612216,Robotics
1009.6114,1.2636834219323245,Data Structures and Algorithms
1009.3822,0.3241164024958545,Logic in Computer Science
1009.4529,0.4764171885389523,Data Structures and Algorithms
1009.1031,1.0362264728118868,Computer Science and Game Theory
1009.4214,2.0608822601473884,Data Structures and Algorithms
1009.4214,0.7987531814144392,Data Structures and Algorithms
0806.2360,0.472446817728057,Computational Geometry
1009.0513,0.6691179694898824,Computer Science and Game Theory
1009.0282,2.6585186722002145,Information Theory
1009.3771,0.46341984174438133,Programming Languages
1009.1315,1.1901461143982914,Discrete Mathematics
1009.4954,0.6921757719127429,Information Theory
1009.4503,0.5808339432833658,Information Theory
0802.0832,1.299669371395331,Cryptography and Security
0910.2891,3.318875389899205,Computer Science and Game Theory
1209.2166,0.7017318948070207,Computers and Society
1009.5878,0.6601728352501052,Performance
1307.5720,0.8600846135930433,Robotics
1009.0072,0.6477066611618845,Information Theory
1209.2400,1.0310380173689606,Computation and Language
1012.1375,0.874814051384693,Social and Information Networks
0802.1026,0.8174705252648344,Data Structures and Algorithms
1009.5168,0.7785921916659979,Data Structures and Algorithms
1009.5944,2.8094696399021077,Information Theory
0903.0443,0.7520597347581758,Information Theory
0903.0443,1.7416042820057334,Information Theory
0903.0443,2.1515556423634385,Information Theory
1009.3640,1.0460923528666706,Computational Complexity
1009.0416,0.3555742330432325,Computational Complexity
1009.0416,0.525347719316776,Computational Complexity
1009.0416,1.1904844543770046,Computational Complexity
0806.2090,0.5668864132137955,Computational Geometry
0805.0785,0.800962988737971,Artificial Intelligence
1012.0490,1.123841513254366,Neural and Evolutionary Computation
1205.5025,0.3600141926823036,"Computational Engineering, Finance, and Science"
1205.4174,0.5098350057926764,Discrete Mathematics
1205.4174,2.103886208124378,Discrete Mathematics
1205.3327,1.057243427503527,Networking and Internet Architecture
1205.6974,0.835337022307552,Information Theory
1205.5282,1.645872430698289,Computational Complexity
1205.5282,1.1063144701589618,Computational Complexity
1205.6855,0.5265015412275929,Information Retrieval
1205.1720,2.6361726437684267,Systems and Control
1205.5375,0.6838801583348797,Systems and Control
1205.5375,3.288411259409002,Systems and Control
1205.7009,0.6031810071165004,Social and Information Networks
1205.4928,1.0098898768504332,Software Engineering
1205.1672,1.0313002522581183,Networking and Internet Architecture
1205.1672,1.0437550142770968,Networking and Internet Architecture
1203.1833,1.1106402668701922,Computers and Society
1205.5788,2.2738210069091918,Computer Science and Game Theory
1205.5788,0.9536415005813016,Computer Science and Game Theory
1205.2833,1.8272157926275048,Information Theory
1205.2833,1.677969039371902,Information Theory
1205.2425,1.819441546661557,Computational Geometry
1205.5865,1.0365456454990054,Computational Complexity
1205.6373,1.2156394009836353,Digital Libraries
1205.6373,1.9543622135162575,Digital Libraries
1205.6082,0.4146421610152367,Computational Geometry
1205.6586,1.7979724190650181,Discrete Mathematics
1205.6586,2.4748445048638037,Discrete Mathematics
1205.6594,1.2388482863572223,Software Engineering
1205.3856,0.5190669006114458,Social and Information Networks
0909.3558,3.2978633786477416,Computer Science and Game Theory
0909.3558,2.037676488577471,Computer Science and Game Theory
1205.1015,3.4343496948013756,Computational Complexity
1205.5982,0.2666891822309267,Computer Science and Game Theory
1205.0456,0.21446444099318882,Symbolic Computation
1205.6867,0.39321840811608805,Discrete Mathematics
1205.4681,0.6068895350146405,Cryptography and Security
1205.3414,2.126647514077009,Symbolic Computation
1205.1646,0.8533982896784417,Cryptography and Security
1205.3077,1.963551175615739,Computer Science and Game Theory
1205.6252,1.1864830650120157,Computational Geometry
1205.6252,1.0529635650225917,Computational Geometry
1205.2822,0.7437690992451312,Information Retrieval
1205.2822,0.690253261963121,Information Retrieval
1304.7856,0.18340923553213923,Software Engineering
1304.7856,0.43685904237883555,Software Engineering
1205.4809,1.9563264807139145,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.7803231868928849,Logic in Computer Science
1205.3397,0.4447873588077508,Data Structures and Algorithms
1205.0076,1.0549998345773153,Systems and Control
1205.2726,2.0907845266550202,Databases
0901.2401,2.8345657192026046,Information Theory
1205.0618,0.8211797121545161,Information Theory
1205.0618,1.6939570598303806,Information Theory
1205.1483,0.8156145675831746,Information Theory
1205.6903,4.692154845012159,Information Theory
1205.0435,0.6301171806758001,Databases
1205.6186,0.9900925555845688,Information Theory
1205.6186,1.1110185718553687,Information Theory
1205.6186,0.9758514567834551,Information Theory
1205.4545,1.777795855316806,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5435557731280345,Information Theory
1205.2926,0.9720343249371199,Symbolic Computation
1704.04672,2.5106611672552845,Robotics
