pid,kld,category
math0411007,1.637129110803586,Discrete Mathematics
math0411002,1.059796725517335,Discrete Mathematics
cs0411063,1.2670346660810745,Symbolic Computation
math0411644,1.2338849742613267,Cryptography and Security
math0411145,1.0253387137606167,Discrete Mathematics
cs0411078,1.153827349593425,Digital Libraries
cs0411052,1.291118572070665,Neural and Evolutionary Computation
math0411056,0.766987586209753,Symbolic Computation
cs0411089,8.6999280562267,Networking and Internet Architecture
cs0411004,2.171048093660112,Numerical Analysis
cs0411026,1.2874251488592112,Information Retrieval
cs0411076,1.701834944395624,Computational Complexity
cs0411066,3.4796142348507435,Cryptography and Security
cs0411095,2.5805108613553975,"Distributed, Parallel, and Cluster Computing"
math0411107,2.687722493968008,Computational Complexity
nlin0411063,0.6065704449194803,Multiagent Systems
cs0411075,0.4735308942372696,Hardware Architecture
hep-ph0411100,0.6806553933240826,Mathematical Software
cs0411013,1.8570388894143561,Networking and Internet Architecture
cs0411090,1.127387430697647,Networking and Internet Architecture
cs0411010,1.3389320551649226,Cryptography and Security
math0411138,1.3283664270823026,Discrete Mathematics
nlin0411066,1.3584623631830857,Artificial Intelligence
cs0411006,1.2401444775154427,Information Theory
cs0411072,2.6652798061523053,Artificial Intelligence
cs0411077,1.5471821551315825,Digital Libraries
cs0411071,2.145254757251996,Artificial Intelligence
cs0411037,1.0312613505624975,Computational Complexity
cs0504089,2.533189649777018,Information Retrieval
cs0504102,1.6126449369502964,Information Theory
cond-mat0504025,0.2996363476093806,"Computational Engineering, Finance, and Science"
cs0504063,1.7779927212241804,Machine Learning
cs0504082,1.3312835927016533,Discrete Mathematics
cs0504088,1.450851043427544,Computational Complexity
cond-mat0504070,1.2027730794540137,Computational Complexity
quant-ph0504012,2.6133175128405615,Computational Complexity
cs0504072,1.2765705322178502,Artificial Intelligence
physics0504185,0.6004378549798387,Databases
cs0504109,2.8735036025858207,Software Engineering
cs0504022,0.8822548116358239,Computation and Language
cs0504023,1.2765649288415488,Data Structures and Algorithms
cs0504051,2.0413732748960625,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1511042755806187,Cryptography and Security
cs0504036,0.8141366173202278,Information Retrieval
cs0504092,1.8263915128966595,Computational Complexity
astro-ph0504006,0.5569643276090509,"Computational Engineering, Finance, and Science"
cs0504079,2.304658889438453,Information Theory
nlin0504059,1.9298310469448063,Cryptography and Security
cs0504048,0.8543850293420412,Computational Complexity
cs0504027,2.0537932701151287,Logic in Computer Science
cs0504081,1.2124606175495392,Robotics
cs0504062,1.6661927293391066,Computational Complexity
cs0504105,1.034835519415857,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.3402155970122627,Symbolic Computation
physics0504026,0.7865757937761075,Computers and Society
math0504378,2.38287199526772,Computational Complexity
cs0504035,1.19726716616634,Neural and Evolutionary Computation
cs0504012,0.628164307267626,Cryptography and Security
quant-ph0504007,0.646321735703953,Logic in Computer Science
cs0504002,1.288033257629877,Networking and Internet Architecture
cs0504006,1.0507305143910168,Information Theory
cs0504019,0.391708337920264,Cryptography and Security
cs0511031,1.2445949601797545e-09,Networking and Internet Architecture
cs0511080,2.489076526791465,Networking and Internet Architecture
cs0511051,2.0680684798894116,Information Theory
cs0511095,0.6895644124989772,Information Theory
cs0511086,1.17546555882107,Information Theory
quant-ph0511025,1.0183902531593527,Computational Complexity
cs0511102,1.6457679883982568,Networking and Internet Architecture
nlin0511018,1.1148241899173048,Computational Complexity
cs0511039,2.5990889993216384,Information Theory
cs0511066,1.8348021817329105,Symbolic Computation
cs0511018,7.528788861650916e-06,Software Engineering
q-bio0511045,1.1062522441448281,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.276428534205258,Computational Complexity
cs0511052,0.985308110706076,Discrete Mathematics
cs0511076,1.0273497869066643,Computation and Language
cs0511092,1.7814744791765373,Programming Languages
cs0511107,1.2341586117299368,Computational Complexity
cs0511058,3.808519140136334e-07,Machine Learning
cs0511024,1.2680406374726063,"Computational Engineering, Finance, and Science"
cs0511063,1.3603178283457888,Cryptography and Security
cs0511094,0.5744625897372104,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.3563677410080397,Information Theory
cs0511012,1.276585368920967,Networking and Internet Architecture
cs0511010,0.5659133251603187,Operating Systems
cs0511019,2.4483502866664426,Information Theory
quant-ph0511200,1.212468148945906,Computational Complexity
cs0511055,0.7570337468724929,Logic in Computer Science
cs0511021,1.5223400597878256,Computer Science and Game Theory
physics0511064,0.5554148358732383,Software Engineering
cs0511023,0.9351505339452915,Logic in Computer Science
cs0511002,0.7658227359678111,Information Retrieval
cs0511033,1.2552591034237346,Symbolic Computation
cs0511059,1.0536346504343381,Networking and Internet Architecture
physics0511201,2.298410734300331,Computer Science and Game Theory
cs0511042,1.822439757121907,Artificial Intelligence
quant-ph0511272,1.1714558746222026,Computational Complexity
cs0511025,0.8637363287661921,Logic in Computer Science
cs0511093,2.0467673858799666,Computer Science and Game Theory
cs0511061,0.7173930922902395,Logic in Computer Science
cs0511044,3.2180479365200148,Data Structures and Algorithms
cs0511083,1.475027205267848,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.3218959861392845,Data Structures and Algorithms
nlin0511061,0.8949150008472092,Discrete Mathematics
cs0511043,2.4669893730709167,Cryptography and Security
math0511343,1.9838958994525528,Discrete Mathematics
cs0511091,1.4070338683560903,Artificial Intelligence
cs0605110,1.7872615895205388,Digital Libraries
cs0605132,2.0131240811644036,Computer Science and Game Theory
cs0605015,2.0300736753421225,Computers and Society
cs0605105,1.4235381656959318,Information Theory
cs0605003,2.62686295629787,Cryptography and Security
cs0605052,1.4197414771244294,Networking and Internet Architecture
cs0605090,0.5769844930117349,Mathematical Software
cs0605070,1.2789329119814044,Robotics
cs0605106,1.1028215844947953,Logic in Computer Science
math0605610,2.6331437060425236,Computational Complexity
cs0605129,0.8960407536267173,Information Theory
cs0605126,0.7662524698450568,Data Structures and Algorithms
cs0605089,1.3018747275476037,Networking and Internet Architecture
cs0605085,1.7955954856402283,Logic in Computer Science
q-bio0605020,4.267813100112946,Neural and Evolutionary Computation
cs0605021,0.45651914232490126,Symbolic Computation
cs0605068,0.8237341108098727,Symbolic Computation
cs0605080,1.2904040817543307,Networking and Internet Architecture
cs0605050,2.2410015001100243,Computational Complexity
quant-ph0605150,1.07181965000271,Cryptography and Security
cs0605141,1.2571605755058928,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6290357172700605,Numerical Analysis
nucl-th0605001,1.6401818254250282,Numerical Analysis
math0605242,2.251894481846707,Computational Complexity
cs0605051,1.1974623573796603,Information Theory
cs0605097,2.04141115954067,Cryptography and Security
cs0605140,1.706935101602761,Computational Complexity
cs0605107,1.3376400722426829,Logic in Computer Science
cs0605030,1.690588063313485,Networking and Internet Architecture
cs0605099,0.8550120123490645,Information Theory
math0605232,5.1907147032028655,Cryptography and Security
cs0605124,1.7095629642671994,Databases
quant-ph0605182,0.09652076999078099,Cryptography and Security
math-ph0605049,2.003573617410758,Computational Complexity
cs0605069,1.2469326258490376,Information Theory
quant-ph0605181,1.8940381237324304,Computational Complexity
cs0605113,1.078493906060023,Digital Libraries
cs0605081,0.8230548493159531,Mathematical Software
cs0605039,1.6062040278726744,Hardware Architecture
cs0605008,0.9380359166810917,Logic in Computer Science
cs0605082,2.385505522513934,Symbolic Computation
cond-mat0605190,0.9665060625437186,Data Structures and Algorithms
cs0605096,0.6407325553446377,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5409085213322837,Cryptography and Security
0808.4079,0.9950035558840531,Computer Science and Game Theory
0912.1588,1.4462381816073928,Multiagent Systems
1011.0492,1.9342193849433453,"Computational Engineering, Finance, and Science"
0904.2060,1.7248947836692508,Computer Science and Game Theory
1111.5417,0.4037221771816157,Social and Information Networks
1111.6188,0.7192490759481742,Systems and Control
0912.1457,1.8151786895818032,Discrete Mathematics
0904.2051,2.503008252452838,Information Theory
1207.3510,0.9766413146742989,Computer Vision and Pattern Recognition
1506.01153,1.5421707708103756,Robotics
0912.1585,1.4406392123151441,Cryptography and Security
1011.0493,1.0778428058525618,"Computational Engineering, Finance, and Science"
0912.1523,2.080133081669889,Computational Complexity
1001.2763,1.3059235811041157,Computational Geometry
0911.1647,1.4424508312882858,Human-Computer Interaction
1011.0488,0.7642729372103926,"Computational Engineering, Finance, and Science"
1207.3438,2.343094589001636,Machine Learning
1011.0496,1.0826628595151293,"Computational Engineering, Finance, and Science"
1011.0496,1.1668161919029032,"Computational Engineering, Finance, and Science"
1111.5534,0.593364931757985,Social and Information Networks
1207.3370,0.6267122878805166,Computer Vision and Pattern Recognition
1011.0498,1.7450062470856795,"Computational Engineering, Finance, and Science"
1001.2781,3.0048908848456684,Information Theory
0904.2028,2.8967434120504723,Networking and Internet Architecture
0808.3937,0.9814108607041078,Networking and Internet Architecture
1111.6201,1.1125767209568576,Machine Learning
1111.6793,1.510732455667478,Software Engineering
1111.6793,1.4236494456432716,Software Engineering
0708.3477,1.8201155028149363,Logic in Computer Science
0911.1619,0.5146845507511028,Computer Science and Game Theory
1005.2882,1.5577570575363353,Software Engineering
0707.3170,1.6540258936700714,Logic in Computer Science
0707.3231,0.6542783777367686,Discrete Mathematics
0707.3248,1.5899666142060502,Information Theory
1011.0490,0.9906477166617915,"Computational Engineering, Finance, and Science"
1111.6082,0.22269240710216967,Machine Learning
0707.3175,0.7454178121252327,Information Theory
1001.2734,1.1603554223866497,Computational Geometry
1506.01085,0.7464452939513101,Robotics
1506.01780,0.6547635360130979,Robotics
0905.2990,2.3191130594304923,Information Retrieval
1505.07050,0.7765810421395807,Robotics
1306.6458,1.6852193335705248,Sound
0911.1582,0.9077884818649047,Artificial Intelligence
1111.7221,1.5516798458824481,Systems and Control
0912.1623,0.33899544137462884,Discrete Mathematics
1505.06845,0.3200773012097797,Robotics
0808.3990,0.47672957010589256,Networking and Internet Architecture
1308.5275,2.161859880097184,Machine Learning
0912.1452,2.474923454944738,Discrete Mathematics
1005.1934,1.050091116342931,Databases
0912.1534,1.2112243043560043,Neural and Evolutionary Computation
1005.1953,1.2909975829101932,Cryptography and Security
1011.0506,1.7907428365750164,Information Retrieval
1411.6837,0.9648112704158345,Robotics
1306.4410,0.27762166651561826,Machine Learning
0911.0753,1.2683783369009578,Multiagent Systems
1108.4080,0.9974453941548361,Neural and Evolutionary Computation
1411.1086,1.080047439005474,Robotics
0911.0874,0.8455072284904879,Information Theory
1108.3529,1.1434484830449527,Graphics
0708.2843,1.0232333548363806,Cryptography and Security
1108.4559,2.015373713889402,Machine Learning
0710.0811,0.17856149147957376,Computational Geometry
1411.3794,0.4308858893732216,Robotics
0710.3185,0.5665674133634865,Artificial Intelligence
1207.0226,1.8429811021952718,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5871865413169249,Databases
1411.4045,2.6559082805935486,Robotics
1412.0630,1.0043120261888971,Robotics
1108.5002,0.786618080732658,Artificial Intelligence
0804.1928,1.9848805358787471,Computers and Society
1108.4115,1.7632050099786167,Systems and Control
0804.2095,1.5637020494657299,Logic in Computer Science
0706.3750,2.184510198266041,Discrete Mathematics
0808.2081,1.8009742061540743,Computer Science and Game Theory
1108.4327,0.63656988336586,Systems and Control
1001.5076,0.956112511679778,Data Structures and Algorithms
1001.1435,1.106788265566002,Mathematical Software
1001.1393,2.3684803742784144,Networking and Internet Architecture
0808.2089,1.0984150722020498,Information Theory
1108.4083,2.4594149918615082,Neural and Evolutionary Computation
1108.3716,1.0031014455173901,Emerging Technologies
1411.3111,2.7010291649259073,Robotics
1108.3970,1.5261548652423411,Hardware Architecture
1512.04891,1.5791605846598447,Robotics
1001.1414,2.111099465523669,Computer Science and Game Theory
1010.4934,1.761827760743339,Computers and Society
1108.4361,1.2076982435456076,Computers and Society
1010.5034,1.1461744617468859,Cryptography and Security
1410.8292,1.2765346834521347,Robotics
0804.4628,1.4690276038332999,Cryptography and Security
0904.1435,1.104066049433334,Computational Complexity
1108.5295,0.40850099411339613,Software Engineering
1108.4182,0.6821274533940327,Emerging Technologies
0808.1802,1.7708394033769828,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7077539780029992,Software Engineering
0806.1372,0.8833878451934275,Information Theory
0804.1921,2.1745756083460255,Discrete Mathematics
1001.5134,1.4058238378149845,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.365309826245218,Systems and Control
1211.4307,0.9040627522634364,Computer Vision and Pattern Recognition
1211.4206,0.5388745918685676,Multimedia
0804.2057,1.2828312910010804,Information Retrieval
0904.1366,2.313199717761871,Databases
1410.5200,0.5347149370914607,Robotics
1108.4770,1.4005569410110243,Software Engineering
1108.4982,1.1701193740836797,Systems and Control
1512.06922,1.2508799814457832,Robotics
1108.5316,0.8856502283333632,Networking and Internet Architecture
1010.4893,1.8442877129344102,Computer Vision and Pattern Recognition
1108.4585,0.8074284364712377,Social and Information Networks
0804.1893,3.100783392245823,Multiagent Systems
1004.5262,1.0791253958174762,Neural and Evolutionary Computation
1410.7284,0.9755213398695148,Robotics
1108.5185,1.7556796922405973,Software Engineering
1108.4135,1.2209040052928222,Neural and Evolutionary Computation
0904.1331,0.7467202231979105,Information Theory
1011.3315,1.157218951021635,Neural and Evolutionary Computation
0805.3462,0.9759620537168975,Logic in Computer Science
1108.4048,0.9402399511645098,Systems and Control
0808.1928,0.5788585381460913,Computational Complexity
0804.1974,2.8021509854637294,Computational Complexity
1108.5491,1.554877448403348,Information Retrieval
1108.4386,0.3445042868366003,Neural and Evolutionary Computation
1411.0802,0.47385586350309483,Robotics
1108.4531,2.0039510439978145,Neural and Evolutionary Computation
1411.1108,1.9553151143516287,Robotics
1108.5355,1.481767624984855,Social and Information Networks
0706.3565,1.5342984852751855,Data Structures and Algorithms
1108.4956,1.0023118164189024,Emerging Technologies
1108.4114,1.724556950173591,Systems and Control
0806.1361,0.8479243718518563,Software Engineering
1001.1269,1.4991405873072878,Computational Geometry
1411.7267,7.884407237490178,Robotics
1003.4105,2.1683834500855417,Formal Languages and Automata Theory
1102.3882,1.7191543988273659,Cryptography and Security
1102.3504,0.6745388698745117,Cryptography and Security
0909.3248,1.376116946653602,Symbolic Computation
0903.3524,2.8156696401623016,Computational Geometry
1206.0555,1.6832662121907602,Robotics
0910.5399,1.1394255568923557,Logic in Computer Science
1102.4946,2.322796192525182,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5016269096686742,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8006621577194623,Machine Learning
1003.4216,2.188280319620302,Systems and Control
0709.4565,1.648221586354563,Discrete Mathematics
0909.5029,2.9437514459773038,Computational Complexity
0911.4498,1.249702060447032,Numerical Analysis
0909.4766,0.8306162018385819,Computational Complexity
1102.4666,2.7882600091308856,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.3606257193946539,Robotics
1003.3649,1.0008295823210067,Discrete Mathematics
0803.3838,1.7371170588108518,Neural and Evolutionary Computation
1102.4258,1.287747611059969,Computer Vision and Pattern Recognition
1102.4293,1.3686933082216055,"Computational Engineering, Finance, and Science"
1102.2615,1.3850166360654874,Computer Vision and Pattern Recognition
0803.3946,2.402792585425127,Cryptography and Security
0807.2961,3.7316387293128526,Logic in Computer Science
1009.4677,1.044283260737787,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.110280092491857,Computer Vision and Pattern Recognition
0909.5684,2.4842506817190566,Computational Complexity
0903.3545,0.7973948327166698,Sound
1204.5580,1.979770994093922,Robotics
1005.5513,0.7460990354936359,Data Structures and Algorithms
1405.4054,1.9763074943284498,Computer Vision and Pattern Recognition
1102.4326,2.756977699080405,Cryptography and Security
0909.4607,0.5308002123088729,Computational Complexity
1009.4260,1.0767407552621135,Logic in Computer Science
1003.4042,1.5089508755141947,"Computational Engineering, Finance, and Science"
0704.2511,1.1265591019359937,Information Theory
0910.5215,1.3887954098467612,Networking and Internet Architecture
1205.1988,0.7490431516232394,Robotics
1102.3029,1.5115440284109947,Data Structures and Algorithms
1003.3898,0.7706907347862104,Networking and Internet Architecture
1204.2637,1.304807633618821,Robotics
1102.4876,2.01927951384236,Social and Information Networks
1204.0280,1.4509869873850125,Robotics
1102.4821,1.6412318066732854,Numerical Analysis
1205.4656,0.7187999538294572,Machine Learning
0912.1999,1.951464752435638,Computer Science and Game Theory
1006.3787,3.28886689882636e-07,Computation and Language
0903.3690,1.7219805852956864,Symbolic Computation
1102.4528,2.33314588297224,"Computational Engineering, Finance, and Science"
1102.4904,1.6851681885893057,"Computational Engineering, Finance, and Science"
1009.4647,2.331432564601484,Mathematical Software
0803.3976,2.0309285205162517,Symbolic Computation
0805.2083,1.3402745091716868,Discrete Mathematics
1205.2952,1.9417807598182832,Robotics
1102.2819,1.7815361147708413,"Computational Engineering, Finance, and Science"
0803.4018,1.9436522563789964,Human-Computer Interaction
1102.4086,1.1545247923973636,"Computational Engineering, Finance, and Science"
1003.4036,3.405125825133208,Graphics
1102.2831,0.6839908472011285,Computation and Language
1003.3672,1.6259862203991975,Cryptography and Security
0910.5410,1.6643491390811762,Computation and Language
1102.2608,1.8413232753347402,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.964872491534671,Computational Geometry
0903.3623,0.48849621041256824,Social and Information Networks
1009.4489,1.0312502436897544,Social and Information Networks
1102.3173,1.3712332156537337,Cryptography and Security
1102.2743,1.6569405019595456,Computer Vision and Pattern Recognition
1204.0067,2.3616970925689693,Robotics
1511.04338,0.7008167578498845,Robotics
1102.4878,0.8132496637371254,Social and Information Networks
1204.0274,0.9159317384888344,Robotics
1003.3956,0.41719750510379766,Computer Science and Game Theory
0704.2725,0.6258300434048877,Neural and Evolutionary Computation
1003.4146,0.979765101284575,Information Retrieval
1102.4519,2.8220014575837595,Software Engineering
1003.3396,1.3932049970321367,Networking and Internet Architecture
0903.3676,1.564728457311732,Computer Vision and Pattern Recognition
1006.1443,3.3157950927040543,Data Structures and Algorithms
0909.5683,1.592876075541043,Computational Complexity
0803.3969,1.7148206265688144,Logic in Computer Science
1205.3727,1.0610664658375697,Robotics
1003.4307,1.0821049135771723,Computer Science and Game Theory
1003.3689,3.3275538709715518,Numerical Analysis
1003.3406,3.0494931826594827,Discrete Mathematics
1102.2730,1.2953309390636503,Software Engineering
0912.1934,2.346664749908781,Computer Science and Game Theory
0911.2035,1.3936552951589407,Logic in Computer Science
1102.4639,1.2266422024313728,Social and Information Networks
0910.5380,2.5125324089335264,Discrete Mathematics
1102.3578,0.10853266502803349,Social and Information Networks
0903.3513,1.2212840031549324,Formal Languages and Automata Theory
1102.2673,1.8930989012434343,Systems and Control
0909.3392,0.794434758378385,Computational Complexity
0709.4671,1.0841546797987025,Information Theory
1003.3967,1.5714301190443534,Machine Learning
0708.1962,1.3554875545219651,Hardware Architecture
1003.3490,1.0034554430993485,Computational Geometry
0709.4655,1.2246134531267268,Databases
1003.3499,4.80146227633405,Computational Geometry
1003.4090,1.9462227534261438,Logic in Computer Science
1102.3931,1.0111535782871124,Social and Information Networks
1009.4259,1.0755134411890723,Software Engineering
1102.4442,3.033643405911441,Machine Learning
1206.0556,2.631507556015627,Robotics
1003.3661,0.45860515285323905,Digital Libraries
1102.3641,1.6728970613952054,Cryptography and Security
1102.3268,1.4677832036845861,Systems and Control
1102.3396,2.2339235304021283,Robotics
1102.3867,0.9160127203592467,Systems and Control
0805.2170,1.0606107097870627,Computational Complexity
1205.4634,1.527807358598492,Emerging Technologies
1009.4386,1.2450829956369698,Networking and Internet Architecture
1003.4277,0.641557833814584,Computer Science and Game Theory
1511.05186,1.0256166537953755,Robotics
0909.4956,1.6090060900355645,Symbolic Computation
0903.3715,3.464835412603665,Information Theory
0911.4510,1.5593542570955756,"Computational Engineering, Finance, and Science"
0909.1965,1.6897078770230407,Symbolic Computation
1102.4135,1.311721541060079,Social and Information Networks
1003.3370,1.5861314002505484,Databases
1102.2738,1.0593387409684973,Artificial Intelligence
1102.4132,4.236728347648865,Systems and Control
1102.4651,4.896598663115624e-07,Computers and Society
0911.4513,0.9386143795437147,"Computational Engineering, Finance, and Science"
0805.2081,2.3958241514002356,Discrete Mathematics
0710.5382,0.6519980017277366,Computation and Language
1403.5919,2.148791934078119,Computer Vision and Pattern Recognition
0803.3880,0.6713332558335375,Information Theory
1009.4447,0.768819716772252,Computational Complexity
1005.5516,2.70228480340591,Information Retrieval
1002.2954,0.9428394946793945,Logic in Computer Science
1002.2964,0.6614353446507634,Information Theory
1205.1053,0.36901353194039826,Machine Learning
0803.2695,1.6794489842641065,Neural and Evolutionary Computation
1002.2293,1.1180625496045404,Information Theory
1006.5787,0.647283876088143,Robotics
1009.2634,0.8463527269562389,Computers and Society
1002.4996,0.6201748702076972,Discrete Mathematics
1005.4984,1.301404545487496,Networking and Internet Architecture
1007.2212,1.1607078704148552,Robotics
0807.0799,2.266755351142227,Cryptography and Security
0911.1767,2.650131345904009,Computer Science and Game Theory
1002.1016,3.2760045597410685,Discrete Mathematics
1002.2586,0.6748230253442383,Information Theory
1002.4384,0.951142605795297,Symbolic Computation
1002.4784,1.4867227867397101,Symbolic Computation
1002.2720,1.7757300676359398,Information Theory
1002.4661,1.2051267751968586,"Computational Engineering, Finance, and Science"
1002.0986,1.5520191398588994,Computational Complexity
1006.3039,0.9336661944720529,Programming Languages
0807.0993,0.6042069214353462,Performance
1002.3180,1.3017696986943168,Mathematical Software
1005.4973,1.6476539144705749,Mathematical Software
0709.3642,3.231940899404818,Neural and Evolutionary Computation
1002.4569,1.6544726341752225,Cryptography and Security
1009.2490,0.5319574880021112,Cryptography and Security
1002.1880,1.6055886799766375,Computational Complexity
1706.02908,0.9124535359315217,Robotics
1002.1337,2.1692457417114053,Information Theory
1009.2796,0.5607685122127635,Sound
1510.03232,0.962642439196946,Robotics
1005.5114,1.852644883990379,Artificial Intelligence
1002.0110,1.2347649521208695,Information Theory
1011.0520,2.8617568348293125,Robotics
0710.1499,0.9863575520399308,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3195944193595601,Robotics
1002.3474,0.40599337957918846,Computer Science and Game Theory
1009.2631,1.2292476582320688,Computers and Society
0709.3974,1.2415262072628193,Artificial Intelligence
0807.1139,0.8733306286431118,Data Structures and Algorithms
1002.4832,1.0180551701524887,Computer Science and Game Theory
0806.0075,1.2985936198606576,Databases
1009.2282,0.9229788542063591,Networking and Internet Architecture
0803.2616,1.7866895657777477,Discrete Mathematics
0911.1783,1.2221738196074996,Mathematical Software
1002.0145,1.9517714436869709,Computational Complexity
1002.3814,3.450751241724359,Discrete Mathematics
1002.4583,0.5184415580613146,Networking and Internet Architecture
