pid,kld,category
cs0103024,2.394497877344817,Computational Geometry
cs0103019,2.905507130979059,Computer Science and Game Theory
cs0302010,2.3621138487382547,Cryptography and Security
cs0302031,2.0183630905620844,Computational Geometry
cs0302027,0.5760337330686324,Computational Geometry
cs0302027,0.6438436561279022,Computational Geometry
cs0302027,0.4877295798414379,Computational Geometry
nlin0303021,1.7035444734252905,Computational Complexity
cs0303032,0.5544102686493438,Neural and Evolutionary Computation
cs0303010,1.6500793685041553,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3072966248017548,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5783937364629104,Numerical Analysis
cs0303009,1.2041316618034217,Artificial Intelligence
cs0303021,2.1837436743228382,Logic in Computer Science
cs0401030,0.6184653097326527,Cryptography and Security
cs0401022,1.547604372922109,Programming Languages
cs0401021,0.9720564092527155,Programming Languages
cs0403014,2.509011965328643,Databases
cs0403011,0.7967527098878388,Programming Languages
cs0403032,0.39717765760519325,Artificial Intelligence
cs0411003,1.1684317714248578,Information Theory
quant-ph0411051,0.7235015388013092,Computational Complexity
cs0411095,1.2505191017912167,"Distributed, Parallel, and Cluster Computing"
math0411138,2.3580605851591416,Discrete Mathematics
cs0411037,0.2516971868990692,Computational Complexity
cs0504022,0.5266438472742535,Computation and Language
cs0504036,0.43749974936283637,Information Retrieval
cs0504079,1.8181147134663682,Information Theory
cs0504027,2.078602834985829,Logic in Computer Science
cs0504062,2.35789097167506,Computational Complexity
math0504378,0.4563246402460086,Computational Complexity
quant-ph0504007,1.156170497120637,Logic in Computer Science
cs0504002,0.7362925295046677,Networking and Internet Architecture
quant-ph0511025,0.13301073723954154,Computational Complexity
quant-ph0511013,0.48412724472808405,Computational Complexity
cs0511019,0.7894234840155028,Information Theory
quant-ph0511200,3.8882228024489636,Computational Complexity
cs0511021,0.6015618847144985,Computer Science and Game Theory
cs0511044,1.7440160665025002,Data Structures and Algorithms
math0511343,0.7024960538308775,Discrete Mathematics
cs0605132,1.6216189242951788,Computer Science and Game Theory
cs0605052,2.845060182792924,Networking and Internet Architecture
cs0605050,1.6091995454623023,Computational Complexity
quant-ph0605150,1.845767899854518,Cryptography and Security
cs0605141,1.0195294859872879,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.408177815900638,Information Theory
cs0605107,1.842568754753514,Logic in Computer Science
cs0605030,0.6816315730509155,Networking and Internet Architecture
cs0605008,0.6221332570971622,Logic in Computer Science
cs0605082,0.09491887171023755,Symbolic Computation
cs0605096,0.36353609344354254,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.1282633497066303,Cryptography and Security
0904.2060,1.7069603887144764,Computer Science and Game Theory
0912.1585,1.6770851774016056,Cryptography and Security
1001.2763,0.9807535843154067,Computational Geometry
0911.1647,1.8958521290089316,Human-Computer Interaction
1011.0496,0.48658880855195175,"Computational Engineering, Finance, and Science"
1011.0498,1.3904125260422475,"Computational Engineering, Finance, and Science"
1111.6201,2.7878558212838978,Machine Learning
0707.3231,0.9385426354887997,Discrete Mathematics
1506.01085,1.3696941505571278,Robotics
1506.01780,1.0398100224957953,Robotics
0911.1582,1.0685708891913903,Artificial Intelligence
1111.7221,0.08686423861837467,Systems and Control
0912.1623,3.0820569159731805,Discrete Mathematics
0912.1452,0.5053541586411712,Discrete Mathematics
1011.0506,1.6863901543733388,Information Retrieval
1108.4327,0.2748853332582255,Systems and Control
1410.8292,0.7074862273112471,Robotics
1108.5295,0.8661101891725838,Software Engineering
0904.1366,0.7265135251835144,Databases
1108.4982,1.7401088182525446,Systems and Control
1010.4893,0.7599544782917158,Computer Vision and Pattern Recognition
0805.3462,2.2649138015904686,Logic in Computer Science
1108.4386,0.21141441933510954,Neural and Evolutionary Computation
1102.3504,1.0109990986731896,Cryptography and Security
0709.4565,1.008047904417515,Discrete Mathematics
1003.3649,2.2115885772525417,Discrete Mathematics
0909.5684,1.1625292774907632,Computational Complexity
0909.4607,2.1436207503464075,Computational Complexity
0704.2511,1.2515858168363085,Information Theory
1102.3029,1.8214247846778817,Data Structures and Algorithms
1205.4656,0.012766176247904836,Machine Learning
0903.3690,1.8280077628447235,Symbolic Computation
1102.2743,1.9207326824416833,Computer Vision and Pattern Recognition
1003.3956,0.28629998703814286,Computer Science and Game Theory
1003.4307,1.4168562844142318,Computer Science and Game Theory
1003.3406,0.4495969982661081,Discrete Mathematics
1003.3406,0.42085198278765057,Discrete Mathematics
0912.1934,2.3848073771113816,Computer Science and Game Theory
0912.1934,3.130037624240306,Computer Science and Game Theory
0912.1934,1.2666370608042992,Computer Science and Game Theory
1003.3490,0.7695042276792692,Computational Geometry
1206.0556,2.2357138534013385,Robotics
1102.3867,0.5568965157002332,Systems and Control
0805.2170,0.6252082691718541,Computational Complexity
0911.4510,0.9523217818946039,"Computational Engineering, Finance, and Science"
1102.4135,0.6174446896966889,Social and Information Networks
1003.3370,0.48742121743056027,Databases
0803.3880,1.8729846312074576,Information Theory
1002.2954,4.023085344344005,Logic in Computer Science
0803.2695,0.6539489226742031,Neural and Evolutionary Computation
1002.2293,3.5854777607314676,Information Theory
1002.4996,0.8858310554284538,Discrete Mathematics
1007.2212,2.0244943526274963,Robotics
0807.0799,0.583391224645378,Cryptography and Security
1009.2490,2.7209417201364423,Cryptography and Security
1002.1880,1.8690379524765193,Computational Complexity
1510.03232,0.49168274227450753,Robotics
1011.0520,2.6642920371720953,Robotics
1008.4941,1.2074167114114756,Robotics
1009.4877,0.3650842310656233,Robotics
1002.1606,2.4940146736136986,Computational Complexity
0709.3921,0.5345591091835201,Information Theory
1002.3664,0.5581582836663161,Computational Complexity
1009.5030,1.6349546145306493,Computational Complexity
0903.2499,1.8448706435553464,Discrete Mathematics
1002.1636,2.2604055770928873,Discrete Mathematics
1002.4084,2.2677820073673916,Computational Complexity
1005.5020,1.939665888762875,Cryptography and Security
1002.3769,0.6425376028674434,Computational Complexity
0802.2838,1.70839440337307,Data Structures and Algorithms
1002.2970,0.17132874317190394,Computational Complexity
0803.2559,1.7913401787238596,Logic in Computer Science
1002.2271,0.7642696752755991,Information Theory
1006.3215,0.9702864767489644,Artificial Intelligence
1003.0118,1.822613229927427,Computer Science and Game Theory
0908.3929,1.9769748246133392,Robotics
0805.1598,0.8513717911910921,Data Structures and Algorithms
0911.3355,0.7085351237418324,Data Structures and Algorithms
1003.4679,1.465881902577981,Computational Complexity
1006.2732,1.0139567072664213,Cryptography and Security
0910.5559,1.5433198850216123,Robotics
0911.3581,2.2134166541553872,Computers and Society
0903.5267,1.3396082877093294,Robotics
0903.5267,2.6539772784812796,Robotics
0803.2495,0.48121027350485507,Computer Science and Game Theory
0903.2251,1.1040726313236289,Programming Languages
0710.4975,1.761715136370693,Artificial Intelligence
1006.1404,0.8609475920984673,Computer Science and Game Theory
1002.3866,0.4076452607258674,Data Structures and Algorithms
1003.2372,0.5292676889339732,Information Theory
1003.0400,0.8629217629152095,Information Theory
1009.1686,0.39654112158214194,Social and Information Networks
1003.4866,1.046516733302261,Discrete Mathematics
1009.1690,1.4074321879033553,Information Retrieval
1003.5771,1.5955290191964033,Computer Science and Game Theory
0806.0043,0.025387746944898607,Formal Languages and Automata Theory
1204.6583,1.227872211498617,Machine Learning
0807.0087,1.1644673352185384,"Computational Engineering, Finance, and Science"
1003.3704,0.15710138628190268,Computational Complexity
1002.4315,0.68334483767687,Databases
0910.3880,1.1531833601289734,"Computational Engineering, Finance, and Science"
0806.4073,0.8222839133132631,Data Structures and Algorithms
1006.2617,0.6877504726547917,Operating Systems
1006.5691,2.3467813633758055,Performance
1006.3651,1.5559460962009268,Computational Complexity
1006.2498,2.5973832961942165,Information Theory
1006.3027,1.8135689372082615,Logic in Computer Science
0710.4051,1.1998430434427931,Information Theory
1006.3167,1.0511797013380206,Discrete Mathematics
0910.3959,0.31651049492402156,Logic in Computer Science
0802.1379,1.2341543115623625,Networking and Internet Architecture
1006.2679,0.7557438025673272,Discrete Mathematics
1006.0619,1.8915809591821464,Information Theory
0903.1196,0.4446562360477402,Logic in Computer Science
1006.5901,0.730803476959489,Information Theory
1006.2926,0.2775627342986216,Computational Geometry
0905.1045,1.133817445934428,Formal Languages and Automata Theory
1204.3498,1.5002334555996777,Social and Information Networks
0803.1296,1.4813399356222705,Computational Geometry
1006.2921,1.3097433859773522,Logic in Computer Science
1006.1408,1.9410284923104197,Logic in Computer Science
1006.5352,0.9774527032419638,Computer Science and Game Theory
1002.1092,1.122982415413709,Computational Geometry
1006.0406,0.22803141888552175,Computational Complexity
1006.5561,0.2311676524061901,Logic in Computer Science
1006.4046,1.0749188409081651,Information Theory
1006.1587,1.7463644015771604,Discrete Mathematics
1006.0393,0.48277612739593334,Logic in Computer Science
1009.0407,2.722110904962303,Artificial Intelligence
0910.3848,2.636277949354426,"Computational Engineering, Finance, and Science"
1008.4326,0.8475506708706814,Artificial Intelligence
1008.4627,1.0208357666318948,Databases
1009.2363,1.7672083322909584,Computational Complexity
1009.5759,1.519659488613198,Formal Languages and Automata Theory
0709.2721,0.32427515588967837,Computer Science and Game Theory
1706.00765,4.645190175829623,Robotics
1706.00765,1.0501711228897197,Robotics
0802.0914,0.8432151938409542,"Computational Engineering, Finance, and Science"
0803.0701,0.8921961934888243,Data Structures and Algorithms
1009.2893,0.1537512582869244,Logic in Computer Science
1009.2307,0.184890637160484,Discrete Mathematics
1009.0088,0.24873044326431765,Computational Geometry
1009.4214,3.485702590385213,Data Structures and Algorithms
1009.2577,1.8388350410451646,Data Structures and Algorithms
0806.2360,0.7739065780859585,Computational Geometry
1009.6105,0.30773095609582507,Computational Complexity
1009.5029,1.8302059218166746,Computational Complexity
1009.4606,0.8031554684185671,Computer Science and Game Theory
1009.0282,1.804483791620125,Information Theory
1009.0300,0.8461104179207036,Computer Science and Game Theory
0802.1076,0.25877582178747033,Cryptography and Security
1009.2109,2.501963485709445,Data Structures and Algorithms
0803.0778,0.949345052825811,Information Theory
1009.5108,0.5201271021458882,Computational Complexity
1005.4592,1.0676636590963704,Artificial Intelligence
1009.3134,4.181497353036045,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.9746147824163032,Artificial Intelligence
