pid,kld,category
1108.4559,0.6296458232221467,Machine Learning
0710.0811,0.6240723613226543,Computational Geometry
1411.3794,0.7494100832889725,Robotics
0710.3185,0.8004864965530692,Artificial Intelligence
1207.0226,2.5680922909681976,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.169159125577567,Databases
1411.4045,2.064108836817739,Robotics
1412.0630,0.5691226081126528,Robotics
1108.5002,1.087948508156607,Artificial Intelligence
0804.1928,1.6239841769584242,Computers and Society
1108.4115,1.2890496136654517,Systems and Control
0804.2095,1.5578936866035307,Logic in Computer Science
0706.3750,2.725820292792826,Discrete Mathematics
0808.2081,1.7720237418769775,Computer Science and Game Theory
1108.4327,0.9744353772046959,Systems and Control
1001.5076,0.9263407758330435,Data Structures and Algorithms
1001.1435,1.0967556402484397,Mathematical Software
1001.1393,1.1222034443786333,Networking and Internet Architecture
0808.2089,0.967053877411807,Information Theory
1108.4083,1.6918055784363721,Neural and Evolutionary Computation
1108.3716,0.5159697391752454,Emerging Technologies
1411.3111,2.348427514152789,Robotics
1108.3970,3.0432200691959412,Hardware Architecture
1512.04891,1.3491416252950537,Robotics
1001.1414,1.9626665462734711,Computer Science and Game Theory
1010.4934,4.172755969018297,Computers and Society
1108.4361,0.5310172194041026,Computers and Society
1010.5034,1.2043219626092987,Cryptography and Security
1410.8292,0.9018637985830893,Robotics
0804.4628,3.4888951620744884,Cryptography and Security
0904.1435,0.394144040637426,Computational Complexity
1108.5295,0.8702823821533107,Software Engineering
1108.4182,0.4665800279232819,Emerging Technologies
0808.1802,1.6380943461413455,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5875077948311381,Software Engineering
0806.1372,1.7261064774279409,Information Theory
0804.1921,1.750784406341782,Discrete Mathematics
1001.5134,1.2326116143498136,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4887903527362374,Systems and Control
1211.4307,1.1042004282917657,Computer Vision and Pattern Recognition
1211.4206,0.8454585056953605,Multimedia
0804.2057,1.2105906909134456,Information Retrieval
0904.1366,2.0432168087012377,Databases
1410.5200,0.603164260045445,Robotics
1108.4770,1.300729840547943,Software Engineering
1108.4982,1.3812581555398908,Systems and Control
1512.06922,1.3751276108399282,Robotics
1108.5316,1.0561457038881161,Networking and Internet Architecture
1010.4893,1.119433704563733,Computer Vision and Pattern Recognition
1108.4585,1.5435535618825174,Social and Information Networks
0804.1893,3.8585073113331916,Multiagent Systems
1004.5262,1.2468772246254727,Neural and Evolutionary Computation
1410.7284,0.8064816299042132,Robotics
1108.5185,1.6381948098859374,Software Engineering
1108.4135,1.2902085282767046,Neural and Evolutionary Computation
0904.1331,1.5863375720973611,Information Theory
1011.3315,0.8217993471348731,Neural and Evolutionary Computation
0805.3462,1.2866216945167717,Logic in Computer Science
1108.4048,0.8300672280276552,Systems and Control
0808.1928,0.6261541601126865,Computational Complexity
0804.1974,3.8671480715379545,Computational Complexity
1108.5491,1.8349323706738487,Information Retrieval
1108.4386,0.1286414520194401,Neural and Evolutionary Computation
1411.0802,0.39876725552892894,Robotics
1108.4531,1.644359828586947,Neural and Evolutionary Computation
1411.1108,1.2254487465913726,Robotics
1108.5355,1.955014629176156,Social and Information Networks
0706.3565,1.3335358432304059,Data Structures and Algorithms
1108.4956,1.771015988535129,Emerging Technologies
1108.4114,1.8285242764272847,Systems and Control
0806.1361,1.29402885447809,Software Engineering
1001.1269,1.689612138290416,Computational Geometry
1411.7267,6.528779616931043,Robotics
1003.4105,2.2154245142470197,Formal Languages and Automata Theory
1102.3882,1.5807789566764654,Cryptography and Security
1102.3504,0.7825953823713517,Cryptography and Security
0909.3248,0.9026173537473318,Symbolic Computation
0903.3524,3.728343250909369,Computational Geometry
1206.0555,0.8458323552522745,Robotics
0910.5399,0.6678793348060831,Logic in Computer Science
1102.4946,0.9898714268058002,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.43033201684944067,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6486098875163815,Machine Learning
1003.4216,2.37817938567617,Systems and Control
0709.4565,1.7368106583978549,Discrete Mathematics
0909.5029,2.214650565543701,Computational Complexity
0911.4498,1.47801664239188,Numerical Analysis
0909.4766,1.501268039071787,Computational Complexity
1102.4666,1.3210966783110956,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5492510794342206,Robotics
1003.3649,2.2517102749633375,Discrete Mathematics
0803.3838,1.640081441579129,Neural and Evolutionary Computation
1102.4258,1.5022397845527133,Computer Vision and Pattern Recognition
1102.4293,1.3841377981347491,"Computational Engineering, Finance, and Science"
1102.2615,1.6101739859829296,Computer Vision and Pattern Recognition
0803.3946,2.4428379103361766,Cryptography and Security
0807.2961,2.287044508684239,Logic in Computer Science
1009.4677,1.3616985824872467,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.8455263078408711,Computer Vision and Pattern Recognition
0909.5684,1.9156601500120642,Computational Complexity
0903.3545,2.1412753118186063,Sound
1204.5580,0.8341075683611168,Robotics
1005.5513,0.8737380250824514,Data Structures and Algorithms
1405.4054,3.1039074992142077,Computer Vision and Pattern Recognition
1102.4326,1.354458174628897,Cryptography and Security
0909.4607,0.8765346952550453,Computational Complexity
1009.4260,1.3872027453076372,Logic in Computer Science
1003.4042,0.8685492458777645,"Computational Engineering, Finance, and Science"
0704.2511,0.5064468564044915,Information Theory
0910.5215,1.184111837130712,Networking and Internet Architecture
1205.1988,0.7515897617754406,Robotics
1102.3029,1.8449374524636002,Data Structures and Algorithms
1003.3898,0.6865034654038554,Networking and Internet Architecture
1204.2637,1.7090635474232607,Robotics
1102.4876,1.41710418112337,Social and Information Networks
1204.0280,2.686148607578228,Robotics
1102.4821,0.8806925168360272,Numerical Analysis
1205.4656,2.4494468258896207,Machine Learning
0912.1999,1.6883284577685405,Computer Science and Game Theory
1006.3787,0.532830976136047,Computation and Language
0903.3690,1.5033491630335338,Symbolic Computation
1102.4528,1.599858847129931,"Computational Engineering, Finance, and Science"
1102.4904,1.5810986789139776,"Computational Engineering, Finance, and Science"
1009.4647,2.8769796295958536,Mathematical Software
0803.3976,0.5628904387935254,Symbolic Computation
0805.2083,2.0693247551407157,Discrete Mathematics
1205.2952,1.1895881097978487,Robotics
1102.2819,1.9134099906127597,"Computational Engineering, Finance, and Science"
0803.4018,1.1408135211816488,Human-Computer Interaction
1102.4086,1.2114142778983665,"Computational Engineering, Finance, and Science"
1003.4036,1.3715997447662551,Graphics
1102.2831,0.678205351808026,Computation and Language
1003.3672,1.7291267911049588,Cryptography and Security
0910.5410,1.017692671308889,Computation and Language
1102.2608,1.8339709293780793,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.3289520881125791,Computational Geometry
0903.3623,0.8152239448112277,Social and Information Networks
1009.4489,1.7572445279582485,Social and Information Networks
1102.3173,1.1100672026977378,Cryptography and Security
1102.2743,1.2174693522705204,Computer Vision and Pattern Recognition
1204.0067,2.8684296959912468,Robotics
1511.04338,1.1126867519455004,Robotics
1102.4878,1.1149575547628956,Social and Information Networks
1204.0274,0.7249556919667657,Robotics
1003.3956,0.5539844718434779,Computer Science and Game Theory
0704.2725,1.584771487408651,Neural and Evolutionary Computation
1003.4146,1.4470578100908646,Information Retrieval
1102.4519,3.029312100816598,Software Engineering
1003.3396,2.412702741963518,Networking and Internet Architecture
0903.3676,1.2426878845262936,Computer Vision and Pattern Recognition
1006.1443,1.603194378321873,Data Structures and Algorithms
0909.5683,1.2195648081206532,Computational Complexity
0803.3969,2.6129163265164297,Logic in Computer Science
1205.3727,1.1141422097471536,Robotics
1003.4307,1.2653455297985368,Computer Science and Game Theory
1003.3689,3.3593952924011337,Numerical Analysis
1003.3406,1.3627655833299064,Discrete Mathematics
1102.2730,2.1498939832422117,Software Engineering
0912.1934,2.1518572568354983,Computer Science and Game Theory
0911.2035,1.4324504709025996,Logic in Computer Science
1102.4639,1.35300364155004,Social and Information Networks
0910.5380,2.4568745058131607,Discrete Mathematics
1102.3578,0.1932581486249345,Social and Information Networks
0903.3513,1.3492770921240769,Formal Languages and Automata Theory
1102.2673,1.5540725659779842,Systems and Control
0909.3392,0.7880901526289524,Computational Complexity
0709.4671,1.299037500166736,Information Theory
1003.3967,1.3040352958780579,Machine Learning
0708.1962,1.802300997376581,Hardware Architecture
1003.3490,0.7179810887546664,Computational Geometry
0709.4655,1.764480529299496,Databases
1003.3499,3.7579306573810256,Computational Geometry
1003.4090,1.2060970143700789,Logic in Computer Science
1102.3931,2.689378015531819,Social and Information Networks
1009.4259,2.583658886757769,Software Engineering
1102.4442,1.4444154454307465,Machine Learning
1206.0556,2.1135507355333556,Robotics
1003.3661,1.1746388110875217,Digital Libraries
1102.3641,0.5511955906313134,Cryptography and Security
1102.3268,1.963560769318431,Systems and Control
1102.3396,1.9461091459922668,Robotics
1102.3867,3.930026280857582,Systems and Control
0805.2170,1.714466781436094,Computational Complexity
1205.4634,1.542003687975139,Emerging Technologies
1009.4386,1.372010007192635,Networking and Internet Architecture
1003.4277,0.7588311974845504,Computer Science and Game Theory
1511.05186,0.6212192015071678,Robotics
0909.4956,3.6372887816311983,Symbolic Computation
0903.3715,2.8587661125610877,Information Theory
0911.4510,1.7929419046135109,"Computational Engineering, Finance, and Science"
0909.1965,2.4040361972202984,Symbolic Computation
1102.4135,1.1451913947855783,Social and Information Networks
1003.3370,2.05454513890926,Databases
1102.2738,1.5021873733361155,Artificial Intelligence
1102.4132,4.099249319215902,Systems and Control
1102.4651,2.055189928988014e-06,Computers and Society
0911.4513,0.614622157872405,"Computational Engineering, Finance, and Science"
0805.2081,2.245721474753669,Discrete Mathematics
0710.5382,1.1240304521222375,Computation and Language
1403.5919,2.3091135193149444,Computer Vision and Pattern Recognition
0803.3880,1.6037775208420633,Information Theory
1009.4447,0.6098024374464882,Computational Complexity
1005.5516,3.4186929072728627,Information Retrieval
1002.2954,0.5957075112479044,Logic in Computer Science
1002.2964,0.6088502162142462,Information Theory
1205.1053,0.7413678969201112,Machine Learning
0803.2695,1.5096179143064126,Neural and Evolutionary Computation
1002.2293,1.468260779887393,Information Theory
1006.5787,0.8116568476321898,Robotics
1009.2634,0.7598657387130364,Computers and Society
1002.4996,0.8488413087133142,Discrete Mathematics
1005.4984,0.5822922005376392,Networking and Internet Architecture
1007.2212,0.9413135726570034,Robotics
0807.0799,1.5866459240359163,Cryptography and Security
0911.1767,2.7196527852438708,Computer Science and Game Theory
1002.1016,3.414109686224553,Discrete Mathematics
1002.2586,1.0547240967773746,Information Theory
1002.4384,3.1027462695417385,Symbolic Computation
1002.4784,1.1545942607863093,Symbolic Computation
1002.2720,1.3681815668264086,Information Theory
1002.4661,0.9595010178282124,"Computational Engineering, Finance, and Science"
1002.0986,1.8708483044266653,Computational Complexity
1006.3039,1.9525489942808003,Programming Languages
0807.0993,0.7227539153766267,Performance
1002.3180,1.2148993594617077,Mathematical Software
1005.4973,1.562145043316195,Mathematical Software
0709.3642,1.9458519768934674,Neural and Evolutionary Computation
1002.4569,0.7356858721456552,Cryptography and Security
1009.2490,1.6529978092472817,Cryptography and Security
1002.1880,2.479775086637407,Computational Complexity
1706.02908,1.4150233266301617,Robotics
1002.1337,2.4941065690641127,Information Theory
1009.2796,0.1837077971287144,Sound
1510.03232,1.062860771090166,Robotics
1005.5114,1.5052920746313483,Artificial Intelligence
1002.0110,0.6578539328839973,Information Theory
1011.0520,2.4723429023639407,Robotics
0710.1499,0.935726620804321,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4118363379848435,Robotics
1002.3474,0.41536756482712134,Computer Science and Game Theory
1009.2631,1.660781423254926,Computers and Society
0709.3974,0.8936277122828551,Artificial Intelligence
0807.1139,0.6820602685020936,Data Structures and Algorithms
1002.4832,1.0789700254691423,Computer Science and Game Theory
0806.0075,1.5696594586206765,Databases
1009.2282,1.157219056837152,Networking and Internet Architecture
0803.2616,1.1273427150148048,Discrete Mathematics
0911.1783,1.2275297067867468,Mathematical Software
1002.0145,1.5252377443928995,Computational Complexity
1002.3814,4.753060459664764,Discrete Mathematics
1002.4583,1.13504582926265,Networking and Internet Architecture
