pid,kld,category
1309.6715,0.8827346200254725,Computer Science and Game Theory
1309.5133,1.7837090682766152,Programming Languages
1309.5344,0.6293675292149788,Cryptography and Security
1309.2877,1.3112036589398999,Symbolic Computation
1309.3151,0.43195550955815676,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.23655959063710444,Social and Information Networks
1309.3242,1.8797590794482821,Artificial Intelligence
1309.3618,0.9561760429092995,Networking and Internet Architecture
1309.3150,0.43029292817404624,Networking and Internet Architecture
1309.2402,0.08757201311790794,Social and Information Networks
1309.5478,0.668390940492077,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.838576764330374,Social and Information Networks
1309.7881,0.17773187967187026,Networking and Internet Architecture
1309.7099,0.616707243116605,Digital Libraries
0809.3447,0.6242437985093379,Human-Computer Interaction
1309.7688,0.9572411293483788,"Computational Engineering, Finance, and Science"
1309.2175,0.9539353656477748,Social and Information Networks
1309.6659,1.671921718138501,Computational Geometry
1309.2735,0.6632655663722323,Networking and Internet Architecture
1309.0719,0.5810036217905916,Neural and Evolutionary Computation
1309.4156,0.3534480009670955,"Computational Engineering, Finance, and Science"
1309.2069,0.9471567326642246,Logic in Computer Science
1309.6919,2.5122141060906467,"Computational Engineering, Finance, and Science"
1309.6474,1.9988459958450602,Computer Science and Game Theory
1309.5469,0.7957565616715127,Discrete Mathematics
1309.3583,0.4196740451291058,Emerging Technologies
1309.4085,1.3433920666918548,Artificial Intelligence
1309.0834,0.6906299585777327,Information Theory
1309.1785,1.0676453427845058,Social and Information Networks
1309.1884,0.8189729795332934,Databases
1309.5660,0.3770207612145969,Neural and Evolutionary Computation
1309.6001,0.5911918977602578,Social and Information Networks
1309.1917,1.1313456034087368,Graphics
1309.3797,0.6851158997613939,Social and Information Networks
1309.3917,1.4534202044376765,Artificial Intelligence
1309.3830,0.6207902294248843,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.45593325178782623,Logic in Computer Science
1703.00477,0.2347664771501708,Robotics
1309.0752,0.19194397412430964,Networking and Internet Architecture
1404.1100,1.2193713597299873,Machine Learning
1404.0417,2.2934807430422324,Software Engineering
1404.2923,0.10237530741658182,Social and Information Networks
1404.0698,0.659373835387396,Software Engineering
1404.2737,0.812061172433521,Software Engineering
1404.0367,0.44510875733029903,Social and Information Networks
1404.6857,0.29943658880401863,Databases
1404.5916,1.0027605214842472,Emerging Technologies
1404.0844,1.0624307545196736,Logic in Computer Science
1404.4936,0.3092460014652043,Information Retrieval
1404.5513,1.1677031563153948,Discrete Mathematics
1404.3757,0.3017381452186696,Social and Information Networks
1404.5199,1.0080578787924688,Computer Science and Game Theory
1404.0542,1.3822886683351059,Computer Science and Game Theory
1404.1951,0.9418126822104569,Computers and Society
1404.3465,0.6571815590033463,Cryptography and Security
1404.6218,0.12364383029711094,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.4109117318305123,Computers and Society
1404.7055,0.9323084277794105,"Computational Engineering, Finance, and Science"
1404.7530,0.9143203599275108,Social and Information Networks
1404.2314,0.9420973227417072,Artificial Intelligence
1404.4351,2.052904253564887,Machine Learning
1404.3186,0.3988966045321792,Software Engineering
1404.2603,0.16916092325729318,Digital Libraries
1404.7618,2.404281621808517,Software Engineering
1404.5903,0.6719714087548359,Machine Learning
1404.7239,1.2689046656401146,Computer Science and Game Theory
1404.3958,0.903627189433862,Human-Computer Interaction
1404.6049,0.810838147484431,Computational Complexity
1404.0578,0.4441753828858296,Social and Information Networks
1404.4688,1.0723128605343928,Computer Science and Game Theory
1404.7170,0.5694524820927969,Social and Information Networks
1404.5454,1.9496960094618137,Artificial Intelligence
1404.3776,1.3862701567646627,Computational Geometry
1404.7171,1.8407042232720427,Systems and Control
1404.1891,1.2087012042402034,Emerging Technologies
0906.3930,0.3135800717059555,Software Engineering
1404.4985,0.5766463930355217,Computers and Society
1404.5055,0.2605400165490957,Information Theory
1404.1653,0.9626228368840528,Information Retrieval
1404.7006,0.8796555427824639,Data Structures and Algorithms
1404.3789,0.08460877231128384,Computer Science and Game Theory
1404.2872,0.48189510490549814,"Computational Engineering, Finance, and Science"
1302.7280,2.269216489053062,Machine Learning
1404.6247,0.6670278620696884,Social and Information Networks
0906.4332,1.7864326853887482,Artificial Intelligence
1404.0333,0.7514096421030674,Computers and Society
1404.3023,1.3241794802380458,Neural and Evolutionary Computation
1404.5668,0.734480631730616,Artificial Intelligence
1404.3084,0.29311665627415756,Digital Libraries
1404.5520,0.8261599202892496,Neural and Evolutionary Computation
1404.4519,0.8727863180564754,Formal Languages and Automata Theory
1404.5363,2.548593267363204,Numerical Analysis
1508.00168,1.8790957499738445,Information Theory
1508.02792,1.7019408492305244,Neural and Evolutionary Computation
1508.04180,0.3323290452547076,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.04041380766716139,Cryptography and Security
1508.02506,0.16992369567888826,"Computational Engineering, Finance, and Science"
1508.00280,0.8863010412448209,Artificial Intelligence
1508.03713,0.48960106573928386,Digital Libraries
1508.06429,0.9699990110552237,Numerical Analysis
1508.07876,0.5705005564053635,Social and Information Networks
1508.02774,0.6883566812924633,Neural and Evolutionary Computation
1508.04740,0.9560005745496869,Discrete Mathematics
1508.04753,0.5129982851747944,Programming Languages
1508.06878,0.1772826405227386,Social and Information Networks
1508.01008,0.9226209558660218,Neural and Evolutionary Computation
1508.01177,0.7211764012659746,Information Retrieval
1508.03959,0.9591732458751894,Systems and Control
1508.00671,0.9187296818083184,Software Engineering
1508.06944,1.1092794067402105,Neural and Evolutionary Computation
1508.04596,0.8169584820708897,"Computational Engineering, Finance, and Science"
1508.04789,0.2881090066039358,Human-Computer Interaction
1508.03604,0.9337340836688144,"Computational Engineering, Finance, and Science"
1508.06367,0.6391322124073662,Operating Systems
1508.03812,0.859408918972518,Artificial Intelligence
1508.04451,1.162042329447461,Social and Information Networks
1508.02483,0.7540125452644445,Social and Information Networks
1508.06918,0.6941251436769998,Computers and Society
1508.06226,2.011305012340173,Sound
1508.04843,0.6884963234970998,Computer Vision and Pattern Recognition
1508.05550,2.5730938124069502,Machine Learning
1508.03410,1.0579154154435,Cryptography and Security
1508.01843,0.29432846882779734,Social and Information Networks
1508.02405,0.9706496965913005,Computer Vision and Pattern Recognition
1508.06095,0.6963444051034204,Neural and Evolutionary Computation
1508.02809,1.1925892526567787,Multiagent Systems
1508.06950,2.0595161748128104,Social and Information Networks
1508.04185,0.7864949818934025,Computers and Society
1508.01991,0.41118443885157624,Computation and Language
1508.05342,0.8680373959539375,Neural and Evolutionary Computation
1508.07547,0.8966492992802882,Programming Languages
1508.07503,0.4992558928290829,Social and Information Networks
1508.05764,0.7397856786626402,Computers and Society
1508.06268,0.6701084135468635,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.21841153950725103,Social and Information Networks
1508.01352,0.8518206099499299,Social and Information Networks
1508.06184,0.6759504349094693,Social and Information Networks
1508.06038,1.133152433688337,Networking and Internet Architecture
1508.07527,1.171045135714546,"Computational Engineering, Finance, and Science"
1508.06121,0.6032159920348001,Formal Languages and Automata Theory
1508.03148,1.1633482629033904,Sound
1508.04603,0.0244781402036145,Robotics
1508.03174,2.4698957561031136,Emerging Technologies
1508.01134,2.1824096295725544,Digital Libraries
1505.05899,0.6830346269874459,Computation and Language
1508.01321,1.4268662438087156,Computation and Language
1508.02345,0.7611692384519874,Numerical Analysis
1508.02677,0.9378307407184282,Multiagent Systems
1508.06479,0.556249144866543,Software Engineering
1508.00097,0.9512382709723778,Neural and Evolutionary Computation
1508.01580,1.5306762664489844,Computation and Language
1605.09186,1.3293930055530874,Computation and Language
1605.09462,0.8339049884731651,Emerging Technologies
1605.05109,1.257575841491619,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.26103351334302016,Cryptography and Security
1605.05219,1.6500193626793973,Databases
1605.05172,1.2427019937679922,Computation and Language
1605.04303,0.37052837388113796,Software Engineering
1605.02269,1.0754820305661519,Computers and Society
1605.08143,2.8179071329760736,Computer Science and Game Theory
1605.02494,1.0857870842947712,Symbolic Computation
1412.2873,1.331849057098317,Computer Vision and Pattern Recognition
1605.03724,1.0365333811044144,Sound
1605.05411,0.4690012651685456,Computer Vision and Pattern Recognition
1605.01977,0.43786220228175476,Networking and Internet Architecture
1605.05077,2.375247073507856,Cryptography and Security
1605.09602,0.5472314002064477,Networking and Internet Architecture
1605.05438,0.6282078035930165,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.14286888445795193,Human-Computer Interaction
1605.05224,0.8872601620221259,Human-Computer Interaction
1605.07704,0.5630080669588402,Multimedia
1605.03757,0.6311955058313825,Human-Computer Interaction
1605.04049,0.7018382803443061,Social and Information Networks
1605.06399,1.5591889940119827,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4680374414705509,Computers and Society
1605.04859,0.6080776783563003,Machine Learning
1605.04533,0.3810705812345113,Human-Computer Interaction
1605.08883,2.000323080700949,Multiagent Systems
1605.02597,1.0340236194253074,Information Theory
1605.01236,0.9995274066999069,Computer Science and Game Theory
1605.05797,1.0327979153951763,Social and Information Networks
1605.04989,0.5715324388822864,Information Theory
1605.00448,0.8285914813429196,Social and Information Networks
1605.06421,1.4222339075564363,Machine Learning
1605.08841,0.2674058323708418,Human-Computer Interaction
1412.2813,2.809128471050301,Computer Vision and Pattern Recognition
1605.05676,1.7716689032795438,Artificial Intelligence
1605.03783,0.20283628133643283,Software Engineering
1605.08766,0.1956448117446234,Computers and Society
1605.08766,0.6167155462940529,Computers and Society
1605.04715,2.0102242401513726,Computational Complexity
1605.07740,1.3733844447240409,Neural and Evolutionary Computation
1605.09338,1.4913974585958998,Social and Information Networks
1605.09653,0.9137084440956887,Computer Vision and Pattern Recognition
1605.06491,0.35863817283537863,Computer Science and Game Theory
1605.08366,0.7693354892192328,Discrete Mathematics
1605.07354,0.86973944088541,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6786513310746842,Graphics
1605.09362,0.5911478712615864,Information Retrieval
1605.03478,0.3253360064322379,Human-Computer Interaction
1605.02951,0.4630662640052454,Social and Information Networks
1605.02489,1.6880958749631927,Computer Science and Game Theory
1605.08669,0.7873571499860961,Computational Geometry
1605.01156,0.5597891935724532,Computer Vision and Pattern Recognition
1605.03664,2.1264131037079848,Computation and Language
1605.03883,0.29145467483259524,Software Engineering
1605.04008,0.3953894829738354,Discrete Mathematics
1605.04494,0.44615856799107984,Emerging Technologies
1605.06431,0.7739685212109859,Computer Vision and Pattern Recognition
1605.04360,1.2018433126113721,Multiagent Systems
1605.03261,0.9814995412071679,Robotics
1605.06368,0.9922779841013645,Social and Information Networks
1605.07736,1.6244404432043174,Machine Learning
1605.03815,1.09116092189571,Multimedia
1605.05870,0.5143098874417635,Social and Information Networks
1605.07032,0.6287450894077006,Software Engineering
1605.04002,2.4464007202486697,Computation and Language
1605.05847,0.2667497749829549,Cryptography and Security
1605.01944,0.7503881917501386,Networking and Internet Architecture
1605.02784,0.4373056637045402,Computers and Society
1605.08068,0.4773895231106939,Computer Vision and Pattern Recognition
1605.07465,0.6597886752900368,Digital Libraries
1605.02628,0.8976289819458756,Formal Languages and Automata Theory
1605.04966,1.7173926874752714,Networking and Internet Architecture
1605.02824,1.0588046761333623,Databases
1605.02775,0.7834097840568217,Computer Vision and Pattern Recognition
1605.01635,0.352174629276623,Computation and Language
1605.09530,0.3949477704626237,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6225946182774844,Computer Vision and Pattern Recognition
1605.06043,0.9080206738496901,Human-Computer Interaction
1605.08548,0.21579420279518852,Human-Computer Interaction
1605.05402,2.183526639300491,Information Retrieval
1412.3421,0.5398013527948393,Computer Vision and Pattern Recognition
1605.02435,1.058985881598488,Cryptography and Security
1605.07946,0.32549655530855404,Multimedia
1605.07809,1.0657146955002932,Sound
1605.01639,0.5132976683338725,Social and Information Networks
1605.08319,0.5291816343670849,Data Structures and Algorithms
1605.00284,0.5950306351497657,Human-Computer Interaction
1605.02652,0.29482906931529274,Multiagent Systems
1605.03012,1.1233433377790734,Computer Vision and Pattern Recognition
1406.4441,0.5024937941936425,Computation and Language
1706.01831,1.3555208898562512,Neural and Evolutionary Computation
1706.07527,1.144019290961947,Artificial Intelligence
1706.10199,0.30200874711040926,Machine Learning
1706.09552,0.7582658038412105,Sound
1706.05439,0.921696952619915,Machine Learning
1706.01805,0.4156198505067977,Computer Vision and Pattern Recognition
1706.03285,0.22689717251263306,Computer Vision and Pattern Recognition
1706.00613,0.836678317365284,Computer Vision and Pattern Recognition
1706.00382,1.0809050317094797,Neural and Evolutionary Computation
1706.00069,1.0491916407510515,Human-Computer Interaction
1706.02910,1.8004906792126705,Formal Languages and Automata Theory
1706.04698,1.2372923865246954,Machine Learning
1706.02964,0.6569079767603538,Sound
1706.10114,1.49965628777165,Computational Complexity
1706.06718,1.0874721355803145,Robotics
1406.6201,1.9217929777124005,Computer Vision and Pattern Recognition
1706.07826,0.18588779307489978,Discrete Mathematics
1706.10117,1.7755744224158618,Artificial Intelligence
1706.09386,0.5464107869060604,Sound
1706.05779,0.9289848519391851,Cryptography and Security
1706.01919,0.6560721334091938,Human-Computer Interaction
1706.00274,0.48106129836164707,Programming Languages
1706.02277,1.2464136605689369,Computational Complexity
1706.02124,0.9243263478831972,Computation and Language
1706.01570,0.4323067350703533,Computation and Language
1706.05563,0.8426206483101922,Neural and Evolutionary Computation
1706.07448,1.3205560927793203,Systems and Control
1706.09172,0.22912886896947096,Software Engineering
1706.03469,1.0066551775821015,Artificial Intelligence
1706.04641,1.3208227776483776,Computational Complexity
1706.00291,1.7596702030957152,Multimedia
1406.4211,1.0345104154050444,Computation and Language
1706.08721,1.0512932282567615,Data Structures and Algorithms
1706.07211,1.6128896003180222,Computer Science and Game Theory
1706.02287,0.45983486019070613,Social and Information Networks
1706.04062,0.6496449574544981,Computer Vision and Pattern Recognition
1706.03851,1.0478212734396364,Human-Computer Interaction
1706.02551,1.323795846205481,Computation and Language
1706.07637,1.204710247649489,Machine Learning
1706.08609,0.5194913401451908,Computation and Language
1706.02361,0.35620005766921947,Information Retrieval
1706.05060,0.29593841967515333,Logic in Computer Science
1706.05656,0.3067166312638633,Computation and Language
1706.00280,2.072270570628665,Neural and Evolutionary Computation
1706.01636,0.3478801227614743,Software Engineering
1706.09269,0.7465111298390605,Computers and Society
1706.05378,0.5310137879720703,Machine Learning
1706.01945,2.333882598146446,Emerging Technologies
1706.05166,0.8391505693846628,Information Theory
1706.00637,1.0962915923918397,Artificial Intelligence
1706.08231,0.8765230683277341,Sound
1706.04652,0.8141450296160297,Robotics
1706.06734,1.6227870771367074,Computers and Society
1706.07068,0.6053039836368449,Artificial Intelligence
1706.04692,1.155846901974516,Social and Information Networks
1706.06682,1.3456455193398278,Computational Geometry
1706.06690,1.2507077988706259,Social and Information Networks
1706.01678,0.5134862781007954,Computation and Language
1706.06177,3.1283536300669197,Computation and Language
1706.06511,1.0239874528495634,Neural and Evolutionary Computation
1706.09024,0.37745620873852875,Networking and Internet Architecture
1706.00856,1.8290580673809465,Machine Learning
1706.08274,1.8489474165200073,Human-Computer Interaction
1706.09558,1.2386685870754364,Sound
1706.01453,0.2973634558368851,"Computational Engineering, Finance, and Science"
1706.10188,0.9533997278674242,Social and Information Networks
1706.09541,1.4108719761448214,Networking and Internet Architecture
1706.08003,0.8651915666764728,Cryptography and Security
1706.05858,0.6735104974575387,Digital Libraries
1706.09055,2.007102364315629,Sound
1706.05723,1.1897418863057758,Computation and Language
1706.02645,1.9212866831688657,Machine Learning
1706.06836,1.1211573236263452,Information Retrieval
1706.04047,1.262351286587343,Computers and Society
1706.08316,2.223683202246037,Formal Languages and Automata Theory
1706.01720,1.6816814192234375,Computers and Society
1706.09382,1.0566634571226001,Machine Learning
1706.10060,0.309116606965876,Human-Computer Interaction
1706.06188,0.8242739368774699,Social and Information Networks
1706.00215,2.6030595349442924,Discrete Mathematics
1406.6473,1.3333525268095228,Multimedia
1706.00511,0.503689776895433,Emerging Technologies
1706.04159,0.39994363590051546,Neural and Evolutionary Computation
1706.04924,0.7877463792386605,Sound
1706.01556,1.4518610142971065,Computation and Language
1706.02556,0.13864123336911796,Neural and Evolutionary Computation
1706.09076,1.0136283483351163,Artificial Intelligence
1706.07002,0.26314343193356127,Computer Vision and Pattern Recognition
1706.03397,1.0380432554435508,Sound
1706.05288,1.1396646185785182,Computers and Society
1706.02280,0.5662534951121612,Social and Information Networks
1706.07911,1.2749367113188124,Computer Vision and Pattern Recognition
1706.02051,0.3227989943516858,Computer Vision and Pattern Recognition
1706.00556,1.272536013644783,Computer Vision and Pattern Recognition
1406.3460,0.4101001323896277,Computation and Language
1706.01882,0.6767578507251246,Digital Libraries
1706.08094,0.9928647654233937,Information Retrieval
1706.10074,0.5539934352662724,Systems and Control
1706.06827,0.7163796201540997,Artificial Intelligence
1706.00868,1.755245812765038,Artificial Intelligence
1706.09091,2.4898656544585487,Networking and Internet Architecture
1706.09244,1.816487620149329,Computers and Society
1706.08671,0.5910924891711211,Digital Libraries
1706.09628,1.3589105314174608,Software Engineering
1706.01728,0.7013312291252686,Human-Computer Interaction
1706.00690,0.5655535059717249,Social and Information Networks
1706.01406,1.1335856766440575,Computer Vision and Pattern Recognition
1706.02217,1.3148408354157661,Software Engineering
1706.08773,0.8608906160822396,Cryptography and Security
1706.06699,0.4346838904786033,Neural and Evolutionary Computation
1706.08065,2.7584784109685794,Cryptography and Security
1706.09556,1.9957074507510217,Neural and Evolutionary Computation
1706.09156,0.4493485000792116,Computational Complexity
1706.09542,3.097018671334952,Networking and Internet Architecture
1709.07153,0.41105288824503994,Sound
1709.07782,1.2809462778544523,Information Retrieval
1709.06916,0.564421500551028,Social and Information Networks
1709.06654,0.5742334106602287,Cryptography and Security
1709.09590,0.2722869085690136,Computation and Language
1709.05952,0.8864854384646201,Computer Vision and Pattern Recognition
1709.10215,0.3538706342612645,Social and Information Networks
1709.04574,0.3793219658351864,Human-Computer Interaction
1709.03539,0.3914594309905048,Computer Science and Game Theory
1709.04825,0.973493737753777,Artificial Intelligence
1709.08140,0.4179182144481528,Systems and Control
1709.06160,1.354545542826619,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.2395495328343287,Software Engineering
1709.08139,1.5546936588903577,Social and Information Networks
1709.10312,1.6959194206818315,Systems and Control
1709.09262,0.2047857208926596,Cryptography and Security
1709.06275,0.40916504698463046,Artificial Intelligence
1709.06162,0.5187498983657908,Computation and Language
1709.04453,1.2523444401310413,Human-Computer Interaction
1709.05839,1.1684022629795152,Computer Science and Game Theory
1709.02116,0.4180432342896339,Information Retrieval
1709.09917,1.459361590753865,Cryptography and Security
1709.02956,2.136624361423245,Machine Learning
1709.02667,0.14180317345929944,Systems and Control
1709.01056,0.44434908188046834,Information Theory
1709.10083,1.2229657356236294,Systems and Control
1709.03611,1.4288843565286478,"Computational Engineering, Finance, and Science"
1709.02623,0.6735555037324481,Social and Information Networks
1709.04616,2.4524174290395195,Networking and Internet Architecture
1709.03776,2.0626544453831124,Cryptography and Security
1709.08471,0.7610654753734449,Numerical Analysis
1709.00928,3.4932652310605987,Software Engineering
1709.09227,1.3534699416084215,Neural and Evolutionary Computation
1709.03799,0.47225519477948324,Robotics
1709.06224,0.5016208696240869,Software Engineering
1709.07944,0.6248173377715724,Computer Vision and Pattern Recognition
1709.05961,0.8685946842192825,Computer Vision and Pattern Recognition
1709.10056,1.3672063791948394,Machine Learning
1709.02063,0.6433222494335535,Information Retrieval
1709.05939,1.1179498007157327,Computer Vision and Pattern Recognition
1709.01684,0.9597654608603045,Human-Computer Interaction
1709.05394,1.1033700791926997,Neural and Evolutionary Computation
1709.00833,0.773715396284453,Programming Languages
1709.02511,1.2438744824120982,Social and Information Networks
1709.03133,1.4361260575617947,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.802899100233973,Multiagent Systems
1709.09229,1.6549554516901979,Networking and Internet Architecture
1709.03849,1.921957861305724,Neural and Evolutionary Computation
1709.08858,0.8131357260965288,Data Structures and Algorithms
