pid,kld,category
nlin0103057,1.4634931660246824,Computational Complexity
cs0103020,0.19089644838019293,Artificial Intelligence
cs0103026,1.1926438427789945,Computation and Language
cs0303010,2.903287166568888,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.40365726136879904,"Computational Engineering, Finance, and Science"
cs0401015,0.489928287315857,Databases
cs0401028,0.9700081611711928,Digital Libraries
cs0401010,2.6435559417957863,Networking and Internet Architecture
cond-mat0401229,2.1722812223991532,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.294301397721514,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3764456640374972,Neural and Evolutionary Computation
cs0411003,1.2410717136800475,Information Theory
cs0411096,1.1169732776006418,Software Engineering
cond-mat0411079,0.43700296120128773,Computational Complexity
cs0411052,0.5407205872808787,Neural and Evolutionary Computation
nlin0411066,0.460015248226806,Artificial Intelligence
cs0411072,1.2005942566559586,Artificial Intelligence
cs0504063,0.7013423628611329,Machine Learning
physics0504185,0.7259247271110589,Databases
cs0504081,1.170156053338792,Robotics
quant-ph0511025,0.973581877943249,Computational Complexity
nlin0511018,0.6359268917005004,Computational Complexity
q-bio0511045,0.7523702282949812,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3095382701180627,Cryptography and Security
cs0511094,1.0646644358243107,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.7198989975211556,Information Retrieval
q-bio0605020,0.32271425080263166,Neural and Evolutionary Computation
astro-ph0605514,1.2329920383858175,Numerical Analysis
nucl-th0605001,0.4085100778147046,Numerical Analysis
cs0605039,1.4762397240722815,Hardware Architecture
1111.5417,0.22957553015803592,Social and Information Networks
1207.3510,1.3831952789887436,Computer Vision and Pattern Recognition
1506.01153,1.5601506631541593,Robotics
1111.5534,0.666470499800033,Social and Information Networks
1207.3370,0.1214021690440535,Computer Vision and Pattern Recognition
0911.1619,0.47651497628540335,Computer Science and Game Theory
0808.3990,1.029790576745684,Networking and Internet Architecture
1308.5275,2.414057886647515,Machine Learning
0708.2843,0.4437842331691453,Cryptography and Security
0710.3185,0.39355358997747975,Artificial Intelligence
1411.4045,1.167684455972579,Robotics
1412.0630,1.8509350665488515,Robotics
1108.4361,0.23051372059985412,Computers and Society
1108.4770,0.9491016467268947,Software Engineering
1108.4531,1.0945301246715378,Neural and Evolutionary Computation
1108.5355,0.5310273554448496,Social and Information Networks
1108.4956,0.2435305948637642,Emerging Technologies
1001.1269,1.39850200339967,Computational Geometry
0803.3838,0.5437880026510081,Neural and Evolutionary Computation
1102.4293,0.9400928656310978,"Computational Engineering, Finance, and Science"
1405.4054,1.6955793337587923,Computer Vision and Pattern Recognition
0704.2511,1.3945199574911915,Information Theory
1102.4876,0.5019387207979217,Social and Information Networks
1102.4528,0.8232814516774918,"Computational Engineering, Finance, and Science"
0803.4018,0.32188122724639606,Human-Computer Interaction
0910.5410,0.7244618096302019,Computation and Language
1511.04338,0.7555878474323683,Robotics
1003.3406,1.0135215127943245,Discrete Mathematics
1102.3578,0.3294458260368474,Social and Information Networks
1206.0556,1.8521898791118772,Robotics
1205.1053,1.2930758571802512,Machine Learning
1009.2631,1.3171427755080447,Computers and Society
1002.4583,0.4464877707533583,Networking and Internet Architecture
1002.1300,1.2837075566772118,Information Theory
0903.2499,1.8362145139090718,Discrete Mathematics
1205.0282,0.5490034284910309,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.99543558409965,"Computational Engineering, Finance, and Science"
1002.2271,1.5272617987976456,Information Theory
1002.4364,1.636165892951422,Computational Geometry
0903.2272,0.4488748568792927,Multimedia
1204.5431,0.7744640102684068,Computer Vision and Pattern Recognition
0903.5267,1.7479491028765004,Robotics
1204.6181,0.8783276583750526,Neural and Evolutionary Computation
0803.2392,0.30179767298501897,Information Theory
1006.1404,0.6123983827099638,Computer Science and Game Theory
1002.4061,3.9241283663806734,"Computational Engineering, Finance, and Science"
0906.5022,0.5902229211727882,Robotics
1006.4959,0.7962507172000853,Robotics
1003.0400,1.6289359209569834,Information Theory
1002.4062,1.470028035313024,"Computational Engineering, Finance, and Science"
0803.2447,1.9159632111142384,Discrete Mathematics
1009.1690,3.2618227719964663,Information Retrieval
1402.1668,0.6883531205950819,Information Retrieval
1210.1766,1.1259946254402924,Machine Learning
1003.5693,0.8897236195162771,Information Theory
0910.3880,2.137545441695186,"Computational Engineering, Finance, and Science"
1006.3430,1.084666095258053,Discrete Mathematics
0910.3975,1.0888897581937425,Information Theory
1006.2356,0.6784545574774031,Cryptography and Security
1006.4824,0.6655920035002274,Performance
1006.2992,2.413317171215071,Computer Science and Game Theory
1006.2498,0.7623923412850853,Information Theory
0802.1379,0.7014467264421844,Networking and Internet Architecture
1006.1420,1.5141582883038456,Information Theory
1006.5102,1.609640840847657,Logic in Computer Science
1009.0240,2.6280241556247543,Social and Information Networks
1706.01977,1.3516796336618464,Robotics
1006.2921,2.481740641073676,Logic in Computer Science
1006.5352,1.6369335558250335,Computer Science and Game Theory
1006.4625,0.4151172696984594,Computational Complexity
1203.5101,0.6117057040176022,Sound
1210.0297,0.34263841274108064,Multimedia
1006.4046,1.031219157052558,Information Theory
0905.1108,1.3449038840206673,Computers and Society
0910.3848,1.1301165248650553,"Computational Engineering, Finance, and Science"
0803.0701,0.6453426602226278,Data Structures and Algorithms
1706.00508,0.5781707761678792,Robotics
1009.6114,0.867228278226915,Data Structures and Algorithms
1009.3822,0.8100059321126768,Logic in Computer Science
1009.4375,1.281635250108822,Computational Complexity
1009.3663,0.47307482828616565,Information Theory
1009.2854,0.6516345977471902,Formal Languages and Automata Theory
1009.3391,0.7558397038738395,Logic in Computer Science
1009.0513,0.49888715244390414,Computer Science and Game Theory
1009.3891,1.3670452322437707,Information Theory
1009.3134,0.9614144570414124,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.9448698849017869,Computers and Society
1009.2216,0.7160313985241995,Computational Geometry
1307.5720,0.906562961270983,Robotics
1009.0909,1.786236350442404,Data Structures and Algorithms
1401.4994,1.1903880634076824,Robotics
1401.6571,0.7211330973205079,Computation and Language
1009.4798,0.5187485522154327,Computer Science and Game Theory
0802.1015,1.3128589984781946,Networking and Internet Architecture
1009.5435,0.7302139074141292,Computational Complexity
1012.0490,0.43783016343524983,Neural and Evolutionary Computation
1205.4655,0.8900253739982402,Databases
1205.1720,0.8762420859238101,Systems and Control
1205.4928,0.5430705737262369,Software Engineering
0901.2310,1.0173495948945384,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.42939345142549856,Computer Science and Game Theory
1205.6594,1.9993014867880674,Software Engineering
0909.3558,1.1462759954294806,Computer Science and Game Theory
1205.5982,0.6858430452093762,Computer Science and Game Theory
1205.6343,1.2381970809741392,Information Retrieval
1205.6867,1.5352938904221654,Discrete Mathematics
1205.6822,0.8682593455383869,Social and Information Networks
1205.0537,2.154016230750302,Social and Information Networks
1205.6717,1.5914651597116758,Computational Geometry
1205.2251,0.6702670076762159,Social and Information Networks
1205.4545,1.5090732082307396,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3860043056286462,Information Theory
1702.08742,0.5811277102314212,Robotics
1309.1300,0.49631557271801685,Systems and Control
1309.3195,1.5324150094089406,Information Theory
1309.1737,1.5249791550419314,Numerical Analysis
1309.7583,0.5293978745529367,Information Theory
1309.7690,1.7462382305563722,Neural and Evolutionary Computation
1309.7950,1.3354270581620769,Software Engineering
1309.3696,1.1848853506845396,Computational Geometry
1309.2676,0.9016080496546293,Information Theory
1309.7689,0.7628496481883079,"Computational Engineering, Finance, and Science"
1309.1567,1.0017682175844387,"Computational Engineering, Finance, and Science"
1702.08695,1.6925388284431337,Robotics
1309.7694,1.134494701135568,"Computational Engineering, Finance, and Science"
1309.0346,1.4346627839217758,Data Structures and Algorithms
1309.6715,0.6076699149509647,Computer Science and Game Theory
1309.5133,1.5508649089752065,Programming Languages
1309.5344,0.269148535902291,Cryptography and Security
1309.2877,0.9931735953844347,Symbolic Computation
1309.3151,0.6903326444333753,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.24210336378625044,Social and Information Networks
1309.3242,2.0015007668720552,Artificial Intelligence
1309.3618,0.8350455288950752,Networking and Internet Architecture
1309.3150,0.8903610122431774,Networking and Internet Architecture
1309.2402,0.26214854765461815,Social and Information Networks
1309.5478,0.6106454061989605,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.2274935643091818,Social and Information Networks
1309.7881,0.19464158912718085,Networking and Internet Architecture
1309.7099,0.5755811931013554,Digital Libraries
0809.3447,0.4329496176487814,Human-Computer Interaction
1309.7688,1.4561719798527804,"Computational Engineering, Finance, and Science"
1309.2175,0.9403879936335092,Social and Information Networks
1309.6659,1.7028901951620314,Computational Geometry
1309.2735,0.338717766962561,Networking and Internet Architecture
1309.0719,0.5777999291658786,Neural and Evolutionary Computation
1309.4156,0.38024719415014463,"Computational Engineering, Finance, and Science"
1309.2069,1.3195350759240152,Logic in Computer Science
1309.6919,2.5907884297564396,"Computational Engineering, Finance, and Science"
