pid,kld,category
cs0103024,2.0469840438639735,Computational Geometry
cs0103019,3.012298853425188,Computer Science and Game Theory
cs0302010,2.138815130172418,Cryptography and Security
cs0302031,1.4937732470447944,Computational Geometry
cs0302027,0.5926953341697249,Computational Geometry
cs0302027,0.6767929864184913,Computational Geometry
cs0302027,0.5763217569926081,Computational Geometry
nlin0303021,1.7353754008962359,Computational Complexity
cs0303032,0.9871301260071742,Neural and Evolutionary Computation
cs0303010,1.6754454127117788,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.0352672571819321,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.1749411504890643,Numerical Analysis
cs0303009,0.7993639264753221,Artificial Intelligence
cs0303021,3.0537904073690125,Logic in Computer Science
cs0401030,0.30125087950786567,Cryptography and Security
cs0401022,1.4218344728822003,Programming Languages
cs0401021,0.7389158832230517,Programming Languages
cs0403014,0.8996194713949733,Databases
cs0403011,0.4161353352734508,Programming Languages
cs0403032,0.7450116894676615,Artificial Intelligence
cs0411003,1.2540256435092865,Information Theory
quant-ph0411051,3.0190120802426854,Computational Complexity
cs0411095,1.5784951652220633,"Distributed, Parallel, and Cluster Computing"
math0411138,2.404864045663955,Discrete Mathematics
cs0411037,0.9385621598319769,Computational Complexity
cs0504022,0.47016849612476375,Computation and Language
cs0504036,0.7677071003975044,Information Retrieval
cs0504079,0.8484027835349017,Information Theory
cs0504027,1.7355713162066952,Logic in Computer Science
cs0504062,2.040307330646815,Computational Complexity
math0504378,1.2820406297496116,Computational Complexity
quant-ph0504007,1.6735961960260157,Logic in Computer Science
cs0504002,0.7707961592022876,Networking and Internet Architecture
quant-ph0511025,0.2523561905493581,Computational Complexity
quant-ph0511013,0.6794072582866308,Computational Complexity
cs0511019,3.506766226038869,Information Theory
quant-ph0511200,1.8159776931070633,Computational Complexity
cs0511021,1.562132879523044,Computer Science and Game Theory
cs0511044,2.5729432910406542,Data Structures and Algorithms
math0511343,1.383118105079582,Discrete Mathematics
cs0605132,1.437513303303109,Computer Science and Game Theory
cs0605052,1.6073519150970963,Networking and Internet Architecture
cs0605050,4.089354377625134,Computational Complexity
quant-ph0605150,0.790857682375038,Cryptography and Security
cs0605141,0.674924684226214,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.1754553973609971,Information Theory
cs0605107,3.5233501536975496,Logic in Computer Science
cs0605030,0.7090144267907116,Networking and Internet Architecture
cs0605008,0.42013910171384833,Logic in Computer Science
cs0605082,0.26173693889097954,Symbolic Computation
cs0605096,0.38934254184606354,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7435619619999809,Cryptography and Security
0904.2060,0.9027172914871373,Computer Science and Game Theory
0912.1585,1.2765803656280528,Cryptography and Security
1001.2763,0.7969773140826721,Computational Geometry
0911.1647,1.632498671370729,Human-Computer Interaction
1011.0496,0.5656147551304923,"Computational Engineering, Finance, and Science"
1011.0498,1.2020592597213524,"Computational Engineering, Finance, and Science"
1111.6201,1.4574462807467643,Machine Learning
0707.3231,0.7106346793340751,Discrete Mathematics
1506.01085,0.7673829524444843,Robotics
1506.01780,0.8325241245583803,Robotics
0911.1582,1.634892408316018,Artificial Intelligence
1111.7221,0.05024548652642553,Systems and Control
0912.1623,2.220378436949111,Discrete Mathematics
0912.1452,1.3441362809932462,Discrete Mathematics
1011.0506,1.8065571998278431,Information Retrieval
1108.4327,0.3989495546811562,Systems and Control
1410.8292,0.49115440537420174,Robotics
1108.5295,0.9005146943011899,Software Engineering
0904.1366,0.5557332272612191,Databases
1108.4982,0.3569635077388934,Systems and Control
1010.4893,0.3037942831283457,Computer Vision and Pattern Recognition
0805.3462,0.8825440359569113,Logic in Computer Science
1108.4386,0.18254533410951818,Neural and Evolutionary Computation
1102.3504,1.2077448794671652,Cryptography and Security
0709.4565,1.5565748782909192,Discrete Mathematics
1003.3649,3.5077388766867386,Discrete Mathematics
0909.5684,1.4199088672622209,Computational Complexity
0909.4607,4.3130403749706465,Computational Complexity
0704.2511,0.7896034980727198,Information Theory
1102.3029,1.8788748266241126,Data Structures and Algorithms
1205.4656,0.034353175876287466,Machine Learning
0903.3690,0.7130777513412111,Symbolic Computation
1102.2743,2.9643634715627942,Computer Vision and Pattern Recognition
1003.3956,0.4050531612678654,Computer Science and Game Theory
1003.4307,1.3023398309628353,Computer Science and Game Theory
1003.3406,2.08119431451809,Discrete Mathematics
1003.3406,0.3514960633928287,Discrete Mathematics
0912.1934,2.0600812733265292,Computer Science and Game Theory
0912.1934,1.9198310894954398,Computer Science and Game Theory
0912.1934,1.0058913701797931,Computer Science and Game Theory
1003.3490,0.5462884750120923,Computational Geometry
1206.0556,1.2657836609575452,Robotics
1102.3867,0.5913529857790554,Systems and Control
0805.2170,1.1875516721333217,Computational Complexity
0911.4510,0.77186805342364,"Computational Engineering, Finance, and Science"
1102.4135,0.4788366042551645,Social and Information Networks
1003.3370,0.4140022827142934,Databases
0803.3880,2.1110693710345965,Information Theory
1002.2954,4.587821330224608,Logic in Computer Science
0803.2695,0.5408466087223051,Neural and Evolutionary Computation
1002.2293,2.643337945924849,Information Theory
1002.4996,0.9079403437148599,Discrete Mathematics
1007.2212,1.5669588514864423,Robotics
0807.0799,1.0619403754265024,Cryptography and Security
1009.2490,1.2500760176912837,Cryptography and Security
1002.1880,2.2728372271437576,Computational Complexity
1510.03232,0.8025083979505155,Robotics
1011.0520,2.179976826095472,Robotics
1008.4941,0.8730637589123297,Robotics
1009.4877,0.3101674340670613,Robotics
1002.1606,1.8615795578884402,Computational Complexity
0709.3921,0.346270043803859,Information Theory
1002.3664,1.28326583233011,Computational Complexity
1009.5030,1.4949719792130576,Computational Complexity
0903.2499,1.0902892475542723,Discrete Mathematics
1002.1636,2.1413043867132173,Discrete Mathematics
1002.4084,0.8539403600071079,Computational Complexity
1005.5020,1.7616978005257764,Cryptography and Security
1002.3769,0.5568058733976692,Computational Complexity
0802.2838,2.7974584576594133,Data Structures and Algorithms
1002.2970,0.10456134857380908,Computational Complexity
0803.2559,1.7639348113571955,Logic in Computer Science
1002.2271,0.8110372437641834,Information Theory
1006.3215,1.5158784307976103,Artificial Intelligence
1003.0118,1.4519900074133947,Computer Science and Game Theory
0908.3929,1.6141097456828515,Robotics
0805.1598,0.9995174684260034,Data Structures and Algorithms
0911.3355,0.6724816167689662,Data Structures and Algorithms
1003.4679,1.2410558684718125,Computational Complexity
1006.2732,0.6335165286963179,Cryptography and Security
0910.5559,0.8036522405689778,Robotics
0911.3581,3.8283537371901954,Computers and Society
0903.5267,2.3404740286842642,Robotics
0903.5267,2.852316965650568,Robotics
0803.2495,0.394530993985383,Computer Science and Game Theory
0903.2251,1.437547716673808,Programming Languages
0710.4975,1.5471188691846753,Artificial Intelligence
1006.1404,0.6901729044700652,Computer Science and Game Theory
1002.3866,0.5474242714095028,Data Structures and Algorithms
1003.2372,0.8589975007374946,Information Theory
1003.0400,0.48730197866633146,Information Theory
1009.1686,0.3639611602906668,Social and Information Networks
1003.4866,2.15247515638746,Discrete Mathematics
1009.1690,1.0793144666813776,Information Retrieval
1003.5771,1.0534344003282796,Computer Science and Game Theory
0806.0043,0.134943127666639,Formal Languages and Automata Theory
1204.6583,0.8757082001674307,Machine Learning
0807.0087,1.2550922433936316,"Computational Engineering, Finance, and Science"
1003.3704,0.0018886030079396864,Computational Complexity
1002.4315,0.6422906622461488,Databases
0910.3880,1.6872556643996852,"Computational Engineering, Finance, and Science"
0806.4073,0.9700469605117955,Data Structures and Algorithms
1006.2617,0.22323069606562335,Operating Systems
1006.5691,1.6283008557530503,Performance
1006.3651,1.537375658799308,Computational Complexity
1006.2498,2.1374337731014417,Information Theory
1006.3027,0.6865184344198088,Logic in Computer Science
0710.4051,0.6861618892535611,Information Theory
1006.3167,1.661987069834291,Discrete Mathematics
0910.3959,0.16717893314411233,Logic in Computer Science
0802.1379,1.2333599661160188,Networking and Internet Architecture
1006.2679,0.5675202267013046,Discrete Mathematics
1006.0619,1.949324094651227,Information Theory
0903.1196,1.6272237285948417,Logic in Computer Science
1006.5901,0.9843510046107686,Information Theory
1006.2926,0.1559774460148179,Computational Geometry
0905.1045,0.32417255238763537,Formal Languages and Automata Theory
1204.3498,1.1017091810176625,Social and Information Networks
0803.1296,0.41284967985073107,Computational Geometry
1006.2921,0.2335327249000085,Logic in Computer Science
1006.1408,0.9343572385991907,Logic in Computer Science
1006.5352,0.8381970274757773,Computer Science and Game Theory
1002.1092,1.9831734174037232,Computational Geometry
1006.0406,0.09683304712687234,Computational Complexity
1006.5561,0.48587999180948727,Logic in Computer Science
1006.4046,0.7169779426933539,Information Theory
1006.1587,1.5442107620016798,Discrete Mathematics
1006.0393,0.09495403078005536,Logic in Computer Science
1009.0407,2.3722885107874605,Artificial Intelligence
0910.3848,1.801422162990581,"Computational Engineering, Finance, and Science"
1008.4326,0.5511646168991182,Artificial Intelligence
1008.4627,0.7585073875763636,Databases
1009.2363,2.9981699245052744,Computational Complexity
1009.5759,1.774178586275189,Formal Languages and Automata Theory
0709.2721,0.23492596706205657,Computer Science and Game Theory
1706.00765,4.710860421168992,Robotics
1706.00765,1.1679368166091368,Robotics
0802.0914,0.5279139478313841,"Computational Engineering, Finance, and Science"
0803.0701,0.3070428380120191,Data Structures and Algorithms
1009.2893,0.057547522047083216,Logic in Computer Science
1009.2307,0.30295039593491946,Discrete Mathematics
1009.0088,0.5511230822582209,Computational Geometry
1009.4214,2.0216759818298784,Data Structures and Algorithms
1009.2577,1.671292185274339,Data Structures and Algorithms
0806.2360,0.18842007552864729,Computational Geometry
1009.6105,0.2851699520151478,Computational Complexity
1009.5029,1.1390502448715276,Computational Complexity
1009.4606,1.5400656901878897,Computer Science and Game Theory
1009.0282,1.933276970466962,Information Theory
1009.0300,0.8800458709107342,Computer Science and Game Theory
0802.1076,0.2375083514910269,Cryptography and Security
1009.2109,2.1997073647803265,Data Structures and Algorithms
0803.0778,0.7378029537701768,Information Theory
1009.5108,0.5773992133452346,Computational Complexity
1005.4592,0.5733984436237491,Artificial Intelligence
1009.3134,1.7857694961529669,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.495053166239908,Artificial Intelligence
0802.0832,0.8633329503573511,Cryptography and Security
1005.4552,0.3765136609804628,Digital Libraries
0910.2973,0.3778347547861114,Symbolic Computation
1009.1373,0.588284312547357,Computational Geometry
1008.4328,1.9676731764959348,Artificial Intelligence
1009.0909,0.45553556629500797,Data Structures and Algorithms
0709.2618,0.8534485057026665,Networking and Internet Architecture
0802.1226,2.386905032750859,Logic in Computer Science
1009.2211,1.0479014657041634,Computational Complexity
1009.1381,1.3484194216650296,Data Structures and Algorithms
