pid,kld,category
cs0103026,1.306584091860229,Computation and Language
cs0303027,2.1482649020309728,Software Engineering
cs0303021,1.3728412743788818,Logic in Computer Science
cs0401021,0.2627826222043859,Programming Languages
cs0411046,1.1447979561553863,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.8813030544548157,Digital Libraries
cs0411010,0.9173814007678822,Cryptography and Security
cs0504063,1.761553003096486,Machine Learning
cs0504051,1.3689291584962857,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.175108719141107,Cryptography and Security
cs0511102,0.9561184406209672,Networking and Internet Architecture
cs0511012,0.5371958789013809,Networking and Internet Architecture
cs0511093,1.144342564917366,Computer Science and Game Theory
cs0511043,0.4212247281472416,Cryptography and Security
cs0605126,0.8059509624279655,Data Structures and Algorithms
cs0605085,0.8673246959334551,Logic in Computer Science
cs0605080,1.2804434931094835,Networking and Internet Architecture
cs0605097,1.3878127624299488,Cryptography and Security
0904.2060,1.0137899003238862,Computer Science and Game Theory
0708.3477,0.7199678788292136,Logic in Computer Science
1005.1934,1.5916256142383056,Databases
0911.0753,0.8178307579917264,Multiagent Systems
1411.3794,0.35213384310783424,Robotics
1108.5002,0.38366063605446415,Artificial Intelligence
0804.2095,1.984670933641615,Logic in Computer Science
1512.04891,0.9306329998120944,Robotics
0808.1802,1.5082297678112206,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.1480345315188976,Databases
1108.4770,0.6336556163632924,Software Engineering
1512.06922,1.2212977033099808,Robotics
1108.5491,1.4716467654558816,Information Retrieval
1108.4531,1.515697163861514,Neural and Evolutionary Computation
1411.1108,1.0604868260668923,Robotics
1102.3504,0.5635707609271208,Cryptography and Security
1003.3649,0.8802483391062029,Discrete Mathematics
1405.4054,1.059494092560896,Computer Vision and Pattern Recognition
1102.4326,1.540390878401624,Cryptography and Security
0910.5215,0.9398272884331443,Networking and Internet Architecture
1102.2819,1.013132392387716,"Computational Engineering, Finance, and Science"
1102.2831,0.41848889714218274,Computation and Language
1102.2608,1.7186240709460332,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7337208169150011,Social and Information Networks
0910.5380,2.748691017987811,Discrete Mathematics
0708.1962,2.3017358431025503,Hardware Architecture
1003.3499,1.2895040846530175,Computational Geometry
1009.4259,1.4669621069927097,Software Engineering
1003.3661,1.7878057861347623,Digital Libraries
1009.4386,0.9406103360511596,Networking and Internet Architecture
0911.4513,0.572858140395495,"Computational Engineering, Finance, and Science"
1403.5919,1.431531885253618,Computer Vision and Pattern Recognition
1006.3039,1.0164571017025659,Programming Languages
0807.0993,0.5347546133062719,Performance
1005.5114,1.0874476003489741,Artificial Intelligence
0710.1499,1.7364280286430103,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0935196804862093,Networking and Internet Architecture
1009.4877,0.3541149372686607,Robotics
1002.1300,0.9470541892637647,Information Theory
1006.5829,3.151775145812968,Robotics
0803.2559,1.1090189930773138,Logic in Computer Science
1006.3215,0.43524862569771433,Artificial Intelligence
0911.3600,1.0235366348693016,Databases
1204.6216,0.6682167191867853,Graphics
1203.6136,1.3325908037529746,Computation and Language
0903.2252,0.8498889788034061,Programming Languages
0911.3347,1.515855171618801,Information Theory
0905.0749,1.763713445517385,Robotics
0911.3581,1.08641505172283,Computers and Society
1002.4561,2.414638798803132,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4726160377676045,Artificial Intelligence
0803.2392,0.41832104610397985,Information Theory
1002.4314,1.4713709646725188,Networking and Internet Architecture
1006.4959,0.8683308255666681,Robotics
1009.1686,0.4232671266979776,Social and Information Networks
0911.3318,0.4745617377172439,Information Retrieval
1002.4062,1.2617859777730704,"Computational Engineering, Finance, and Science"
0805.4754,1.3000735714422447,Information Retrieval
1009.2230,0.9352274654749652,Networking and Internet Architecture
1009.2270,0.8246240569056973,Databases
0903.2353,2.37876050807377,Programming Languages
1210.1766,0.768647298120329,Machine Learning
1002.1549,0.7082246564974116,Programming Languages
0708.0713,0.948490932265499,Logic in Computer Science
1006.2718,0.743412413686698,Artificial Intelligence
1404.6312,0.41695321082380965,Computation and Language
0803.1521,1.0862052692655897,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.2022894146646201,Robotics
1706.01977,2.1499007657908393,Robotics
1006.1408,0.4718986821580135,Logic in Computer Science
1006.5768,1.497282002663946,Symbolic Computation
0911.2942,0.759341188348281,Databases
1006.5094,0.6067009146019711,Logic in Computer Science
1009.6144,1.613753574382766,Discrete Mathematics
1009.1132,1.5687910845692206,Multiagent Systems
0806.1918,0.3937103407961268,Computers and Society
1009.2900,1.328085076648659,Programming Languages
1009.4954,1.0708715166847425,Information Theory
1009.3174,1.045744511293526,Programming Languages
0903.0475,1.5839783457639343,Artificial Intelligence
1009.5878,1.5135325932615247,Performance
1404.3959,0.526506436624785,Computers and Society
0709.2618,0.47080008163633313,Networking and Internet Architecture
1209.2400,0.7620860519886752,Computation and Language
1009.5183,1.2162778325255397,Graphics
1401.6571,0.4127485091258606,Computation and Language
1009.5944,2.819157672950606,Information Theory
0802.1015,0.9606958833310588,Networking and Internet Architecture
1009.3798,0.9524845754388649,Logic in Computer Science
1205.3328,0.48474682880330455,Networking and Internet Architecture
1205.6595,0.39956264782841533,Networking and Internet Architecture
1205.6974,0.8428556834276761,Information Theory
1205.6855,0.9621669563396769,Information Retrieval
1205.4928,0.7420168355620307,Software Engineering
0901.2310,1.3039964246117783,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6225923168264702,Social and Information Networks
0901.2461,0.8877611023874158,Programming Languages
1205.6594,0.48327559102730594,Software Engineering
1205.3856,2.2317445024472335,Social and Information Networks
1205.2927,0.3421108776590153,Mathematical Software
1205.3305,1.1373023174578722,Networking and Internet Architecture
1205.3322,0.5611016445232682,Networking and Internet Architecture
1205.2465,0.9877414475624426,Databases
1205.1203,0.5949951171115414,Networking and Internet Architecture
1205.1462,1.345035859550343,Information Theory
1205.3205,1.05687337262493,Human-Computer Interaction
1205.4951,0.5236043475789048,Software Engineering
1205.2051,1.0826343676539711,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4329195538160988,Databases
1205.6186,1.8686213236199984,Information Theory
1205.2880,0.8336047604028785,Databases
1205.6349,1.9980206017569364,Cryptography and Security
1205.5871,1.529112202213219,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5984402504734072,Information Retrieval
1205.5783,1.544080816037141,Software Engineering
1205.0652,0.4687497879441531,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.3546011660503312,Digital Libraries
0907.4919,1.8145730844928543,Cryptography and Security
1309.4016,0.7815478185200729,Digital Libraries
1309.7950,0.3066364453231567,Software Engineering
1309.2963,1.7394189761524297,Social and Information Networks
1309.1416,0.7456797778293943,Cryptography and Security
1309.2517,3.006365174834618,Databases
1309.3716,1.3208914207213354,Systems and Control
1309.2328,0.49648948377321184,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.957096370347083,Programming Languages
1309.5139,0.8033888156474385,Programming Languages
1309.5133,1.4265272600026144,Programming Languages
1309.7640,0.7027191652894025,Multimedia
1309.5344,0.39822095732032703,Cryptography and Security
1309.1613,1.9693893264547797,Performance
1309.7393,1.5653670534028166,Information Retrieval
1309.5601,2.154909914863126,Cryptography and Security
1309.7517,0.6326176313640283,Information Retrieval
0907.4870,1.0601854952375371,Networking and Internet Architecture
1309.7472,0.8646986772980719,Graphics
1309.3957,1.8010940906036919,"Computational Engineering, Finance, and Science"
1309.0073,1.84713849309765,Cryptography and Security
1309.3618,1.0598166292341304,Networking and Internet Architecture
1309.4938,0.15928275993080246,Information Retrieval
1309.5826,1.5299931984010726,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6842347489555342,Information Theory
1309.3150,2.0131466069320845,Networking and Internet Architecture
1309.2402,0.5153707753560429,Social and Information Networks
0907.5055,1.9306528227470448,Formal Languages and Automata Theory
1309.5503,1.774954543491517,Digital Libraries
1309.6452,0.9718463599508929,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.4978886868177985,Numerical Analysis
1309.1515,1.3591493300949062,Networking and Internet Architecture
1703.00095,0.33355232652674743,Robotics
1309.2444,0.8107110200458714,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.3629625170632718,Software Engineering
1309.2869,0.7874269217216692,Computers and Society
0809.3447,0.7484340941170621,Human-Computer Interaction
1309.3319,0.9228212788346571,Networking and Internet Architecture
1309.1256,0.3073950854316633,Logic in Computer Science
1309.1556,1.642062603750642,Databases
1703.00227,0.3157233852285324,Robotics
1309.3908,1.921883067369325,Social and Information Networks
1309.1815,1.1991857711233802,Computer Science and Game Theory
1309.4067,0.505822258086667,Social and Information Networks
1309.4009,1.2855189711180968,Digital Libraries
1309.4085,1.170916866605563,Artificial Intelligence
1309.4496,0.538569436084108,Computers and Society
1309.4405,2.0717903780221723,Data Structures and Algorithms
1309.7341,0.3279837747805059,Software Engineering
1309.6978,2.360740359622193,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.3739786102470757,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6790651789132873,Data Structures and Algorithms
1309.1785,0.9651387557205733,Social and Information Networks
1309.1917,0.7527623824337389,Graphics
1309.3197,0.6132427641887497,Multiagent Systems
1703.00194,0.4505991225262477,Robotics
