pid,kld,category
nlin0103057,1.5646719937813958,Computational Complexity
cs0103021,1.1865137943089166,Computational Complexity
cs0103020,0.2897150177908405,Artificial Intelligence
cs0103024,0.6638524116159377,Computational Geometry
cs0103018,1.7895596679461323,Data Structures and Algorithms
cs0103006,2.620972858336734,Sound
cs0103016,0.625116801285827,Networking and Internet Architecture
cs0103026,1.1082362973639126,Computation and Language
cs0103001,1.326818815425648,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.5683018264575214,Computer Science and Game Theory
cs0103014,0.3948202381462902,Performance
cs0302020,1.0294926675702099,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.23734858784125518,Computational Complexity
cs0302004,2.4139162261016844,Programming Languages
cs0302010,2.4077310750808065,Cryptography and Security
cs0302035,0.6234655948178905,"Computational Engineering, Finance, and Science"
cs0302003,0.7140534791422797,Computational Complexity
cs0302002,1.4192811680062742,Neural and Evolutionary Computation
cs0302034,0.5879944566349411,"Computational Engineering, Finance, and Science"
cs0302031,0.4405197631946774,Computational Geometry
cs0302027,1.0648771718254033,Computational Geometry
math0302315,0.7368825067631952,Data Structures and Algorithms
cs0302026,0.9154132238611052,Mathematical Software
math0302303,1.8566168744442553,Discrete Mathematics
quant-ph0302079,0.5263035001383747,Computational Complexity
nlin0303021,0.8781024142528895,Computational Complexity
cs0303032,1.6512971915016712,Neural and Evolutionary Computation
cs0303010,0.4903911392893952,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.0263777496584214,Software Engineering
math0303254,0.5546909811567783,Information Theory
nlin0303016,1.523464843724289,Computational Complexity
cs0303016,0.7305119791492573,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.16192855785196197,Data Structures and Algorithms
cs0303004,0.8432692547371294,Numerical Analysis
cs0303009,0.4735605754139696,Artificial Intelligence
math0303386,0.3471827618517693,Computational Complexity
cs0303021,1.705264199957325,Logic in Computer Science
cond-mat0303089,0.46352218048607424,"Computational Engineering, Finance, and Science"
cs0401023,1.3181313736734608,Graphics
cs0401008,0.9239381444193626,Mathematical Software
cs0401015,0.4194902923448705,Databases
cs0401030,0.9501736653006434,Cryptography and Security
cs0401022,0.7053131315206334,Programming Languages
cs0401006,1.3814234346317082,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.0386883361590378,Computer Science and Game Theory
cs0401028,1.3438105536990301,Digital Libraries
cs0401010,2.0491348530050995,Networking and Internet Architecture
cond-mat0401229,0.22569657555374875,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.5872814294736708,Neural and Evolutionary Computation
cs0401021,1.9525514043162098,Programming Languages
cs0401011,1.053582246754659,Data Structures and Algorithms
cond-mat0403341,0.4573285572779185,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.0961899457571231,Computational Complexity
cs0403037,0.911854864930759,Data Structures and Algorithms
cs0403044,1.2610971447171015,Logic in Computer Science
cs0403013,1.235159572939555,Operating Systems
quant-ph0403056,0.9132190660713495,Computational Complexity
cs0403014,1.665511342336999,Databases
cs0403009,0.6733726854893896,Artificial Intelligence
cs0403024,0.2002191833937018,Computer Science and Game Theory
cs0403003,0.645430314858599,Neural and Evolutionary Computation
