pid,kld,category
cs0103026,0.936530211177219,Computation and Language
cs0303027,1.8438081718352903,Software Engineering
cs0303021,1.7921736849447478,Logic in Computer Science
cs0401021,0.2975449285934659,Programming Languages
cs0411046,0.9425777652701576,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6158513646324044,Digital Libraries
cs0411010,0.6436070493886584,Cryptography and Security
cs0504063,0.8764497934196355,Machine Learning
cs0504051,1.9702430398969617,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.665226527841729,Cryptography and Security
cs0511102,1.6034819491066152,Networking and Internet Architecture
cs0511012,0.5100543850735484,Networking and Internet Architecture
cs0511093,1.4150146026159847,Computer Science and Game Theory
cs0511043,1.2046198973737137,Cryptography and Security
cs0605126,1.1748116642000912,Data Structures and Algorithms
cs0605085,1.1248318208358494,Logic in Computer Science
cs0605080,0.8384240297133819,Networking and Internet Architecture
cs0605097,0.9404741912736581,Cryptography and Security
0904.2060,0.8864277725911976,Computer Science and Game Theory
0708.3477,0.36424356938134916,Logic in Computer Science
1005.1934,2.2693416427666344,Databases
0911.0753,0.4762298932709649,Multiagent Systems
1411.3794,0.5823147918943862,Robotics
1108.5002,0.4785529237321822,Artificial Intelligence
0804.2095,1.9161225818490013,Logic in Computer Science
1512.04891,1.0793908485745023,Robotics
0808.1802,0.5730349122755729,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.9106021758402996,Databases
1108.4770,1.2497792108534798,Software Engineering
1512.06922,0.8296355561997393,Robotics
1108.5491,2.0486300728522093,Information Retrieval
1108.4531,1.5999643152099325,Neural and Evolutionary Computation
1411.1108,1.1638064898537916,Robotics
1102.3504,0.9020878320587384,Cryptography and Security
1003.3649,1.316994208832189,Discrete Mathematics
1405.4054,1.1124265173643602,Computer Vision and Pattern Recognition
1102.4326,1.8006843644477892,Cryptography and Security
0910.5215,0.3150248357519399,Networking and Internet Architecture
1102.2819,1.9216592398364714,"Computational Engineering, Finance, and Science"
1102.2831,0.3421347643283671,Computation and Language
1102.2608,1.7764372525405072,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8587212112371708,Social and Information Networks
0910.5380,3.9678049729567597,Discrete Mathematics
0708.1962,1.1904070109238742,Hardware Architecture
1003.3499,2.370069956867784,Computational Geometry
1009.4259,2.0044062406417074,Software Engineering
1003.3661,0.606674623710632,Digital Libraries
1009.4386,0.5458907271620018,Networking and Internet Architecture
0911.4513,0.46218744917923754,"Computational Engineering, Finance, and Science"
1403.5919,1.1156385917717528,Computer Vision and Pattern Recognition
1006.3039,1.0865807669881717,Programming Languages
0807.0993,0.5984311612410392,Performance
1005.5114,0.6299078855470946,Artificial Intelligence
0710.1499,2.2840002731709554,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7524067048134193,Networking and Internet Architecture
1009.4877,0.12721068332512972,Robotics
1002.1300,1.8430868082981207,Information Theory
1006.5829,3.248358899802936,Robotics
0803.2559,1.4279455158801844,Logic in Computer Science
1006.3215,0.5516507878110661,Artificial Intelligence
0911.3600,1.3787743375846429,Databases
1204.6216,0.9594077852444031,Graphics
1203.6136,1.4487120349971736,Computation and Language
0903.2252,0.9290725098906774,Programming Languages
0911.3347,1.797131497200519,Information Theory
0905.0749,1.2004940442896783,Robotics
0911.3581,0.6776606392758259,Computers and Society
1002.4561,1.2512119570280915,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3129829938881847,Artificial Intelligence
0803.2392,1.111636907555186,Information Theory
1002.4314,1.138482949314155,Networking and Internet Architecture
1006.4959,0.8817495516941821,Robotics
1009.1686,0.992269147474501,Social and Information Networks
0911.3318,0.6133315423849328,Information Retrieval
1002.4062,1.3974171604470735,"Computational Engineering, Finance, and Science"
0805.4754,1.1388273496790904,Information Retrieval
1009.2230,1.12721351935933,Networking and Internet Architecture
1009.2270,1.3342073810668331,Databases
0903.2353,3.2058500284871534,Programming Languages
1210.1766,0.697573478614913,Machine Learning
1002.1549,0.7131452663346955,Programming Languages
0708.0713,1.1678091575986231,Logic in Computer Science
1006.2718,0.38086149732317165,Artificial Intelligence
1404.6312,0.6493041246749632,Computation and Language
0803.1521,0.2721860861751833,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.7405724442722532,Robotics
1706.01977,1.281368717295141,Robotics
1006.1408,0.5890370055393984,Logic in Computer Science
1006.5768,1.0506271830526461,Symbolic Computation
0911.2942,0.8719294453369187,Databases
1006.5094,1.4266931446421027,Logic in Computer Science
1009.6144,1.4094512403056607,Discrete Mathematics
1009.1132,1.4705451436855759,Multiagent Systems
0806.1918,0.6524589432898096,Computers and Society
1009.2900,1.6140099333168827,Programming Languages
1009.4954,0.7704827862522612,Information Theory
1009.3174,1.6879950611221461,Programming Languages
0903.0475,1.0703047423637497,Artificial Intelligence
1009.5878,2.103593079544189,Performance
1404.3959,0.5540408923632738,Computers and Society
0709.2618,0.7164428338159496,Networking and Internet Architecture
1209.2400,0.5936639823181528,Computation and Language
1009.5183,0.9461108625676387,Graphics
1401.6571,0.38257276751735236,Computation and Language
1009.5944,2.1134120888759496,Information Theory
0802.1015,1.381667671431431,Networking and Internet Architecture
1009.3798,1.5558601477897764,Logic in Computer Science
1205.3328,1.5910814750326305,Networking and Internet Architecture
1205.6595,0.16054291448511096,Networking and Internet Architecture
1205.6974,2.3162510534272114,Information Theory
1205.6855,0.37596061442705936,Information Retrieval
1205.4928,0.8849126040454596,Software Engineering
0901.2310,2.1976780515405787,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2178260040912774,Social and Information Networks
0901.2461,0.5790311350219414,Programming Languages
1205.6594,0.8468934708200732,Software Engineering
1205.3856,1.2063032591281235,Social and Information Networks
1205.2927,0.32313594845725574,Mathematical Software
1205.3305,0.8454702282834565,Networking and Internet Architecture
1205.3322,2.2883837496690234,Networking and Internet Architecture
1205.2465,2.474444668535166,Databases
1205.1203,0.5873706668213454,Networking and Internet Architecture
1205.1462,2.1371652270516552,Information Theory
1205.3205,0.9194359319988451,Human-Computer Interaction
1205.4951,0.8490165637369381,Software Engineering
1205.2051,1.3710554146533747,"Distributed, Parallel, and Cluster Computing"
1205.0435,0.9505615195621762,Databases
1205.6186,1.8196540114246693,Information Theory
1205.2880,1.6509874554153927,Databases
1205.6349,1.5060572415996563,Cryptography and Security
1205.5871,2.3404493049383484,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.3282158062248126,Information Retrieval
1205.5783,1.3566808338093295,Software Engineering
1205.0652,0.8990575457604499,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.8549443358126931,Digital Libraries
0907.4919,2.2283109730777664,Cryptography and Security
1309.4016,0.2578414381376159,Digital Libraries
1309.7950,0.7868152792433184,Software Engineering
1309.2963,1.6882717781090821,Social and Information Networks
1309.1416,0.699110727324223,Cryptography and Security
1309.2517,3.1036440835145154,Databases
1309.3716,1.7879502805604732,Systems and Control
1309.2328,1.1066259568192556,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.291304441599705,Programming Languages
1309.5139,0.5533760116047778,Programming Languages
1309.5133,2.6761894628116956,Programming Languages
1309.7640,1.207755501402173,Multimedia
1309.5344,0.22711249112857695,Cryptography and Security
1309.1613,2.7404175207640997,Performance
1309.7393,1.2404998758838746,Information Retrieval
1309.5601,0.9647034363119341,Cryptography and Security
1309.7517,0.7231949076914127,Information Retrieval
0907.4870,0.7533819587642469,Networking and Internet Architecture
1309.7472,1.27949213636262,Graphics
1309.3957,2.091960106878598,"Computational Engineering, Finance, and Science"
1309.0073,1.3923933340926862,Cryptography and Security
1309.3618,1.2566424297282481,Networking and Internet Architecture
1309.4938,0.37340024711386316,Information Retrieval
1309.5826,1.9019002095062538,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.2794942735361197,Information Theory
1309.3150,2.8144357654393724,Networking and Internet Architecture
1309.2402,0.4700278697981556,Social and Information Networks
0907.5055,2.102740303615879,Formal Languages and Automata Theory
1309.5503,2.1548658488481345,Digital Libraries
1309.6452,1.1009495702400007,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6918915403547357,Numerical Analysis
1309.1515,1.2934843854185685,Networking and Internet Architecture
1703.00095,0.5696371075996584,Robotics
1309.2444,1.055037666604156,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.2039601968823561,Software Engineering
1309.2869,0.7726851073265897,Computers and Society
0809.3447,0.3963925532380914,Human-Computer Interaction
1309.3319,1.0676508920194565,Networking and Internet Architecture
1309.1256,0.1636956128164409,Logic in Computer Science
1309.1556,0.8404053821339782,Databases
1703.00227,0.38139097212250755,Robotics
1309.3908,1.831133757174344,Social and Information Networks
1309.1815,1.8930138824080012,Computer Science and Game Theory
1309.4067,0.844278760310337,Social and Information Networks
1309.4009,0.6904562988218664,Digital Libraries
1309.4085,1.9225510133811705,Artificial Intelligence
1309.4496,1.1020837447313439,Computers and Society
1309.4405,1.7338752134826814,Data Structures and Algorithms
1309.7341,0.44098723181967614,Software Engineering
1309.6978,2.2787802935788357,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.6294973974115143,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8420389914968968,Data Structures and Algorithms
1309.1785,1.8277279740628427,Social and Information Networks
1309.1917,0.8654799791042989,Graphics
1309.3197,0.511851323527684,Multiagent Systems
1703.00194,0.3209510732910667,Robotics
1309.3733,2.253202610546057,Databases
1309.3917,0.9352346728545697,Artificial Intelligence
1309.3830,0.8375841019774292,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.3819378317149886,Systems and Control
1309.3260,0.6048398926743426,Networking and Internet Architecture
1404.3913,2.6952592625001994,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.28603139541293826,Software Engineering
1404.6457,0.8684240764830261,Cryptography and Security
1404.0417,0.8523432212795233,Software Engineering
1404.0138,0.7469185166361987,Machine Learning
0906.4570,2.3655188652784607,Cryptography and Security
1404.0846,3.144665927204646,Software Engineering
1404.4274,1.6601100157657138,Artificial Intelligence
1404.0855,0.5631679536749219,Software Engineering
1404.7571,1.1066302035604383,Databases
1404.5916,1.6270787183118591,Emerging Technologies
1404.3321,1.886595361156282,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.9538571586020046,Databases
1404.3461,1.377629110652482,Databases
1404.3875,1.481763490366599,Data Structures and Algorithms
1404.7803,1.1835025879435426,Networking and Internet Architecture
1612.05143,0.8608484996418201,Robotics
0906.3924,0.30181421239288175,Software Engineering
1404.5905,0.7268872267843247,Social and Information Networks
1404.2187,0.506927031354282,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.17773823273507,Logic in Computer Science
1404.5660,2.904783012013543,Data Structures and Algorithms
1404.5513,1.2630571968072224,Discrete Mathematics
0906.4618,0.3253860575524528,Cryptography and Security
1404.0089,2.3522250002786325,Programming Languages
1404.3537,1.3150941696256226,Software Engineering
1404.7792,0.31202160795508294,Software Engineering
1404.5155,3.2384237260699544,Computer Science and Game Theory
1404.0084,1.7217334744213046,Programming Languages
1404.7778,2.191275162099229,Software Engineering
1404.7330,0.572837533045616,Networking and Internet Architecture
1404.7467,1.2964646537481381,Information Retrieval
1404.1830,0.8263588910882471,Programming Languages
1404.2697,0.5043888947615799,Cryptography and Security
1404.5665,2.673731604096326,Logic in Computer Science
1404.1355,1.351868349938765,Social and Information Networks
1404.3465,0.3481922724675772,Cryptography and Security
1404.6608,1.697125460313314,Software Engineering
1404.5458,1.3907205590179839,"Computational Engineering, Finance, and Science"
1404.0180,2.219783151093971,Networking and Internet Architecture
0906.4026,0.7967637133145773,Information Retrieval
1404.3325,2.0180943142751606,Social and Information Networks
1404.3186,0.5472105309202603,Software Engineering
1404.1602,1.1330185037903233,Hardware Architecture
1404.0851,2.581117162821758,Software Engineering
1404.2464,1.4560793603670918,Multiagent Systems
1404.4688,0.5024706365859498,Computer Science and Game Theory
1404.1986,1.4225922278879637,Cryptography and Security
1404.7775,1.0597197172859527,Software Engineering
1404.0807,1.2306857434241607,Computer Science and Game Theory
0906.4560,1.671612790989244,Databases
1404.3458,0.9197069542998676,Information Theory
1302.7280,1.3041925723497496,Machine Learning
1404.5643,1.6829961547254066,Artificial Intelligence
1404.6103,1.6049226299521138,Computer Science and Game Theory
1404.1124,0.8151035824469695,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.7817301442357196,Operating Systems
1404.4685,0.8274101104877977,Networking and Internet Architecture
1404.2266,0.9285246113082007,Performance
1404.3828,0.9091169300775721,Computer Science and Game Theory
1404.6605,0.7775198656383399,Logic in Computer Science
1404.0900,2.014674793185101,Social and Information Networks
1404.2399,1.3908777176032752,Computer Science and Game Theory
1404.7048,1.0902974093213411,Social and Information Networks
1404.1225,0.45352357561782586,Logic in Computer Science
1508.02812,2.268015426065776,Computer Science and Game Theory
1508.01412,0.403008234644043,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.8734797099683815,Computation and Language
1508.02685,1.3068217236116129,Multiagent Systems
1508.02285,0.3147161101713084,Computation and Language
1508.04934,1.4915879270832642,Information Theory
1508.00217,1.1536688332110936,Computer Vision and Pattern Recognition
1508.03422,0.9761612977003483,Computer Vision and Pattern Recognition
1508.05228,1.895304975743502,Cryptography and Security
1508.01707,1.0476459967909897,Cryptography and Security
1508.01571,0.5203164859341246,Information Retrieval
1508.04537,0.3278976463064649,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.5253226706069307,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.8392406368503228,Multiagent Systems
1508.03236,1.5275296841921038,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.1136863711956912,Social and Information Networks
1508.02851,0.6014132412698944,Discrete Mathematics
1508.07876,0.5860072656443202,Social and Information Networks
1508.04868,0.24104671329730404,Cryptography and Security
1508.00396,1.0376290052951462,Computational Geometry
1508.00102,1.35110250525707,Computer Vision and Pattern Recognition
1508.02479,1.3883434733312572,Machine Learning
1508.01872,0.3019167137639081,Software Engineering
1508.00106,0.3022003031995868,Computation and Language
1505.06169,1.0859572218526683,Computation and Language
1508.00671,0.5537889658119217,Software Engineering
1508.00192,1.013084624869294,Databases
1508.06216,1.1800321368077091,Data Structures and Algorithms
1508.04789,0.4977106043183779,Human-Computer Interaction
1508.01274,0.7162464134452425,Networking and Internet Architecture
1508.01755,0.5811695608082257,Computation and Language
1508.04535,0.8064740955122652,Computer Vision and Pattern Recognition
1508.06367,1.2736818444641398,Operating Systems
1508.03812,0.5421696331672095,Artificial Intelligence
1508.02483,0.41050798155337226,Social and Information Networks
1508.00797,1.0474303695431124,Networking and Internet Architecture
1508.03455,1.3585386359269929,Computer Science and Game Theory
1508.02301,1.1105127239833126,Computers and Society
1508.02315,1.708265721218777,Digital Libraries
1508.05550,1.2827279706014596,Machine Learning
1508.03410,1.5515742753071502,Cryptography and Security
1508.05400,2.2297676741773333,Networking and Internet Architecture
1508.01087,0.2816071381165076,Computers and Society
1508.06950,1.0218293045043825,Social and Information Networks
1508.07744,1.5496357322225287,Digital Libraries
1508.03865,1.7055833450500777,Machine Learning
