pid,kld,category
cs0103006,2.602804524647919,Sound
cs0103016,0.6705035020639919,Networking and Internet Architecture
cs0103026,0.46073284107715623,Computation and Language
cond-mat0302536,0.6066188971952426,Computational Complexity
cs0302010,0.5590583122573458,Cryptography and Security
cs0302035,0.8168260545334602,"Computational Engineering, Finance, and Science"
cs0302035,0.8679793101505372,"Computational Engineering, Finance, and Science"
cs0302002,0.5968443225499832,Neural and Evolutionary Computation
cs0302031,2.4648410173723883,Computational Geometry
cs0303004,0.686871094066149,Numerical Analysis
cs0303009,0.6186821685166675,Artificial Intelligence
math0303386,0.32830754276999935,Computational Complexity
cs0401022,0.9226035027385322,Programming Languages
cs0401006,1.4239401158932028,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.7505788754378369,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.289278413816166,Programming Languages
cs0403014,0.3044092017079542,Databases
cs0411046,0.5455351233551358,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.8009306816951464,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.827214380137068,Networking and Internet Architecture
cs0411052,0.346132948759453,Neural and Evolutionary Computation
cs0411026,1.1998491692438902,Information Retrieval
cs0411026,4.919964615099928,Information Retrieval
math0411107,0.469173080599918,Computational Complexity
cs0411075,2.18852964429198,Hardware Architecture
cs0411090,0.5481749705694634,Networking and Internet Architecture
cs0411090,0.6335746113419815,Networking and Internet Architecture
cs0411072,1.4380739245058962,Artificial Intelligence
cs0504063,0.8952431407180168,Machine Learning
cs0504093,1.297024262556197,Cryptography and Security
cs0504036,0.7834031641546685,Information Retrieval
math0504378,0.6804329787860586,Computational Complexity
cs0504012,1.1027235807210256,Cryptography and Security
cs0504006,1.197733037011612,Information Theory
cs0511080,1.014162709481488,Networking and Internet Architecture
cs0511080,0.3741143580514642,Networking and Internet Architecture
cs0511086,1.237604002226516,Information Theory
cs0511102,0.7330832181252046,Networking and Internet Architecture
nlin0511018,1.5549370354471492,Computational Complexity
cs0511076,0.6319625709740934,Computation and Language
cs0511094,1.0372547589288248,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.0713597739639202,Computer Science and Game Theory
cs0511083,0.2447967883355141,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.7984508047073717,Artificial Intelligence
