pid,kld,category
cs0504035,0.559110384090491,Neural and Evolutionary Computation
cs0504012,1.0289765677583342,Cryptography and Security
quant-ph0504007,0.614729800632374,Logic in Computer Science
cs0504002,0.8602268718534821,Networking and Internet Architecture
cs0504019,0.6840476571417967,Cryptography and Security
cs0511080,1.546882840159368,Networking and Internet Architecture
cs0511095,0.650816802459935,Information Theory
cs0511086,1.187352440962997,Information Theory
quant-ph0511025,1.10549351343914,Computational Complexity
cs0511102,1.0065732112697703,Networking and Internet Architecture
nlin0511018,2.4644251079014365,Computational Complexity
cs0511066,2.2616925354903814,Symbolic Computation
quant-ph0511013,1.289853799160614,Computational Complexity
cs0511076,1.9261019230220788,Computation and Language
cs0511092,1.4880242153360752,Programming Languages
cs0511094,0.873397867276842,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3935323273569147,Information Theory
cs0511012,0.7925592419716109,Networking and Internet Architecture
quant-ph0511200,0.5921330155507708,Computational Complexity
cs0511055,1.3218440934920068,Logic in Computer Science
cs0511023,1.9688598695466604,Logic in Computer Science
physics0511201,0.9993230355284147,Computer Science and Game Theory
cs0511042,0.5085136758521975,Artificial Intelligence
quant-ph0511272,0.9036894321893313,Computational Complexity
cs0511025,0.8895640507126611,Logic in Computer Science
cs0511025,0.32495446603446887,Logic in Computer Science
cs0511093,1.6889192086270028,Computer Science and Game Theory
cs0511061,1.2943798585498312,Logic in Computer Science
cs0511044,4.595833778198814,Data Structures and Algorithms
cs0511084,2.8128442222311323,Data Structures and Algorithms
nlin0511061,2.18619183692296,Discrete Mathematics
cs0511043,1.9947030982965732,Cryptography and Security
math0511343,0.9632408709931949,Discrete Mathematics
cs0511091,1.3994868978413961,Artificial Intelligence
cs0605110,2.2300968247018482,Digital Libraries
cs0605015,1.450158143410127,Computers and Society
cs0605105,1.2275915821176615,Information Theory
cs0605052,0.636433017186029,Networking and Internet Architecture
cs0605070,1.6726431872383574,Robotics
cs0605106,0.8351666301181017,Logic in Computer Science
cs0605129,3.511698751787791,Information Theory
cs0605126,1.7605472671937823,Data Structures and Algorithms
cs0605085,1.2204832752106418,Logic in Computer Science
q-bio0605020,0.9093616284952953,Neural and Evolutionary Computation
cs0605080,1.3096977077977632,Networking and Internet Architecture
quant-ph0605150,0.8571566827255208,Cryptography and Security
astro-ph0605514,1.532795543879164,Numerical Analysis
nucl-th0605001,0.963564624030165,Numerical Analysis
cs0605051,0.9354368820527481,Information Theory
cs0605097,1.3210972491298452,Cryptography and Security
cs0605107,0.7959849781570254,Logic in Computer Science
cs0605030,0.9018925514439359,Networking and Internet Architecture
cs0605124,1.2990682356781504,Databases
quant-ph0605182,0.7262231602776199,Cryptography and Security
cs0605113,1.1702938860965573,Digital Libraries
cs0605081,0.6401537100892399,Mathematical Software
cs0605039,1.5978150048178692,Hardware Architecture
cond-mat0605190,0.9336012147409248,Data Structures and Algorithms
cs0605096,0.9258021446685889,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6013800160277099,Cryptography and Security
0808.4079,1.7674479443487932,Computer Science and Game Theory
0912.1588,2.0176071609963766,Multiagent Systems
1011.0492,0.7729408585322295,"Computational Engineering, Finance, and Science"
0904.2060,1.7543179093667278,Computer Science and Game Theory
1111.5417,0.5317090565596568,Social and Information Networks
0912.1457,0.9929106090146329,Discrete Mathematics
0904.2051,0.7025358933351427,Information Theory
1506.01153,1.7232868837107693,Robotics
0912.1523,1.0287836456944246,Computational Complexity
0911.1647,1.467010116722356,Human-Computer Interaction
1011.0488,1.2375803654967463,"Computational Engineering, Finance, and Science"
1207.3438,0.661060984622218,Machine Learning
1011.0496,1.7353927802615965,"Computational Engineering, Finance, and Science"
1207.3370,0.3172673445529282,Computer Vision and Pattern Recognition
0904.2028,2.622602826825637,Networking and Internet Architecture
1111.6201,2.5136115129954035,Machine Learning
1111.6793,1.3991860147076105,Software Engineering
0708.3477,0.8070272570777268,Logic in Computer Science
0911.1619,0.8475850858518238,Computer Science and Game Theory
1005.2882,0.5910032946407402,Software Engineering
0707.3170,0.6563819171137619,Logic in Computer Science
0707.3231,1.3482298464453772,Discrete Mathematics
0707.3248,1.0005633235196412,Information Theory
1011.0490,0.9415166652342885,"Computational Engineering, Finance, and Science"
1111.6082,0.6094841522635708,Machine Learning
0707.3175,1.33307212035457,Information Theory
1001.2734,1.6992634723122406,Computational Geometry
1506.01085,1.2270257736989651,Robotics
1506.01780,1.161594653595977,Robotics
0905.2990,1.3134038890268502,Information Retrieval
0911.1582,2.1141745157984793,Artificial Intelligence
1505.06845,0.5551386322322149,Robotics
0808.3990,2.083996258774989,Networking and Internet Architecture
0912.1452,2.0965669192755816,Discrete Mathematics
1005.1934,1.2693974409963864,Databases
0912.1534,2.4347511742448393,Neural and Evolutionary Computation
1005.1953,1.8996869784424888,Cryptography and Security
1011.0506,1.658287765833771,Information Retrieval
1411.6837,1.0456967366782302,Robotics
1108.4080,0.3854060423385904,Neural and Evolutionary Computation
1411.1086,0.7038524553221064,Robotics
0911.0874,0.9800261736120381,Information Theory
1108.4559,1.1334749857098412,Machine Learning
1411.3794,0.8419090106106916,Robotics
0710.3185,0.7406202867498037,Artificial Intelligence
0808.2083,2.3619530865464187,Databases
1412.0630,1.021827791074202,Robotics
1412.0630,1.0315065060354889,Robotics
1108.5002,2.91436710889517,Artificial Intelligence
0804.1928,1.5022164819506802,Computers and Society
1108.4115,1.535113790409261,Systems and Control
0804.2095,1.3808629984314937,Logic in Computer Science
0804.2095,1.525259667376,Logic in Computer Science
1001.5076,1.807234508574974,Data Structures and Algorithms
0808.2089,0.6058671643712443,Information Theory
1108.4083,0.5213160879004449,Neural and Evolutionary Computation
1108.3716,1.0100684181523296,Emerging Technologies
1411.3111,0.9716216063429142,Robotics
1512.04891,1.1139284920768524,Robotics
1001.1414,1.7069320277539137,Computer Science and Game Theory
1010.4934,0.7171862159768903,Computers and Society
1410.8292,0.9469338649738788,Robotics
0804.4628,1.0489435331320704,Cryptography and Security
1108.5295,0.9914717211625558,Software Engineering
1108.4182,0.9197505905814704,Emerging Technologies
0808.1802,1.0399997601419693,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9494418692826179,Software Engineering
0806.1372,0.5581923208474363,Information Theory
1001.5134,1.31326909869343,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2152895604004765,Systems and Control
1211.4206,1.3127955115095622,Multimedia
0804.2057,1.203035453977966,Information Retrieval
1410.5200,0.5967882760651766,Robotics
1108.4770,1.0626409878688368,Software Engineering
1108.4982,1.1939828635447391,Systems and Control
1512.06922,2.281581312093231,Robotics
1108.4585,0.39385019004287314,Social and Information Networks
1004.5262,2.1209547161774984,Neural and Evolutionary Computation
1108.5185,0.9799010455180467,Software Engineering
1011.3315,0.9476113687254557,Neural and Evolutionary Computation
1108.4048,1.2072306623459947,Systems and Control
0808.1928,1.2567546036451605,Computational Complexity
1108.4386,0.3925138530435365,Neural and Evolutionary Computation
1411.0802,0.5134764899477423,Robotics
1108.4531,0.5652021803275479,Neural and Evolutionary Computation
1411.1108,2.2318409227179776,Robotics
0706.3565,3.31047716375795,Data Structures and Algorithms
1108.4114,2.8985745790619926,Systems and Control
0806.1361,0.6164268009515339,Software Engineering
0903.3524,2.237328210219919,Computational Geometry
1206.0555,0.8751538327480686,Robotics
1009.4330,0.7676660418392377,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.7180643849359116,Numerical Analysis
0909.4766,1.4500583503087598,Computational Complexity
1102.4666,1.2217705797646823,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.5331982631979908,Robotics
1003.3649,1.4624184599796932,Discrete Mathematics
0803.3838,0.40470641784188444,Neural and Evolutionary Computation
1102.4293,1.2208805954390318,"Computational Engineering, Finance, and Science"
1306.1669,1.931704306377908,Computer Vision and Pattern Recognition
1204.5580,0.813337216251079,Robotics
1005.5513,3.418142503897874,Data Structures and Algorithms
1405.4054,2.421818530503331,Computer Vision and Pattern Recognition
1102.4326,1.0582042058870251,Cryptography and Security
0909.4607,0.7317542175909046,Computational Complexity
1009.4260,1.8702402670065137,Logic in Computer Science
1003.4042,0.8266805735984306,"Computational Engineering, Finance, and Science"
0910.5215,1.2845957620141037,Networking and Internet Architecture
1205.1988,2.18166770948213,Robotics
1204.2637,0.8495462722957574,Robotics
1204.0280,0.49855745115750283,Robotics
1204.0280,1.526719513007317,Robotics
1102.4821,1.0349182261616277,Numerical Analysis
0903.3690,1.4266279751128703,Symbolic Computation
1102.4528,1.1954273342459065,"Computational Engineering, Finance, and Science"
1102.4904,1.9231155556305037,"Computational Engineering, Finance, and Science"
0803.3976,2.6060241356105727,Symbolic Computation
1102.2819,1.2573450250332292,"Computational Engineering, Finance, and Science"
0803.4018,0.7758206583157046,Human-Computer Interaction
1102.4086,1.8901094994123164,"Computational Engineering, Finance, and Science"
1003.4036,2.787320644088451,Graphics
1102.2831,0.6705125368268077,Computation and Language
0910.5410,0.6267543962272717,Computation and Language
0910.5410,1.1857776330204772,Computation and Language
1102.2608,2.282267967328808,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.81279844203381,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4417840451902937,Computational Geometry
1009.4489,1.561369698847975,Social and Information Networks
1102.3173,0.7022953774385191,Cryptography and Security
1102.2743,1.2452867056480341,Computer Vision and Pattern Recognition
1102.4878,1.803511834115709,Social and Information Networks
1204.0274,0.9970313105287667,Robotics
0704.2725,0.6444257940299013,Neural and Evolutionary Computation
1003.4146,1.4380634187506587,Information Retrieval
0903.3676,1.3278417498604485,Computer Vision and Pattern Recognition
0909.5683,1.4368336746249397,Computational Complexity
0803.3969,0.7214949698260215,Logic in Computer Science
1003.4307,1.382879728990345,Computer Science and Game Theory
1003.3689,1.6743439428280569,Numerical Analysis
1102.4639,1.456780784208869,Social and Information Networks
1102.3578,0.17269821821624182,Social and Information Networks
0903.3513,1.0331772208502075,Formal Languages and Automata Theory
1102.2673,0.8924440376811921,Systems and Control
0909.3392,0.891827373355119,Computational Complexity
0709.4671,0.8586399091849024,Information Theory
0708.1962,1.5507900619273993,Hardware Architecture
1003.3490,1.3136988118024595,Computational Geometry
1003.3499,1.2383469869772168,Computational Geometry
1003.4090,0.9995344094450525,Logic in Computer Science
1102.3931,2.2557861008781113,Social and Information Networks
1009.4259,1.3614536240202098,Software Engineering
1102.4442,0.8871681964197177,Machine Learning
1206.0556,1.5937729702782606,Robotics
1003.3661,1.8025935957040846,Digital Libraries
1102.3641,0.961836528642676,Cryptography and Security
1102.3396,1.9746698797798663,Robotics
0805.2170,0.8429071021046305,Computational Complexity
1009.4386,0.8978071205572445,Networking and Internet Architecture
0903.3715,1.6891127413395968,Information Theory
0911.4510,0.9729900784830143,"Computational Engineering, Finance, and Science"
1102.4135,1.4832288285375814,Social and Information Networks
1003.3370,0.6977797893699645,Databases
1102.2738,0.8570061114653018,Artificial Intelligence
1102.4132,1.7265204836637125,Systems and Control
0911.4513,0.7863505110295022,"Computational Engineering, Finance, and Science"
0710.5382,1.2713383167758383,Computation and Language
1403.5919,1.631140275119782,Computer Vision and Pattern Recognition
0803.3880,2.1017369165182913,Information Theory
1005.5516,2.2833185052133427,Information Retrieval
0803.2695,0.7797821782849614,Neural and Evolutionary Computation
1006.5787,1.1721278877757915,Robotics
1002.4996,1.016435588863055,Discrete Mathematics
1007.2212,3.2898642825806474,Robotics
1002.2586,3.1186730608561963,Information Theory
1002.2720,1.3976779342684063,Information Theory
1006.3039,1.1844203540874902,Programming Languages
0807.0993,0.5868612651903157,Performance
1002.3180,1.210884227844045,Mathematical Software
1005.4973,1.2673710188778842,Mathematical Software
0709.3642,2.155421697520065,Neural and Evolutionary Computation
1002.4569,1.0443569139648945,Cryptography and Security
1009.2490,0.7660776746231546,Cryptography and Security
1002.1880,2.2997667159162387,Computational Complexity
1706.02908,0.4698808010344739,Robotics
1002.1337,1.7327474744502105,Information Theory
1009.2796,0.38971682827177695,Sound
1510.03232,1.1421758463288536,Robotics
1005.5114,2.1088036839078836,Artificial Intelligence
1002.0110,0.7489570373910863,Information Theory
1011.0520,2.532789706584588,Robotics
1008.4941,1.583692562632746,Robotics
1002.3474,1.5556939672888133,Computer Science and Game Theory
0709.3974,1.0330564103037432,Artificial Intelligence
0807.1139,1.1800316618868842,Data Structures and Algorithms
1002.4832,1.205737128207541,Computer Science and Game Theory
0806.0075,0.9641613139773819,Databases
1009.2282,1.968368080864555,Networking and Internet Architecture
1002.0145,0.3845884770626884,Computational Complexity
1002.3814,1.9253983751304093,Discrete Mathematics
1009.4877,0.7373108746602036,Robotics
1002.1300,0.9676255424419223,Information Theory
1009.2653,1.7641584515197961,Social and Information Networks
1009.2738,1.3553118033941105,Numerical Analysis
0709.3921,1.8726196699776738,Information Theory
1009.4787,1.274167046171413,Robotics
0903.2653,1.3611149484079557,Information Theory
1010.5412,1.5807424343776642,Robotics
1010.0886,0.6444868803613686,Robotics
1009.5030,1.6668420097565784,Computational Complexity
1002.3192,0.5236483706497861,Information Theory
0903.2499,1.8828307189688958,Discrete Mathematics
0710.1511,0.45524310910800303,Computation and Language
1002.4019,1.414431034717528,Information Theory
1002.1636,1.3891650307767196,Discrete Mathematics
0807.0627,0.22755071951997005,Artificial Intelligence
1205.0282,0.534303115836646,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2990269863701321,Social and Information Networks
1002.3521,2.0106127027693654,Information Theory
1002.4084,0.7742271529535527,Computational Complexity
1002.3769,0.9339415814339969,Computational Complexity
0807.0629,0.7170660291404319,Performance
1002.4022,0.5923449583634056,Information Theory
1006.1406,1.4433095552504602,Logic in Computer Science
1006.5829,1.3784032343244175,Robotics
0802.2838,1.5903119127633922,Data Structures and Algorithms
1002.2721,0.44935379633092315,Discrete Mathematics
1002.2970,1.354895175027621,Computational Complexity
1002.4592,1.0747793897503854,"Computational Engineering, Finance, and Science"
1005.5045,1.3668666685389073,Software Engineering
0911.3672,1.8449598726615357,Numerical Analysis
1405.2128,0.5699013750608287,Computer Vision and Pattern Recognition
0803.2717,0.8498649296894512,Cryptography and Security
1006.3215,0.8482027660067329,Artificial Intelligence
1003.0146,1.2773070123633294,Machine Learning
1003.0118,0.7697565495147016,Computer Science and Game Theory
0911.3600,1.1959630446262162,Databases
0805.1827,1.444703422768252,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5345805289043477,Information Theory
0908.3929,1.025395275070254,Robotics
1204.6216,1.1593134603982291,Graphics
0805.1598,1.713614336408461,Data Structures and Algorithms
1003.1385,2.4862363328237453,Discrete Mathematics
0911.3355,1.3108141878208137,Data Structures and Algorithms
1203.6136,0.5599488499229865,Computation and Language
0708.1411,0.4803255193775522,Networking and Internet Architecture
0903.2252,0.5941816678379452,Programming Languages
1005.0416,2.8648749356710064,Robotics
1009.1731,0.42583692912982946,Social and Information Networks
0805.1798,2.156884502809061,Computer Science and Game Theory
0805.4722,0.1061472958855994,Information Retrieval
0807.0484,1.489047098472942,Discrete Mathematics
0903.2272,0.604822129925051,Multimedia
1003.4679,0.18722906829115904,Computational Complexity
1204.5431,1.6453739592586982,Computer Vision and Pattern Recognition
1006.2732,0.7323356049975076,Cryptography and Security
0910.5559,1.694871431111793,Robotics
1005.4882,1.6038012501190229,Computers and Society
0908.4464,0.9785119520974042,Robotics
0911.3514,2.2790621398276967,Information Theory
0911.3347,2.2417444249394345,Information Theory
1003.0095,0.532354768471268,Information Theory
0905.0749,1.3050537389960777,Robotics
0709.3641,2.0584153878935756,Neural and Evolutionary Computation
0911.3581,0.7800533532017329,Computers and Society
1009.1720,1.7923607933735461,Artificial Intelligence
0903.2251,0.964329236695001,Programming Languages
0911.3357,2.891126949705902,Networking and Internet Architecture
0710.4975,1.8928376833149898,Artificial Intelligence
0903.2207,1.7161532458604716,Programming Languages
0807.0140,1.715749047039465,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.0698764884205556,Neural and Evolutionary Computation
1002.4065,1.7851604145676767,"Computational Engineering, Finance, and Science"
0803.2365,0.49261538964979723,Operating Systems
0807.0626,1.2661515948529924,Performance
1003.3785,1.349575360634765,Symbolic Computation
1003.0445,0.9409689717089054,Information Theory
1210.1980,0.9010729463366223,Emerging Technologies
1002.4314,0.296816372031038,Networking and Internet Architecture
1510.01240,1.134682881345713,Robotics
1006.2993,2.8488322454475883,Logic in Computer Science
1002.4064,1.8615429617013621,"Computational Engineering, Finance, and Science"
1003.1738,0.23963118430522745,Information Theory
0903.2278,1.6754454626389457,Computer Science and Game Theory
0807.0222,1.072388837341882,Data Structures and Algorithms
0911.3352,2.12537240184999,Discrete Mathematics
1003.2372,1.587522044100761,Information Theory
1510.01625,0.7815264385384137,Robotics
0805.1787,1.939327143242426,Multiagent Systems
1009.1686,1.6474873563699655,Social and Information Networks
1003.0502,0.4782003234053309,Symbolic Computation
0708.1413,0.6024971719939636,Networking and Internet Architecture
0911.3318,0.34264935101686,Information Retrieval
1002.4062,1.090830233273613,"Computational Engineering, Finance, and Science"
0807.0425,1.9099427498696668,Networking and Internet Architecture
0805.4754,0.9792374771186784,Information Retrieval
1009.2230,2.2362120211922205,Networking and Internet Architecture
0803.2447,0.623308547318407,Discrete Mathematics
0908.3653,1.8021904820647996,Robotics
0908.3653,2.3199874183024787,Robotics
1009.1690,2.254758383437083,Information Retrieval
1210.1766,0.8219976979195293,Machine Learning
1002.4392,2.6404135522472174,Formal Languages and Automata Theory
1002.4392,3.4484795605492913,Formal Languages and Automata Theory
1003.5771,0.7940384432105844,Computer Science and Game Theory
1204.6583,0.8501722055967583,Machine Learning
1002.3258,0.5810248515637836,Robotics
0807.0087,0.9497336270241998,"Computational Engineering, Finance, and Science"
1003.0953,1.6888013185828525,Information Theory
1003.3478,1.3793362669766203,Symbolic Computation
1003.5693,0.8628303390753197,Information Theory
1003.3103,2.4272538409263125,Logic in Computer Science
1003.5525,0.9194922608696998,Operating Systems
1402.1530,1.2261486612169041,Sound
1002.4315,0.5803886414178666,Databases
1006.3442,2.2252706550353807,Discrete Mathematics
1006.2951,1.832247037990515,Computational Complexity
1006.4147,0.7817029963409254,Data Structures and Algorithms
0910.3975,1.3435961468202198,Information Theory
1006.3863,1.653966834650249,Digital Libraries
0708.0712,0.923277202253253,Graphics
1002.1549,1.1739109604922027,Programming Languages
1009.0377,0.9479374870855285,Computer Science and Game Theory
1006.4824,0.6337243086693303,Performance
0805.1226,0.7010745123619023,Networking and Internet Architecture
0806.4073,1.0552704185708048,Data Structures and Algorithms
1006.2617,0.8996206156055574,Operating Systems
0806.3885,2.003357672207293,Computer Vision and Pattern Recognition
1006.2992,0.5994460116762165,Computer Science and Game Theory
1006.5686,1.7581087697706719,Information Theory
1006.3993,0.9708278092530854,Data Structures and Algorithms
1006.1492,1.7432865896848226,Logic in Computer Science
1006.3027,1.4130110063808268,Logic in Computer Science
0708.0713,0.8513845773049245,Logic in Computer Science
0708.0713,1.8033469924856984,Logic in Computer Science
0710.4051,3.7824975629016278,Information Theory
0806.4221,1.0516344149790626,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.5047053782669666,Discrete Mathematics
1006.1890,0.8676744247245581,Information Theory
0806.3938,1.5683215073208256,Multiagent Systems
1006.4057,1.5981234138753866,Digital Libraries
1006.5299,2.169726669447809,Symbolic Computation
0911.2899,2.4578590515161665,Programming Languages
0802.1379,0.5766683033779316,Networking and Internet Architecture
1006.0403,0.4138125918162732,Logic in Computer Science
1006.1300,0.5851728983185671,Discrete Mathematics
0803.1323,1.379296690441074,Information Theory
0911.2900,0.32601189656862595,Multiagent Systems
1006.2718,1.0362915485846098,Artificial Intelligence
1006.3155,0.771617018905095,Information Theory
0806.4468,0.79184273332779,Information Theory
0805.4323,0.729182576636602,Computer Science and Game Theory
1006.5305,0.774908748044111,Multiagent Systems
1404.6312,0.7555463306097057,Computation and Language
1006.0619,0.8744704452893969,Information Theory
0903.1196,0.34305353499009333,Logic in Computer Science
0710.3961,1.027726540025321,Computational Complexity
1006.5102,1.7756122766934965,Logic in Computer Science
0803.1521,1.4403399740251355,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2792933551031624,Discrete Mathematics
1006.1674,2.6155022790332163,Performance
0903.1450,0.46199153857680897,Computer Science and Game Theory
0803.1245,2.232535264991095,Discrete Mathematics
1006.1535,1.0734610414211863,Information Theory
1006.0398,1.4814583630440905,Logic in Computer Science
1006.1667,1.2105179493298117,Information Theory
0910.3991,1.4034295877147103,Cryptography and Security
1006.0813,1.2730597442297973,Operating Systems
1006.1411,1.4073712745775828,Computational Complexity
0905.1045,2.4538928287562034,Formal Languages and Automata Theory
1006.1345,3.7619874365220314,Networking and Internet Architecture
0903.1291,0.46683653660906127,Computational Complexity
0903.1337,1.6367594206593266,Systems and Control
1204.3498,0.7412478552866141,Social and Information Networks
1706.01977,0.93088193706378,Robotics
1006.2283,1.3126589151283066,Logic in Computer Science
1006.3701,0.5264036625914974,Digital Libraries
0803.1296,0.7546553396501484,Computational Geometry
0708.0741,1.176853545796239,Information Retrieval
1006.2637,1.427693941371319,Operating Systems
1006.5352,1.238967248441725,Computer Science and Game Theory
1509.06110,0.2879721291035737,Robotics
1002.1288,1.2733690847141823,Computer Vision and Pattern Recognition
0806.4344,0.8065656437973285,Computer Science and Game Theory
1006.1423,1.279101617590252,Computational Complexity
1006.0386,0.8638331628181135,Information Theory
1006.0659,1.713125953246883,Information Theory
1006.3541,1.5473773940306588,Data Structures and Algorithms
1006.3148,0.8128790055656041,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.5737955122233467,Logic in Computer Science
1006.4621,2.361794871793828,Logic in Computer Science
1002.1092,1.1330369406153737,Computational Geometry
1210.0297,0.552971939355428,Multimedia
1006.2361,2.2530092223923743,Data Structures and Algorithms
1009.0451,0.5341140520991002,Artificial Intelligence
0710.3955,0.19247056142153382,Networking and Internet Architecture
1006.4388,0.9354383607337428,Computational Complexity
1006.1419,2.4608105134175364,Computational Complexity
0806.3906,1.2118723574054187,Computer Science and Game Theory
1006.5094,1.5296792135998487,Logic in Computer Science
0805.4300,0.5982431630331007,Data Structures and Algorithms
1006.4046,2.862013183553647,Information Theory
1006.3246,1.032505882396647,Symbolic Computation
0806.3963,0.7230507542924483,Numerical Analysis
1006.1412,0.43764075496390986,Logic in Computer Science
1307.6134,1.0621975621329227,Machine Learning
0805.1209,1.0529720705346222,Information Theory
1006.0393,1.9069473886209503,Logic in Computer Science
1006.0423,1.2597447186535382,Discrete Mathematics
1006.1690,0.7057028291910563,Information Theory
1006.5087,0.3666863852402178,Information Theory
1006.5938,0.4351454390375009,Information Theory
1009.0407,0.7979129710381876,Artificial Intelligence
0905.1129,0.9595124473616422,Formal Languages and Automata Theory
0806.4372,0.9593091945865939,Data Structures and Algorithms
1006.4926,0.3530008097620077,Computer Science and Game Theory
0903.1183,0.4621453715779762,Information Theory
0910.3848,1.2938141751603711,"Computational Engineering, Finance, and Science"
0709.2831,1.4176317097722775,Computational Geometry
1008.4326,1.365453007916545,Artificial Intelligence
1008.4627,0.9897469665700889,Databases
1009.5028,1.8445595249019056,Logic in Computer Science
1009.5759,1.1861835631383253,Formal Languages and Automata Theory
0709.2721,0.4474159334893828,Computer Science and Game Theory
1706.00765,1.7174682989031265,Robotics
1009.4880,1.937104190355986,Data Structures and Algorithms
0802.0914,2.7095823353213304,"Computational Engineering, Finance, and Science"
0803.0701,1.1518168190902087,Data Structures and Algorithms
1706.00508,0.8253450892532787,Robotics
1009.5975,0.9779942117087957,Information Theory
1009.6144,2.5970553005163906,Discrete Mathematics
