pid,kld,category
math0411002,2.205382086298085,Discrete Mathematics
cs0411063,1.2937538025850042,Symbolic Computation
math0411644,0.9990960790649124,Cryptography and Security
math0411145,1.3578748966276526,Discrete Mathematics
cs0411078,1.380054978900386,Digital Libraries
cs0411052,2.00119782907695,Neural and Evolutionary Computation
math0411056,0.9346166046154384,Symbolic Computation
cs0411089,8.70487894408181,Networking and Internet Architecture
cs0411004,2.220440718343836,Numerical Analysis
cs0411026,2.4226180686142844,Information Retrieval
cs0411076,2.42115487357846,Computational Complexity
cs0411066,0.8303367693067902,Cryptography and Security
cs0411095,1.5166728652931099,"Distributed, Parallel, and Cluster Computing"
math0411107,3.1209954048440127,Computational Complexity
nlin0411063,2.077262908851636,Multiagent Systems
cs0411075,0.8146654225979274,Hardware Architecture
hep-ph0411100,1.2787686197698365,Mathematical Software
cs0411013,2.9613970323685197,Networking and Internet Architecture
cs0411090,2.420087620100239,Networking and Internet Architecture
cs0411010,0.9433152995233809,Cryptography and Security
math0411138,1.690954894612458,Discrete Mathematics
nlin0411066,1.1364902214596508,Artificial Intelligence
cs0411006,2.6280693033324467,Information Theory
cs0411072,3.0284167815642014,Artificial Intelligence
cs0411077,0.8993401135420536,Digital Libraries
cs0411071,0.8789719264998892,Artificial Intelligence
cs0411037,1.3476730278971478,Computational Complexity
cs0504089,1.2349084828609613,Information Retrieval
cs0504102,1.761340159007473,Information Theory
cond-mat0504025,1.2761568601164,"Computational Engineering, Finance, and Science"
cs0504063,1.2278474879438013,Machine Learning
cs0504082,2.6722041869064994,Discrete Mathematics
cs0504088,2.489683943857889,Computational Complexity
cond-mat0504070,1.084151842834658,Computational Complexity
quant-ph0504012,2.0985078452483497,Computational Complexity
cs0504072,0.5817859918194882,Artificial Intelligence
physics0504185,1.1757630677477284,Databases
cs0504109,2.089975761351504,Software Engineering
cs0504022,0.7528575486089177,Computation and Language
cs0504023,1.840071993732828,Data Structures and Algorithms
cs0504051,2.523816938409812,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.17186599373888858,Cryptography and Security
cs0504036,0.7331979984542338,Information Retrieval
cs0504092,1.9970474646390861,Computational Complexity
astro-ph0504006,1.3353995258428482,"Computational Engineering, Finance, and Science"
cs0504079,2.1542895879903226,Information Theory
nlin0504059,3.2243295503329974,Cryptography and Security
cs0504048,0.8011251248848675,Computational Complexity
cs0504027,1.3435515181950168,Logic in Computer Science
cs0504081,2.1565744983287405,Robotics
cs0504062,3.2732379535289926,Computational Complexity
cs0504105,0.4486249486914755,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.1964020169255145,Symbolic Computation
physics0504026,0.9339771855746419,Computers and Society
math0504378,1.4204037629470283,Computational Complexity
cs0504035,0.6950271397985326,Neural and Evolutionary Computation
cs0504012,1.0145958167919005,Cryptography and Security
quant-ph0504007,0.777406669946546,Logic in Computer Science
cs0504002,0.8003581174303414,Networking and Internet Architecture
cs0504006,1.20345343595126,Information Theory
cs0504019,0.7226749301027974,Cryptography and Security
cs0511031,1.3393052116570478e-10,Networking and Internet Architecture
cs0511080,1.4334695965163178,Networking and Internet Architecture
cs0511051,3.8486998648964454,Information Theory
cs0511095,2.0255768518528994,Information Theory
cs0511086,1.2881911812131632,Information Theory
quant-ph0511025,1.030164110896003,Computational Complexity
cs0511102,1.1826587054631916,Networking and Internet Architecture
nlin0511018,1.4385812386334378,Computational Complexity
cs0511039,2.7408865631551853,Information Theory
cs0511066,2.3710867570850183,Symbolic Computation
cs0511018,2.7982974245463e-06,Software Engineering
q-bio0511045,1.1582663680066385,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1437341516732584,Computational Complexity
cs0511052,2.763735700872673,Discrete Mathematics
cs0511076,0.9876205327509512,Computation and Language
cs0511092,2.185488108154406,Programming Languages
cs0511107,3.8892119846591298,Computational Complexity
cs0511058,0.00010681449664859416,Machine Learning
cs0511024,2.1274511207325726,"Computational Engineering, Finance, and Science"
cs0511063,1.5292238521710113,Cryptography and Security
cs0511094,0.45335165866640803,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6007034306397084,Information Theory
cs0511012,0.7588895386270955,Networking and Internet Architecture
cs0511010,1.7351029122190544,Operating Systems
cs0511019,1.945054836614226,Information Theory
quant-ph0511200,1.3792209325862819,Computational Complexity
cs0511055,0.7283265758721796,Logic in Computer Science
cs0511021,2.1560042953383243,Computer Science and Game Theory
physics0511064,1.631465204244542,Software Engineering
cs0511023,1.7576491615194507,Logic in Computer Science
cs0511002,0.9035464067658523,Information Retrieval
cs0511033,1.5423871319927083,Symbolic Computation
cs0511059,1.019656656902561,Networking and Internet Architecture
physics0511201,2.4058896765869235,Computer Science and Game Theory
cs0511042,0.6583415278567484,Artificial Intelligence
quant-ph0511272,0.819511519404485,Computational Complexity
cs0511025,0.5944707978228598,Logic in Computer Science
cs0511093,1.3379913277925783,Computer Science and Game Theory
cs0511061,1.0673181170769208,Logic in Computer Science
cs0511044,3.5157250753177864,Data Structures and Algorithms
cs0511083,2.0311443594063396,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4821683552380853,Data Structures and Algorithms
nlin0511061,1.3296923910088205,Discrete Mathematics
cs0511043,2.5246697494711463,Cryptography and Security
math0511343,1.411251186771298,Discrete Mathematics
cs0511091,1.8466684328810374,Artificial Intelligence
cs0605110,1.7339356944324216,Digital Libraries
cs0605132,2.256206839403218,Computer Science and Game Theory
cs0605015,1.1009528276861065,Computers and Society
cs0605105,3.0269162626087365,Information Theory
cs0605003,1.0554561063069514,Cryptography and Security
cs0605052,2.105495141478368,Networking and Internet Architecture
cs0605090,0.9730256639216734,Mathematical Software
cs0605070,0.734310138306818,Robotics
cs0605106,0.4981939295137134,Logic in Computer Science
math0605610,2.852901763188924,Computational Complexity
cs0605129,1.66896166014683,Information Theory
cs0605126,1.3116028759608434,Data Structures and Algorithms
cs0605089,2.2443293614438016,Networking and Internet Architecture
cs0605085,2.479192457446904,Logic in Computer Science
q-bio0605020,3.0741426678716848,Neural and Evolutionary Computation
cs0605021,0.1502724548016184,Symbolic Computation
cs0605068,0.4778558200702268,Symbolic Computation
cs0605080,2.045737063588332,Networking and Internet Architecture
cs0605050,1.9968425455802208,Computational Complexity
quant-ph0605150,0.860812118834207,Cryptography and Security
cs0605141,1.2334278457324035,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1333390732584026,Numerical Analysis
nucl-th0605001,1.0126507581644633,Numerical Analysis
math0605242,1.7074164760967818,Computational Complexity
cs0605051,1.6666066292909776,Information Theory
cs0605097,1.4977330330207466,Cryptography and Security
cs0605140,1.1958532013742,Computational Complexity
cs0605107,1.154950247814533,Logic in Computer Science
cs0605030,0.8032842338831855,Networking and Internet Architecture
cs0605099,1.620630077253225,Information Theory
math0605232,8.556742712592651,Cryptography and Security
cs0605124,0.6531703095448311,Databases
quant-ph0605182,0.24716196028526125,Cryptography and Security
math-ph0605049,2.287876223086446,Computational Complexity
cs0605069,1.487174333011095,Information Theory
quant-ph0605181,1.8794191023401288,Computational Complexity
cs0605113,1.3043886368147755,Digital Libraries
cs0605081,0.765499087836119,Mathematical Software
cs0605039,1.2813891389834944,Hardware Architecture
cs0605008,0.7899122395134467,Logic in Computer Science
cs0605082,2.1601045185205576,Symbolic Computation
cond-mat0605190,1.8433262335160223,Data Structures and Algorithms
cs0605096,1.37309058593111,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.836833636075615,Cryptography and Security
0808.4079,1.0073546391069526,Computer Science and Game Theory
0912.1588,1.1321525225777216,Multiagent Systems
1011.0492,1.4289718581909214,"Computational Engineering, Finance, and Science"
0904.2060,1.1166442373185999,Computer Science and Game Theory
1111.5417,0.21546991830675213,Social and Information Networks
1111.6188,1.1734746922508286,Systems and Control
0912.1457,1.8258727572637643,Discrete Mathematics
0904.2051,3.16972092242662,Information Theory
1207.3510,1.5530979745562932,Computer Vision and Pattern Recognition
1506.01153,0.8327907482013076,Robotics
0912.1585,3.416101322124731,Cryptography and Security
1011.0493,0.7701693010357399,"Computational Engineering, Finance, and Science"
0912.1523,1.8619205609377552,Computational Complexity
1001.2763,1.016631206078374,Computational Geometry
0911.1647,1.9415956798096998,Human-Computer Interaction
1011.0488,2.4910229766426664,"Computational Engineering, Finance, and Science"
1207.3438,2.142437053108384,Machine Learning
1011.0496,2.10181249655372,"Computational Engineering, Finance, and Science"
1011.0496,0.7691254432578398,"Computational Engineering, Finance, and Science"
1111.5534,0.4375701490206522,Social and Information Networks
1207.3370,0.8696140318156227,Computer Vision and Pattern Recognition
1011.0498,2.0263117843010248,"Computational Engineering, Finance, and Science"
1001.2781,2.5663760689679798,Information Theory
0904.2028,2.6325083023152342,Networking and Internet Architecture
0808.3937,0.7674760409997063,Networking and Internet Architecture
1111.6201,2.2201175670957247,Machine Learning
1111.6793,1.3463742160912793,Software Engineering
1111.6793,1.8887081628809927,Software Engineering
0708.3477,1.1106376872221273,Logic in Computer Science
0911.1619,0.8032043040826777,Computer Science and Game Theory
1005.2882,0.8331249628096074,Software Engineering
0707.3170,0.7183846831608988,Logic in Computer Science
0707.3231,0.8538813485429905,Discrete Mathematics
0707.3248,2.1957226641596694,Information Theory
1011.0490,0.8596415142429251,"Computational Engineering, Finance, and Science"
1111.6082,0.4682266791599992,Machine Learning
0707.3175,1.152753603641438,Information Theory
1001.2734,0.5079294205888695,Computational Geometry
1506.01085,1.5348028874735182,Robotics
1506.01780,0.5878298443958947,Robotics
0905.2990,2.489914143100852,Information Retrieval
1505.07050,1.255663746065296,Robotics
1306.6458,1.388891703515512,Sound
0911.1582,0.5783153306665847,Artificial Intelligence
1111.7221,1.315186537407654,Systems and Control
0912.1623,1.0452145753459634,Discrete Mathematics
1505.06845,0.5311412936347473,Robotics
0808.3990,1.9375732192394115,Networking and Internet Architecture
1308.5275,2.317316827998004,Machine Learning
0912.1452,1.2201477121121536,Discrete Mathematics
1005.1934,1.764424525947089,Databases
0912.1534,0.8596541354637296,Neural and Evolutionary Computation
1005.1953,1.7878190651338808,Cryptography and Security
1011.0506,2.0499858062270113,Information Retrieval
1411.6837,0.9420114621348232,Robotics
1306.4410,0.01599725886549451,Machine Learning
0911.0753,1.0921732906219128,Multiagent Systems
1108.4080,0.553813621637285,Neural and Evolutionary Computation
1411.1086,1.0359056821018275,Robotics
0911.0874,0.9775348543653944,Information Theory
1108.3529,2.6811904422993127,Graphics
0708.2843,1.1064003367674804,Cryptography and Security
1108.4559,1.5049820573514074,Machine Learning
0710.0811,0.8735482864424625,Computational Geometry
1411.3794,0.707586078168615,Robotics
0710.3185,0.7068464230971736,Artificial Intelligence
1207.0226,1.364576467749609,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6386959414008323,Databases
1411.4045,1.1152153285308108,Robotics
1412.0630,0.6081168550933852,Robotics
1108.5002,1.1163168601064741,Artificial Intelligence
0804.1928,1.620367414136701,Computers and Society
1108.4115,1.6387585504958027,Systems and Control
0804.2095,1.7683540716790445,Logic in Computer Science
0706.3750,2.4065027153988794,Discrete Mathematics
0808.2081,1.1199442344687203,Computer Science and Game Theory
1108.4327,0.5895638405141369,Systems and Control
1001.5076,0.9118687513317258,Data Structures and Algorithms
1001.1435,1.096337451521488,Mathematical Software
1001.1393,1.2728451915360526,Networking and Internet Architecture
0808.2089,0.6554206316218393,Information Theory
1108.4083,0.9576679136993581,Neural and Evolutionary Computation
1108.3716,0.7505333779424308,Emerging Technologies
1411.3111,3.1062013797745416,Robotics
1108.3970,1.8857804617510583,Hardware Architecture
1512.04891,1.023499965794367,Robotics
1001.1414,1.516676337562493,Computer Science and Game Theory
1010.4934,1.6480534711376578,Computers and Society
1108.4361,0.3314571635466338,Computers and Society
1010.5034,0.8861241844378982,Cryptography and Security
1410.8292,0.8686660657794577,Robotics
0804.4628,1.1774866423968295,Cryptography and Security
0904.1435,1.3934256137128849,Computational Complexity
1108.5295,0.5311869578548459,Software Engineering
1108.4182,0.8072525103237149,Emerging Technologies
0808.1802,2.126702121240328,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8890564662296438,Software Engineering
0806.1372,1.7585724484705865,Information Theory
0804.1921,3.120689216334605,Discrete Mathematics
1001.5134,0.661265705286033,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5003323932735253,Systems and Control
1211.4307,0.8047376702018542,Computer Vision and Pattern Recognition
1211.4206,1.0013827852475141,Multimedia
0804.2057,0.9791282859811394,Information Retrieval
0904.1366,1.4805814051574262,Databases
1410.5200,0.6769166691590884,Robotics
1108.4770,1.6100460519143036,Software Engineering
1108.4982,0.7163698080069576,Systems and Control
1512.06922,1.7693994597457234,Robotics
1108.5316,1.475646105035974,Networking and Internet Architecture
1010.4893,0.9660532750320108,Computer Vision and Pattern Recognition
1108.4585,0.35823388897639263,Social and Information Networks
0804.1893,3.2072424484951556,Multiagent Systems
1004.5262,1.301301776164576,Neural and Evolutionary Computation
1410.7284,0.7658982174808074,Robotics
1108.5185,1.5603051239991217,Software Engineering
1108.4135,1.597604092277174,Neural and Evolutionary Computation
0904.1331,0.5198529360680755,Information Theory
1011.3315,1.0007898442239054,Neural and Evolutionary Computation
0805.3462,1.5417114180167826,Logic in Computer Science
1108.4048,1.0104624308414973,Systems and Control
0808.1928,1.4129180213164316,Computational Complexity
0804.1974,1.9133932982633635,Computational Complexity
1108.5491,1.9191110789838464,Information Retrieval
1108.4386,0.2857233804337968,Neural and Evolutionary Computation
1411.0802,0.516597778863503,Robotics
1108.4531,2.3762560066165808,Neural and Evolutionary Computation
1411.1108,1.8756572740247912,Robotics
1108.5355,0.8486642750844565,Social and Information Networks
0706.3565,1.303289858931476,Data Structures and Algorithms
1108.4956,1.2308782491646881,Emerging Technologies
1108.4114,1.0146525172080636,Systems and Control
0806.1361,1.488417666808343,Software Engineering
1001.1269,1.345584329600537,Computational Geometry
1411.7267,5.88558413571459,Robotics
1003.4105,2.774754994886511,Formal Languages and Automata Theory
1102.3882,1.0694164598916724,Cryptography and Security
1102.3504,0.9174927991938393,Cryptography and Security
0909.3248,1.401536468223705,Symbolic Computation
0903.3524,1.2757470547893368,Computational Geometry
1206.0555,0.8427992893187257,Robotics
0910.5399,0.9330157916200212,Logic in Computer Science
1102.4946,0.9286353576290511,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.861061475395608,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.34985293771182757,Machine Learning
1003.4216,2.1118321144384202,Systems and Control
0709.4565,2.506464062016055,Discrete Mathematics
0909.5029,2.2524742791015124,Computational Complexity
0911.4498,1.0450599758314727,Numerical Analysis
0909.4766,0.9745224676589542,Computational Complexity
1102.4666,2.467308340059913,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5666012034584197,Robotics
1003.3649,1.9597497527224783,Discrete Mathematics
0803.3838,0.9399248240431417,Neural and Evolutionary Computation
1102.4258,0.96946419670237,Computer Vision and Pattern Recognition
1102.4293,1.4398006609683298,"Computational Engineering, Finance, and Science"
1102.2615,1.5753562500815612,Computer Vision and Pattern Recognition
0803.3946,1.2767039181897828,Cryptography and Security
0807.2961,1.888204676244935,Logic in Computer Science
1009.4677,1.2254242624040177,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9831863299365198,Computer Vision and Pattern Recognition
0909.5684,2.233805607436456,Computational Complexity
0903.3545,1.1763253428502525,Sound
1204.5580,0.6906161536465528,Robotics
1005.5513,2.2964869444505864,Data Structures and Algorithms
1405.4054,2.874199390072136,Computer Vision and Pattern Recognition
1102.4326,1.1833090188407287,Cryptography and Security
0909.4607,0.8543402215197036,Computational Complexity
1009.4260,2.8250998024086265,Logic in Computer Science
1003.4042,0.7614077180387692,"Computational Engineering, Finance, and Science"
0704.2511,0.6958393975597115,Information Theory
0910.5215,0.7041437971863426,Networking and Internet Architecture
1205.1988,0.48177203534738094,Robotics
1102.3029,1.2851269104587326,Data Structures and Algorithms
1003.3898,1.1881179218287108,Networking and Internet Architecture
1204.2637,1.088586401000315,Robotics
1102.4876,0.7194159139390804,Social and Information Networks
1204.0280,0.9601169284039623,Robotics
1102.4821,0.9777352453592947,Numerical Analysis
1205.4656,1.1468809786291692,Machine Learning
0912.1999,2.3792535580020258,Computer Science and Game Theory
1006.3787,7.452080543172546e-07,Computation and Language
0903.3690,1.805846356279148,Symbolic Computation
1102.4528,2.268862359863941,"Computational Engineering, Finance, and Science"
1102.4904,1.46092321202635,"Computational Engineering, Finance, and Science"
1009.4647,2.0285142987437594,Mathematical Software
0803.3976,2.3974996876234465,Symbolic Computation
0805.2083,1.0546899788163195,Discrete Mathematics
1205.2952,0.9379289449124074,Robotics
1102.2819,1.6112221276934788,"Computational Engineering, Finance, and Science"
0803.4018,0.599679535097591,Human-Computer Interaction
1102.4086,1.3342018618946763,"Computational Engineering, Finance, and Science"
1003.4036,2.80404176613407,Graphics
1102.2831,0.6390473897244473,Computation and Language
1003.3672,1.8038651826657066,Cryptography and Security
0910.5410,2.001383427030166,Computation and Language
1102.2608,2.1782230172225545,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.546872489726886,Computational Geometry
0903.3623,0.4152611500971305,Social and Information Networks
1009.4489,1.3566319118966836,Social and Information Networks
1102.3173,1.3873827405190937,Cryptography and Security
1102.2743,1.9224086805285885,Computer Vision and Pattern Recognition
1204.0067,2.0008271218811764,Robotics
1511.04338,0.8104761364238987,Robotics
1102.4878,0.7418448309572697,Social and Information Networks
1204.0274,1.0678980694258242,Robotics
1003.3956,0.3238696528215289,Computer Science and Game Theory
0704.2725,0.7865568917012585,Neural and Evolutionary Computation
1003.4146,1.2789433533320633,Information Retrieval
1102.4519,1.9428765625146742,Software Engineering
1003.3396,2.476916295641169,Networking and Internet Architecture
0903.3676,2.2345077444172823,Computer Vision and Pattern Recognition
1006.1443,2.020963436619591,Data Structures and Algorithms
0909.5683,1.8090416241567013,Computational Complexity
0803.3969,2.793984802198964,Logic in Computer Science
1205.3727,1.0520756657427823,Robotics
1003.4307,1.0280832090419407,Computer Science and Game Theory
1003.3689,3.02032729346849,Numerical Analysis
1003.3406,2.046811803718237,Discrete Mathematics
1102.2730,1.9947515090028456,Software Engineering
0912.1934,2.248866931968709,Computer Science and Game Theory
0911.2035,0.5331274041860026,Logic in Computer Science
1102.4639,1.3742410431835228,Social and Information Networks
0910.5380,2.7561554901840424,Discrete Mathematics
1102.3578,0.8170475392733213,Social and Information Networks
0903.3513,0.7147480110726566,Formal Languages and Automata Theory
1102.2673,1.9424782817463195,Systems and Control
0909.3392,2.3116033326682612,Computational Complexity
0709.4671,1.19078031593445,Information Theory
1003.3967,2.149660828636227,Machine Learning
0708.1962,1.055991050333523,Hardware Architecture
1003.3490,0.9121286007104522,Computational Geometry
0709.4655,1.5505050445332014,Databases
1003.3499,4.509193870361632,Computational Geometry
1003.4090,1.8922125909800018,Logic in Computer Science
1102.3931,1.8957126575419647,Social and Information Networks
1009.4259,1.6000282764124052,Software Engineering
1102.4442,2.2031986588301002,Machine Learning
1206.0556,1.8968482851703927,Robotics
1003.3661,1.4238585437311329,Digital Libraries
1102.3641,1.3562680301214003,Cryptography and Security
1102.3268,2.6168246672834403,Systems and Control
1102.3396,1.511361358952377,Robotics
1102.3867,4.164979465015276,Systems and Control
0805.2170,2.9496585786197844,Computational Complexity
1205.4634,0.798220110932387,Emerging Technologies
1009.4386,1.2736973698737903,Networking and Internet Architecture
1003.4277,0.9936323019637906,Computer Science and Game Theory
1511.05186,1.1516562953445137,Robotics
0909.4956,2.278102309058323,Symbolic Computation
0903.3715,2.365538579949897,Information Theory
0911.4510,0.6457122833711499,"Computational Engineering, Finance, and Science"
0909.1965,4.593231529172197,Symbolic Computation
1102.4135,1.015103533402087,Social and Information Networks
1003.3370,1.9607033420310565,Databases
1102.2738,1.1839827998594912,Artificial Intelligence
1102.4132,4.147945453462591,Systems and Control
1102.4651,6.713734239956636e-08,Computers and Society
0911.4513,0.6332557062980345,"Computational Engineering, Finance, and Science"
0805.2081,1.8677319944778716,Discrete Mathematics
0710.5382,0.8558747342472905,Computation and Language
1403.5919,1.4880073239529905,Computer Vision and Pattern Recognition
0803.3880,1.2625736860248344,Information Theory
1009.4447,1.1045182961414635,Computational Complexity
1005.5516,3.1032673579602674,Information Retrieval
1002.2954,0.8427245939904973,Logic in Computer Science
1002.2964,1.341121639551355,Information Theory
1205.1053,0.7730584949571582,Machine Learning
0803.2695,1.6930970377292782,Neural and Evolutionary Computation
1002.2293,1.1358025387429338,Information Theory
1006.5787,0.5336712041984759,Robotics
1009.2634,0.44874523831632973,Computers and Society
1002.4996,0.9430033774023784,Discrete Mathematics
1005.4984,1.407419903774471,Networking and Internet Architecture
1007.2212,0.835368393484971,Robotics
0807.0799,3.161168683984597,Cryptography and Security
0911.1767,2.755643847837461,Computer Science and Game Theory
1002.1016,2.949459645397067,Discrete Mathematics
1002.2586,0.9025152472040251,Information Theory
1002.4384,3.7338582398442237,Symbolic Computation
1002.4784,1.3927016690271639,Symbolic Computation
1002.2720,2.4125025862652394,Information Theory
1002.4661,2.707637644027906,"Computational Engineering, Finance, and Science"
1002.0986,1.0027441855404642,Computational Complexity
1006.3039,1.208515177299436,Programming Languages
0807.0993,0.8217174473784791,Performance
1002.3180,1.3117533519298,Mathematical Software
1005.4973,0.9043048141878409,Mathematical Software
0709.3642,2.1419422874680185,Neural and Evolutionary Computation
1002.4569,1.7426329725051248,Cryptography and Security
1009.2490,0.883395620774855,Cryptography and Security
1002.1880,2.7962293547880033,Computational Complexity
1706.02908,0.8626913049615974,Robotics
1002.1337,2.544426018070974,Information Theory
1009.2796,1.256640137083062,Sound
1510.03232,0.9025990006435723,Robotics
1005.5114,2.3141165427384074,Artificial Intelligence
1002.0110,0.9544784408551137,Information Theory
1011.0520,2.7236974189199183,Robotics
0710.1499,2.0104373225897114,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4605081392238342,Robotics
1002.3474,0.5638561974318155,Computer Science and Game Theory
1009.2631,1.1873213561020053,Computers and Society
0709.3974,1.407874714586963,Artificial Intelligence
0807.1139,0.8900798256818165,Data Structures and Algorithms
1002.4832,1.173390241826531,Computer Science and Game Theory
0806.0075,2.2419755052726424,Databases
1009.2282,2.060169535354177,Networking and Internet Architecture
0803.2616,0.6152149136364825,Discrete Mathematics
0911.1783,1.2939055451257564,Mathematical Software
1002.0145,1.2597926274266493,Computational Complexity
1002.3814,2.1197404720314963,Discrete Mathematics
1002.4583,1.0448006615634855,Networking and Internet Architecture
1009.4877,0.5354231191012482,Robotics
