pid,kld,category
1207.3370,0.5907723514862839,Computer Vision and Pattern Recognition
1001.2781,0.2773036649086544,Information Theory
0904.2028,1.8801327363705034,Networking and Internet Architecture
1111.6201,2.591230928949286,Machine Learning
1111.6201,0.5174278801204486,Machine Learning
1005.2882,0.1883586264094712,Software Engineering
0707.3231,1.6932695204754997,Discrete Mathematics
0707.3175,1.6386287147696588,Information Theory
1506.01085,0.2031955369216326,Robotics
1506.01780,0.9323052537074878,Robotics
0905.2990,3.1601791540003767,Information Retrieval
0808.3990,0.9720048953247942,Networking and Internet Architecture
1005.1934,0.49705131177028267,Databases
0912.1534,1.4390016230468534,Neural and Evolutionary Computation
1411.6837,0.2967706019112193,Robotics
0911.0753,0.8458831529336076,Multiagent Systems
1108.4080,1.4455443798968888,Neural and Evolutionary Computation
1108.3529,0.164290963721058,Graphics
1108.4559,3.706975344957592,Machine Learning
1411.3794,0.9054248573563303,Robotics
0710.3185,0.8012632367368727,Artificial Intelligence
0808.2083,0.7137976227458772,Databases
1108.5002,1.0835325189446112,Artificial Intelligence
0804.1928,0.6574701099139333,Computers and Society
1108.4115,0.6912527637037942,Systems and Control
1001.5076,1.4667662604002127,Data Structures and Algorithms
1411.3111,0.9114645224316208,Robotics
1512.04891,0.37999466184264385,Robotics
1001.1414,2.2957142942042097,Computer Science and Game Theory
1108.4361,0.31823349773632853,Computers and Society
0806.1372,1.402924285356968,Information Theory
0804.2057,0.1464966522414828,Information Retrieval
0904.1366,1.300769182976532,Databases
1410.5200,0.3243334866140992,Robotics
1512.06922,0.706857075997874,Robotics
1004.5262,1.7401494233945052,Neural and Evolutionary Computation
1011.3315,0.31452488317604277,Neural and Evolutionary Computation
1108.4386,0.8762418851620499,Neural and Evolutionary Computation
1411.0802,0.3712689889789509,Robotics
1411.1108,0.8348159190584302,Robotics
1108.5355,0.2927420985028253,Social and Information Networks
1102.3504,0.5473072850641927,Cryptography and Security
1102.3504,0.71549258684986,Cryptography and Security
1206.0555,0.9872001246302319,Robotics
1206.0555,1.004627802688972,Robotics
1003.4216,1.2595951897291342,Systems and Control
1003.3649,0.5806546674814813,Discrete Mathematics
1003.3649,1.2733131182228816,Discrete Mathematics
0803.3838,1.1950939160663574,Neural and Evolutionary Computation
1102.4258,1.4775921198457953,Computer Vision and Pattern Recognition
1102.4293,0.3479151492802429,"Computational Engineering, Finance, and Science"
1009.4677,1.2093693448452296,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.1023320122139317,Computer Vision and Pattern Recognition
1003.4042,0.6981953003613478,"Computational Engineering, Finance, and Science"
0910.5215,1.15896859183424,Networking and Internet Architecture
1205.1988,2.7138736866614024,Robotics
1003.3898,0.6268763880514364,Networking and Internet Architecture
1204.0280,0.22274206987998751,Robotics
1102.4821,1.0691456879056007,Numerical Analysis
0903.3690,1.5369305072555215,Symbolic Computation
1102.2819,1.3838282303488252,"Computational Engineering, Finance, and Science"
1102.2831,0.38494632571143694,Computation and Language
1102.2743,2.660964693486131,Computer Vision and Pattern Recognition
1511.04338,0.30924328213973346,Robotics
1102.4878,0.10922988223369474,Social and Information Networks
1102.4878,0.400226469399594,Social and Information Networks
1102.4519,0.45677113006237613,Software Engineering
0903.3676,0.26579848200806394,Computer Vision and Pattern Recognition
1006.1443,2.167124057228082,Data Structures and Algorithms
1003.3689,0.6707478631803042,Numerical Analysis
1206.0556,0.4481103642619769,Robotics
1102.3867,0.6905517023161819,Systems and Control
1009.4386,0.6479182107514369,Networking and Internet Architecture
0903.3715,2.411387929480841,Information Theory
1003.3370,0.1800223833433575,Databases
1003.3370,2.797350427050781,Databases
1403.5919,1.514001795818327,Computer Vision and Pattern Recognition
1005.5516,0.37604326434111907,Information Retrieval
1005.5516,1.4720927922544327,Information Retrieval
1205.1053,0.8098943413004254,Machine Learning
0803.2695,1.033366413617202,Neural and Evolutionary Computation
1007.2212,1.6609799315187437,Robotics
0911.1767,0.680877494455951,Computer Science and Game Theory
1002.4784,0.9714460450681098,Symbolic Computation
1002.0986,1.1097961221971808,Computational Complexity
0807.0993,0.9660345697071894,Performance
0709.3642,2.7911574196585396,Neural and Evolutionary Computation
1706.02908,0.48597144615940757,Robotics
1002.1337,0.6436987658210596,Information Theory
1009.2796,0.32251844102738475,Sound
1510.03232,1.3380455081228628,Robotics
1002.0110,0.21880441050427685,Information Theory
1008.4941,1.4230238279936582,Robotics
0806.0075,0.5713308816391655,Databases
1009.2282,1.2804877912122372,Networking and Internet Architecture
1002.4583,0.5875618017557214,Networking and Internet Architecture
1009.2738,0.9144715443205004,Numerical Analysis
0709.3921,0.3468569904008166,Information Theory
0709.3921,1.7069871809099808,Information Theory
1010.5412,0.6104939932612513,Robotics
1002.3192,0.9521651993860413,Information Theory
1002.4019,2.6505517468514888,Information Theory
1205.0282,0.9836987415219345,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.9394979294932675,Robotics
0807.0928,2.9866948761220886,Data Structures and Algorithms
1002.4592,2.7641576544559205,"Computational Engineering, Finance, and Science"
1002.2271,0.3431820035648295,Information Theory
1405.2128,4.99584213570798,Computer Vision and Pattern Recognition
1405.2128,1.2646182128527335,Computer Vision and Pattern Recognition
0803.2717,1.1600992921255056,Cryptography and Security
1006.3215,1.0491903134030898,Artificial Intelligence
1003.0146,0.2972051091045955,Machine Learning
0911.3600,2.2555611973520984,Databases
1002.3047,0.36143035556313347,Information Theory
0908.3929,2.641180789313033,Robotics
0708.1411,0.5032921823019397,Networking and Internet Architecture
1005.0416,0.12969639595182303,Robotics
1005.0416,1.2004903200090935,Robotics
1009.1731,0.09522952352074712,Social and Information Networks
0903.2272,0.4670160338629741,Multimedia
1204.5431,1.6773816424195107,Computer Vision and Pattern Recognition
1003.3181,0.45284349194293216,Symbolic Computation
0908.4464,1.263514507872438,Robotics
1003.0095,0.4921123328600365,Information Theory
0905.0749,1.0050671687523773,Robotics
0709.3641,0.4850971990660481,Neural and Evolutionary Computation
0911.3581,3.577752307472783,Computers and Society
0903.5267,1.3441732255405052,Robotics
0803.2495,0.442186125782565,Computer Science and Game Theory
0903.2251,1.0458253091297425,Programming Languages
0710.4975,0.5866602836736583,Artificial Intelligence
0803.2365,1.1754457739277293,Operating Systems
0906.5022,0.08489930969920367,Robotics
1006.4959,0.9432681082747123,Robotics
0911.3352,0.1490490946616978,Discrete Mathematics
1003.2372,2.777156941542281,Information Theory
1003.0400,1.6358364043085714,Information Theory
1510.01625,0.5277814557945716,Robotics
0708.1413,1.0049723044805492,Networking and Internet Architecture
0911.3318,1.2255401280906666,Information Retrieval
0911.3318,0.35630924872533887,Information Retrieval
0807.0425,0.6612123638788824,Networking and Internet Architecture
1003.3045,1.1863315047311909,Discrete Mathematics
1009.2230,1.1814117063929581,Networking and Internet Architecture
0803.2447,1.7069917271405417,Discrete Mathematics
0908.3653,0.7285621210443458,Robotics
1009.1690,1.5391911465105212,Information Retrieval
1402.1668,1.325732092800735,Information Retrieval
1210.1766,1.5358406421859625,Machine Learning
1204.6583,2.675589202402763,Machine Learning
1003.0953,0.7970759565573824,Information Theory
1003.5693,0.7305632672413432,Information Theory
1002.4315,0.7968583708301062,Databases
1006.2951,1.6506903100510255,Computational Complexity
1006.2356,0.604187174546164,Cryptography and Security
1006.2249,0.2985875170899991,Discrete Mathematics
1006.4824,0.9736551394452808,Performance
0805.1226,0.7008186465478453,Networking and Internet Architecture
1006.2992,0.2864341195501448,Computer Science and Game Theory
1006.5691,0.2022220918519996,Performance
1006.0400,1.1781287647617718,Computational Complexity
1006.2498,1.5174782602412085,Information Theory
0710.4051,4.695426698400058,Information Theory
1006.1890,0.7830045080120291,Information Theory
1006.2221,2.3027929284923645,Information Theory
1006.3779,0.36147172947825046,Data Structures and Algorithms
0911.2900,0.8124463016227572,Multiagent Systems
1006.2718,0.7881096963240513,Artificial Intelligence
1006.3155,2.7093517017554203,Information Theory
1002.1581,0.8281496458835207,Networking and Internet Architecture
1006.0619,2.1496912769409127,Information Theory
1006.5901,0.16749035135617635,Information Theory
0803.1521,0.46800806641311327,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.9139435588608404,Symbolic Computation
0911.2902,1.3624003582295499,Multiagent Systems
0805.1154,0.1787143110046636,Digital Libraries
1006.1674,1.6186031505764924,Performance
0806.4286,2.3998744593601704,Numerical Analysis
0903.1337,1.6720773383434366,Systems and Control
1706.01977,0.8853288471923152,Robotics
1706.01977,1.7436542179587728,Robotics
0803.1296,0.18387327701267006,Computational Geometry
0708.0741,0.318593013929669,Information Retrieval
1006.2637,0.8169951404173998,Operating Systems
1005.4771,0.7189829363600677,Cryptography and Security
1002.1092,0.7764576513662957,Computational Geometry
1006.0396,0.9622505689828917,Logic in Computer Science
1210.0297,0.5873023441139819,Multimedia
1006.4046,0.42881793260819057,Information Theory
0806.3963,0.3698037457564701,Numerical Analysis
1006.1003,0.8607846769776856,Discrete Mathematics
1006.1690,0.7875691848107615,Information Theory
1009.0407,0.11716472154084154,Artificial Intelligence
0905.1129,1.187720246752767,Formal Languages and Automata Theory
0903.1183,1.4795800118904592,Information Theory
0910.3848,0.734681605708147,"Computational Engineering, Finance, and Science"
1009.5759,0.035366709003439814,Formal Languages and Automata Theory
1706.00765,0.5422330195611599,Robotics
1009.4880,2.2754384492248123,Data Structures and Algorithms
1706.00508,0.3030985201406891,Robotics
1009.1132,1.7979795330449275,Multiagent Systems
0802.0861,1.485248142574516,Neural and Evolutionary Computation
1009.0246,0.32785711294658637,Computational Complexity
1009.0300,0.3758565749060851,Computer Science and Game Theory
1009.2077,0.3848416907776742,Information Theory
0803.0778,1.2252013292595618,Information Theory
1009.4503,0.2241843131127471,Information Theory
0903.0475,1.420730021505696,Artificial Intelligence
1404.3959,1.201021135994213,Computers and Society
1307.5720,1.9712371555309391,Robotics
1307.5720,0.8371203212692333,Robotics
1009.0909,1.2720930668160493,Data Structures and Algorithms
1009.0909,1.7549951291575558,Data Structures and Algorithms
1009.0072,0.36480221136029367,Information Theory
1209.2400,0.4527281226908228,Computation and Language
1012.1375,1.671060110454468,Social and Information Networks
1009.0143,0.7169822102205021,Formal Languages and Automata Theory
0802.1026,0.7879152972077007,Data Structures and Algorithms
1009.5183,1.0120773325984147,Graphics
1401.6571,0.3783642151452079,Computation and Language
1009.0574,0.3605917079052666,Digital Libraries
1009.3765,1.3477269412883826,Logic in Computer Science
1009.0626,1.4013411054875762,Computer Science and Game Theory
1009.5944,0.9009124394182374,Information Theory
1008.4551,1.1760688427537733,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.1787045467839368,Networking and Internet Architecture
1009.3798,0.8815541826552965,Logic in Computer Science
0903.0443,1.0370934574627264,Information Theory
1009.0744,1.7569742697229165,Information Theory
1009.0744,1.0877617726594113,Information Theory
1009.1575,1.2420260256091429,Computational Geometry
0805.0785,1.5124960721224368,Artificial Intelligence
1009.3599,0.8212928076143472,Formal Languages and Automata Theory
1205.6010,0.6111964409714515,"Computational Engineering, Finance, and Science"
1205.5672,0.4442468905508519,Numerical Analysis
1012.0490,1.7061222099643545,Neural and Evolutionary Computation
1205.5602,0.9793702567369655,Information Theory
0901.2416,0.4011678465049371,Sound
1205.0879,0.745363375171292,Symbolic Computation
1205.4883,1.1299711806392518,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.43385210426593923,"Computational Engineering, Finance, and Science"
1205.4174,1.273126752508602,Discrete Mathematics
1205.6974,1.5222107918996977,Information Theory
1205.5946,0.10701879154323055,Discrete Mathematics
1205.6855,0.4891975252686085,Information Retrieval
1205.4928,0.49150982889408246,Software Engineering
1205.4611,0.32151464742301095,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0730694479807588,Networking and Internet Architecture
1205.6024,0.7303911169548741,Social and Information Networks
1205.5788,1.167993750622011,Computer Science and Game Theory
1205.5788,0.986510552104215,Computer Science and Game Theory
1205.2833,1.086201223487561,Information Theory
1205.0622,0.7410590399745742,Computer Science and Game Theory
1704.04663,1.6314888823103806,Robotics
1205.6373,0.32853270070133134,Digital Libraries
1205.6594,0.1810532505566785,Software Engineering
1205.2927,0.39364133483116853,Mathematical Software
1205.4423,1.124005114744518,Numerical Analysis
1205.5055,1.3468159374001416,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.4817039586126826,Networking and Internet Architecture
1205.6867,2.306898648524966,Discrete Mathematics
1205.4681,1.4062768033179842,Cryptography and Security
1205.4681,1.7705147366426257,Cryptography and Security
1205.6822,0.24491543513993735,Social and Information Networks
1205.5569,1.982302887913535,Information Retrieval
1304.7211,0.8558664763618954,Computer Vision and Pattern Recognition
1205.2465,1.199124169893258,Databases
1205.1203,0.5401532070009808,Networking and Internet Architecture
1205.2822,0.49078692843696015,Information Retrieval
1704.04585,0.34443387340398396,Robotics
1304.7856,0.6729222246439767,Software Engineering
1205.5928,2.7639681765089845,Data Structures and Algorithms
1205.0076,0.54160377602306,Systems and Control
1205.0537,0.7681962092471567,Social and Information Networks
1205.2310,0.11659985701031715,Formal Languages and Automata Theory
1205.5824,0.18230903207147775,Numerical Analysis
1205.0131,0.08716021535795174,Discrete Mathematics
1205.6654,0.8695711624225192,Numerical Analysis
1205.0435,0.9098537543254024,Databases
1205.4397,0.04783171051481789,Discrete Mathematics
1205.2428,1.0648221834474167,Hardware Architecture
1205.6186,0.59153624633344,Information Theory
1205.6186,0.6725536196074903,Information Theory
1205.2251,2.24012131817935,Social and Information Networks
1205.4389,0.9071607219138137,Information Theory
1205.2880,0.8657163197283307,Databases
1205.0085,0.9315504808856726,Information Theory
1205.2926,1.5495698253191557,Symbolic Computation
1205.2026,0.5978453941087298,Information Theory
1205.0193,0.593438374684533,Discrete Mathematics
1205.5871,0.31775642376770435,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.39991712865309265,Information Retrieval
1704.04672,0.597636002209521,Robotics
1704.04672,0.4204441698823958,Robotics
1205.1779,0.7805772192238275,Information Retrieval
1205.3932,0.3260000359814548,Networking and Internet Architecture
1205.3015,0.12171083374918819,Discrete Mathematics
1205.3015,1.501748103779818,Discrete Mathematics
1205.7041,0.2671839379213548,Formal Languages and Automata Theory
1205.5783,1.237042327708011,Software Engineering
1205.0652,1.1964021956702267,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.216652321679935,Cryptography and Security
1309.5137,1.794595949724312,Programming Languages
1702.08742,0.33588666987582766,Robotics
1703.00461,1.5337049926993938,Robotics
1309.7817,0.9174651594728037,Information Theory
1309.3195,0.7571908174791863,Information Theory
1309.1737,1.2755944352412607,Numerical Analysis
1309.7583,0.4330455806526318,Information Theory
1309.7690,2.191799767929652,Neural and Evolutionary Computation
1309.1200,0.5595651176564471,Networking and Internet Architecture
1309.4514,0.4359850419872196,Computational Complexity
1309.7950,0.39887181402150473,Software Engineering
1309.5414,1.209372341084842,Systems and Control
1309.7555,0.09617717306834835,Numerical Analysis
1309.1220,3.4300856477447046,Computer Science and Game Theory
1309.2963,0.4278504332061372,Social and Information Networks
1309.3132,0.4595700494708237,Information Retrieval
1309.1567,1.0084788076052533,"Computational Engineering, Finance, and Science"
1702.08695,0.7964547161464753,Robotics
1309.5984,0.03663730000157771,Artificial Intelligence
1309.3775,0.9022613827750683,Artificial Intelligence
1309.5396,2.6492917321482,Information Theory
1309.7694,1.1332407156306743,"Computational Engineering, Finance, and Science"
1309.1416,1.5463141816406207,Cryptography and Security
1309.2517,3.523589189100946,Databases
1309.4161,2.2736063501565438,Social and Information Networks
1309.3716,1.9329202822072609,Systems and Control
1309.0346,1.6901879515655998,Data Structures and Algorithms
1309.7460,0.2468574036094761,Computational Complexity
1309.6715,1.2648265150754538,Computer Science and Game Theory
1309.2328,0.24090030443096472,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9155096781726686,"Computational Engineering, Finance, and Science"
1309.1928,2.438668644905202,Systems and Control
1309.5148,1.993965223536942,Programming Languages
1309.6947,1.0797322445821418,Logic in Computer Science
1309.7640,2.644080326076171,Multimedia
1309.7393,0.9175291997467401,Information Retrieval
1309.5896,0.9875311893020224,Neural and Evolutionary Computation
1309.5422,0.8184524926028284,Systems and Control
1309.7828,1.9769713608271737,Numerical Analysis
1309.7517,0.5794066484493496,Information Retrieval
1309.3151,0.6212227009931911,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.3290992069795,Formal Languages and Automata Theory
0907.4870,3.029902198432956,Networking and Internet Architecture
0907.4870,2.263452856635642,Networking and Internet Architecture
1309.2304,1.7480688833145666,Information Theory
1309.1110,0.6706311364427169,Networking and Internet Architecture
1309.1110,1.8472539084469042,Networking and Internet Architecture
1309.7472,0.40974298177903123,Graphics
1309.3597,1.624851249476415,Networking and Internet Architecture
1309.3317,0.9437271241589797,Systems and Control
1309.3957,1.4065757008264816,"Computational Engineering, Finance, and Science"
1309.0898,1.403959620149586,Information Theory
1309.0073,0.41204891666196924,Cryptography and Security
1309.7463,0.12792742216176362,Social and Information Networks
1309.3242,3.107900126449117,Artificial Intelligence
1309.3618,0.6197460046175985,Networking and Internet Architecture
1309.4938,0.17435514667309854,Information Retrieval
1309.5826,0.20059669728605797,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.6508269237807458,Social and Information Networks
1309.0535,1.5726186806634372,Systems and Control
1309.0145,1.1339614056417218,Information Theory
1309.6468,0.9358366895796564,Cryptography and Security
1309.1779,0.7624296290130526,Computational Complexity
1309.2922,0.7744014141367709,Computer Science and Game Theory
1309.6307,0.9162073740350247,Systems and Control
1309.2172,0.9553863408017312,Systems and Control
1309.0861,0.534632570506887,Networking and Internet Architecture
1309.5503,0.5180553593644395,Digital Libraries
1309.5478,0.4090393136354752,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.26633298695152974,Networking and Internet Architecture
1309.7881,1.2015088464558406,Networking and Internet Architecture
1309.7881,0.41466411124359437,Networking and Internet Architecture
1309.6452,1.7866157815546841,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.2462034873541703,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9553858042041692,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.986599947459874,Numerical Analysis
1309.5836,0.9295050525279299,Information Theory
1309.5836,1.5295633261166626,Information Theory
1309.2444,0.9673365407201936,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5799221429260347,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2269144207332807,Digital Libraries
0809.3140,1.5207518575527315,Databases
1309.3959,0.5728007033872736,Social and Information Networks
0809.3447,0.08253611827620806,Human-Computer Interaction
1309.0873,1.1540884350101894,Systems and Control
1309.7315,1.1049890416778072,Systems and Control
1309.7688,1.114686082333989,"Computational Engineering, Finance, and Science"
1309.0129,0.536643542784031,Information Retrieval
1309.7937,1.4461945177133608,Systems and Control
1309.7937,1.1726961595725731,Systems and Control
1309.3319,1.1288597907036624,Networking and Internet Architecture
1309.2175,0.1433048434707776,Social and Information Networks
1309.2734,0.5954357285430368,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.588453833143853,"Computational Engineering, Finance, and Science"
1309.2735,0.3809251018236999,Networking and Internet Architecture
0809.3187,0.5341111793765003,"Computational Engineering, Finance, and Science"
1309.0719,0.7398585079424261,Neural and Evolutionary Computation
1309.5105,1.0809770850778042,Systems and Control
1309.4156,0.5808286096461819,"Computational Engineering, Finance, and Science"
1309.2747,1.896354991875923,Artificial Intelligence
1703.00227,1.0665453551059902,Robotics
1303.5778,0.17454801505801096,Neural and Evolutionary Computation
0907.5096,1.3223237476966392,Discrete Mathematics
1309.4616,0.10679880733384557,Numerical Analysis
1309.6243,0.24624622903149515,Numerical Analysis
1309.3908,0.12382343927338976,Social and Information Networks
1309.1485,2.0545623308419434,Software Engineering
1309.1815,0.7093720027499881,Computer Science and Game Theory
1309.1815,0.8896078554857478,Computer Science and Game Theory
1309.0365,1.9322922557747528,Systems and Control
1309.1894,2.3519059197190932,Performance
1309.4067,1.4777432497186938,Social and Information Networks
1309.4067,1.0141854848945737,Social and Information Networks
1309.4009,0.16699615479552693,Digital Libraries
0907.5032,0.1944299866647308,Artificial Intelligence
1309.6225,0.5008646732974299,Social and Information Networks
1309.5316,1.3478136132448706,Artificial Intelligence
1309.0978,0.36335661409009606,Discrete Mathematics
1309.4085,0.6465170862746271,Artificial Intelligence
1309.7341,1.077938829181729,Software Engineering
0809.3485,2.7429621008033918,Multimedia
1309.0834,2.2253998435346,Information Theory
1309.3458,0.8697006990571783,Data Structures and Algorithms
1309.0392,0.9874544314600748,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3873173405252264,Neural and Evolutionary Computation
1309.6001,0.8150456053406325,Social and Information Networks
1309.3052,1.1604906280790912,Software Engineering
1309.5762,0.7537971833894047,Social and Information Networks
1309.0893,0.8085561793886279,Formal Languages and Automata Theory
1309.3197,0.9895488765761188,Multiagent Systems
1309.4767,0.2661131140188969,Computational Complexity
1309.4251,1.8730520820585683,Systems and Control
1309.4251,2.1781802938438353,Systems and Control
1703.00194,0.5521661331132786,Robotics
1309.2675,2.008633743114303,Databases
1309.5479,1.155731166983305,Mathematical Software
1309.0276,1.3528271120258213,Networking and Internet Architecture
1309.4923,0.47639902197679646,Information Theory
1309.3797,0.9663141338683611,Social and Information Networks
1309.3733,0.8998347176335191,Databases
1309.3917,0.6397454764009424,Artificial Intelligence
1309.0422,1.0058755862473492,Discrete Mathematics
1309.3830,0.2746803704517146,"Distributed, Parallel, and Cluster Computing"
1309.3439,4.1140691028420635,Databases
1703.00477,0.2570434266362936,Robotics
1309.3260,1.529008518620477,Networking and Internet Architecture
1309.5931,1.3867808062151636,Neural and Evolutionary Computation
1309.5931,1.4344819851922597,Neural and Evolutionary Computation
0907.5024,2.9348343332424007,Information Theory
1309.0752,0.6727605794351019,Networking and Internet Architecture
1404.0576,0.3747593074169493,Systems and Control
1404.4702,0.8309748393377075,Machine Learning
1404.3614,0.7954324225817864,Numerical Analysis
1404.3329,1.2916223403628821,"Computational Engineering, Finance, and Science"
1404.3677,1.2302984833911086,Information Theory
1404.4852,2.367185788607744,Computational Complexity
1404.4852,2.121703452819222,Computational Complexity
1404.7651,1.18722768059929,Information Theory
1404.2034,0.3971764994518122,Databases
1404.2923,0.14276781183507437,Social and Information Networks
1404.4132,1.3816683222599229,Numerical Analysis
1404.2964,0.6708724914226885,Computer Science and Game Theory
1404.0138,1.7273275811292144,Machine Learning
1612.06008,0.9424879592587807,Robotics
1404.6818,0.6296620716743185,Information Theory
1404.6818,0.9975926192265138,Information Theory
1404.3448,0.7478007741690315,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.47263097741241933,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.207233964080734,Information Theory
1404.2590,2.4947117225972666,Social and Information Networks
1404.0855,1.2509718513961905,Software Engineering
1404.7571,0.673601020673066,Databases
1404.6222,1.0656243302742552,Human-Computer Interaction
1404.1377,0.6630728109181523,Machine Learning
1612.05793,1.0945595857387407,Robotics
1404.7799,0.7692946069577925,Networking and Internet Architecture
1404.6993,0.39044522309811486,Social and Information Networks
1404.6570,0.9075044429311835,Databases
1404.3461,0.9832320412744285,Databases
1404.3221,1.7695192104668034,Systems and Control
1404.5480,1.6996391398027892,Discrete Mathematics
1404.3456,1.5898221178742442,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.491004705843146,Machine Learning
1404.6793,0.34593655512541016,Systems and Control
1404.4106,2.408581426427933,Computer Science and Game Theory
1404.0079,0.8085621811324143,Logic in Computer Science
1404.7803,0.23183412270573542,Networking and Internet Architecture
1404.6383,0.4558776423838657,Mathematical Software
1404.4226,1.0812474222920145,Human-Computer Interaction
1612.05143,0.8721380530897793,Robotics
1404.3997,0.6804087814651543,Information Theory
1404.0298,0.38172234443893727,Information Theory
1404.0298,1.005626270922348,Information Theory
1404.5905,0.578436415653143,Social and Information Networks
1404.0781,1.0330080041177967,Cryptography and Security
1404.1313,1.6042195700533024,Multimedia
1404.4639,1.7059631643352047,Networking and Internet Architecture
1404.4639,1.427390550945411,Networking and Internet Architecture
1404.4936,0.4859082989980317,Information Retrieval
1404.4909,0.25670201230509637,Data Structures and Algorithms
1404.2948,0.3777217660780592,Machine Learning
1404.0321,1.7606568787985117,Data Structures and Algorithms
1404.6635,0.3743626905088134,Systems and Control
1404.3311,1.992717873463147,Formal Languages and Automata Theory
1404.7695,1.1756682632980848,Logic in Computer Science
1404.5513,1.2000513001225497,Discrete Mathematics
1404.2371,0.9630286731385936,Symbolic Computation
1404.3757,0.5691124594235667,Social and Information Networks
1404.2342,0.45811418449562724,Information Retrieval
1404.0089,2.2247096803282678,Programming Languages
1404.1997,0.5181832602003328,Networking and Internet Architecture
1404.5901,0.7058411281737033,Systems and Control
1404.3403,1.2678010161844722,Computational Geometry
