pid,kld,category
nlin0103057,2.185681056137654,Computational Complexity
cs0103021,1.4399810421975874,Computational Complexity
cs0103020,0.25384149244753795,Artificial Intelligence
cs0103024,0.8810106644834308,Computational Geometry
cs0103018,1.0954872569348615,Data Structures and Algorithms
cs0103006,1.1026308357743004,Sound
cs0103016,0.6857633135767738,Networking and Internet Architecture
cs0103026,1.4330424474682837,Computation and Language
cs0103001,1.9630892494936247,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.5778287761597022,Computer Science and Game Theory
cs0103014,0.745826106415028,Performance
cs0302020,1.1843876177924721,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.5343686629874526,Computational Complexity
cs0302004,1.9754977861773138,Programming Languages
cs0302010,1.36199663220241,Cryptography and Security
cs0302035,0.7330433718366967,"Computational Engineering, Finance, and Science"
cs0302003,1.0283113374717543,Computational Complexity
cs0302002,1.8513685412865162,Neural and Evolutionary Computation
cs0302034,1.2413323926547153,"Computational Engineering, Finance, and Science"
cs0302031,0.7648835653963868,Computational Geometry
cs0302027,0.8682168426718454,Computational Geometry
math0302315,0.766193886772392,Data Structures and Algorithms
cs0302026,0.7126847692903584,Mathematical Software
math0302303,0.5548671380902929,Discrete Mathematics
quant-ph0302079,0.31392411011925464,Computational Complexity
nlin0303021,0.8637941542778588,Computational Complexity
cs0303032,1.1060561977053345,Neural and Evolutionary Computation
cs0303010,0.5243489012150818,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.9387251007274594,Software Engineering
math0303254,0.39346552833354287,Information Theory
nlin0303016,0.51908472718558,Computational Complexity
cs0303016,0.5392246139176134,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.16742362782657252,Data Structures and Algorithms
cs0303004,0.9261736782128793,Numerical Analysis
cs0303009,1.3449848121765742,Artificial Intelligence
math0303386,0.30492055414351815,Computational Complexity
cs0303021,1.6312848482605093,Logic in Computer Science
cond-mat0303089,1.0541725507937694,"Computational Engineering, Finance, and Science"
cs0401023,2.445862154773575,Graphics
cs0401008,1.2391047449018608,Mathematical Software
cs0401015,0.9186326316416665,Databases
cs0401030,0.6110025855728586,Cryptography and Security
cs0401022,0.5758545991453645,Programming Languages
cs0401006,2.1611211477210137,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,0.9010182575656006,Computer Science and Game Theory
cs0401028,1.110611888453158,Digital Libraries
cs0401010,2.8543311817045582,Networking and Internet Architecture
cond-mat0401229,0.4180723950949739,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9086310261932293,Neural and Evolutionary Computation
cs0401021,1.270332332502355,Programming Languages
cs0401011,1.3552911098317229,Data Structures and Algorithms
cond-mat0403341,0.6224144894379516,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1174530905732047,Computational Complexity
cs0403037,0.8971497282721295,Data Structures and Algorithms
cs0403044,1.3089881560232848,Logic in Computer Science
cs0403013,1.15981823928886,Operating Systems
quant-ph0403056,0.38601277015695645,Computational Complexity
cs0403014,1.7307116520851666,Databases
cs0403009,0.48433622868297277,Artificial Intelligence
cs0403024,0.20101305070050685,Computer Science and Game Theory
cs0403003,0.8886250018110038,Neural and Evolutionary Computation
cs0403034,1.3605614313049554,Programming Languages
math0403017,1.2520699031040632,Discrete Mathematics
cs0403011,1.2800969657930221,Programming Languages
quant-ph0403069,0.2577847179124713,Cryptography and Security
cs0403032,0.7386881163055101,Artificial Intelligence
quant-ph0403076,0.7224425736928763,Cryptography and Security
cs0403012,0.6779817403382451,Multiagent Systems
cs0411050,0.665666897318297,"Distributed, Parallel, and Cluster Computing"
math0411356,0.6958697205429194,Discrete Mathematics
cs0411070,1.3597265926992623,Networking and Internet Architecture
cs0411003,1.5543933634874916,Information Theory
cs0411046,1.1984366088885632,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.89712335091649,Computational Complexity
cs0411081,0.16548446982740347,Networking and Internet Architecture
cond-mat0411079,1.3134648796723436,Computational Complexity
quant-ph0411051,0.3192666803510167,Computational Complexity
cs0411051,1.409988957334856,Networking and Internet Architecture
cs0411063,2.552311582320007,Symbolic Computation
math0411644,0.55939501945499,Cryptography and Security
math0411145,0.39990075747437914,Discrete Mathematics
cs0411078,0.9872369095900653,Digital Libraries
cs0411052,1.2052821789864177,Neural and Evolutionary Computation
math0411056,0.18200651418771135,Symbolic Computation
cs0411089,0.06661313392766664,Networking and Internet Architecture
cs0411026,1.5265942282855178,Information Retrieval
cs0411076,3.488821240220669,Computational Complexity
cs0411066,0.3947210562118451,Cryptography and Security
cs0411095,1.3158585558550524,"Distributed, Parallel, and Cluster Computing"
math0411107,0.3291379939922789,Computational Complexity
cs0411075,0.6508736484556894,Hardware Architecture
hep-ph0411100,1.3544507430271975,Mathematical Software
cs0411013,0.6408060084543851,Networking and Internet Architecture
cs0411090,0.340585767037889,Networking and Internet Architecture
cs0411010,0.6496880151758402,Cryptography and Security
math0411138,1.150959408631926,Discrete Mathematics
nlin0411066,0.9305934895559094,Artificial Intelligence
cs0411006,1.3860280039590087,Information Theory
cs0411072,3.6710810503844047,Artificial Intelligence
cs0411077,0.44066431235239295,Digital Libraries
cs0411037,1.8032153242404976,Computational Complexity
cond-mat0504025,1.4198476101277067,"Computational Engineering, Finance, and Science"
cs0504063,1.0984233516062538,Machine Learning
cs0504082,1.0938443831350728,Discrete Mathematics
cs0504088,3.77203655609591,Computational Complexity
quant-ph0504012,3.419446327997648,Computational Complexity
cs0504072,0.858169376940049,Artificial Intelligence
cs0504022,0.5968581223595789,Computation and Language
cs0504023,1.14204475294751,Data Structures and Algorithms
cs0504051,1.279689755210938,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.16816769388770095,Cryptography and Security
cs0504079,1.1475161105509282,Information Theory
nlin0504059,2.476068203596701,Cryptography and Security
cs0504048,0.5111778747882473,Computational Complexity
cs0504027,1.377356104745857,Logic in Computer Science
cs0504081,2.24784675194431,Robotics
cs0504062,2.415265874489701,Computational Complexity
math-ph0504048,0.5717116264601003,Symbolic Computation
physics0504026,0.6463606900374071,Computers and Society
math0504378,0.7222024099275979,Computational Complexity
cs0504035,1.0623252408060997,Neural and Evolutionary Computation
cs0504012,1.3574979969606271,Cryptography and Security
quant-ph0504007,0.7176081699295505,Logic in Computer Science
cs0504002,1.1171999431687358,Networking and Internet Architecture
cs0504006,0.565870854745546,Information Theory
cs0504019,0.2576424724472186,Cryptography and Security
cs0511080,1.3392468520440781,Networking and Internet Architecture
cs0511095,0.4603669992811809,Information Theory
cs0511086,1.3743435963228376,Information Theory
quant-ph0511025,0.622520780227039,Computational Complexity
cs0511102,1.97372631102592,Networking and Internet Architecture
nlin0511018,0.5446048225627513,Computational Complexity
cs0511039,0.6645208063156359,Information Theory
cs0511066,0.6243445410934069,Symbolic Computation
q-bio0511045,0.8963426896801231,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5012518666403403,Computational Complexity
cs0511076,1.455984619860831,Computation and Language
cs0511092,0.6684155093578336,Programming Languages
cs0511024,2.0516950328924874,"Computational Engineering, Finance, and Science"
cs0511094,0.4278044862584806,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8822302468697012,Information Theory
cs0511012,0.9017677780373323,Networking and Internet Architecture
cs0511010,0.4841456526815228,Operating Systems
quant-ph0511200,0.37678207343304637,Computational Complexity
cs0511055,1.4508485447149768,Logic in Computer Science
cs0511021,1.1290458503916687,Computer Science and Game Theory
physics0511064,1.5289444682468059,Software Engineering
cs0511023,2.2310158662417323,Logic in Computer Science
cs0511033,1.5142045453714397,Symbolic Computation
physics0511201,1.3028663509337852,Computer Science and Game Theory
cs0511042,0.8468273300094913,Artificial Intelligence
quant-ph0511272,0.8980138738742169,Computational Complexity
cs0511025,0.2569717057566814,Logic in Computer Science
cs0511093,0.4591913087766937,Computer Science and Game Theory
cs0511061,0.8434935353874982,Logic in Computer Science
cs0511044,1.2512688240577985,Data Structures and Algorithms
cs0511083,0.956020179843823,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.3684468909539864,Data Structures and Algorithms
nlin0511061,0.364964830567657,Discrete Mathematics
cs0511043,1.037550171682454,Cryptography and Security
math0511343,2.1507127138898516,Discrete Mathematics
cs0511091,1.2594781465748388,Artificial Intelligence
cs0605110,1.8076989173557843,Digital Libraries
cs0605132,3.3035408474144177,Computer Science and Game Theory
cs0605015,1.1044549372124646,Computers and Society
cs0605105,1.4912802698892347,Information Theory
cs0605052,1.0104031860467546,Networking and Internet Architecture
cs0605090,2.6827524026183283,Mathematical Software
cs0605070,1.18216761286976,Robotics
cs0605106,0.8948179350263685,Logic in Computer Science
math0605610,1.1354191555831614,Computational Complexity
cs0605126,1.1089188900553362,Data Structures and Algorithms
cs0605085,0.5945403700181592,Logic in Computer Science
q-bio0605020,1.600301003893992,Neural and Evolutionary Computation
cs0605068,0.4899944588196041,Symbolic Computation
cs0605080,0.9107319932672225,Networking and Internet Architecture
cs0605050,1.732913636566041,Computational Complexity
quant-ph0605150,0.8916512241437213,Cryptography and Security
cs0605141,1.2147251912726698,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.9010671588528468,Numerical Analysis
nucl-th0605001,0.48529853633341397,Numerical Analysis
math0605242,0.5845812565459635,Computational Complexity
cs0605051,1.1485263607186176,Information Theory
cs0605097,0.803363761306235,Cryptography and Security
cs0605107,0.49876726333456517,Logic in Computer Science
cs0605030,0.6264646222664086,Networking and Internet Architecture
cs0605099,0.37039105066028954,Information Theory
math0605232,0.31503013890542186,Cryptography and Security
cs0605124,1.3657472332320026,Databases
math-ph0605049,0.7860755496852799,Computational Complexity
cs0605069,1.3600955016063019,Information Theory
quant-ph0605181,0.29350344533520734,Computational Complexity
cs0605113,0.49618709495371993,Digital Libraries
cs0605039,1.5821852477425036,Hardware Architecture
cs0605008,1.0588834820547424,Logic in Computer Science
cs0605082,0.5046088118148041,Symbolic Computation
cond-mat0605190,1.3171394108870658,Data Structures and Algorithms
cs0605096,1.3318716829121175,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7882892166405167,Cryptography and Security
0808.4079,0.573695406617947,Computer Science and Game Theory
0912.1588,1.6687836424968725,Multiagent Systems
1011.0492,0.9944282144987622,"Computational Engineering, Finance, and Science"
1111.5417,0.752959592092141,Social and Information Networks
1111.6188,1.1032327520363165,Systems and Control
0912.1457,1.071397697512637,Discrete Mathematics
0904.2051,1.729033874602347,Information Theory
1207.3510,1.435336486219389,Computer Vision and Pattern Recognition
1506.01153,0.4426653677755076,Robotics
0912.1585,1.4658291176073386,Cryptography and Security
1011.0493,1.1067967547485678,"Computational Engineering, Finance, and Science"
0912.1523,2.191865121006642,Computational Complexity
1001.2763,1.1528489217259732,Computational Geometry
0911.1647,1.7793791881849548,Human-Computer Interaction
1011.0488,1.7248208824580982,"Computational Engineering, Finance, and Science"
1207.3438,0.46376015870628773,Machine Learning
1011.0496,1.1707838166303326,"Computational Engineering, Finance, and Science"
1111.5534,0.4201854715217514,Social and Information Networks
1207.3370,0.9377375724694763,Computer Vision and Pattern Recognition
1011.0498,1.2906810199664909,"Computational Engineering, Finance, and Science"
1001.2781,2.743925481602407,Information Theory
0904.2028,1.9260387079423762,Networking and Internet Architecture
1111.6201,1.0377867770110285,Machine Learning
0708.3477,1.011741054335437,Logic in Computer Science
0911.1619,0.7774678381121345,Computer Science and Game Theory
1005.2882,1.0273393099929604,Software Engineering
0707.3170,0.41152952238307977,Logic in Computer Science
0707.3231,0.35939983803502423,Discrete Mathematics
0707.3248,1.3482136340320194,Information Theory
1011.0490,0.7560632151586921,"Computational Engineering, Finance, and Science"
1111.6082,0.45838611062188345,Machine Learning
0707.3175,1.4047742650539663,Information Theory
1001.2734,0.15262188422018388,Computational Geometry
1506.01085,0.6738256757207802,Robotics
1506.01780,0.3227179616829531,Robotics
0905.2990,2.98941794200225,Information Retrieval
0911.1582,0.4497470463581181,Artificial Intelligence
1111.7221,0.774738523698197,Systems and Control
0912.1623,0.980584644148458,Discrete Mathematics
1505.06845,0.5860796532978386,Robotics
0808.3990,1.3427612710114338,Networking and Internet Architecture
1308.5275,0.5135176881532191,Machine Learning
0912.1452,0.4690896498191396,Discrete Mathematics
1005.1934,1.1269715108320186,Databases
0912.1534,1.5594640802567048,Neural and Evolutionary Computation
1005.1953,1.7572681207387961,Cryptography and Security
1011.0506,1.4710299403285179,Information Retrieval
1411.6837,0.5617404312947303,Robotics
0911.0753,0.6130204832371049,Multiagent Systems
1108.4080,0.410211078353496,Neural and Evolutionary Computation
1411.1086,0.7848535120927166,Robotics
0911.0874,1.2980734897454855,Information Theory
1108.3529,0.26623081208692356,Graphics
0708.2843,1.3693783026038835,Cryptography and Security
1108.4559,1.1024248832389711,Machine Learning
0710.0811,0.5656729880623415,Computational Geometry
1411.3794,0.20225321990823195,Robotics
0710.3185,0.8253785525029947,Artificial Intelligence
1207.0226,0.773219310080811,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3673446630110724,Databases
1411.4045,1.1705032613739368,Robotics
1412.0630,0.9011855030648888,Robotics
1108.5002,1.1971892703643194,Artificial Intelligence
0804.1928,0.8406283951295238,Computers and Society
1108.4115,2.164489178489408,Systems and Control
0804.2095,1.932504702469419,Logic in Computer Science
0706.3750,0.6473568949531361,Discrete Mathematics
1108.4327,0.2556079494036591,Systems and Control
1001.5076,0.23365691214251996,Data Structures and Algorithms
0808.2089,0.7841622403693775,Information Theory
1108.4083,0.2871879063416948,Neural and Evolutionary Computation
1108.3716,0.4273254012458319,Emerging Technologies
1411.3111,1.412515281002131,Robotics
1108.3970,1.840486365898332,Hardware Architecture
1512.04891,0.6677252552520746,Robotics
1001.1414,0.5376918464170377,Computer Science and Game Theory
1010.4934,0.17999091288041036,Computers and Society
1108.4361,0.35958651099234706,Computers and Society
1010.5034,3.3282276413712237,Cryptography and Security
1410.8292,0.9935783348282053,Robotics
1108.5295,0.6454364671525176,Software Engineering
1108.4182,0.9385103237844518,Emerging Technologies
0808.1802,0.7198407141110149,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.911002591831735,Software Engineering
0806.1372,1.4404093915466778,Information Theory
0804.1921,2.351831066201186,Discrete Mathematics
1001.5134,0.5791592409813906,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7224767151180217,Systems and Control
1211.4206,0.690590605894722,Multimedia
0804.2057,0.6860262812602692,Information Retrieval
0904.1366,1.366798450719901,Databases
1410.5200,0.4259742490300827,Robotics
1108.4770,1.3949880959594694,Software Engineering
1108.4982,0.29207121339453734,Systems and Control
1512.06922,1.0115972371482709,Robotics
1108.5316,1.1918077511727285,Networking and Internet Architecture
1010.4893,0.40947032234397623,Computer Vision and Pattern Recognition
1108.4585,0.811380345597647,Social and Information Networks
1004.5262,0.4480208803121392,Neural and Evolutionary Computation
1410.7284,0.5164363239598407,Robotics
1108.5185,0.7890832958010853,Software Engineering
1108.4135,2.326415150419756,Neural and Evolutionary Computation
0904.1331,0.41333749587279967,Information Theory
1011.3315,1.0649752631744416,Neural and Evolutionary Computation
0805.3462,0.2793437658376391,Logic in Computer Science
1108.4048,0.47370427231773893,Systems and Control
0808.1928,0.40778417757970453,Computational Complexity
0804.1974,0.7213627334693085,Computational Complexity
1108.5491,0.8169902286659589,Information Retrieval
1108.4386,0.37364450540448085,Neural and Evolutionary Computation
1411.0802,0.5581932184037818,Robotics
1108.4531,1.7995707701485921,Neural and Evolutionary Computation
1411.1108,0.7773424004401562,Robotics
0706.3565,1.8539361055358683,Data Structures and Algorithms
1108.4956,0.5802702226965368,Emerging Technologies
1108.4114,2.7266643972478835,Systems and Control
0806.1361,0.4613460845241219,Software Engineering
1001.1269,0.8291710746949363,Computational Geometry
1003.4105,1.7358493263217318,Formal Languages and Automata Theory
1102.3882,0.689014533429709,Cryptography and Security
1102.3504,1.1523919081535001,Cryptography and Security
0909.3248,0.6488338400840785,Symbolic Computation
0903.3524,1.1416778581570513,Computational Geometry
1206.0555,0.7503679408556417,Robotics
0910.5399,0.865294676424554,Logic in Computer Science
1102.4946,0.7591012697624078,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7876029298311872,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.46460532773436,Machine Learning
1003.4216,1.771183676346018,Systems and Control
0709.4565,1.6875802697218074,Discrete Mathematics
0909.5029,1.2421101527386322,Computational Complexity
0911.4498,1.2241938614434456,Numerical Analysis
0909.4766,1.6558427333561663,Computational Complexity
1102.4666,1.469953220393764,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.246668699811897,Robotics
1003.3649,1.3539231844206152,Discrete Mathematics
1102.4258,1.2887462631916318,Computer Vision and Pattern Recognition
1102.2615,1.0717960335603025,Computer Vision and Pattern Recognition
0803.3946,0.8284718968976045,Cryptography and Security
0807.2961,1.170038397292074,Logic in Computer Science
1009.4677,0.13172217016042947,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6271744405665667,Computational Complexity
1204.5580,0.7957558494154017,Robotics
1005.5513,0.4471434599302416,Data Structures and Algorithms
1405.4054,2.016973175632496,Computer Vision and Pattern Recognition
1102.4326,0.9138913148450721,Cryptography and Security
0909.4607,1.0183475571775034,Computational Complexity
1009.4260,1.4678001887256253,Logic in Computer Science
1003.4042,0.39656352449439974,"Computational Engineering, Finance, and Science"
0704.2511,0.5120169083095715,Information Theory
0910.5215,0.2823681104993445,Networking and Internet Architecture
1205.1988,0.7794384159635347,Robotics
1102.3029,1.5279149157741974,Data Structures and Algorithms
1003.3898,0.84449475519214,Networking and Internet Architecture
1204.2637,0.6767739276855836,Robotics
1102.4876,0.46862074075938137,Social and Information Networks
1204.0280,0.951844163544521,Robotics
1102.4821,0.818911324419309,Numerical Analysis
0912.1999,0.9068298557741027,Computer Science and Game Theory
0903.3690,0.4108361466700334,Symbolic Computation
1102.4528,0.4162026114962521,"Computational Engineering, Finance, and Science"
1102.4904,1.4606679762396402,"Computational Engineering, Finance, and Science"
1009.4647,1.306998063809005,Mathematical Software
0803.3976,0.43698923712510496,Symbolic Computation
0805.2083,0.7488573045449565,Discrete Mathematics
1205.2952,1.4675546475514394,Robotics
1102.2819,2.7154985751471843,"Computational Engineering, Finance, and Science"
0803.4018,0.7601635194391755,Human-Computer Interaction
1102.4086,0.5279124619902757,"Computational Engineering, Finance, and Science"
1003.4036,2.8252573352622887,Graphics
1102.2831,0.6040680385448697,Computation and Language
1003.3672,2.4380580313247364,Cryptography and Security
0910.5410,0.6461002888715571,Computation and Language
1102.2608,1.8114990057317215,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.20071537079762639,Computational Geometry
0903.3623,0.38069669014082436,Social and Information Networks
1009.4489,1.8615439431120469,Social and Information Networks
1102.3173,1.0644233910867367,Cryptography and Security
1102.2743,1.4258598675694232,Computer Vision and Pattern Recognition
1204.0067,1.430255079371623,Robotics
1511.04338,0.5641816538309162,Robotics
1102.4878,0.670567857125906,Social and Information Networks
1204.0274,0.6933801939274493,Robotics
1003.3956,0.39641104719041487,Computer Science and Game Theory
0704.2725,1.4065733959299778,Neural and Evolutionary Computation
1102.4519,0.8695148164600048,Software Engineering
1003.3396,1.1731357501141864,Networking and Internet Architecture
0903.3676,0.9339751876674439,Computer Vision and Pattern Recognition
1006.1443,0.40391420162018593,Data Structures and Algorithms
0909.5683,0.7757930566054831,Computational Complexity
0803.3969,0.9930538979720426,Logic in Computer Science
1205.3727,0.8257322405163989,Robotics
1003.4307,0.5929847113597694,Computer Science and Game Theory
1003.3689,1.2559032797203593,Numerical Analysis
1003.3406,1.342540160306748,Discrete Mathematics
1102.2730,2.4802160382440057,Software Engineering
0912.1934,2.0477202039582054,Computer Science and Game Theory
0912.1934,1.7855209460454984,Computer Science and Game Theory
0911.2035,0.18520511942455106,Logic in Computer Science
1102.4639,1.360614062468982,Social and Information Networks
0910.5380,1.600227696919134,Discrete Mathematics
1102.3578,0.45904106564501124,Social and Information Networks
0903.3513,0.7097522575940468,Formal Languages and Automata Theory
0909.3392,0.5545441799351766,Computational Complexity
0709.4671,1.3774822017221366,Information Theory
0708.1962,0.957823405623867,Hardware Architecture
1003.3490,1.0256901413421131,Computational Geometry
1003.3499,4.690020115127914,Computational Geometry
1003.4090,0.7464914603080172,Logic in Computer Science
1102.3931,1.8351256667945677,Social and Information Networks
1009.4259,1.911820522126726,Software Engineering
1206.0556,2.7349683587115545,Robotics
1003.3661,0.849572555622286,Digital Libraries
1102.3641,1.0160697086057389,Cryptography and Security
1102.3268,0.2670815885898067,Systems and Control
1102.3396,1.8481076957043872,Robotics
0805.2170,2.534082255106516,Computational Complexity
1009.4386,0.8855924746978672,Networking and Internet Architecture
1003.4277,0.4461628682272972,Computer Science and Game Theory
1511.05186,0.2124336445874052,Robotics
0909.4956,0.767591157373881,Symbolic Computation
0903.3715,1.9503070632456192,Information Theory
0911.4510,1.1589882447154756,"Computational Engineering, Finance, and Science"
0909.1965,0.4094829998454004,Symbolic Computation
1102.4135,0.3364241604775795,Social and Information Networks
1003.3370,1.3422516979955064,Databases
1102.2738,1.1468539817468937,Artificial Intelligence
1102.4132,2.8620656603353063,Systems and Control
0911.4513,0.7771931795583662,"Computational Engineering, Finance, and Science"
0805.2081,1.3094423374657198,Discrete Mathematics
0710.5382,0.846510631734323,Computation and Language
1403.5919,1.6073538359051143,Computer Vision and Pattern Recognition
0803.3880,0.2549469577274223,Information Theory
1009.4447,0.5478792551867846,Computational Complexity
1005.5516,1.2877942580311084,Information Retrieval
1002.2954,0.5525397893739141,Logic in Computer Science
1002.2964,0.7022077685703183,Information Theory
1205.1053,0.9057901121680008,Machine Learning
1002.2293,0.7281181420740195,Information Theory
1006.5787,0.8554402632110908,Robotics
1002.4996,1.058863527364022,Discrete Mathematics
1005.4984,0.6588490239304684,Networking and Internet Architecture
1007.2212,0.6646484912700018,Robotics
0807.0799,0.6089165781901562,Cryptography and Security
0911.1767,1.1691569638373887,Computer Science and Game Theory
1002.1016,3.0772696619152913,Discrete Mathematics
1002.2586,0.6537576569027727,Information Theory
1002.4784,0.34299426108308756,Symbolic Computation
1002.2720,0.8493986861099095,Information Theory
1002.0986,0.6727836687369582,Computational Complexity
1006.3039,1.2399485472196063,Programming Languages
0807.0993,0.9271279978585631,Performance
1002.3180,1.0177371814035139,Mathematical Software
0709.3642,1.9570785808186733,Neural and Evolutionary Computation
1002.4569,0.969746705835954,Cryptography and Security
1009.2490,0.3137772638660183,Cryptography and Security
1002.1880,2.540964980325152,Computational Complexity
1706.02908,0.5422463733495009,Robotics
1002.1337,0.44312718846602994,Information Theory
1009.2796,0.294230952087257,Sound
1510.03232,0.611129040676659,Robotics
1005.5114,3.0402999514010776,Artificial Intelligence
1002.0110,0.18590496999830405,Information Theory
1011.0520,1.385475403699219,Robotics
0710.1499,1.4408754024396295,"Distributed, Parallel, and Cluster Computing"
