pid,kld,category
math0403017,1.3274462582954976,Discrete Mathematics
cs0403011,1.3528208765024035,Programming Languages
quant-ph0403069,0.41505431647057417,Cryptography and Security
cs0403032,0.5885724662215315,Artificial Intelligence
quant-ph0403076,0.4600587553629813,Cryptography and Security
cs0403012,0.7888271771022111,Multiagent Systems
cs0411050,0.6019895112294457,"Distributed, Parallel, and Cluster Computing"
math0411356,0.6663211748811578,Discrete Mathematics
cs0411070,1.4648100199087144,Networking and Internet Architecture
cs0411003,1.570043806288971,Information Theory
cs0411046,1.4551399849959257,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.031809133788068,Computational Complexity
cs0411081,0.21591360021586678,Networking and Internet Architecture
cond-mat0411079,1.1563237297612128,Computational Complexity
quant-ph0411051,0.3104446073210229,Computational Complexity
cs0411051,0.7359119006439714,Networking and Internet Architecture
cs0411063,1.1709627956457005,Symbolic Computation
math0411644,0.6704416214178417,Cryptography and Security
math0411145,0.2798254157776468,Discrete Mathematics
cs0411078,0.7297948715323037,Digital Libraries
cs0411052,0.8847223860565787,Neural and Evolutionary Computation
math0411056,0.1865461891704703,Symbolic Computation
cs0411089,0.04810155165568738,Networking and Internet Architecture
cs0411026,1.9852056855335232,Information Retrieval
cs0411076,1.8712066882136926,Computational Complexity
cs0411066,0.12439213335933239,Cryptography and Security
cs0411095,2.2834122764731477,"Distributed, Parallel, and Cluster Computing"
math0411107,0.4551133541993256,Computational Complexity
cs0411075,0.9201333303369092,Hardware Architecture
hep-ph0411100,1.0365629813115347,Mathematical Software
cs0411013,0.7169874205834205,Networking and Internet Architecture
cs0411090,0.5234540794000928,Networking and Internet Architecture
cs0411010,0.2911468490377795,Cryptography and Security
math0411138,2.618494581041229,Discrete Mathematics
nlin0411066,0.7265828815085409,Artificial Intelligence
cs0411006,0.6940242427927867,Information Theory
cs0411072,2.2545518505496625,Artificial Intelligence
cs0411077,0.9673654327053779,Digital Libraries
cs0411037,2.436145662966942,Computational Complexity
cond-mat0504025,1.478433596640428,"Computational Engineering, Finance, and Science"
cs0504063,1.7080309126101156,Machine Learning
cs0504082,1.7836964310944512,Discrete Mathematics
cs0504088,4.44021186474304,Computational Complexity
quant-ph0504012,3.919431638965454,Computational Complexity
cs0504072,0.7570269671875562,Artificial Intelligence
cs0504022,0.4670575887103644,Computation and Language
cs0504023,1.3702384606884244,Data Structures and Algorithms
cs0504051,0.8227598364438276,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.10797650177977056,Cryptography and Security
cs0504079,1.2247670514760496,Information Theory
nlin0504059,1.983170838800917,Cryptography and Security
cs0504048,0.3383064908119773,Computational Complexity
cs0504027,1.3011468056816666,Logic in Computer Science
cs0504081,2.3566048446893513,Robotics
cs0504062,1.0092908056293153,Computational Complexity
math-ph0504048,0.45774904587306464,Symbolic Computation
physics0504026,0.6018535273229711,Computers and Society
math0504378,0.6771344170162331,Computational Complexity
cs0504035,0.8711406836337757,Neural and Evolutionary Computation
cs0504012,0.9111272160393291,Cryptography and Security
quant-ph0504007,0.7511475785885774,Logic in Computer Science
cs0504002,0.7424913792849932,Networking and Internet Architecture
cs0504006,0.6127719631198711,Information Theory
cs0504019,0.335750860783096,Cryptography and Security
cs0511080,0.81560694252425,Networking and Internet Architecture
cs0511095,0.6808742121142212,Information Theory
cs0511086,1.4059468986767827,Information Theory
quant-ph0511025,0.253849518295541,Computational Complexity
cs0511102,1.5149989702282618,Networking and Internet Architecture
nlin0511018,0.4839145459615,Computational Complexity
cs0511039,0.49619386200836013,Information Theory
cs0511066,0.7639712217072242,Symbolic Computation
q-bio0511045,1.1150288637743053,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5584048503913475,Computational Complexity
cs0511076,1.1455206156186857,Computation and Language
cs0511092,1.5102356998021298,Programming Languages
cs0511024,0.9801529060088904,"Computational Engineering, Finance, and Science"
cs0511094,0.6901146213227426,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.353621368744099,Information Theory
cs0511012,1.367415925164839,Networking and Internet Architecture
cs0511010,0.5041862807322884,Operating Systems
quant-ph0511200,0.4229313362466891,Computational Complexity
cs0511055,1.1209849275116124,Logic in Computer Science
cs0511021,1.3271141436423968,Computer Science and Game Theory
physics0511064,2.526243904438704,Software Engineering
cs0511023,2.4376399568248184,Logic in Computer Science
cs0511033,1.43778154508978,Symbolic Computation
physics0511201,1.3518899178602388,Computer Science and Game Theory
cs0511042,0.9019744464546828,Artificial Intelligence
quant-ph0511272,1.0072839651694672,Computational Complexity
cs0511025,0.2685753309236224,Logic in Computer Science
cs0511093,0.8434745935044046,Computer Science and Game Theory
cs0511061,0.854467084038685,Logic in Computer Science
cs0511044,0.3908064759986092,Data Structures and Algorithms
cs0511083,0.7041346915283307,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.651214479423016,Data Structures and Algorithms
nlin0511061,0.2763745818636935,Discrete Mathematics
cs0511043,0.608205088577675,Cryptography and Security
math0511343,0.6281500280641577,Discrete Mathematics
cs0511091,1.975681955632071,Artificial Intelligence
cs0605110,2.2280721294082344,Digital Libraries
cs0605132,3.4320461065466024,Computer Science and Game Theory
cs0605015,1.2997942996353646,Computers and Society
cs0605105,1.5204550841709135,Information Theory
cs0605052,1.30268743292006,Networking and Internet Architecture
cs0605090,1.6846867413254005,Mathematical Software
cs0605070,1.0362296680415068,Robotics
cs0605106,0.5800190209816172,Logic in Computer Science
math0605610,0.8095460063169241,Computational Complexity
cs0605126,0.7633041292413663,Data Structures and Algorithms
cs0605085,0.4126840334649601,Logic in Computer Science
q-bio0605020,0.769171936618674,Neural and Evolutionary Computation
cs0605068,0.58411440531431,Symbolic Computation
cs0605080,0.7692747962913917,Networking and Internet Architecture
cs0605050,1.4124149209708152,Computational Complexity
quant-ph0605150,1.0892460386449723,Cryptography and Security
cs0605141,1.1998209801315953,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.7810192571462655,Numerical Analysis
nucl-th0605001,0.6521154617485607,Numerical Analysis
math0605242,0.7996862839440935,Computational Complexity
cs0605051,1.1141174634437743,Information Theory
cs0605097,0.9007616297733023,Cryptography and Security
cs0605107,0.8181983611162014,Logic in Computer Science
cs0605030,0.7908665351839326,Networking and Internet Architecture
cs0605099,0.3282440254659468,Information Theory
math0605232,0.18724746101122625,Cryptography and Security
cs0605124,1.283797013878344,Databases
math-ph0605049,0.7566522688372985,Computational Complexity
cs0605069,1.1567681340439433,Information Theory
quant-ph0605181,0.4292448394619945,Computational Complexity
cs0605113,0.7190102403519768,Digital Libraries
cs0605039,1.4903068201368868,Hardware Architecture
cs0605008,0.7112560121749207,Logic in Computer Science
cs0605082,0.5670124331803326,Symbolic Computation
cond-mat0605190,0.8510508726695262,Data Structures and Algorithms
cs0605096,1.9032988824592783,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.159867079073256,Cryptography and Security
0808.4079,1.7052497181931707,Computer Science and Game Theory
0912.1588,1.5670975404890386,Multiagent Systems
1011.0492,0.8775551593346514,"Computational Engineering, Finance, and Science"
1111.5417,0.8392633710599111,Social and Information Networks
1111.6188,0.9149086005839003,Systems and Control
0912.1457,1.4513292171016687,Discrete Mathematics
0904.2051,1.6805959261693342,Information Theory
1207.3510,1.5410212411499853,Computer Vision and Pattern Recognition
1506.01153,0.8865142047973227,Robotics
0912.1585,1.5761188512069289,Cryptography and Security
1011.0493,1.0351960773131779,"Computational Engineering, Finance, and Science"
0912.1523,2.1868573372617366,Computational Complexity
1001.2763,0.8960389366510239,Computational Geometry
0911.1647,1.7629786992385277,Human-Computer Interaction
1011.0488,1.059243061497574,"Computational Engineering, Finance, and Science"
1207.3438,0.5793620950591916,Machine Learning
1011.0496,1.3880520805769887,"Computational Engineering, Finance, and Science"
1111.5534,0.48868802409488554,Social and Information Networks
1207.3370,0.45120684893029617,Computer Vision and Pattern Recognition
1011.0498,1.7362064087568914,"Computational Engineering, Finance, and Science"
1001.2781,2.5456271417359093,Information Theory
0904.2028,1.2595142837301794,Networking and Internet Architecture
1111.6201,0.8584253555370076,Machine Learning
0708.3477,2.0018437740822783,Logic in Computer Science
0911.1619,1.0587511169468664,Computer Science and Game Theory
1005.2882,0.9979546782269642,Software Engineering
0707.3170,0.5284599936261516,Logic in Computer Science
0707.3231,0.45148068464416286,Discrete Mathematics
0707.3248,1.1457368083874504,Information Theory
1011.0490,1.0020991386571712,"Computational Engineering, Finance, and Science"
1111.6082,0.8933067173006473,Machine Learning
0707.3175,1.0868069338561246,Information Theory
1001.2734,0.19294517981126558,Computational Geometry
1506.01085,0.39390121143027895,Robotics
1506.01780,0.40139873072942195,Robotics
0905.2990,2.4361970426020383,Information Retrieval
0911.1582,0.7510332443175984,Artificial Intelligence
1111.7221,1.0191017165475325,Systems and Control
0912.1623,1.2174010833436055,Discrete Mathematics
1505.06845,0.793942021423957,Robotics
0808.3990,3.0010850266857387,Networking and Internet Architecture
1308.5275,0.6647038628077155,Machine Learning
0912.1452,1.5597194119623217,Discrete Mathematics
1005.1934,1.075154096673927,Databases
0912.1534,1.0729006989662786,Neural and Evolutionary Computation
1005.1953,1.9529151577456907,Cryptography and Security
1011.0506,1.5211611708553614,Information Retrieval
1411.6837,0.42077410167074303,Robotics
0911.0753,0.6232790076928778,Multiagent Systems
1108.4080,0.325363404781785,Neural and Evolutionary Computation
1411.1086,0.9250350955179688,Robotics
0911.0874,0.7734868692315366,Information Theory
1108.3529,0.22989691794476075,Graphics
0708.2843,0.4001137623017025,Cryptography and Security
1108.4559,1.5962212953348196,Machine Learning
0710.0811,0.17509648992421206,Computational Geometry
1411.3794,0.2646604109990487,Robotics
0710.3185,1.1278981415449574,Artificial Intelligence
1207.0226,0.6409612769914113,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0942033337549744,Databases
1411.4045,1.1593598660746083,Robotics
1412.0630,0.38829351965490716,Robotics
1108.5002,0.9113007288350602,Artificial Intelligence
0804.1928,1.3396848666173762,Computers and Society
1108.4115,1.7160295682882043,Systems and Control
0804.2095,2.4196064652302818,Logic in Computer Science
0706.3750,0.8133733040188564,Discrete Mathematics
1108.4327,0.157749276847904,Systems and Control
1001.5076,0.21034426913661208,Data Structures and Algorithms
0808.2089,1.0151328701588458,Information Theory
1108.4083,0.34343727043164485,Neural and Evolutionary Computation
1108.3716,1.076440354777473,Emerging Technologies
1411.3111,1.4266426984621363,Robotics
1108.3970,1.8534829324251618,Hardware Architecture
1512.04891,0.4255119074412222,Robotics
1001.1414,0.6079474916206452,Computer Science and Game Theory
1010.4934,0.28129044400031417,Computers and Society
1108.4361,0.42734470190159796,Computers and Society
1010.5034,2.9475446108310726,Cryptography and Security
1410.8292,0.9229125903057593,Robotics
1108.5295,0.7184378979600383,Software Engineering
1108.4182,0.3849238384463214,Emerging Technologies
0808.1802,0.9025154651110063,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7299293434918197,Software Engineering
0806.1372,0.9099008402786767,Information Theory
0804.1921,1.5055428868392549,Discrete Mathematics
1001.5134,0.6784063679799385,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5843932569464221,Systems and Control
1211.4206,1.2321392680527257,Multimedia
0804.2057,1.1418880925614876,Information Retrieval
0904.1366,0.7406598133942948,Databases
1410.5200,0.42119264892446695,Robotics
1108.4770,1.4534654982706423,Software Engineering
1108.4982,0.40357814281667387,Systems and Control
1512.06922,1.6200720990148545,Robotics
1108.5316,1.2345645482199028,Networking and Internet Architecture
1010.4893,0.20853102278548022,Computer Vision and Pattern Recognition
1108.4585,0.5947668458922011,Social and Information Networks
1004.5262,0.4915846679131926,Neural and Evolutionary Computation
1410.7284,0.8361959617458623,Robotics
1108.5185,1.050132402317637,Software Engineering
1108.4135,1.4877453695309661,Neural and Evolutionary Computation
0904.1331,0.6849040961191486,Information Theory
1011.3315,0.763744233416262,Neural and Evolutionary Computation
0805.3462,0.4486125411353253,Logic in Computer Science
1108.4048,1.239619782994682,Systems and Control
0808.1928,0.39668491569133146,Computational Complexity
0804.1974,1.0990487625429581,Computational Complexity
1108.5491,1.2505912393443845,Information Retrieval
1108.4386,0.3618354444266882,Neural and Evolutionary Computation
1411.0802,1.124850217348683,Robotics
1108.4531,1.3824064497739725,Neural and Evolutionary Computation
1411.1108,0.9614068674145843,Robotics
0706.3565,1.336416639393432,Data Structures and Algorithms
1108.4956,0.44585835108241156,Emerging Technologies
1108.4114,1.7001572186191134,Systems and Control
0806.1361,1.3208135234574152,Software Engineering
1001.1269,1.0809306481205512,Computational Geometry
1003.4105,2.3067989812875855,Formal Languages and Automata Theory
1102.3882,0.5738679707878628,Cryptography and Security
1102.3504,1.0663443051794559,Cryptography and Security
0909.3248,0.9871593205745596,Symbolic Computation
0903.3524,0.9221291284657583,Computational Geometry
1206.0555,0.7620596932344171,Robotics
0910.5399,0.948380860819596,Logic in Computer Science
1102.4946,0.9613153828178448,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.3376087890209434,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.25265909017635557,Machine Learning
1003.4216,1.8523992457582144,Systems and Control
0709.4565,1.2116770941563113,Discrete Mathematics
0909.5029,1.4193931806636786,Computational Complexity
0911.4498,1.4090165509338477,Numerical Analysis
0909.4766,1.020126160803631,Computational Complexity
1102.4666,0.9022139369770701,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.125879471714837,Robotics
1003.3649,1.0598734721080358,Discrete Mathematics
1102.4258,2.3029833101326154,Computer Vision and Pattern Recognition
1102.2615,0.39629057123338,Computer Vision and Pattern Recognition
0803.3946,0.5979167130286559,Cryptography and Security
0807.2961,0.8302494967131371,Logic in Computer Science
1009.4677,0.2931838091676942,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.5874164156325263,Computational Complexity
1204.5580,0.4418010418172635,Robotics
1005.5513,0.9469081489997897,Data Structures and Algorithms
1405.4054,1.8052472830634503,Computer Vision and Pattern Recognition
1102.4326,0.7657370732840746,Cryptography and Security
0909.4607,0.7250237554125202,Computational Complexity
1009.4260,1.902749661440967,Logic in Computer Science
1003.4042,0.9090075558271119,"Computational Engineering, Finance, and Science"
0704.2511,1.030815534970621,Information Theory
0910.5215,0.5009531206298984,Networking and Internet Architecture
1205.1988,0.702407603513674,Robotics
1102.3029,1.60818986913838,Data Structures and Algorithms
1003.3898,0.6575076406995716,Networking and Internet Architecture
1204.2637,0.7956768596742466,Robotics
1102.4876,0.3342376151278712,Social and Information Networks
1204.0280,1.1601089792445687,Robotics
1102.4821,0.4652960742055457,Numerical Analysis
0912.1999,0.6977394897753514,Computer Science and Game Theory
0903.3690,0.5264676856317368,Symbolic Computation
1102.4528,0.33749362079058465,"Computational Engineering, Finance, and Science"
1102.4904,1.46597758556369,"Computational Engineering, Finance, and Science"
1009.4647,1.238581841554236,Mathematical Software
0803.3976,0.42833440290223074,Symbolic Computation
0805.2083,0.8075769582413171,Discrete Mathematics
1205.2952,2.1150367392439433,Robotics
1102.2819,0.8215099701410167,"Computational Engineering, Finance, and Science"
0803.4018,1.209053676101561,Human-Computer Interaction
1102.4086,0.2372748948485032,"Computational Engineering, Finance, and Science"
1003.4036,2.5770981583281127,Graphics
1102.2831,0.5329644011325153,Computation and Language
1003.3672,1.8926177971856575,Cryptography and Security
0910.5410,1.2001230196668424,Computation and Language
1102.2608,1.7182112050841674,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.24081729251930822,Computational Geometry
0903.3623,0.3326631618219071,Social and Information Networks
1009.4489,1.6232519037795177,Social and Information Networks
1102.3173,1.5916418013221574,Cryptography and Security
1102.2743,1.1021672154468494,Computer Vision and Pattern Recognition
1204.0067,1.7790369377479718,Robotics
1511.04338,0.32273196785465713,Robotics
1102.4878,0.6836457675540815,Social and Information Networks
1204.0274,0.9221572515329679,Robotics
1003.3956,0.1584566173792836,Computer Science and Game Theory
0704.2725,0.7716879622452826,Neural and Evolutionary Computation
1102.4519,0.6993303813631356,Software Engineering
1003.3396,1.5249145899333405,Networking and Internet Architecture
0903.3676,0.5609545712227835,Computer Vision and Pattern Recognition
1006.1443,0.663260187334597,Data Structures and Algorithms
0909.5683,0.5022391913575882,Computational Complexity
0803.3969,0.7526014007476238,Logic in Computer Science
1205.3727,1.2717482242772924,Robotics
1003.4307,0.4396804306856098,Computer Science and Game Theory
1003.3689,0.6706974005168572,Numerical Analysis
1003.3406,0.97633482209359,Discrete Mathematics
1102.2730,1.9892800199024177,Software Engineering
0912.1934,2.0120490907055597,Computer Science and Game Theory
0912.1934,1.5245273522425664,Computer Science and Game Theory
0911.2035,0.18052150407425574,Logic in Computer Science
1102.4639,1.3184439671556218,Social and Information Networks
0910.5380,0.8951649960795018,Discrete Mathematics
1102.3578,0.28153345746777814,Social and Information Networks
0903.3513,0.45080161650958844,Formal Languages and Automata Theory
0909.3392,0.12688143568706883,Computational Complexity
0709.4671,1.2543673145645944,Information Theory
0708.1962,1.9379258648220017,Hardware Architecture
1003.3490,0.7539412205235321,Computational Geometry
1003.3499,5.101362229693082,Computational Geometry
1003.4090,1.5834957042836093,Logic in Computer Science
1102.3931,2.072241447032452,Social and Information Networks
1009.4259,0.9806321507016906,Software Engineering
1206.0556,1.2976096497635838,Robotics
1003.3661,0.5821895722431164,Digital Libraries
1102.3641,1.1469017359874822,Cryptography and Security
1102.3268,0.22931639271902723,Systems and Control
1102.3396,1.56543472508003,Robotics
0805.2170,0.6140541908085321,Computational Complexity
1009.4386,1.1016639471395453,Networking and Internet Architecture
1003.4277,0.2555280448477935,Computer Science and Game Theory
1511.05186,0.4227250202846042,Robotics
0909.4956,0.559738515431993,Symbolic Computation
0903.3715,1.431246853837572,Information Theory
0911.4510,1.2083812631800688,"Computational Engineering, Finance, and Science"
0909.1965,0.24541749435758403,Symbolic Computation
1102.4135,0.4925463182211276,Social and Information Networks
1003.3370,1.0529151726553643,Databases
1102.2738,1.06861822953455,Artificial Intelligence
1102.4132,3.8097126032824042,Systems and Control
0911.4513,0.5642597827931021,"Computational Engineering, Finance, and Science"
0805.2081,1.2234885347719284,Discrete Mathematics
0710.5382,0.6860381547838895,Computation and Language
1403.5919,1.6310833511214524,Computer Vision and Pattern Recognition
0803.3880,0.6588911764542978,Information Theory
1009.4447,0.44058982243273376,Computational Complexity
1005.5516,0.6922135306071477,Information Retrieval
1002.2954,0.6438181172808949,Logic in Computer Science
1002.2964,0.38357214323869476,Information Theory
1205.1053,0.45918194798298245,Machine Learning
1002.2293,0.7583444146620583,Information Theory
1006.5787,0.8413757263257026,Robotics
1002.4996,0.6758888703880814,Discrete Mathematics
1005.4984,1.086865966772175,Networking and Internet Architecture
1007.2212,1.0299467945248515,Robotics
0807.0799,0.6870743166718308,Cryptography and Security
0911.1767,1.1600180404605838,Computer Science and Game Theory
1002.1016,2.4482514098278276,Discrete Mathematics
1002.2586,0.8599905799953075,Information Theory
1002.4784,0.1922220669957732,Symbolic Computation
1002.2720,0.7024152864588648,Information Theory
1002.0986,1.284625244720413,Computational Complexity
1006.3039,0.8663334566812912,Programming Languages
0807.0993,1.1430332060404518,Performance
1002.3180,0.5413368326129474,Mathematical Software
0709.3642,1.930917645011902,Neural and Evolutionary Computation
1002.4569,1.3745141535783667,Cryptography and Security
1009.2490,0.507017195679116,Cryptography and Security
1002.1880,2.1049715823484343,Computational Complexity
1706.02908,0.4800476324046046,Robotics
1002.1337,0.8283665533165587,Information Theory
1009.2796,0.18496403237905354,Sound
1510.03232,1.2759505163789475,Robotics
1005.5114,2.934771320514105,Artificial Intelligence
1002.0110,0.4730234473056447,Information Theory
1011.0520,2.5025142131110663,Robotics
0710.1499,1.2760196089306628,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.154462658510615,Robotics
1002.3474,0.6202222053975256,Computer Science and Game Theory
1009.2631,0.8895494826762986,Computers and Society
0709.3974,2.109536057770433,Artificial Intelligence
0807.1139,0.8208167933943874,Data Structures and Algorithms
1002.4832,0.6759188552303185,Computer Science and Game Theory
0806.0075,1.292175209934508,Databases
1009.2282,0.5533938817243617,Networking and Internet Architecture
0803.2616,1.3285892858787511,Discrete Mathematics
1002.0145,1.2434094578453767,Computational Complexity
1002.3814,2.394307794465423,Discrete Mathematics
1002.4583,0.33651090837853326,Networking and Internet Architecture
1009.4877,2.429263982265245,Robotics
1009.4877,0.7421192169739439,Robotics
1002.1606,0.09052744944330365,Computational Complexity
1002.1300,2.014928273712249,Information Theory
1009.2653,0.7793255866179971,Social and Information Networks
1009.2738,1.012103616556974,Numerical Analysis
1002.0739,1.0777862121293376,Symbolic Computation
0709.3921,1.3519199323785163,Information Theory
0805.1806,1.8272672293317402,"Computational Engineering, Finance, and Science"
1009.4787,0.4690607647805581,Robotics
0903.2653,1.1781201177754093,Information Theory
1010.5412,1.2868788302783951,Robotics
1010.0886,0.7162619176626311,Robotics
1002.3664,0.2885540737850814,Computational Complexity
1009.5030,1.9120114134291983,Computational Complexity
1002.3192,0.5599429133883529,Information Theory
0903.2499,0.6683437538479444,Discrete Mathematics
0710.1511,0.737835572333711,Computation and Language
1002.4019,0.7141745964252766,Information Theory
1002.1636,2.6195743756360534,Discrete Mathematics
0807.0627,0.14058065790849197,Artificial Intelligence
1205.0282,0.7360340512373201,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.22335877599722592,Social and Information Networks
1002.3521,0.5761531244099157,Information Theory
1002.4725,1.3689992359744678,Mathematical Software
1002.4084,0.36835505001275837,Computational Complexity
1005.5020,0.44623284371058236,Cryptography and Security
1002.3769,0.5203874234747994,Computational Complexity
0807.0629,0.39233489660911897,Performance
1002.4022,0.6398842581567832,Information Theory
1006.1406,0.5850870287432433,Logic in Computer Science
1002.4482,0.26354791046310927,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9960380213827822,Robotics
0807.0928,3.264630071461855,Data Structures and Algorithms
0802.2838,0.15222052690481383,Data Structures and Algorithms
1002.2721,1.1941500821624909,Discrete Mathematics
1002.2970,0.7730327051965749,Computational Complexity
1002.4592,0.726164832663504,"Computational Engineering, Finance, and Science"
0803.2559,2.408181250249206,Logic in Computer Science
1002.2271,1.0017667492245101,Information Theory
1005.5045,1.2360256860230667,Software Engineering
0911.3672,0.57144033877117,Numerical Analysis
1405.2128,0.05077142735400834,Computer Vision and Pattern Recognition
1002.3541,0.7914207743917022,Data Structures and Algorithms
0803.2717,1.2326149711211376,Cryptography and Security
1006.3215,1.0885452228210706,Artificial Intelligence
1003.0146,1.947683392902666,Machine Learning
1006.3334,0.586335967758353,Computer Science and Game Theory
1002.0097,0.43039562181534213,Information Theory
1003.0118,1.7395689169097277,Computer Science and Game Theory
0911.3600,1.6905659079807138,Databases
0805.1827,0.731236851997086,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.9714108922691869,Information Theory
0908.3929,1.300220975162565,Robotics
1204.6216,2.647047437520019,Graphics
0903.2265,1.6222216781356924,Data Structures and Algorithms
0805.1598,1.8267642460735147,Data Structures and Algorithms
1003.1385,1.1944210911092283,Discrete Mathematics
0903.2410,1.497707367990243,Computational Complexity
0910.4555,1.0342160566165952,Formal Languages and Automata Theory
0911.3355,1.4176356746422412,Data Structures and Algorithms
1203.6136,1.7961822485125336,Computation and Language
0708.1411,0.4598156026326453,Networking and Internet Architecture
0903.2252,0.1418450800680627,Programming Languages
1005.0416,1.2573910203281224,Robotics
1009.1731,0.5877464552284978,Social and Information Networks
1002.4364,0.4069404103349469,Computational Geometry
0805.1798,2.3473519493644037,Computer Science and Game Theory
0805.4722,0.028360452156527365,Information Retrieval
0807.0484,0.804917065549836,Discrete Mathematics
0903.2272,0.7403116375062626,Multimedia
1003.4679,0.6252873424192887,Computational Complexity
1204.5431,1.1619419473451538,Computer Vision and Pattern Recognition
1006.2732,0.6593356897724739,Cryptography and Security
0910.5559,1.0042517685266377,Robotics
1003.3181,1.979426243723704,Symbolic Computation
1005.4882,0.7910297902054081,Computers and Society
0908.4464,1.6147450771626295,Robotics
0911.3514,0.9156641023188005,Information Theory
0911.3347,1.8930488774670922,Information Theory
1003.0095,0.6736587790876521,Information Theory
1307.6726,0.001409039159657417,Computation and Language
0905.0749,1.483452692114171,Robotics
0709.3641,1.0781584562719209,Neural and Evolutionary Computation
1006.2844,0.1978617065937044,Cryptography and Security
0911.3581,0.7536323731256064,Computers and Society
0903.5267,2.634474531946545,Robotics
0803.2495,2.111511419696316,Computer Science and Game Theory
1002.4561,0.8549234029783732,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9913504318780728,Programming Languages
0911.3357,0.9413695173062157,Networking and Internet Architecture
0710.4975,1.695401856723837,Artificial Intelligence
