pid,kld,category
cs0103024,2.455754964365876,Computational Geometry
cs0103019,1.5305927872648748,Computer Science and Game Theory
cs0302010,2.3273221361171186,Cryptography and Security
cs0302031,1.036947065672318,Computational Geometry
cs0302027,0.8069338715562733,Computational Geometry
cs0302027,1.0807193797151473,Computational Geometry
cs0302027,1.1570652788837366,Computational Geometry
nlin0303021,2.2637317123721727,Computational Complexity
cs0303032,0.7322061918719499,Neural and Evolutionary Computation
cs0303010,1.6735285254662864,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.305032896450752,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7309924795761147,Numerical Analysis
cs0303009,0.9475181561750754,Artificial Intelligence
cs0303021,2.25131807158533,Logic in Computer Science
cs0401030,0.857457266095847,Cryptography and Security
cs0401022,1.1909741289244649,Programming Languages
cs0401021,1.295263658865235,Programming Languages
cs0403014,2.987703366710108,Databases
cs0403011,1.7666373970437885,Programming Languages
cs0403032,0.4383057172172597,Artificial Intelligence
cs0411003,1.653749842423635,Information Theory
quant-ph0411051,2.2180236650329124,Computational Complexity
cs0411095,2.3895684526178314,"Distributed, Parallel, and Cluster Computing"
math0411138,2.423173252068372,Discrete Mathematics
cs0411037,0.41609558224231974,Computational Complexity
cs0504022,0.34600998181089904,Computation and Language
cs0504036,0.33917384067650014,Information Retrieval
cs0504079,0.7576713980924359,Information Theory
cs0504027,2.4275193472289525,Logic in Computer Science
cs0504062,2.859188403952659,Computational Complexity
math0504378,0.5858259827435108,Computational Complexity
quant-ph0504007,2.238480684322293,Logic in Computer Science
cs0504002,1.3737858692731502,Networking and Internet Architecture
quant-ph0511025,0.30249076492198146,Computational Complexity
quant-ph0511013,0.9691064416617505,Computational Complexity
cs0511019,1.2374707178894329,Information Theory
quant-ph0511200,2.376284443560361,Computational Complexity
cs0511021,0.8413110977873415,Computer Science and Game Theory
cs0511044,1.5756163208885046,Data Structures and Algorithms
math0511343,1.5288768747934964,Discrete Mathematics
cs0605132,1.9074196543513247,Computer Science and Game Theory
cs0605052,1.9074145098713768,Networking and Internet Architecture
cs0605050,0.4369816293764609,Computational Complexity
quant-ph0605150,0.7910219857185969,Cryptography and Security
