pid,kld,category
0803.3838,0.6266136024243201,Neural and Evolutionary Computation
1102.4258,2.05667167405338,Computer Vision and Pattern Recognition
1102.4293,0.583851437146653,"Computational Engineering, Finance, and Science"
1009.4677,1.7804552760477679,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.4994303187521854,Computer Vision and Pattern Recognition
1003.4042,0.4299706698191622,"Computational Engineering, Finance, and Science"
0910.5215,0.640071671651839,Networking and Internet Architecture
1205.1988,2.208289831278391,Robotics
1003.3898,2.0149201975974766,Networking and Internet Architecture
1204.0280,0.3806835054656336,Robotics
1102.4821,2.309642754165394,Numerical Analysis
0903.3690,1.3556764029020782,Symbolic Computation
1102.2819,0.9417585258614984,"Computational Engineering, Finance, and Science"
1102.2831,0.5916606000496811,Computation and Language
1102.2743,1.4156787549104426,Computer Vision and Pattern Recognition
1511.04338,0.3430283156286841,Robotics
1102.4878,0.6288866526144836,Social and Information Networks
1102.4878,0.7494257369946172,Social and Information Networks
1102.4519,0.3088357387987247,Software Engineering
0903.3676,0.295299566340879,Computer Vision and Pattern Recognition
1006.1443,1.7701853761623751,Data Structures and Algorithms
1003.3689,0.626013401988646,Numerical Analysis
1206.0556,1.4719681440070533,Robotics
1102.3867,0.1930228045515714,Systems and Control
1009.4386,0.8855855102631578,Networking and Internet Architecture
0903.3715,2.215285570905586,Information Theory
1003.3370,0.17542702281367198,Databases
1003.3370,2.727865991518935,Databases
1403.5919,0.6298596387579953,Computer Vision and Pattern Recognition
1005.5516,0.48645454347785244,Information Retrieval
1005.5516,1.0339803183671041,Information Retrieval
1205.1053,0.5208015072348297,Machine Learning
0803.2695,0.7250676393298048,Neural and Evolutionary Computation
1007.2212,1.3315285011923754,Robotics
0911.1767,0.6243440801435177,Computer Science and Game Theory
1002.4784,0.7389749599381298,Symbolic Computation
1002.0986,1.3677796048406536,Computational Complexity
0807.0993,0.8995515137133565,Performance
0709.3642,1.885644005354718,Neural and Evolutionary Computation
1706.02908,0.552443688334567,Robotics
1002.1337,1.1025259405203203,Information Theory
1009.2796,0.2587881082597255,Sound
1510.03232,1.1423493628099726,Robotics
1002.0110,0.6870400235476596,Information Theory
1008.4941,1.4391806637818094,Robotics
0806.0075,0.49740758934634083,Databases
1009.2282,1.0327432558851584,Networking and Internet Architecture
1002.4583,0.698139584201675,Networking and Internet Architecture
1009.2738,0.7545641403560615,Numerical Analysis
0709.3921,0.5409088384551604,Information Theory
0709.3921,1.7611169147447456,Information Theory
1010.5412,0.664258210662026,Robotics
1002.3192,0.1751000690103242,Information Theory
1002.4019,2.0963716518693465,Information Theory
1205.0282,0.5222809763349394,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.37174710406675,Robotics
0807.0928,4.314927291363814,Data Structures and Algorithms
1002.4592,2.543612435474183,"Computational Engineering, Finance, and Science"
1002.2271,0.21665472025147836,Information Theory
1405.2128,5.016559166833177,Computer Vision and Pattern Recognition
1405.2128,1.1010796646121985,Computer Vision and Pattern Recognition
0803.2717,1.2836756164233591,Cryptography and Security
1006.3215,0.9175259343315474,Artificial Intelligence
1003.0146,0.5346136618057119,Machine Learning
0911.3600,4.862022588414402,Databases
1002.3047,0.11302783903384676,Information Theory
0908.3929,3.71935642060435,Robotics
0708.1411,1.2485689009289496,Networking and Internet Architecture
1005.0416,0.4396360032929309,Robotics
1005.0416,3.0876372527709166,Robotics
1009.1731,0.060546588786494215,Social and Information Networks
0903.2272,0.5777419867261023,Multimedia
1204.5431,1.3687820419043892,Computer Vision and Pattern Recognition
1003.3181,0.3936896328484399,Symbolic Computation
0908.4464,1.3999596381840291,Robotics
1003.0095,0.7673631664322603,Information Theory
0905.0749,1.2620928287182662,Robotics
0709.3641,1.1381653886384795,Neural and Evolutionary Computation
0911.3581,3.0292119532180806,Computers and Society
0903.5267,1.2515600860830998,Robotics
0803.2495,0.42817927255904914,Computer Science and Game Theory
0903.2251,1.6198902740881587,Programming Languages
0710.4975,0.6805333190450861,Artificial Intelligence
0803.2365,1.0600445803197465,Operating Systems
0906.5022,0.24406600066228906,Robotics
1006.4959,0.8252414017965486,Robotics
0911.3352,0.09323638755880335,Discrete Mathematics
1003.2372,2.344892791324033,Information Theory
1003.0400,0.8381971834520395,Information Theory
1510.01625,1.0066653670316217,Robotics
0708.1413,1.228836430966204,Networking and Internet Architecture
0911.3318,1.1622862260288096,Information Retrieval
0911.3318,0.5390829469839952,Information Retrieval
0807.0425,0.6042150155679157,Networking and Internet Architecture
1003.3045,2.734304844781218,Discrete Mathematics
1009.2230,0.5843660004085199,Networking and Internet Architecture
0803.2447,1.6463389484845483,Discrete Mathematics
0908.3653,0.5160572770392502,Robotics
1009.1690,1.9503481366934525,Information Retrieval
1402.1668,0.9545837548004228,Information Retrieval
1210.1766,1.6158836505500658,Machine Learning
1204.6583,2.9312789589764936,Machine Learning
1003.0953,0.6747259989951371,Information Theory
1003.5693,0.5783830347671118,Information Theory
1002.4315,0.9331199440397285,Databases
1006.2951,1.6534837669352087,Computational Complexity
1006.2356,0.6419011742489853,Cryptography and Security
1006.2249,0.6076208257122298,Discrete Mathematics
1006.4824,0.6390071429046865,Performance
0805.1226,0.525358701697992,Networking and Internet Architecture
1006.2992,0.3033234614564546,Computer Science and Game Theory
1006.5691,0.39257973754412206,Performance
1006.0400,0.7027429514487208,Computational Complexity
1006.2498,0.6743779685388386,Information Theory
0710.4051,4.700032699503528,Information Theory
1006.1890,0.974695174802109,Information Theory
1006.2221,1.4383609631131145,Information Theory
1006.3779,0.15203677187570025,Data Structures and Algorithms
0911.2900,0.7412145551813603,Multiagent Systems
1006.2718,1.1162553068206202,Artificial Intelligence
1006.3155,2.2489827537914757,Information Theory
1002.1581,0.9393053224013325,Networking and Internet Architecture
1006.0619,2.31354155707913,Information Theory
1006.5901,0.2742275871965869,Information Theory
0803.1521,0.4116183239657474,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.0099863102568944,Symbolic Computation
0911.2902,2.439221322714062,Multiagent Systems
0805.1154,0.295551631605121,Digital Libraries
1006.1674,0.947080269556771,Performance
0806.4286,1.9664655758913998,Numerical Analysis
0903.1337,1.8267405510901902,Systems and Control
1706.01977,0.8635518075833915,Robotics
1706.01977,1.5553017297019636,Robotics
0803.1296,0.08399262629748117,Computational Geometry
0708.0741,0.40900564101689146,Information Retrieval
1006.2637,0.8075939678818285,Operating Systems
1005.4771,0.7911129657332681,Cryptography and Security
1002.1092,0.3838345633372304,Computational Geometry
1006.0396,1.1935060661214552,Logic in Computer Science
1210.0297,0.6310069002506993,Multimedia
1006.4046,0.5033306975172486,Information Theory
0806.3963,0.2941984593377563,Numerical Analysis
1006.1003,1.1562889326700634,Discrete Mathematics
1006.1690,0.5434891125831628,Information Theory
1009.0407,0.24968572278407775,Artificial Intelligence
0905.1129,1.048637753096299,Formal Languages and Automata Theory
0903.1183,1.2061399174554317,Information Theory
0910.3848,1.362732728555878,"Computational Engineering, Finance, and Science"
1009.5759,0.1452743654588074,Formal Languages and Automata Theory
1706.00765,0.9262804519735043,Robotics
1009.4880,2.3899493743209566,Data Structures and Algorithms
1706.00508,0.38690333031810065,Robotics
1009.1132,1.5556710692947546,Multiagent Systems
0802.0861,1.6145880551329186,Neural and Evolutionary Computation
1009.0246,0.5227434750421565,Computational Complexity
1009.0300,0.4595271135373163,Computer Science and Game Theory
1009.2077,0.24367571993563802,Information Theory
0803.0778,1.1202336331112763,Information Theory
1009.4503,0.33100655582463046,Information Theory
0903.0475,1.2100331769933328,Artificial Intelligence
1404.3959,0.8749318415887739,Computers and Society
1307.5720,2.2108370584870056,Robotics
1307.5720,0.6493656843195784,Robotics
1009.0909,0.7978176867863205,Data Structures and Algorithms
1009.0909,1.7927080547432523,Data Structures and Algorithms
1009.0072,0.8221257839680672,Information Theory
1209.2400,0.41386002267230126,Computation and Language
1012.1375,0.7742261085196183,Social and Information Networks
1009.0143,0.9678881411393143,Formal Languages and Automata Theory
0802.1026,0.19921997865241836,Data Structures and Algorithms
1009.5183,0.9826773759276516,Graphics
1401.6571,0.21185238076115429,Computation and Language
1009.0574,0.3442954913766458,Digital Libraries
1009.3765,1.8492208103848213,Logic in Computer Science
1009.0626,1.6364470055423597,Computer Science and Game Theory
1009.5944,0.8786563814428976,Information Theory
1008.4551,1.0453471954672107,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.04138891955238007,Networking and Internet Architecture
1009.3798,0.5326443857090076,Logic in Computer Science
0903.0443,0.6772689239872505,Information Theory
1009.0744,3.9376121421841654,Information Theory
1009.0744,0.8422833460253236,Information Theory
1009.1575,0.459457432575387,Computational Geometry
0805.0785,2.1771910733770334,Artificial Intelligence
1009.3599,1.7266470495177775,Formal Languages and Automata Theory
1205.6010,0.27390080229967884,"Computational Engineering, Finance, and Science"
1205.5672,0.5728530861635074,Numerical Analysis
1012.0490,1.2436911962359547,Neural and Evolutionary Computation
1205.5602,0.20180131112335592,Information Theory
0901.2416,0.4361664568951568,Sound
1205.0879,1.3262897850362687,Symbolic Computation
1205.4883,1.3743982624165414,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.45481315017506013,"Computational Engineering, Finance, and Science"
1205.4174,1.387631454871423,Discrete Mathematics
1205.6974,1.0263464825429427,Information Theory
1205.5946,0.11926976691534373,Discrete Mathematics
1205.6855,0.1556008103286583,Information Retrieval
1205.4928,0.33430118662740615,Software Engineering
1205.4611,0.5071620730979304,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8373841913119768,Networking and Internet Architecture
1205.6024,0.9050866974949365,Social and Information Networks
1205.5788,1.8118434257904266,Computer Science and Game Theory
1205.5788,1.020819143535758,Computer Science and Game Theory
1205.2833,1.4975286899843911,Information Theory
1205.0622,0.7605384856457906,Computer Science and Game Theory
1704.04663,2.382655926275381,Robotics
1205.6373,0.4471001294842538,Digital Libraries
1205.6594,0.24805256624263233,Software Engineering
1205.2927,0.4397194771898423,Mathematical Software
1205.4423,2.6926113665334848,Numerical Analysis
1205.5055,1.360863290778105,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8647121903139683,Networking and Internet Architecture
1205.6867,1.5237004630147788,Discrete Mathematics
1205.4681,1.041678403008737,Cryptography and Security
1205.4681,1.7272886256732303,Cryptography and Security
1205.6822,0.4092367340934036,Social and Information Networks
1205.5569,2.289756200827791,Information Retrieval
1304.7211,1.8678391680466506,Computer Vision and Pattern Recognition
1205.2465,1.0708650097430692,Databases
1205.1203,0.9431126192732949,Networking and Internet Architecture
1205.2822,0.4058981416139519,Information Retrieval
1704.04585,0.49934689930547066,Robotics
1304.7856,1.2064645268757137,Software Engineering
1205.5928,1.9951950389669815,Data Structures and Algorithms
1205.0076,0.23406497593410308,Systems and Control
1205.0537,0.7762310277079156,Social and Information Networks
1205.2310,0.25923027734689374,Formal Languages and Automata Theory
1205.5824,0.3329593040504647,Numerical Analysis
1205.0131,0.24446701609984073,Discrete Mathematics
1205.6654,1.006475181886206,Numerical Analysis
1205.0435,0.5312521604546661,Databases
1205.4397,0.10145433924213679,Discrete Mathematics
1205.2428,0.9728019398191586,Hardware Architecture
1205.6186,0.7254454073013731,Information Theory
1205.6186,0.6524118519219586,Information Theory
1205.2251,1.714192016857778,Social and Information Networks
1205.4389,0.8436113019095548,Information Theory
1205.2880,0.7961131670011748,Databases
1205.0085,0.6834855576963781,Information Theory
1205.2926,1.9570853505040688,Symbolic Computation
1205.2026,1.0356956544694913,Information Theory
1205.0193,0.44977415592787584,Discrete Mathematics
1205.5871,0.34480036287098115,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.44001472905594097,Information Retrieval
1704.04672,0.623326183537528,Robotics
1704.04672,0.3105394221425245,Robotics
1205.1779,1.0559918721746235,Information Retrieval
1205.3932,0.3617768363351627,Networking and Internet Architecture
1205.3015,0.662288612090044,Discrete Mathematics
1205.3015,2.177124365619479,Discrete Mathematics
1205.7041,0.41166608319558273,Formal Languages and Automata Theory
1205.5783,1.0136166570336633,Software Engineering
1205.0652,1.7209578223540702,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.9492488205267667,Cryptography and Security
1309.5137,1.258792871308935,Programming Languages
1702.08742,0.3821095415455626,Robotics
1703.00461,1.8981481288595774,Robotics
1309.7817,0.8587480960920408,Information Theory
1309.3195,1.500177112158054,Information Theory
1309.1737,1.349888882201694,Numerical Analysis
1309.7583,0.41087012292315267,Information Theory
1309.7690,1.6702238506129818,Neural and Evolutionary Computation
1309.1200,0.6182451800435619,Networking and Internet Architecture
1309.4514,0.730121063299017,Computational Complexity
1309.7950,0.20871516532658851,Software Engineering
1309.5414,0.653184929623539,Systems and Control
1309.7555,0.03985467682230097,Numerical Analysis
1309.1220,3.0148435847300545,Computer Science and Game Theory
1309.2963,0.5021496282525837,Social and Information Networks
1309.3132,0.5391154793201431,Information Retrieval
1309.1567,1.3287797876407883,"Computational Engineering, Finance, and Science"
1702.08695,0.7522650031733703,Robotics
1309.5984,0.04352885283410535,Artificial Intelligence
1309.3775,0.35369344802105146,Artificial Intelligence
1309.5396,2.1067965113249305,Information Theory
1309.7694,0.4012657625592233,"Computational Engineering, Finance, and Science"
1309.1416,0.6576184120699177,Cryptography and Security
1309.2517,3.247291118064338,Databases
1309.4161,1.8974314486776205,Social and Information Networks
1309.3716,1.7785660116157436,Systems and Control
1309.0346,2.3136713457270552,Data Structures and Algorithms
1309.7460,0.40589104468389786,Computational Complexity
1309.6715,0.38667505471506625,Computer Science and Game Theory
1309.2328,0.4460247957166074,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7052687478407529,"Computational Engineering, Finance, and Science"
1309.1928,1.8426606824082146,Systems and Control
1309.5148,1.424235460393635,Programming Languages
1309.6947,1.017137789167659,Logic in Computer Science
1309.7640,2.014238571881066,Multimedia
1309.7393,0.913726107438821,Information Retrieval
1309.5896,0.7225929264458463,Neural and Evolutionary Computation
1309.5422,0.4387364100132246,Systems and Control
1309.7828,1.3731290498849773,Numerical Analysis
1309.7517,0.339247298863551,Information Retrieval
1309.3151,0.8046992372277907,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.037168573154779,Formal Languages and Automata Theory
0907.4870,1.512237430829573,Networking and Internet Architecture
0907.4870,0.5724997904221487,Networking and Internet Architecture
1309.2304,2.667972155348125,Information Theory
1309.1110,0.8986027253902164,Networking and Internet Architecture
1309.1110,1.194076705789879,Networking and Internet Architecture
1309.7472,0.6652120682442478,Graphics
1309.3597,1.5168321752322078,Networking and Internet Architecture
1309.3317,0.7911816426862524,Systems and Control
1309.3957,1.7925106435799343,"Computational Engineering, Finance, and Science"
1309.0898,1.2505195006741465,Information Theory
1309.0073,0.41914772024780594,Cryptography and Security
1309.7463,0.12542280872552578,Social and Information Networks
1309.3242,4.497621830745291,Artificial Intelligence
1309.3618,1.1177208612364131,Networking and Internet Architecture
1309.4938,0.24143047712768384,Information Retrieval
1309.5826,0.4819612784745513,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5794454477573207,Social and Information Networks
1309.0535,1.868319732994815,Systems and Control
1309.0145,1.021916971790744,Information Theory
1309.6468,1.5790904650443525,Cryptography and Security
1309.1779,1.01323433951274,Computational Complexity
1309.2922,0.7120095361519172,Computer Science and Game Theory
1309.6307,1.0456224644094116,Systems and Control
1309.2172,1.288656500201482,Systems and Control
1309.0861,0.8215584270309902,Networking and Internet Architecture
1309.5503,0.4136214933622104,Digital Libraries
1309.5478,0.5869850734827256,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.27546080554008584,Networking and Internet Architecture
1309.7881,1.6461136682941584,Networking and Internet Architecture
1309.7881,0.27979952134839875,Networking and Internet Architecture
1309.6452,1.2380696869181556,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0131993763216185,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9654535039119614,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.437992830616006,Numerical Analysis
1309.5836,0.5880510653307276,Information Theory
1309.5836,2.5257252735019944,Information Theory
1309.2444,1.4801011985282317,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.634610835546114,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.29449536879096,Digital Libraries
0809.3140,1.592659451230054,Databases
1309.3959,0.6986589600741677,Social and Information Networks
0809.3447,0.07721880870515248,Human-Computer Interaction
1309.0873,0.5138188147596193,Systems and Control
1309.7315,1.1677584779388264,Systems and Control
1309.7688,1.3286897107817324,"Computational Engineering, Finance, and Science"
1309.0129,0.7425195654114477,Information Retrieval
1309.7937,1.5471942727446835,Systems and Control
1309.7937,1.4356898956401642,Systems and Control
1309.3319,0.9200178768525265,Networking and Internet Architecture
1309.2175,0.07999571479296702,Social and Information Networks
1309.2734,0.7718932664378374,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.6927208737294694,"Computational Engineering, Finance, and Science"
1309.2735,0.3685989146517773,Networking and Internet Architecture
0809.3187,1.529187371817376,"Computational Engineering, Finance, and Science"
1309.0719,1.152990859028687,Neural and Evolutionary Computation
1309.5105,0.8555183925928878,Systems and Control
1309.4156,0.5709484110333521,"Computational Engineering, Finance, and Science"
1309.2747,1.2792836831978605,Artificial Intelligence
1703.00227,1.9592636229653344,Robotics
1303.5778,0.5594591911392883,Neural and Evolutionary Computation
0907.5096,0.9578816875248621,Discrete Mathematics
1309.4616,0.03217303247474828,Numerical Analysis
1309.6243,0.13215570712742333,Numerical Analysis
1309.3908,0.08341661313453821,Social and Information Networks
1309.1485,1.4645662027130046,Software Engineering
1309.1815,0.5640002369299043,Computer Science and Game Theory
1309.1815,0.4829596126230204,Computer Science and Game Theory
1309.0365,1.5148620320026807,Systems and Control
1309.1894,1.5254537418432128,Performance
1309.4067,0.7219980189101012,Social and Information Networks
1309.4067,0.8308325875536948,Social and Information Networks
1309.4009,0.4065028014668808,Digital Libraries
0907.5032,0.5110618949008339,Artificial Intelligence
1309.6225,0.716913787928135,Social and Information Networks
1309.5316,1.0241894143452894,Artificial Intelligence
1309.0978,0.5566409150922685,Discrete Mathematics
1309.4085,0.8523691831474796,Artificial Intelligence
1309.7341,0.7415528782525044,Software Engineering
0809.3485,2.857164917196856,Multimedia
1309.0834,2.1087975498702742,Information Theory
1309.3458,0.695830849200818,Data Structures and Algorithms
1309.0392,1.4897230724409765,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.39296602632314315,Neural and Evolutionary Computation
1309.6001,0.6712249454563153,Social and Information Networks
1309.3052,1.360804991549991,Software Engineering
1309.5762,0.4566260537033721,Social and Information Networks
1309.0893,0.8385047723147303,Formal Languages and Automata Theory
1309.3197,0.9121499767781073,Multiagent Systems
1309.4767,0.1820417981495772,Computational Complexity
1309.4251,1.92652205379446,Systems and Control
1309.4251,1.9823336644424907,Systems and Control
1703.00194,0.5187506816055819,Robotics
1309.2675,3.0789291899931284,Databases
1309.5479,2.20504839733734,Mathematical Software
1309.0276,0.8903774464966532,Networking and Internet Architecture
1309.4923,0.6288818403849152,Information Theory
1309.3797,1.4546860080594937,Social and Information Networks
1309.3733,0.925586489497999,Databases
1309.3917,0.6297707832601448,Artificial Intelligence
1309.0422,0.42366564237792653,Discrete Mathematics
1309.3830,0.11493219850289882,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.8444485328692144,Databases
1703.00477,0.42195350395984044,Robotics
1309.3260,0.7527615949399499,Networking and Internet Architecture
1309.5931,1.336328300643096,Neural and Evolutionary Computation
1309.5931,0.8491579643549528,Neural and Evolutionary Computation
0907.5024,2.400470109639743,Information Theory
1309.0752,0.35473308750345556,Networking and Internet Architecture
1404.0576,0.5549435292936765,Systems and Control
1404.4702,0.6568392320357425,Machine Learning
1404.3614,1.1795719840080037,Numerical Analysis
1404.3329,1.285154800277059,"Computational Engineering, Finance, and Science"
1404.3677,1.4464005788960232,Information Theory
1404.4852,2.7101792838593415,Computational Complexity
1404.4852,3.0584505882930406,Computational Complexity
1404.7651,0.6208924279221602,Information Theory
1404.2034,0.9338986723818636,Databases
1404.2923,0.11530553609937896,Social and Information Networks
1404.4132,1.288398291087531,Numerical Analysis
1404.2964,0.5921455645786657,Computer Science and Game Theory
1404.0138,1.6161251356486384,Machine Learning
1612.06008,1.5816113080752574,Robotics
1404.6818,0.8579177200385579,Information Theory
1404.6818,1.5141144242871567,Information Theory
1404.3448,0.5620476978387035,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5598108873919766,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1215310195746937,Information Theory
1404.2590,1.8489440922837692,Social and Information Networks
1404.0855,1.004796420550559,Software Engineering
1404.7571,1.2708396815111085,Databases
1404.6222,1.838526460909275,Human-Computer Interaction
1404.1377,0.7279988221684703,Machine Learning
1612.05793,0.9899108228409805,Robotics
1404.7799,0.3094845645892012,Networking and Internet Architecture
1404.6993,0.33822477380831834,Social and Information Networks
1404.6570,0.7852826617201825,Databases
1404.3461,0.7906390927337533,Databases
1404.3221,0.809531623119134,Systems and Control
1404.5480,1.9967591017047428,Discrete Mathematics
1404.3456,1.0477979444752166,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.5175198552034606,Machine Learning
1404.6793,0.711491179164456,Systems and Control
1404.4106,2.0419826509730763,Computer Science and Game Theory
1404.0079,1.006159982633969,Logic in Computer Science
1404.7803,0.5493254902042076,Networking and Internet Architecture
1404.6383,0.8322759616689669,Mathematical Software
1404.4226,1.2090660405985667,Human-Computer Interaction
1612.05143,0.82653800128883,Robotics
1404.3997,1.2422944505220963,Information Theory
1404.0298,0.6871899823116182,Information Theory
1404.0298,0.895845036107494,Information Theory
1404.5905,0.40683495746337694,Social and Information Networks
1404.0781,0.723919719169987,Cryptography and Security
1404.1313,0.8116963051610707,Multimedia
1404.4639,1.3748611296329054,Networking and Internet Architecture
1404.4639,1.1633598294639833,Networking and Internet Architecture
1404.4936,0.23320941312653568,Information Retrieval
1404.4909,0.4461842824221003,Data Structures and Algorithms
1404.2948,0.36608148710405847,Machine Learning
1404.0321,1.1254697106139961,Data Structures and Algorithms
1404.6635,0.6813654414084453,Systems and Control
1404.3311,2.2537662048276808,Formal Languages and Automata Theory
1404.7695,0.6498439099262445,Logic in Computer Science
1404.5513,0.8376248183560617,Discrete Mathematics
1404.2371,0.42409910658360095,Symbolic Computation
1404.3757,0.3407228746502816,Social and Information Networks
1404.2342,0.21954953847434475,Information Retrieval
1404.0089,2.450633455736171,Programming Languages
1404.1997,0.5953621196708587,Networking and Internet Architecture
1404.5901,0.661163905969499,Systems and Control
1404.3403,1.359234495484782,Computational Geometry
