pid,kld,category
cond-mat0303089,1.2527852725305562,"Computational Engineering, Finance, and Science"
cs0401023,2.3854922640338083,Graphics
cs0401008,1.902625548699912,Mathematical Software
cs0401015,1.4175599421817695,Databases
cs0401030,1.6839176386887276,Cryptography and Security
cs0401022,0.8642193060607752,Programming Languages
cs0401006,1.450485706316199,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.576418737605642,Computer Science and Game Theory
cs0401024,1.4490076660774194,Programming Languages
cs0401028,1.6273692847743018,Digital Libraries
cs0401010,1.7447050727198896,Networking and Internet Architecture
cs0401017,1.971439837341514,Computer Vision and Pattern Recognition
cond-mat0401229,1.0270830332716745,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7376506502501055,Neural and Evolutionary Computation
cs0401021,1.3378563284456926,Programming Languages
cs0401011,1.7046075252397797,Data Structures and Algorithms
cs0401026,2.252047459387272,Multiagent Systems
math0403107,1.739943955297874,Discrete Mathematics
cond-mat0403341,1.1570195948467454,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.0190603475227125,Computational Complexity
cs0403037,1.2812218392667707,Data Structures and Algorithms
cs0403044,1.7590742895936486,Logic in Computer Science
cs0403013,2.741790460456912,Operating Systems
quant-ph0403056,1.3188386340456286,Computational Complexity
cs0403014,2.1902273593599566,Databases
q-bio0403011,1.4503260664494528,Neural and Evolutionary Computation
cs0403009,0.9577480716066583,Artificial Intelligence
math0403054,1.6595336018005011,Discrete Mathematics
cs0403024,0.7696979878213193,Computer Science and Game Theory
cs0403024,0.9200830304746738,Computer Science and Game Theory
cs0403003,0.8670670421429223,Neural and Evolutionary Computation
cs0403034,1.5824869598690658,Programming Languages
math0403139,0.9096857760016164,Discrete Mathematics
math0403017,2.570776273387022,Discrete Mathematics
cs0403041,1.196689473757381,Logic in Computer Science
cs0403011,1.231687635933014,Programming Languages
quant-ph0403069,1.7112930126402257,Cryptography and Security
cond-mat0403453,1.944099179919486,Data Structures and Algorithms
cs0403032,1.7402322921639166,Artificial Intelligence
quant-ph0403076,1.2456032291907677,Cryptography and Security
cs0403012,1.4820397554585991,Multiagent Systems
q-bio0403036,1.1512128647653472,"Computational Engineering, Finance, and Science"
cs0411050,0.7207155879052625,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7162361375536215,Discrete Mathematics
cs0411070,1.4304264124802348,Networking and Internet Architecture
cond-mat0411077,0.5487980738104883,Computational Complexity
cs0411032,2.109347732499222,Logic in Computer Science
cs0411003,0.8526082116453482,Information Theory
cs0411046,1.7440859936953743,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.8187447530673908,Computational Complexity
cs0411081,8.149000196507753,Networking and Internet Architecture
cs0411096,1.2988441141670455,Software Engineering
cond-mat0411079,2.585141934701821,Computational Complexity
quant-ph0411051,0.8619126414019903,Computational Complexity
cs0411051,4.1282841781106,Networking and Internet Architecture
math0411007,0.8483602513411798,Discrete Mathematics
math0411002,0.9514398806800735,Discrete Mathematics
cs0411063,1.2233547528952426,Symbolic Computation
math0411644,1.3204478577975105,Cryptography and Security
math0411145,0.6983490018774079,Discrete Mathematics
cs0411078,1.9524993828643489,Digital Libraries
cs0411052,0.8694969433850783,Neural and Evolutionary Computation
math0411056,0.43599519203724163,Symbolic Computation
cs0411089,8.685625425299422,Networking and Internet Architecture
cs0411004,2.484298309322632,Numerical Analysis
cs0411026,1.8076789665215085,Information Retrieval
cs0411076,2.892716369516191,Computational Complexity
cs0411066,0.6492472259767619,Cryptography and Security
cs0411095,1.8867841027598684,"Distributed, Parallel, and Cluster Computing"
math0411107,2.53580238046076,Computational Complexity
nlin0411063,1.1558089986556643,Multiagent Systems
cs0411075,2.129232699030286,Hardware Architecture
hep-ph0411100,0.7146864048076168,Mathematical Software
cs0411013,1.6626745850352647,Networking and Internet Architecture
cs0411090,1.9567932832893224,Networking and Internet Architecture
cs0411010,2.904044303548423,Cryptography and Security
math0411138,1.5339900794617298,Discrete Mathematics
nlin0411066,1.078152812619698,Artificial Intelligence
cs0411006,1.643047365128084,Information Theory
cs0411072,3.145680218314082,Artificial Intelligence
cs0411077,1.2330778833375777,Digital Libraries
cs0411071,2.257166381407965,Artificial Intelligence
cs0411037,1.504730103014978,Computational Complexity
cs0504089,1.839366038537659,Information Retrieval
cs0504102,1.1914458584346328,Information Theory
cond-mat0504025,0.3667998353766028,"Computational Engineering, Finance, and Science"
cs0504063,1.562178553977628,Machine Learning
cs0504082,0.9539768613370515,Discrete Mathematics
cs0504088,1.5496121201244357,Computational Complexity
cond-mat0504070,1.617392538234653,Computational Complexity
quant-ph0504012,1.9243627592848491,Computational Complexity
cs0504072,0.9459046252915255,Artificial Intelligence
physics0504185,0.6844201693720698,Databases
cs0504109,1.8285564230869351,Software Engineering
cs0504022,1.6084420442862715,Computation and Language
cs0504023,1.3121194891923715,Data Structures and Algorithms
cs0504051,2.9135890975388663,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1488282844124078,Cryptography and Security
cs0504036,0.712735119676907,Information Retrieval
cs0504092,2.8999705175297574,Computational Complexity
astro-ph0504006,0.5921611788686205,"Computational Engineering, Finance, and Science"
cs0504079,1.5198575352807544,Information Theory
nlin0504059,2.2977705991497226,Cryptography and Security
cs0504048,0.6109206633350103,Computational Complexity
cs0504027,1.8920807686873644,Logic in Computer Science
cs0504081,2.372658088244586,Robotics
cs0504062,2.2456637826182066,Computational Complexity
cs0504105,0.6926681513526582,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,0.9560550300192807,Symbolic Computation
physics0504026,1.160238028766814,Computers and Society
math0504378,0.7006123235729611,Computational Complexity
cs0504035,0.5869803420885603,Neural and Evolutionary Computation
cs0504012,0.9723479506935394,Cryptography and Security
quant-ph0504007,1.2043563080058635,Logic in Computer Science
cs0504002,0.506771814736332,Networking and Internet Architecture
cs0504006,1.1813770217572728,Information Theory
cs0504019,0.9325723475501247,Cryptography and Security
cs0511031,1.9314227221664346e-08,Networking and Internet Architecture
cs0511080,1.3338665980064088,Networking and Internet Architecture
cs0511051,3.735237295433688,Information Theory
cs0511095,1.3302768671569536,Information Theory
cs0511086,1.2532413019799722,Information Theory
quant-ph0511025,1.576442839544966,Computational Complexity
cs0511102,2.1190029563041373,Networking and Internet Architecture
nlin0511018,1.2195664247325904,Computational Complexity
cs0511039,2.3514882384156777,Information Theory
cs0511066,2.185608438288622,Symbolic Computation
cs0511018,2.8205103211335028e-08,Software Engineering
q-bio0511045,2.1122275322307296,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.672736356052641,Computational Complexity
cs0511052,1.7328509818302464,Discrete Mathematics
cs0511076,0.7944681952221108,Computation and Language
cs0511092,0.9144208334041838,Programming Languages
cs0511107,3.671769525070158,Computational Complexity
cs0511058,3.278660340644277e-06,Machine Learning
cs0511024,1.4265619179715163,"Computational Engineering, Finance, and Science"
cs0511063,1.1704860017946077,Cryptography and Security
cs0511094,0.4624988288068278,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.5930039985924431,Information Theory
cs0511012,1.0173186912919092,Networking and Internet Architecture
cs0511010,0.6945637128588767,Operating Systems
cs0511019,1.5743268545379785,Information Theory
quant-ph0511200,1.3499052580817408,Computational Complexity
cs0511055,0.5564997530162614,Logic in Computer Science
cs0511021,1.0656727298262618,Computer Science and Game Theory
physics0511064,1.3303158545626417,Software Engineering
cs0511023,2.920282196666292,Logic in Computer Science
cs0511002,0.37567066906594937,Information Retrieval
cs0511033,1.1029185394058325,Symbolic Computation
cs0511059,2.070676314339592,Networking and Internet Architecture
physics0511201,1.02899982738206,Computer Science and Game Theory
cs0511042,0.9248529248620511,Artificial Intelligence
quant-ph0511272,1.0403638181544441,Computational Complexity
cs0511025,1.5969584517585342,Logic in Computer Science
cs0511093,1.45275737773441,Computer Science and Game Theory
cs0511061,1.2275329077388577,Logic in Computer Science
cs0511044,3.2236667081462453,Data Structures and Algorithms
cs0511083,1.8134624873476384,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.081280631569073,Data Structures and Algorithms
nlin0511061,0.8283425365698293,Discrete Mathematics
cs0511043,2.4685871040462,Cryptography and Security
math0511343,0.7348209549632054,Discrete Mathematics
cs0511091,1.1048685207126945,Artificial Intelligence
cs0605110,1.862515793173411,Digital Libraries
cs0605132,1.5373943244883408,Computer Science and Game Theory
cs0605015,1.4503654494207792,Computers and Society
cs0605105,0.8663207204297347,Information Theory
cs0605003,2.756676245580545,Cryptography and Security
cs0605052,1.7342240361127392,Networking and Internet Architecture
cs0605090,0.6103847118936262,Mathematical Software
cs0605070,1.4120893031063786,Robotics
cs0605106,0.644679736287183,Logic in Computer Science
math0605610,2.0462871513716996,Computational Complexity
cs0605129,3.1629386911523536,Information Theory
cs0605126,1.315245308157373,Data Structures and Algorithms
cs0605089,0.752821408457691,Networking and Internet Architecture
cs0605085,1.8217856239703385,Logic in Computer Science
q-bio0605020,1.5013520978336912,Neural and Evolutionary Computation
cs0605021,0.02116131058095391,Symbolic Computation
cs0605068,0.7237726612646114,Symbolic Computation
cs0605080,1.930405158791286,Networking and Internet Architecture
cs0605050,1.128377951336033,Computational Complexity
quant-ph0605150,0.701881609431743,Cryptography and Security
cs0605141,1.7269017552171202,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2551736321374516,Numerical Analysis
nucl-th0605001,1.3177262988942497,Numerical Analysis
math0605242,1.5973720561016156,Computational Complexity
cs0605051,1.5181717231095175,Information Theory
cs0605097,1.4824234651045796,Cryptography and Security
cs0605140,2.0413394831287746,Computational Complexity
cs0605107,1.752204470483293,Logic in Computer Science
cs0605030,0.7554555003502452,Networking and Internet Architecture
cs0605099,1.3980384433176618,Information Theory
math0605232,4.418031902757248,Cryptography and Security
cs0605124,1.150697032807293,Databases
quant-ph0605182,1.160689984688957,Cryptography and Security
math-ph0605049,2.57789049258742,Computational Complexity
cs0605069,1.4345652146867762,Information Theory
quant-ph0605181,2.158791917976694,Computational Complexity
cs0605113,0.6491042303042521,Digital Libraries
cs0605081,0.8141806915358424,Mathematical Software
cs0605039,2.1913027575913797,Hardware Architecture
cs0605008,0.7770866586844214,Logic in Computer Science
cs0605082,1.8197008109918174,Symbolic Computation
cond-mat0605190,2.46369476529165,Data Structures and Algorithms
cs0605096,1.9535572675681336,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.49278951451014,Cryptography and Security
0808.4079,1.0185721733653292,Computer Science and Game Theory
0912.1588,0.7957329111848926,Multiagent Systems
1011.0492,2.188456734272027,"Computational Engineering, Finance, and Science"
0904.2060,0.7834606508497007,Computer Science and Game Theory
1111.5417,0.7909971893276995,Social and Information Networks
1111.6188,0.6808209884530179,Systems and Control
0912.1457,2.067102953353689,Discrete Mathematics
0904.2051,2.4368047516382316,Information Theory
1207.3510,1.320494931334698,Computer Vision and Pattern Recognition
1506.01153,1.5385512748855572,Robotics
0912.1585,3.424316619662168,Cryptography and Security
1011.0493,1.3536293727485604,"Computational Engineering, Finance, and Science"
0912.1523,1.9217919371824204,Computational Complexity
1001.2763,1.6354058870279988,Computational Geometry
0911.1647,1.6060670221988367,Human-Computer Interaction
1011.0488,0.8263323732166972,"Computational Engineering, Finance, and Science"
1207.3438,2.144480059918552,Machine Learning
1011.0496,1.305090187936162,"Computational Engineering, Finance, and Science"
1011.0496,0.7860663756566911,"Computational Engineering, Finance, and Science"
1111.5534,0.665921936220423,Social and Information Networks
1207.3370,0.7367238171314823,Computer Vision and Pattern Recognition
1011.0498,1.0368400653910306,"Computational Engineering, Finance, and Science"
1001.2781,2.6024218395313574,Information Theory
0904.2028,1.5800188024892452,Networking and Internet Architecture
0808.3937,1.09428423263423,Networking and Internet Architecture
1111.6201,0.8456158285253751,Machine Learning
1111.6793,1.5644710588944564,Software Engineering
1111.6793,1.4181147147239106,Software Engineering
0708.3477,1.9697238438815081,Logic in Computer Science
0911.1619,0.42502381144446355,Computer Science and Game Theory
1005.2882,0.770435600702374,Software Engineering
0707.3170,1.5612932699796438,Logic in Computer Science
0707.3231,1.454223227722963,Discrete Mathematics
0707.3248,1.7463250898266613,Information Theory
1011.0490,1.541220516514945,"Computational Engineering, Finance, and Science"
1111.6082,0.3745161982068401,Machine Learning
0707.3175,1.0297372199384178,Information Theory
1001.2734,0.8708041749401438,Computational Geometry
1506.01085,1.4766106629122717,Robotics
1506.01780,0.7082610061278383,Robotics
0905.2990,2.6396370179647737,Information Retrieval
1505.07050,1.1789845288155147,Robotics
1306.6458,2.5171947599219893,Sound
0911.1582,1.8770432625159987,Artificial Intelligence
1111.7221,1.3890850960764354,Systems and Control
0912.1623,1.9262574490465363,Discrete Mathematics
1505.06845,0.6006486739549675,Robotics
0808.3990,1.6350411688431827,Networking and Internet Architecture
1308.5275,1.8921258669126195,Machine Learning
0912.1452,1.2470461939355268,Discrete Mathematics
1005.1934,1.562439250789124,Databases
0912.1534,1.1863572077816804,Neural and Evolutionary Computation
1005.1953,1.9528287585385722,Cryptography and Security
1011.0506,2.2331229106315664,Information Retrieval
1411.6837,1.6841216863287973,Robotics
1306.4410,0.4546679655686706,Machine Learning
0911.0753,2.0185621337824307,Multiagent Systems
1108.4080,1.1231882847488117,Neural and Evolutionary Computation
1411.1086,1.4100007119717992,Robotics
0911.0874,0.9727459945050739,Information Theory
1108.3529,1.6419472323792603,Graphics
0708.2843,0.9586126479052212,Cryptography and Security
1108.4559,1.352799666326042,Machine Learning
0710.0811,0.40577431661598146,Computational Geometry
1411.3794,0.7689129257920647,Robotics
0710.3185,0.7067330276846249,Artificial Intelligence
1207.0226,2.0223364434627737,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6920703053300861,Databases
1411.4045,1.4309682981193397,Robotics
1412.0630,0.7917168369367588,Robotics
1108.5002,1.3210279744371067,Artificial Intelligence
0804.1928,1.273888039126504,Computers and Society
1108.4115,1.5826937640009382,Systems and Control
0804.2095,1.4901047966675707,Logic in Computer Science
0706.3750,2.564671850545606,Discrete Mathematics
0808.2081,1.5761600754288445,Computer Science and Game Theory
1108.4327,0.4161987330160126,Systems and Control
1001.5076,1.544093598591949,Data Structures and Algorithms
1001.1435,1.284164746014153,Mathematical Software
1001.1393,0.8651823109354515,Networking and Internet Architecture
0808.2089,0.5986967450982168,Information Theory
1108.4083,1.3667152893010737,Neural and Evolutionary Computation
1108.3716,0.7805761450280884,Emerging Technologies
1411.3111,2.1881825305826523,Robotics
1108.3970,1.6716404623011847,Hardware Architecture
1512.04891,1.0217237135783093,Robotics
1001.1414,2.1527662447752847,Computer Science and Game Theory
1010.4934,5.103895394511424,Computers and Society
1108.4361,0.6641218673686664,Computers and Society
1010.5034,1.558481931938285,Cryptography and Security
1410.8292,0.8863727045882012,Robotics
0804.4628,1.374115032703867,Cryptography and Security
0904.1435,0.43081586532228083,Computational Complexity
1108.5295,0.8530217250203721,Software Engineering
1108.4182,0.8233403215617436,Emerging Technologies
0808.1802,1.8036840295779006,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6331674375628443,Software Engineering
0806.1372,0.9979463397251409,Information Theory
0804.1921,1.6918299800099996,Discrete Mathematics
1001.5134,1.2495526136096367,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.504742687235751,Systems and Control
1211.4307,1.2225389921370935,Computer Vision and Pattern Recognition
1211.4206,1.1206830064221633,Multimedia
0804.2057,1.0394938826845586,Information Retrieval
0904.1366,1.5252883748661608,Databases
1410.5200,0.6705361513553021,Robotics
1108.4770,0.7148455173409022,Software Engineering
1108.4982,1.6802602195138476,Systems and Control
1512.06922,1.7515240916263992,Robotics
1108.5316,1.4796493944604665,Networking and Internet Architecture
1010.4893,0.9239599841509667,Computer Vision and Pattern Recognition
1108.4585,0.5954118174430282,Social and Information Networks
0804.1893,3.1871018936052455,Multiagent Systems
1004.5262,1.2325740914764693,Neural and Evolutionary Computation
1410.7284,1.204233644901933,Robotics
1108.5185,0.752847458248411,Software Engineering
1108.4135,1.0750600640451085,Neural and Evolutionary Computation
0904.1331,1.4022153417743526,Information Theory
1011.3315,0.8668477067320924,Neural and Evolutionary Computation
0805.3462,1.3532242575175413,Logic in Computer Science
1108.4048,0.6830559569969061,Systems and Control
0808.1928,0.998576009240098,Computational Complexity
0804.1974,3.1604575280184686,Computational Complexity
1108.5491,1.9961420055584853,Information Retrieval
1108.4386,0.4225000202310875,Neural and Evolutionary Computation
1411.0802,0.2945824935648368,Robotics
1108.4531,2.675555320474846,Neural and Evolutionary Computation
1411.1108,1.9948260739634358,Robotics
1108.5355,1.4438083095333771,Social and Information Networks
0706.3565,1.816764864636807,Data Structures and Algorithms
1108.4956,0.6740561963252191,Emerging Technologies
1108.4114,1.5867437069783303,Systems and Control
0806.1361,1.001906306695071,Software Engineering
1001.1269,1.7050805788550023,Computational Geometry
1411.7267,8.68827572868505,Robotics
1003.4105,2.4793769942348654,Formal Languages and Automata Theory
1102.3882,1.3714196777950127,Cryptography and Security
1102.3504,0.9234288062710443,Cryptography and Security
0909.3248,0.9198570290562436,Symbolic Computation
0903.3524,3.687532507922116,Computational Geometry
1206.0555,1.450241548274876,Robotics
0910.5399,1.7676205178241666,Logic in Computer Science
1102.4946,1.2419033806765092,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.2494861293061286,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.43922526366935205,Machine Learning
1003.4216,2.422687499669672,Systems and Control
0709.4565,2.376852485374418,Discrete Mathematics
0909.5029,1.6491116658435863,Computational Complexity
0911.4498,1.2688509759657354,Numerical Analysis
0909.4766,1.2910512665063065,Computational Complexity
1102.4666,2.1660632175290826,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9285296287725162,Robotics
1003.3649,1.767195988614849,Discrete Mathematics
0803.3838,1.6024715520646384,Neural and Evolutionary Computation
1102.4258,1.5646398993389683,Computer Vision and Pattern Recognition
1102.4293,2.1792552530921308,"Computational Engineering, Finance, and Science"
1102.2615,1.4510582409583868,Computer Vision and Pattern Recognition
0803.3946,2.4341401713724653,Cryptography and Security
0807.2961,2.772264709876545,Logic in Computer Science
1009.4677,1.5737610235523114,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.4819209684554517,Computer Vision and Pattern Recognition
0909.5684,2.241855651961068,Computational Complexity
0903.3545,1.2417861508952137,Sound
1204.5580,1.1642789005213796,Robotics
1005.5513,0.6815194571715297,Data Structures and Algorithms
1405.4054,1.4637029729997575,Computer Vision and Pattern Recognition
1102.4326,0.9221610868699037,Cryptography and Security
0909.4607,1.308883572430895,Computational Complexity
1009.4260,1.8263820692680988,Logic in Computer Science
1003.4042,0.5946895439236702,"Computational Engineering, Finance, and Science"
0704.2511,1.4492020105287187,Information Theory
0910.5215,0.9608520282130826,Networking and Internet Architecture
1205.1988,0.7730650827519023,Robotics
1102.3029,1.6245654094120991,Data Structures and Algorithms
1003.3898,0.5790816064854626,Networking and Internet Architecture
1204.2637,1.5637483112337311,Robotics
1102.4876,1.014091057924011,Social and Information Networks
1204.0280,1.6266031564094134,Robotics
1102.4821,1.5716410674415286,Numerical Analysis
1205.4656,1.99043937274378,Machine Learning
0912.1999,1.6608461649449389,Computer Science and Game Theory
1006.3787,4.623757568378017e-07,Computation and Language
0903.3690,1.165475436462434,Symbolic Computation
1102.4528,2.247434966591546,"Computational Engineering, Finance, and Science"
1102.4904,1.8415738790030076,"Computational Engineering, Finance, and Science"
1009.4647,3.4795576097016863,Mathematical Software
0803.3976,2.5588563183386603,Symbolic Computation
0805.2083,2.0334251673747015,Discrete Mathematics
1205.2952,1.780845148444979,Robotics
1102.2819,2.6879362062835623,"Computational Engineering, Finance, and Science"
0803.4018,0.33392411874041467,Human-Computer Interaction
1102.4086,1.6252285577639096,"Computational Engineering, Finance, and Science"
1003.4036,1.8211671156757023,Graphics
1102.2831,0.9813367217773495,Computation and Language
1003.3672,1.9862629379881114,Cryptography and Security
0910.5410,1.3806934565313982,Computation and Language
1102.2608,2.0079814415827926,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.3819975074692006,Computational Geometry
0903.3623,0.7170156036009996,Social and Information Networks
1009.4489,1.2445802527983199,Social and Information Networks
1102.3173,1.237313086479742,Cryptography and Security
1102.2743,1.4669221987473353,Computer Vision and Pattern Recognition
1204.0067,2.7603744654038294,Robotics
1511.04338,0.797488444222106,Robotics
1102.4878,0.6276099157292649,Social and Information Networks
1204.0274,1.2305455395002807,Robotics
1003.3956,0.5606002208899472,Computer Science and Game Theory
0704.2725,0.8636928310207806,Neural and Evolutionary Computation
1003.4146,1.4958719455753582,Information Retrieval
1102.4519,3.2353204524851558,Software Engineering
1003.3396,1.4944690017994176,Networking and Internet Architecture
0903.3676,1.5499228101619633,Computer Vision and Pattern Recognition
1006.1443,2.172353793960676,Data Structures and Algorithms
0909.5683,1.8565905807666807,Computational Complexity
0803.3969,1.9419897629409884,Logic in Computer Science
1205.3727,1.6016102795043483,Robotics
1003.4307,0.8770830115610581,Computer Science and Game Theory
1003.3689,3.09729208758921,Numerical Analysis
1003.3406,2.003644634746473,Discrete Mathematics
1102.2730,1.65951357489147,Software Engineering
0912.1934,2.1285311343741133,Computer Science and Game Theory
0911.2035,0.4107488511365437,Logic in Computer Science
1102.4639,0.8758518270116313,Social and Information Networks
0910.5380,2.23099086261978,Discrete Mathematics
1102.3578,0.14366372909472885,Social and Information Networks
0903.3513,1.5837510516879654,Formal Languages and Automata Theory
1102.2673,2.349830582406968,Systems and Control
0909.3392,1.9852227064270183,Computational Complexity
0709.4671,1.143454966103124,Information Theory
1003.3967,1.0928121607874697,Machine Learning
0708.1962,1.277263327450762,Hardware Architecture
1003.3490,0.876467473913165,Computational Geometry
0709.4655,1.5737981955254134,Databases
1003.3499,4.242930459196131,Computational Geometry
1003.4090,1.1463922278710463,Logic in Computer Science
1102.3931,1.5001977840538394,Social and Information Networks
1009.4259,2.4706966495078273,Software Engineering
1102.4442,3.2925027460090863,Machine Learning
1206.0556,2.3338586747136247,Robotics
1003.3661,0.9720694431373924,Digital Libraries
1102.3641,0.7528739774624904,Cryptography and Security
1102.3268,2.5727061066288655,Systems and Control
1102.3396,2.4874876468302225,Robotics
1102.3867,4.618462488506685,Systems and Control
0805.2170,2.1095306395060844,Computational Complexity
1205.4634,0.9212215002557069,Emerging Technologies
1009.4386,1.1225341432990088,Networking and Internet Architecture
1003.4277,0.6251261844545266,Computer Science and Game Theory
1511.05186,0.7555750820359606,Robotics
0909.4956,2.536894198597086,Symbolic Computation
0903.3715,2.831282770811652,Information Theory
0911.4510,1.1950707852371274,"Computational Engineering, Finance, and Science"
0909.1965,3.113771381282932,Symbolic Computation
1102.4135,0.4478346475276291,Social and Information Networks
1003.3370,2.0503988566034526,Databases
1102.2738,2.504851764029914,Artificial Intelligence
1102.4132,4.606034801790877,Systems and Control
1102.4651,2.3679808212949016e-08,Computers and Society
0911.4513,0.8970538224106445,"Computational Engineering, Finance, and Science"
0805.2081,2.7329462521766223,Discrete Mathematics
0710.5382,2.188197785460877,Computation and Language
1403.5919,1.5574277133316983,Computer Vision and Pattern Recognition
0803.3880,1.287821364644585,Information Theory
1009.4447,0.550488444904142,Computational Complexity
1005.5516,3.958677457651415,Information Retrieval
1002.2954,0.700427084035032,Logic in Computer Science
1002.2964,0.4432032806707679,Information Theory
1205.1053,0.23864173521067855,Machine Learning
0803.2695,1.214140873531577,Neural and Evolutionary Computation
1002.2293,1.728492439797608,Information Theory
1006.5787,0.7531151067781185,Robotics
1009.2634,1.4392674029247177,Computers and Society
1002.4996,0.8554336862916219,Discrete Mathematics
1005.4984,1.0780892851090114,Networking and Internet Architecture
1007.2212,1.291118382632231,Robotics
0807.0799,1.9387641189787796,Cryptography and Security
0911.1767,2.294735899329243,Computer Science and Game Theory
1002.1016,3.7044404331093377,Discrete Mathematics
1002.2586,0.5594208375345252,Information Theory
1002.4384,1.8642556826817145,Symbolic Computation
1002.4784,1.0227260542804963,Symbolic Computation
1002.2720,2.594434921047437,Information Theory
1002.4661,2.13858705248685,"Computational Engineering, Finance, and Science"
1002.0986,1.831468746331485,Computational Complexity
1006.3039,2.004003624567484,Programming Languages
0807.0993,0.7551877063560193,Performance
1002.3180,0.9071794053055695,Mathematical Software
1005.4973,0.7119070933824501,Mathematical Software
0709.3642,1.9370922255415748,Neural and Evolutionary Computation
1002.4569,1.1284628936220622,Cryptography and Security
1009.2490,1.1958083794360113,Cryptography and Security
1002.1880,2.024730847685747,Computational Complexity
1706.02908,0.7852453172837375,Robotics
1002.1337,2.385548251040063,Information Theory
1009.2796,0.5992830005319404,Sound
1510.03232,1.3772692254591035,Robotics
1005.5114,1.3548447258386407,Artificial Intelligence
1002.0110,1.1185174118055072,Information Theory
1011.0520,2.018987626055958,Robotics
0710.1499,1.1813980204749637,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.8988168208439093,Robotics
1002.3474,0.5381517872910982,Computer Science and Game Theory
1009.2631,0.9996877068049421,Computers and Society
0709.3974,1.631525082521889,Artificial Intelligence
0807.1139,1.6696971969835035,Data Structures and Algorithms
1002.4832,0.9937499291061375,Computer Science and Game Theory
0806.0075,1.5466066624581176,Databases
1009.2282,0.9509010376028915,Networking and Internet Architecture
0803.2616,0.9579853312637712,Discrete Mathematics
0911.1783,1.1246256586614245,Mathematical Software
1002.0145,1.4256390484585344,Computational Complexity
1002.3814,3.1226072565728655,Discrete Mathematics
1002.4583,1.2136574775193132,Networking and Internet Architecture
