pid,kld,category
cs0401021,1.5917567258051541,Programming Languages
cs0401011,1.2167523255651214,Data Structures and Algorithms
cond-mat0403341,0.31318848223497414,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8045881042643889,Computational Complexity
cs0403037,1.0368380284497454,Data Structures and Algorithms
cs0403044,0.4780411420461206,Logic in Computer Science
cs0403013,1.2107149438146296,Operating Systems
quant-ph0403056,1.1621401317222708,Computational Complexity
cs0403014,1.9450063480869757,Databases
cs0403009,1.0689244363593675,Artificial Intelligence
cs0403024,0.3637963199541392,Computer Science and Game Theory
cs0403003,0.4840452131723638,Neural and Evolutionary Computation
cs0403034,1.4684314600109667,Programming Languages
math0403017,1.5782517222049297,Discrete Mathematics
cs0403011,1.215190339657908,Programming Languages
quant-ph0403069,0.38340508368947135,Cryptography and Security
cs0403032,1.4444728516145053,Artificial Intelligence
quant-ph0403076,0.2519531043543809,Cryptography and Security
cs0403012,0.5822980086869936,Multiagent Systems
cs0411050,0.6855598789770523,"Distributed, Parallel, and Cluster Computing"
math0411356,1.4291665539837752,Discrete Mathematics
cs0411070,1.4117389299561882,Networking and Internet Architecture
cs0411003,1.7271915931983794,Information Theory
cs0411046,0.8994551539202179,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.504800699174614,Computational Complexity
cs0411081,0.12043658974654424,Networking and Internet Architecture
cond-mat0411079,0.9409581390855857,Computational Complexity
quant-ph0411051,0.35933825854445756,Computational Complexity
cs0411051,0.752803915348069,Networking and Internet Architecture
cs0411063,1.816501779842898,Symbolic Computation
math0411644,0.7288257228966722,Cryptography and Security
math0411145,0.4371073129680359,Discrete Mathematics
cs0411078,0.8160793177321688,Digital Libraries
cs0411052,0.48988297708878764,Neural and Evolutionary Computation
math0411056,0.3514410379390582,Symbolic Computation
cs0411089,0.04389382854541159,Networking and Internet Architecture
cs0411026,1.2516085213503303,Information Retrieval
cs0411076,1.1545567125078937,Computational Complexity
cs0411066,0.1397598805956569,Cryptography and Security
cs0411095,3.1158883515824045,"Distributed, Parallel, and Cluster Computing"
math0411107,0.45502391118754154,Computational Complexity
cs0411075,0.7896529820460432,Hardware Architecture
hep-ph0411100,1.7383420445692677,Mathematical Software
cs0411013,0.6281743598276597,Networking and Internet Architecture
cs0411090,0.8580659953171726,Networking and Internet Architecture
cs0411010,0.3881697351367519,Cryptography and Security
math0411138,2.0841756908468034,Discrete Mathematics
nlin0411066,0.6050769851067527,Artificial Intelligence
cs0411006,0.8724480188885619,Information Theory
cs0411072,3.420189451247252,Artificial Intelligence
cs0411077,0.45902222803287424,Digital Libraries
cs0411037,2.309335394750202,Computational Complexity
cond-mat0504025,1.3878409494179538,"Computational Engineering, Finance, and Science"
cs0504063,0.8750915471334234,Machine Learning
cs0504082,0.8630354173365608,Discrete Mathematics
cs0504088,3.434953265112099,Computational Complexity
quant-ph0504012,3.0737942340617144,Computational Complexity
cs0504072,0.8826612504316127,Artificial Intelligence
cs0504022,0.40839857361293413,Computation and Language
cs0504023,0.7153954717573088,Data Structures and Algorithms
cs0504051,1.8530705675362518,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1946800018165198,Cryptography and Security
cs0504079,1.1429674948423374,Information Theory
nlin0504059,1.28927241557098,Cryptography and Security
cs0504048,0.23362427109427153,Computational Complexity
cs0504027,0.6872153803351536,Logic in Computer Science
cs0504081,2.1993763122143446,Robotics
cs0504062,0.8039835730559842,Computational Complexity
math-ph0504048,0.4750107218544375,Symbolic Computation
physics0504026,0.5940601405401102,Computers and Society
math0504378,0.6632105661247291,Computational Complexity
cs0504035,0.7350132541906671,Neural and Evolutionary Computation
cs0504012,1.25956605967415,Cryptography and Security
quant-ph0504007,1.0202521549765355,Logic in Computer Science
cs0504002,0.9097327356271558,Networking and Internet Architecture
cs0504006,0.14162083879111476,Information Theory
cs0504019,0.5305415760646087,Cryptography and Security
cs0511080,1.0290789062042691,Networking and Internet Architecture
cs0511095,0.5708597966802432,Information Theory
cs0511086,1.6979887030831313,Information Theory
quant-ph0511025,1.4904579693128448,Computational Complexity
cs0511102,1.2981630800641435,Networking and Internet Architecture
nlin0511018,1.4923101847259483,Computational Complexity
cs0511039,0.3849702683295806,Information Theory
cs0511066,0.5213247601793741,Symbolic Computation
q-bio0511045,1.348016045385295,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4217612591907092,Computational Complexity
cs0511076,0.574361121588241,Computation and Language
cs0511092,1.1523386409425294,Programming Languages
cs0511024,2.0017871422541114,"Computational Engineering, Finance, and Science"
cs0511094,0.35821202651240647,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8100737039148204,Information Theory
cs0511012,0.7565660998235301,Networking and Internet Architecture
cs0511010,0.2904592569116107,Operating Systems
quant-ph0511200,0.47563052327939725,Computational Complexity
cs0511055,0.7877162275992543,Logic in Computer Science
cs0511021,1.3429361081117785,Computer Science and Game Theory
physics0511064,1.9570057829871463,Software Engineering
cs0511023,1.737300697597994,Logic in Computer Science
cs0511033,0.7718987909070574,Symbolic Computation
physics0511201,1.3649996202663615,Computer Science and Game Theory
cs0511042,0.611129031095463,Artificial Intelligence
quant-ph0511272,0.6939631241177615,Computational Complexity
cs0511025,0.32963321002631396,Logic in Computer Science
cs0511093,0.7730601491403845,Computer Science and Game Theory
cs0511061,1.1059875728085418,Logic in Computer Science
cs0511044,0.6542704247755535,Data Structures and Algorithms
cs0511083,0.5157529010593801,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4257588556320915,Data Structures and Algorithms
nlin0511061,0.7890782062062981,Discrete Mathematics
cs0511043,0.7982609622073871,Cryptography and Security
math0511343,0.7189040699045072,Discrete Mathematics
cs0511091,1.5710080513962519,Artificial Intelligence
cs0605110,1.8057451829052356,Digital Libraries
cs0605132,2.7856275632713743,Computer Science and Game Theory
cs0605015,0.4600596816391162,Computers and Society
cs0605105,1.6810838569927196,Information Theory
cs0605052,1.0085263329537058,Networking and Internet Architecture
cs0605090,1.2644703820741698,Mathematical Software
cs0605070,0.8177351306248279,Robotics
cs0605106,0.622499328625205,Logic in Computer Science
math0605610,0.6512311553184632,Computational Complexity
cs0605126,0.534698987438319,Data Structures and Algorithms
cs0605085,0.6309324768236354,Logic in Computer Science
q-bio0605020,0.8776851790477763,Neural and Evolutionary Computation
cs0605068,1.0905317635192453,Symbolic Computation
cs0605080,1.3894734652403304,Networking and Internet Architecture
cs0605050,1.4607097480548696,Computational Complexity
quant-ph0605150,0.7881961637011606,Cryptography and Security
cs0605141,1.1279549792254948,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.349164685345152,Numerical Analysis
nucl-th0605001,0.2097469053789558,Numerical Analysis
math0605242,0.7424750478555082,Computational Complexity
cs0605051,1.3448287926247204,Information Theory
cs0605097,1.6876401815807478,Cryptography and Security
cs0605107,1.632144649723955,Logic in Computer Science
cs0605030,0.8086545441911698,Networking and Internet Architecture
cs0605099,0.6407543114922826,Information Theory
math0605232,0.18593076701529457,Cryptography and Security
cs0605124,0.7923317309122897,Databases
math-ph0605049,0.32959196535631896,Computational Complexity
cs0605069,1.1771143604947811,Information Theory
quant-ph0605181,0.7575742043535676,Computational Complexity
cs0605113,0.6732701906960843,Digital Libraries
cs0605039,1.635981143313722,Hardware Architecture
cs0605008,1.0987626032692153,Logic in Computer Science
cs0605082,1.2682815098374767,Symbolic Computation
cond-mat0605190,0.7157726120300648,Data Structures and Algorithms
cs0605096,0.9122004953863277,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.2815661519359892,Cryptography and Security
0808.4079,0.7337550843959251,Computer Science and Game Theory
0912.1588,1.6324012161950874,Multiagent Systems
1011.0492,1.1278498021535568,"Computational Engineering, Finance, and Science"
1111.5417,0.5356436494228329,Social and Information Networks
1111.6188,0.8838828490849625,Systems and Control
0912.1457,1.5141175798091464,Discrete Mathematics
0904.2051,2.1675564895991246,Information Theory
1207.3510,1.7664982232884496,Computer Vision and Pattern Recognition
1506.01153,1.1918611091368418,Robotics
0912.1585,1.7741878588815765,Cryptography and Security
1011.0493,0.9686754767960241,"Computational Engineering, Finance, and Science"
0912.1523,1.4274548718618711,Computational Complexity
1001.2763,0.6803571566734032,Computational Geometry
0911.1647,1.7319892918674007,Human-Computer Interaction
1011.0488,1.4798196621146762,"Computational Engineering, Finance, and Science"
1207.3438,0.5196332019090629,Machine Learning
1011.0496,0.9353488260964643,"Computational Engineering, Finance, and Science"
1111.5534,0.41739533481699687,Social and Information Networks
1207.3370,0.2144185595307673,Computer Vision and Pattern Recognition
1011.0498,1.8826089598065296,"Computational Engineering, Finance, and Science"
1001.2781,1.6330149217267735,Information Theory
0904.2028,1.4465010970923984,Networking and Internet Architecture
1111.6201,0.6268102399480154,Machine Learning
0708.3477,1.7722308845423709,Logic in Computer Science
0911.1619,0.6529405420232742,Computer Science and Game Theory
1005.2882,0.942856055059533,Software Engineering
0707.3170,0.4073638809489619,Logic in Computer Science
0707.3231,0.8209895010996905,Discrete Mathematics
0707.3248,0.9443902771984379,Information Theory
1011.0490,0.8934953043164319,"Computational Engineering, Finance, and Science"
1111.6082,0.2102041979512156,Machine Learning
0707.3175,1.3516020124247443,Information Theory
1001.2734,0.11629110222138786,Computational Geometry
1506.01085,0.3389064306381213,Robotics
1506.01780,0.6448959607832568,Robotics
0905.2990,2.388022041555788,Information Retrieval
0911.1582,0.6872715566851049,Artificial Intelligence
1111.7221,0.6617708790012584,Systems and Control
0912.1623,0.25866465226144886,Discrete Mathematics
1505.06845,0.5401615197073427,Robotics
0808.3990,1.398979940117452,Networking and Internet Architecture
1308.5275,0.3015505657137232,Machine Learning
0912.1452,1.6700833142500124,Discrete Mathematics
1005.1934,0.9554254677801386,Databases
0912.1534,1.7062892832180494,Neural and Evolutionary Computation
1005.1953,2.2070831023562087,Cryptography and Security
1011.0506,1.5510241821802813,Information Retrieval
1411.6837,1.1926553595252438,Robotics
0911.0753,0.7621268504448084,Multiagent Systems
1108.4080,0.32593960430660185,Neural and Evolutionary Computation
1411.1086,0.9649262685433727,Robotics
0911.0874,1.5237755588277546,Information Theory
1108.3529,0.317192773068424,Graphics
0708.2843,1.0715715220320863,Cryptography and Security
1108.4559,1.09866474054565,Machine Learning
0710.0811,0.3360726993772195,Computational Geometry
1411.3794,0.5771415269186713,Robotics
0710.3185,0.806351555374399,Artificial Intelligence
1207.0226,1.1716963531590248,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.187998548475354,Databases
1411.4045,1.623419950982857,Robotics
1412.0630,0.34726081981232826,Robotics
1108.5002,1.147017864544575,Artificial Intelligence
0804.1928,1.9159860830945963,Computers and Society
1108.4115,2.1604944983249297,Systems and Control
0804.2095,1.5386996185914312,Logic in Computer Science
0706.3750,0.7718138636010545,Discrete Mathematics
1108.4327,0.303534383704144,Systems and Control
1001.5076,0.317467094397243,Data Structures and Algorithms
0808.2089,1.398508803113036,Information Theory
1108.4083,0.5191101112714334,Neural and Evolutionary Computation
1108.3716,0.5010164287116508,Emerging Technologies
1411.3111,1.0494950883309528,Robotics
1108.3970,2.05036847700877,Hardware Architecture
1512.04891,0.4666246754729338,Robotics
1001.1414,0.7759256790769847,Computer Science and Game Theory
1010.4934,0.4504001539710397,Computers and Society
1108.4361,0.4425074991997011,Computers and Society
1010.5034,1.6433944240644558,Cryptography and Security
1410.8292,0.9259925269500283,Robotics
1108.5295,0.8080096512322245,Software Engineering
1108.4182,0.8547032050547433,Emerging Technologies
0808.1802,0.8293442443413238,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5696469302942553,Software Engineering
0806.1372,1.0888352690398275,Information Theory
0804.1921,1.6986941036213719,Discrete Mathematics
1001.5134,0.7538864635314283,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6810238215298529,Systems and Control
1211.4206,0.7999444389345681,Multimedia
0804.2057,1.034422082609963,Information Retrieval
0904.1366,1.8024244795956181,Databases
1410.5200,0.8731577920905889,Robotics
1108.4770,0.8135533448520291,Software Engineering
1108.4982,0.21847904132544568,Systems and Control
1512.06922,0.8533063654188554,Robotics
1108.5316,1.51485825104574,Networking and Internet Architecture
1010.4893,0.44430097914384237,Computer Vision and Pattern Recognition
1108.4585,0.5937899320835714,Social and Information Networks
1004.5262,0.31031248918200194,Neural and Evolutionary Computation
1410.7284,0.838710620593135,Robotics
1108.5185,1.517902948482718,Software Engineering
1108.4135,2.697902288071449,Neural and Evolutionary Computation
0904.1331,0.3674487665117082,Information Theory
1011.3315,1.0699066726042126,Neural and Evolutionary Computation
0805.3462,0.4505471206011903,Logic in Computer Science
1108.4048,1.0767758757225692,Systems and Control
0808.1928,0.4384958874203046,Computational Complexity
0804.1974,2.000049539549409,Computational Complexity
1108.5491,1.306065029013238,Information Retrieval
1108.4386,0.9063605946634512,Neural and Evolutionary Computation
1411.0802,0.3581486408350327,Robotics
1108.4531,0.8117509096951934,Neural and Evolutionary Computation
1411.1108,0.804616522568017,Robotics
0706.3565,1.3437489064141905,Data Structures and Algorithms
1108.4956,0.5082876565749778,Emerging Technologies
1108.4114,3.076277776711966,Systems and Control
0806.1361,1.4727833990075823,Software Engineering
1001.1269,1.326245263960345,Computational Geometry
1003.4105,1.9490475554885553,Formal Languages and Automata Theory
1102.3882,0.9404444813409158,Cryptography and Security
1102.3504,0.8726241349867832,Cryptography and Security
0909.3248,1.918411282779676,Symbolic Computation
0903.3524,1.210828869784235,Computational Geometry
1206.0555,0.7347055190749605,Robotics
0910.5399,0.7837945721885017,Logic in Computer Science
1102.4946,1.5372367277507295,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8648562598094497,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3720900905864103,Machine Learning
1003.4216,2.1227632858913323,Systems and Control
0709.4565,1.8734013802449136,Discrete Mathematics
0909.5029,1.0915248057279399,Computational Complexity
0911.4498,1.2700382343929737,Numerical Analysis
0909.4766,1.5740047760969966,Computational Complexity
1102.4666,1.6976464206255,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8260341568172321,Robotics
1003.3649,1.3245095700456382,Discrete Mathematics
1102.4258,2.303774198259398,Computer Vision and Pattern Recognition
1102.2615,0.6135651258353612,Computer Vision and Pattern Recognition
0803.3946,0.45651623160167154,Cryptography and Security
0807.2961,0.8598472772475122,Logic in Computer Science
1009.4677,0.3405655195307764,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.8619947954077045,Computational Complexity
1204.5580,0.620774573134796,Robotics
1005.5513,0.3642135220370732,Data Structures and Algorithms
1405.4054,1.4913335284660794,Computer Vision and Pattern Recognition
1102.4326,0.8339879337432824,Cryptography and Security
0909.4607,0.5211728515047988,Computational Complexity
1009.4260,1.0535855700985317,Logic in Computer Science
1003.4042,0.5658245880548046,"Computational Engineering, Finance, and Science"
0704.2511,1.0785731758238095,Information Theory
0910.5215,0.6733442689988298,Networking and Internet Architecture
1205.1988,0.7793142119820231,Robotics
1102.3029,1.0959973592868077,Data Structures and Algorithms
1003.3898,0.7672296600148184,Networking and Internet Architecture
1204.2637,2.316055535021602,Robotics
1102.4876,1.1706125842802322,Social and Information Networks
1204.0280,1.120405521476914,Robotics
1102.4821,0.7271613629797516,Numerical Analysis
0912.1999,1.5198290466481472,Computer Science and Game Theory
0903.3690,0.8758606453142441,Symbolic Computation
1102.4528,0.6296698896643041,"Computational Engineering, Finance, and Science"
1102.4904,1.042803511610612,"Computational Engineering, Finance, and Science"
1009.4647,2.3274529411214853,Mathematical Software
0803.3976,0.13059760398187772,Symbolic Computation
0805.2083,0.8115129469972381,Discrete Mathematics
1205.2952,1.8943154278744836,Robotics
1102.2819,1.2681361490667886,"Computational Engineering, Finance, and Science"
0803.4018,1.1389850437586595,Human-Computer Interaction
1102.4086,0.523667684459944,"Computational Engineering, Finance, and Science"
1003.4036,2.9277442286880344,Graphics
1102.2831,0.29526439839732765,Computation and Language
1003.3672,2.6994618650768833,Cryptography and Security
0910.5410,0.6225662730144494,Computation and Language
1102.2608,1.499020553751096,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.14280581390700012,Computational Geometry
0903.3623,0.1025134706314573,Social and Information Networks
1009.4489,1.344878886422184,Social and Information Networks
1102.3173,1.1419713083736265,Cryptography and Security
1102.2743,1.2426760886778407,Computer Vision and Pattern Recognition
1204.0067,1.3509068409451297,Robotics
1511.04338,0.3385449594320154,Robotics
1102.4878,0.5975011370747745,Social and Information Networks
1204.0274,1.1058297593726139,Robotics
1003.3956,0.17086956667953274,Computer Science and Game Theory
0704.2725,0.3703990754188424,Neural and Evolutionary Computation
1102.4519,1.0632094332140012,Software Engineering
1003.3396,1.5452270795184286,Networking and Internet Architecture
0903.3676,1.134925450369805,Computer Vision and Pattern Recognition
1006.1443,0.5545262046908513,Data Structures and Algorithms
0909.5683,0.25945458066455324,Computational Complexity
0803.3969,1.2264332568012464,Logic in Computer Science
1205.3727,0.7281577923255567,Robotics
1003.4307,0.46397119927476105,Computer Science and Game Theory
1003.3689,0.9554923454688835,Numerical Analysis
1003.3406,0.7508188613425496,Discrete Mathematics
1102.2730,2.3453118012870497,Software Engineering
0912.1934,1.5521766043929532,Computer Science and Game Theory
0912.1934,2.24963608498288,Computer Science and Game Theory
0911.2035,0.3222641047248463,Logic in Computer Science
1102.4639,1.0051866853897906,Social and Information Networks
0910.5380,1.2796934864077603,Discrete Mathematics
1102.3578,0.9894790855205166,Social and Information Networks
0903.3513,0.46121807188482444,Formal Languages and Automata Theory
0909.3392,0.16457916051365074,Computational Complexity
0709.4671,1.5888319586501798,Information Theory
0708.1962,1.2292070337070475,Hardware Architecture
1003.3490,0.6794620010537051,Computational Geometry
1003.3499,5.218372116546452,Computational Geometry
1003.4090,1.0908334790983798,Logic in Computer Science
1102.3931,0.8503106711024825,Social and Information Networks
1009.4259,1.1797866196329558,Software Engineering
1206.0556,2.037134376243514,Robotics
1003.3661,1.1621460746703693,Digital Libraries
1102.3641,0.9966166967917925,Cryptography and Security
1102.3268,0.226922615034972,Systems and Control
1102.3396,2.1498762892036907,Robotics
0805.2170,0.45501715052906355,Computational Complexity
1009.4386,0.6209199277674747,Networking and Internet Architecture
1003.4277,0.1749806751508101,Computer Science and Game Theory
1511.05186,0.45876437361095607,Robotics
0909.4956,0.6368825474167691,Symbolic Computation
0903.3715,0.8868944429964871,Information Theory
0911.4510,1.3787897694509224,"Computational Engineering, Finance, and Science"
0909.1965,0.25001053602588036,Symbolic Computation
1102.4135,0.42104547059280273,Social and Information Networks
1003.3370,0.5540872412250633,Databases
1102.2738,0.8466334729027805,Artificial Intelligence
1102.4132,1.667364862206105,Systems and Control
0911.4513,0.9727988486590317,"Computational Engineering, Finance, and Science"
0805.2081,0.8339678451980126,Discrete Mathematics
0710.5382,0.8365126895689314,Computation and Language
1403.5919,1.4076442925298718,Computer Vision and Pattern Recognition
0803.3880,0.4777358635611002,Information Theory
1009.4447,0.2958897768444471,Computational Complexity
1005.5516,0.9313063567743128,Information Retrieval
1002.2954,0.48699484224593736,Logic in Computer Science
1002.2964,0.43980097552986513,Information Theory
1205.1053,0.3587804123990034,Machine Learning
1002.2293,0.6658278487174264,Information Theory
1006.5787,0.7812434511196156,Robotics
1002.4996,0.5605478224007663,Discrete Mathematics
1005.4984,0.48110705309172297,Networking and Internet Architecture
1007.2212,0.9051609033314142,Robotics
0807.0799,0.46967020891731903,Cryptography and Security
0911.1767,1.7060957704508826,Computer Science and Game Theory
1002.1016,2.6638761974535647,Discrete Mathematics
1002.2586,0.4394627026533817,Information Theory
1002.4784,0.22941320682847297,Symbolic Computation
1002.2720,0.9477193738246675,Information Theory
1002.0986,0.9611443803363723,Computational Complexity
1006.3039,0.9117094906954729,Programming Languages
0807.0993,0.9458901265108602,Performance
1002.3180,0.7330185716667958,Mathematical Software
0709.3642,0.6082934081489699,Neural and Evolutionary Computation
1002.4569,1.027085001101397,Cryptography and Security
1009.2490,0.3643195275938712,Cryptography and Security
1002.1880,1.0007092729260214,Computational Complexity
1706.02908,0.7237780524531954,Robotics
1002.1337,1.2800048646212387,Information Theory
1009.2796,0.2538795449297676,Sound
1510.03232,0.864735319030048,Robotics
1005.5114,2.7297210766189375,Artificial Intelligence
1002.0110,0.21165542594549072,Information Theory
1011.0520,1.338938648215664,Robotics
0710.1499,1.3685361102906017,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0507772700102913,Robotics
1002.3474,0.35646163579013235,Computer Science and Game Theory
1009.2631,1.63314370381223,Computers and Society
0709.3974,1.7792948165458171,Artificial Intelligence
0807.1139,0.45614394713509643,Data Structures and Algorithms
1002.4832,0.8443858718288212,Computer Science and Game Theory
0806.0075,1.1867857293827277,Databases
1009.2282,0.7862702604656593,Networking and Internet Architecture
0803.2616,0.8214177584600153,Discrete Mathematics
1002.0145,1.274951248269774,Computational Complexity
1002.3814,0.6443545252517763,Discrete Mathematics
1002.4583,0.6744817862958046,Networking and Internet Architecture
1009.4877,2.0989245214219694,Robotics
1009.4877,0.3741983761809783,Robotics
1002.1606,0.18999693749426738,Computational Complexity
1002.1300,0.9323979907443085,Information Theory
1009.2653,0.5629074576408843,Social and Information Networks
1009.2738,1.762001666607505,Numerical Analysis
1002.0739,0.5470018650129743,Symbolic Computation
0709.3921,2.104190861742435,Information Theory
0805.1806,1.5785014745783015,"Computational Engineering, Finance, and Science"
1009.4787,0.34285885413551653,Robotics
0903.2653,1.6665661841975912,Information Theory
1010.5412,0.6889869651562915,Robotics
1010.0886,0.9970086357054889,Robotics
1002.3664,0.29858994512122994,Computational Complexity
1009.5030,0.7624300453349848,Computational Complexity
1002.3192,0.7484076344176027,Information Theory
0903.2499,1.491585978041394,Discrete Mathematics
0710.1511,0.3736191901724486,Computation and Language
1002.4019,0.7912729736757761,Information Theory
1002.1636,1.5310641701444812,Discrete Mathematics
0807.0627,0.16653080054643377,Artificial Intelligence
1205.0282,0.4995664729561249,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1837995489560554,Social and Information Networks
1002.3521,0.3912160669395889,Information Theory
1002.4725,1.753247769060709,Mathematical Software
1002.4084,0.4177025423312888,Computational Complexity
1005.5020,0.4953644436327181,Cryptography and Security
1002.3769,1.0369929141216614,Computational Complexity
0807.0629,0.2582539675698561,Performance
1002.4022,1.0088853542343328,Information Theory
1006.1406,1.601057188760882,Logic in Computer Science
1002.4482,0.19653821357045234,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9005418313133757,Robotics
0807.0928,3.139616990961307,Data Structures and Algorithms
0802.2838,0.04177646442637007,Data Structures and Algorithms
1002.2721,0.46835676077231164,Discrete Mathematics
1002.2970,0.3921425075118461,Computational Complexity
1002.4592,0.8730856659105689,"Computational Engineering, Finance, and Science"
0803.2559,1.5647574330973577,Logic in Computer Science
1002.2271,1.3389902843522732,Information Theory
1005.5045,0.5466842901317722,Software Engineering
0911.3672,1.7807703141146343,Numerical Analysis
1405.2128,0.202661203700084,Computer Vision and Pattern Recognition
1002.3541,1.834757725405703,Data Structures and Algorithms
0803.2717,1.8841631730865172,Cryptography and Security
1006.3215,0.9067612814384757,Artificial Intelligence
1003.0146,2.239559476713037,Machine Learning
1006.3334,0.33795981880725634,Computer Science and Game Theory
1002.0097,0.3208074897471379,Information Theory
1003.0118,0.9877803652489763,Computer Science and Game Theory
0911.3600,1.8452243023857342,Databases
0805.1827,1.4652284921837786,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7552125522135863,Information Theory
0908.3929,1.592023729933949,Robotics
1204.6216,1.7303135183978124,Graphics
0903.2265,0.34863532112675005,Data Structures and Algorithms
0805.1598,1.1084140420549362,Data Structures and Algorithms
1003.1385,1.8741934216156906,Discrete Mathematics
0903.2410,0.45193930351049993,Computational Complexity
0910.4555,1.1466128177561914,Formal Languages and Automata Theory
0911.3355,1.4257236814297438,Data Structures and Algorithms
1203.6136,1.3188160554672665,Computation and Language
0708.1411,0.19724187448272054,Networking and Internet Architecture
0903.2252,0.45887248553221643,Programming Languages
1005.0416,1.0891115010911758,Robotics
1009.1731,0.2041419808617263,Social and Information Networks
1002.4364,0.37448259244705656,Computational Geometry
0805.1798,2.351134485479651,Computer Science and Game Theory
0805.4722,0.0403442192688399,Information Retrieval
0807.0484,0.6553496825192628,Discrete Mathematics
0903.2272,0.6064480433155,Multimedia
1003.4679,0.947151431383359,Computational Complexity
1204.5431,1.3854204543222401,Computer Vision and Pattern Recognition
1006.2732,1.0047058685651258,Cryptography and Security
0910.5559,1.029786786551205,Robotics
1003.3181,1.4746338472891405,Symbolic Computation
1005.4882,1.3675434217973437,Computers and Society
0908.4464,1.6829081611028622,Robotics
0911.3514,0.44427372000442383,Information Theory
0911.3347,1.3389039262406475,Information Theory
1003.0095,0.6880383387465815,Information Theory
1307.6726,0.017349521457532793,Computation and Language
0905.0749,1.6806129889798507,Robotics
0709.3641,0.6110879791112576,Neural and Evolutionary Computation
1006.2844,0.19051066687844817,Cryptography and Security
0911.3581,0.33430864006283,Computers and Society
0903.5267,2.73916073141608,Robotics
0803.2495,1.6938003707027927,Computer Science and Game Theory
1002.4561,0.7480934458578504,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9529045242851235,Programming Languages
0911.3357,1.1388697215032972,Networking and Internet Architecture
