pid,kld,category
cs0103026,0.661183567739944,Computation and Language
cs0303027,1.8601872433599593,Software Engineering
cs0303021,1.166552779168841,Logic in Computer Science
cs0401021,0.3242055732451869,Programming Languages
cs0411046,1.1233728481768552,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.8206448116370113,Digital Libraries
cs0411010,0.8312445551964927,Cryptography and Security
cs0504063,2.030295042877194,Machine Learning
cs0504051,1.6570430861465273,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3374948180900177,Cryptography and Security
cs0511102,1.1095546982433697,Networking and Internet Architecture
cs0511012,0.6791014850909085,Networking and Internet Architecture
cs0511093,0.6492963149297016,Computer Science and Game Theory
cs0511043,0.7465708561550803,Cryptography and Security
cs0605126,0.7359835890370563,Data Structures and Algorithms
cs0605085,1.2056397845345546,Logic in Computer Science
cs0605080,1.1922200042187199,Networking and Internet Architecture
cs0605097,0.5894314560167682,Cryptography and Security
0904.2060,0.6445219591257878,Computer Science and Game Theory
0708.3477,0.9521597644534163,Logic in Computer Science
1005.1934,1.3489967640205913,Databases
0911.0753,0.559393306593575,Multiagent Systems
1411.3794,0.48011334705002817,Robotics
1108.5002,0.27322960972114063,Artificial Intelligence
0804.2095,2.4442341463859414,Logic in Computer Science
1512.04891,1.0683395264081257,Robotics
0808.1802,1.2340575318213407,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4980964937005112,Databases
1108.4770,0.8411964779891589,Software Engineering
1512.06922,1.019717436668886,Robotics
1108.5491,2.066532511072737,Information Retrieval
1108.4531,1.7091674192828048,Neural and Evolutionary Computation
1411.1108,0.9396278682819186,Robotics
1102.3504,0.7188446030116383,Cryptography and Security
1003.3649,1.6107029199327694,Discrete Mathematics
1405.4054,1.205464527829592,Computer Vision and Pattern Recognition
1102.4326,0.9758450672427333,Cryptography and Security
0910.5215,0.3506066237734754,Networking and Internet Architecture
1102.2819,1.812307490439225,"Computational Engineering, Finance, and Science"
1102.2831,0.4394427184416615,Computation and Language
1102.2608,1.2872789857366258,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.6350630748755614,Social and Information Networks
0910.5380,4.503432391607439,Discrete Mathematics
0708.1962,1.2852870242462753,Hardware Architecture
1003.3499,1.6162322924003025,Computational Geometry
1009.4259,2.006294774276672,Software Engineering
