pid,kld,category
cs0511042,1.0015332719506838,Artificial Intelligence
quant-ph0511272,1.148209654487391,Computational Complexity
cs0511025,0.9560022942575314,Logic in Computer Science
cs0511093,0.8543482981402194,Computer Science and Game Theory
cs0511061,0.8932329058491298,Logic in Computer Science
cs0511044,3.0405793775846828,Data Structures and Algorithms
cs0511083,1.45909256134077,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5195354227335425,Data Structures and Algorithms
nlin0511061,0.796601341399948,Discrete Mathematics
cs0511043,2.521005366166616,Cryptography and Security
math0511343,1.0643138731903665,Discrete Mathematics
cs0511091,1.2075070293627137,Artificial Intelligence
cs0605110,2.123333464613439,Digital Libraries
cs0605132,2.04361541457222,Computer Science and Game Theory
cs0605015,1.2367347141688334,Computers and Society
cs0605105,2.1411215298779123,Information Theory
cs0605003,2.5516972175676416,Cryptography and Security
cs0605052,0.8314312751488551,Networking and Internet Architecture
cs0605090,0.937467859527624,Mathematical Software
cs0605070,0.8599372102080605,Robotics
cs0605106,0.958284744147563,Logic in Computer Science
math0605610,2.6110138307436643,Computational Complexity
cs0605129,2.0154275197025378,Information Theory
cs0605126,1.5203432463445892,Data Structures and Algorithms
cs0605089,0.7228158151240104,Networking and Internet Architecture
cs0605085,2.1615846534533074,Logic in Computer Science
q-bio0605020,1.1323832360187147,Neural and Evolutionary Computation
cs0605021,0.8969955083900596,Symbolic Computation
cs0605068,0.8350273057217019,Symbolic Computation
cs0605080,2.9344077248731977,Networking and Internet Architecture
cs0605050,1.6822996680235351,Computational Complexity
quant-ph0605150,0.9171426373129568,Cryptography and Security
cs0605141,2.6101950483474683,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5071051539966969,Numerical Analysis
nucl-th0605001,0.8723491186783416,Numerical Analysis
math0605242,1.4979312919408465,Computational Complexity
cs0605051,1.7231029331503684,Information Theory
cs0605097,0.619898082425884,Cryptography and Security
cs0605140,1.5183442481199345,Computational Complexity
cs0605107,1.5907481091379467,Logic in Computer Science
cs0605030,0.8335329892576387,Networking and Internet Architecture
cs0605099,1.3323265978290815,Information Theory
math0605232,8.686994129382999,Cryptography and Security
cs0605124,1.047718020460915,Databases
quant-ph0605182,1.1985073098048573,Cryptography and Security
math-ph0605049,2.372145912144011,Computational Complexity
cs0605069,1.3219730174264626,Information Theory
quant-ph0605181,1.6367333848817731,Computational Complexity
cs0605113,0.9075936781110896,Digital Libraries
cs0605081,0.6804717192720563,Mathematical Software
cs0605039,1.8934695261050056,Hardware Architecture
cs0605008,1.5642078828599912,Logic in Computer Science
cs0605082,2.5741519876161747,Symbolic Computation
cond-mat0605190,2.4675960345405126,Data Structures and Algorithms
cs0605096,1.1545924599735626,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.556624372159945,Cryptography and Security
0808.4079,1.9244969161862213,Computer Science and Game Theory
0912.1588,1.078834998970328,Multiagent Systems
1011.0492,2.850778656155046,"Computational Engineering, Finance, and Science"
0904.2060,1.3196219280450787,Computer Science and Game Theory
1111.5417,0.5323491215437091,Social and Information Networks
1111.6188,1.1001530970037798,Systems and Control
0912.1457,3.0155336052089736,Discrete Mathematics
0904.2051,2.7064264414423085,Information Theory
1207.3510,1.1920783403021518,Computer Vision and Pattern Recognition
1506.01153,0.6691563673682729,Robotics
0912.1585,4.082977463821883,Cryptography and Security
1011.0493,0.8841264372044997,"Computational Engineering, Finance, and Science"
0912.1523,2.482222244990793,Computational Complexity
1001.2763,1.2585775166103583,Computational Geometry
0911.1647,1.6777983702735602,Human-Computer Interaction
1011.0488,0.9046664061075491,"Computational Engineering, Finance, and Science"
1207.3438,1.823727491659735,Machine Learning
1011.0496,1.060664117329048,"Computational Engineering, Finance, and Science"
1011.0496,0.8177986726542459,"Computational Engineering, Finance, and Science"
1111.5534,0.6108389447569258,Social and Information Networks
1207.3370,1.0327676178922682,Computer Vision and Pattern Recognition
1011.0498,2.4135473104572953,"Computational Engineering, Finance, and Science"
1001.2781,1.7633547781501662,Information Theory
0904.2028,2.1657643564965396,Networking and Internet Architecture
0808.3937,0.555669401118644,Networking and Internet Architecture
1111.6201,1.829070669812792,Machine Learning
1111.6793,0.6704531898100493,Software Engineering
1111.6793,1.0562653498299401,Software Engineering
0708.3477,0.8924241221094686,Logic in Computer Science
0911.1619,0.9232104405241418,Computer Science and Game Theory
1005.2882,1.5254980045845856,Software Engineering
0707.3170,0.8171427776419853,Logic in Computer Science
0707.3231,1.142099867838215,Discrete Mathematics
0707.3248,1.897907959618073,Information Theory
1011.0490,1.2566767357136195,"Computational Engineering, Finance, and Science"
1111.6082,0.30767814030456314,Machine Learning
0707.3175,0.8007688764401283,Information Theory
1001.2734,0.5784170047221896,Computational Geometry
1506.01085,2.2740183800263396,Robotics
1506.01780,0.8655476876108043,Robotics
0905.2990,2.63803048962377,Information Retrieval
1505.07050,2.012240801328483,Robotics
1306.6458,2.2689166421018543,Sound
0911.1582,0.8411990476020843,Artificial Intelligence
1111.7221,1.5661522769222207,Systems and Control
0912.1623,1.381752145961128,Discrete Mathematics
1505.06845,0.8869602145600329,Robotics
0808.3990,0.8954691232150019,Networking and Internet Architecture
1308.5275,1.4406677691194618,Machine Learning
0912.1452,1.4594486328347926,Discrete Mathematics
1005.1934,1.487107550760698,Databases
0912.1534,1.4347507141062816,Neural and Evolutionary Computation
1005.1953,1.4966613985762134,Cryptography and Security
1011.0506,1.5344313139517403,Information Retrieval
1411.6837,0.6406366300281321,Robotics
1306.4410,0.006003536431862394,Machine Learning
0911.0753,1.0459595432822149,Multiagent Systems
1108.4080,0.6553043976248588,Neural and Evolutionary Computation
1411.1086,0.9617769466447679,Robotics
0911.0874,1.674706853539045,Information Theory
1108.3529,0.6051574523199464,Graphics
0708.2843,0.4954290636316202,Cryptography and Security
1108.4559,1.6262413300853942,Machine Learning
0710.0811,0.5221984175198994,Computational Geometry
1411.3794,0.533566676067422,Robotics
0710.3185,0.6684977805623444,Artificial Intelligence
1207.0226,1.6391255062540666,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6147871123976244,Databases
1411.4045,2.108383851205818,Robotics
1412.0630,0.7385855960319906,Robotics
1108.5002,1.9982964224474613,Artificial Intelligence
0804.1928,1.7849243563918056,Computers and Society
1108.4115,0.9914507160942646,Systems and Control
0804.2095,2.1190843843365386,Logic in Computer Science
0706.3750,1.109348566022447,Discrete Mathematics
0808.2081,1.974937892510025,Computer Science and Game Theory
1108.4327,0.9094918967996002,Systems and Control
1001.5076,0.6610785181928411,Data Structures and Algorithms
1001.1435,1.4852778196247662,Mathematical Software
1001.1393,1.4472123482425618,Networking and Internet Architecture
0808.2089,0.955777383015693,Information Theory
1108.4083,1.2805861297618901,Neural and Evolutionary Computation
1108.3716,1.0652186982363185,Emerging Technologies
1411.3111,2.4273962457641036,Robotics
1108.3970,2.0103749525293333,Hardware Architecture
1512.04891,0.906627366214363,Robotics
1001.1414,1.260075246201518,Computer Science and Game Theory
1010.4934,1.8707302362543436,Computers and Society
1108.4361,0.12482572323541634,Computers and Society
1010.5034,1.9315698202606726,Cryptography and Security
1410.8292,1.37264712755141,Robotics
0804.4628,2.35798748670251,Cryptography and Security
0904.1435,0.9472430401398949,Computational Complexity
1108.5295,0.5427213247202625,Software Engineering
1108.4182,1.2919124900204608,Emerging Technologies
0808.1802,1.4289023667171064,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6235353678154805,Software Engineering
0806.1372,1.669803856133091,Information Theory
0804.1921,2.1505610187481667,Discrete Mathematics
1001.5134,0.7718583553900197,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.727516374653128,Systems and Control
1211.4307,1.0500775487849636,Computer Vision and Pattern Recognition
1211.4206,0.6718484495046761,Multimedia
0804.2057,1.272707574205971,Information Retrieval
0904.1366,1.8464775919559542,Databases
1410.5200,0.5704031305189531,Robotics
1108.4770,1.5656086173408992,Software Engineering
1108.4982,1.5421959626156654,Systems and Control
1512.06922,1.6339666750834245,Robotics
1108.5316,1.5577871961738985,Networking and Internet Architecture
1010.4893,0.4707096342577623,Computer Vision and Pattern Recognition
1108.4585,1.0187064863135704,Social and Information Networks
0804.1893,4.445140514651365,Multiagent Systems
1004.5262,1.95900866544287,Neural and Evolutionary Computation
1410.7284,1.113543121680662,Robotics
1108.5185,0.9142420964178353,Software Engineering
1108.4135,0.7145064931123486,Neural and Evolutionary Computation
0904.1331,0.7569784177334122,Information Theory
1011.3315,0.633168753034252,Neural and Evolutionary Computation
0805.3462,1.3532804595125818,Logic in Computer Science
1108.4048,0.49423194733659204,Systems and Control
0808.1928,1.9202391403449754,Computational Complexity
0804.1974,2.121567402067681,Computational Complexity
1108.5491,1.6752474208139283,Information Retrieval
1108.4386,1.5243885279668734,Neural and Evolutionary Computation
1411.0802,0.38955572690609125,Robotics
1108.4531,1.0712358688534918,Neural and Evolutionary Computation
1411.1108,1.2409485193195882,Robotics
1108.5355,1.6668044165383689,Social and Information Networks
0706.3565,1.612324693476065,Data Structures and Algorithms
1108.4956,1.212554232012982,Emerging Technologies
1108.4114,1.8191037821160394,Systems and Control
0806.1361,1.2237849021051774,Software Engineering
1001.1269,2.100406787247114,Computational Geometry
1411.7267,7.839285628829259,Robotics
1003.4105,2.626166100270039,Formal Languages and Automata Theory
1102.3882,1.3819178184479908,Cryptography and Security
1102.3504,1.204142253512651,Cryptography and Security
0909.3248,1.1492169539013986,Symbolic Computation
0903.3524,0.9543336260462976,Computational Geometry
1206.0555,0.9568942067932211,Robotics
0910.5399,0.610230009218076,Logic in Computer Science
1102.4946,2.223066327351256,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.43328449915181905,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8949121142452228,Machine Learning
1003.4216,2.543215683839811,Systems and Control
0709.4565,2.228441905561416,Discrete Mathematics
0909.5029,2.3589380694700974,Computational Complexity
0911.4498,1.6132942021321361,Numerical Analysis
0909.4766,0.9621689591128304,Computational Complexity
1102.4666,1.70736176387014,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2150997158514192,Robotics
1003.3649,2.5352703803511756,Discrete Mathematics
0803.3838,1.231348688272929,Neural and Evolutionary Computation
1102.4258,1.6804520356531416,Computer Vision and Pattern Recognition
1102.4293,1.7934128233167759,"Computational Engineering, Finance, and Science"
1102.2615,1.5549709027538845,Computer Vision and Pattern Recognition
0803.3946,4.023928892605244,Cryptography and Security
0807.2961,2.3301101695758346,Logic in Computer Science
1009.4677,2.350586635149769,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9464017329424893,Computer Vision and Pattern Recognition
0909.5684,2.64403705514605,Computational Complexity
0903.3545,0.7250382894135782,Sound
1204.5580,0.9721734221864629,Robotics
1005.5513,0.8501743739229085,Data Structures and Algorithms
1405.4054,1.6624578170537396,Computer Vision and Pattern Recognition
1102.4326,1.535656754683062,Cryptography and Security
0909.4607,2.4477009864945605,Computational Complexity
1009.4260,1.3371520981358658,Logic in Computer Science
1003.4042,1.0031172138095328,"Computational Engineering, Finance, and Science"
0704.2511,1.3633692373051436,Information Theory
0910.5215,1.2674412351832933,Networking and Internet Architecture
1205.1988,1.036594913470752,Robotics
1102.3029,1.9639458357626884,Data Structures and Algorithms
1003.3898,0.4438249819379772,Networking and Internet Architecture
1204.2637,1.036820252687364,Robotics
1102.4876,1.1652980521860017,Social and Information Networks
1204.0280,1.0362102661317991,Robotics
1102.4821,1.3220565463857326,Numerical Analysis
1205.4656,1.0237421730531389,Machine Learning
0912.1999,2.227751394193303,Computer Science and Game Theory
1006.3787,1.5660442068010046e-05,Computation and Language
0903.3690,1.646428370983263,Symbolic Computation
1102.4528,2.2044044531889613,"Computational Engineering, Finance, and Science"
1102.4904,1.401574349257262,"Computational Engineering, Finance, and Science"
1009.4647,3.434686506895529,Mathematical Software
0803.3976,1.0646668270731587,Symbolic Computation
0805.2083,1.7245077996236093,Discrete Mathematics
1205.2952,2.2861513081182863,Robotics
1102.2819,2.192866721974185,"Computational Engineering, Finance, and Science"
0803.4018,0.8349033157660524,Human-Computer Interaction
1102.4086,1.6030089466334223,"Computational Engineering, Finance, and Science"
1003.4036,1.8488782664517043,Graphics
1102.2831,0.6316119665480271,Computation and Language
1003.3672,2.467178743163918,Cryptography and Security
0910.5410,1.2686668716230762,Computation and Language
1102.2608,1.9168125239291314,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0840481189880493,Computational Geometry
0903.3623,1.9127063744542334,Social and Information Networks
1009.4489,1.1803973909664578,Social and Information Networks
1102.3173,1.315905376058391,Cryptography and Security
1102.2743,1.0448502319426567,Computer Vision and Pattern Recognition
1204.0067,3.093444763229334,Robotics
1511.04338,0.5533777674982924,Robotics
1102.4878,1.1643190536586108,Social and Information Networks
1204.0274,0.9406627855976272,Robotics
1003.3956,0.7772476428652375,Computer Science and Game Theory
0704.2725,1.1214806847714947,Neural and Evolutionary Computation
1003.4146,1.893310529982659,Information Retrieval
1102.4519,1.6161986241953525,Software Engineering
1003.3396,1.822695163323022,Networking and Internet Architecture
0903.3676,1.9442000939970805,Computer Vision and Pattern Recognition
1006.1443,2.4850839208679565,Data Structures and Algorithms
0909.5683,2.396782466204879,Computational Complexity
0803.3969,1.4405231396361495,Logic in Computer Science
1205.3727,1.6218338131581411,Robotics
1003.4307,0.6207045902019058,Computer Science and Game Theory
1003.3689,3.3353564795053012,Numerical Analysis
1003.3406,2.97529622351596,Discrete Mathematics
1102.2730,2.473986947382727,Software Engineering
0912.1934,2.040506226032782,Computer Science and Game Theory
0911.2035,2.4374967474344906,Logic in Computer Science
1102.4639,1.0918073658805036,Social and Information Networks
0910.5380,2.6236837538310698,Discrete Mathematics
1102.3578,0.1600461729815201,Social and Information Networks
0903.3513,1.0522927823814379,Formal Languages and Automata Theory
1102.2673,1.700971355066129,Systems and Control
0909.3392,1.7884547605930188,Computational Complexity
0709.4671,1.921989562233828,Information Theory
1003.3967,1.2930759584627325,Machine Learning
0708.1962,2.127179071398785,Hardware Architecture
1003.3490,0.71394128957822,Computational Geometry
0709.4655,1.8588980119714493,Databases
1003.3499,4.368347310968153,Computational Geometry
1003.4090,1.7668963563238964,Logic in Computer Science
1102.3931,1.592725087565472,Social and Information Networks
1009.4259,3.0659473712525727,Software Engineering
1102.4442,3.3667894750297656,Machine Learning
1206.0556,1.9558358352838743,Robotics
1003.3661,0.6253911658577237,Digital Libraries
1102.3641,1.2362422926188734,Cryptography and Security
1102.3268,1.297514056271083,Systems and Control
1102.3396,1.7519001226390858,Robotics
1102.3867,2.649333547528778,Systems and Control
0805.2170,1.9549790485664362,Computational Complexity
1205.4634,2.187690269283842,Emerging Technologies
1009.4386,1.0698896849976607,Networking and Internet Architecture
1003.4277,0.6350459480347447,Computer Science and Game Theory
1511.05186,0.757862360362474,Robotics
0909.4956,0.640436556649906,Symbolic Computation
0903.3715,2.6305893533141105,Information Theory
0911.4510,1.1994792063822304,"Computational Engineering, Finance, and Science"
0909.1965,4.1011442661650745,Symbolic Computation
1102.4135,0.56009859924316,Social and Information Networks
1003.3370,3.1138840838174984,Databases
1102.2738,2.409965395602387,Artificial Intelligence
1102.4132,3.7439816296927506,Systems and Control
1102.4651,3.2819515348228466e-10,Computers and Society
0911.4513,0.6469694349081683,"Computational Engineering, Finance, and Science"
0805.2081,2.127489406643312,Discrete Mathematics
0710.5382,1.5662875168708739,Computation and Language
1403.5919,1.3458953794515958,Computer Vision and Pattern Recognition
0803.3880,1.5966702510040185,Information Theory
1009.4447,1.6342055851760748,Computational Complexity
1005.5516,2.1993094068336694,Information Retrieval
1002.2954,1.0089290876339017,Logic in Computer Science
1002.2964,1.0291316974000093,Information Theory
1205.1053,0.4796048144467478,Machine Learning
0803.2695,1.558344366074581,Neural and Evolutionary Computation
1002.2293,1.193630310627884,Information Theory
1006.5787,0.74620593422084,Robotics
1009.2634,0.34377105091273147,Computers and Society
1002.4996,0.8424589819866518,Discrete Mathematics
1005.4984,0.962252752384205,Networking and Internet Architecture
1007.2212,1.4609638983390625,Robotics
0807.0799,1.5513226122752253,Cryptography and Security
0911.1767,4.202270488722462,Computer Science and Game Theory
1002.1016,2.2576225657169933,Discrete Mathematics
1002.2586,3.5001340808362587,Information Theory
1002.4384,1.7741230103084311,Symbolic Computation
1002.4784,1.4295256405435826,Symbolic Computation
1002.2720,1.3263194149157331,Information Theory
1002.4661,1.0011241526557766,"Computational Engineering, Finance, and Science"
1002.0986,1.2584866500796097,Computational Complexity
1006.3039,0.7730729321950134,Programming Languages
0807.0993,0.9479529423673797,Performance
1002.3180,1.7185155742118852,Mathematical Software
1005.4973,1.5473994493056538,Mathematical Software
0709.3642,2.044464692924112,Neural and Evolutionary Computation
1002.4569,1.870499409704977,Cryptography and Security
1009.2490,1.1199000381334172,Cryptography and Security
1002.1880,2.342948082596538,Computational Complexity
1706.02908,0.8011408247510612,Robotics
1002.1337,2.98929586957338,Information Theory
1009.2796,0.23639607330829177,Sound
1510.03232,1.4333629386221602,Robotics
1005.5114,1.8577186188685328,Artificial Intelligence
1002.0110,0.6949331097905207,Information Theory
1011.0520,2.5637121347622154,Robotics
0710.1499,1.6588377072979474,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7695053692019453,Robotics
1002.3474,1.3061548637640659,Computer Science and Game Theory
1009.2631,1.201011848672184,Computers and Society
0709.3974,0.9741707036606133,Artificial Intelligence
0807.1139,1.3863593851238094,Data Structures and Algorithms
1002.4832,1.1270908884019135,Computer Science and Game Theory
0806.0075,1.1203280252580723,Databases
1009.2282,0.912669835364393,Networking and Internet Architecture
0803.2616,0.8612228536406046,Discrete Mathematics
0911.1783,1.1187109330269727,Mathematical Software
1002.0145,1.22536794496393,Computational Complexity
1002.3814,2.4736611563676902,Discrete Mathematics
1002.4583,1.5405268274882153,Networking and Internet Architecture
1009.4877,0.32954614169454094,Robotics
