pid,kld,category
nlin0103057,2.3050759854584153,Computational Complexity
cs0103020,0.5940509044960285,Artificial Intelligence
cs0103026,1.0895408217175397,Computation and Language
cs0303010,0.8041237178842334,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.9369108665762813,"Computational Engineering, Finance, and Science"
cs0401015,0.330111786754289,Databases
cs0401028,1.099630582231973,Digital Libraries
cs0401010,2.110093748850281,Networking and Internet Architecture
cond-mat0401229,1.1427580193472473,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2827387418718492,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3063195215291081,Neural and Evolutionary Computation
cs0411003,1.542155020743426,Information Theory
cs0411096,1.1476416642524432,Software Engineering
cond-mat0411079,0.3995804697344322,Computational Complexity
cs0411052,1.338298463814194,Neural and Evolutionary Computation
nlin0411066,0.298474135930511,Artificial Intelligence
cs0411072,0.4743637833308484,Artificial Intelligence
cs0504063,0.8890914800926374,Machine Learning
physics0504185,0.8004216426443458,Databases
cs0504081,1.4805405771182016,Robotics
quant-ph0511025,1.0314156474196823,Computational Complexity
nlin0511018,0.7004496764389753,Computational Complexity
q-bio0511045,0.8091339779446605,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1593916257599504,Cryptography and Security
cs0511094,0.9454008027111519,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.1442539798694442,Information Retrieval
q-bio0605020,0.4254883174879569,Neural and Evolutionary Computation
astro-ph0605514,1.9294626404072648,Numerical Analysis
nucl-th0605001,0.3672090521580933,Numerical Analysis
cs0605039,2.0417203908501755,Hardware Architecture
1111.5417,0.6809413753874984,Social and Information Networks
1207.3510,1.9695355869295386,Computer Vision and Pattern Recognition
1506.01153,1.246141194997536,Robotics
1111.5534,0.530326324948262,Social and Information Networks
1207.3370,0.21983824579328443,Computer Vision and Pattern Recognition
0911.1619,0.7875995915118756,Computer Science and Game Theory
0808.3990,1.5854286511069835,Networking and Internet Architecture
1308.5275,2.530733735926815,Machine Learning
0708.2843,0.4258919449006294,Cryptography and Security
0710.3185,0.3496783803452575,Artificial Intelligence
1411.4045,0.8829621000334592,Robotics
1412.0630,1.0227001035191292,Robotics
1108.4361,0.3227814603217327,Computers and Society
1108.4770,0.555640367290354,Software Engineering
1108.4531,0.45751349856282353,Neural and Evolutionary Computation
1108.5355,1.1848099937298409,Social and Information Networks
1108.4956,0.4875542031038274,Emerging Technologies
1001.1269,1.1306247199840547,Computational Geometry
0803.3838,0.7689566843190733,Neural and Evolutionary Computation
1102.4293,1.1633751200069555,"Computational Engineering, Finance, and Science"
1405.4054,1.3285434755982315,Computer Vision and Pattern Recognition
0704.2511,0.7027345978424561,Information Theory
1102.4876,0.8466764604757123,Social and Information Networks
1102.4528,0.6147299837262227,"Computational Engineering, Finance, and Science"
0803.4018,0.9328803325992553,Human-Computer Interaction
0910.5410,0.34606699812275266,Computation and Language
1511.04338,0.3044226317843728,Robotics
1003.3406,1.4730547045627465,Discrete Mathematics
1102.3578,0.7349234695998462,Social and Information Networks
1206.0556,2.271146754424084,Robotics
1205.1053,0.904876985179561,Machine Learning
1009.2631,1.275792374600566,Computers and Society
1002.4583,0.33240955212127876,Networking and Internet Architecture
1002.1300,1.0058512452998156,Information Theory
0903.2499,2.2729657181001994,Discrete Mathematics
1205.0282,0.2876926474260372,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3645275585945496,"Computational Engineering, Finance, and Science"
1002.2271,1.1817930685715532,Information Theory
1002.4364,1.0525525645594704,Computational Geometry
0903.2272,0.6278260112743371,Multimedia
1204.5431,0.6551184394214151,Computer Vision and Pattern Recognition
0903.5267,2.4047961962943996,Robotics
1204.6181,0.37582577182224114,Neural and Evolutionary Computation
0803.2392,1.0250438590773923,Information Theory
1006.1404,1.706556772172447,Computer Science and Game Theory
1002.4061,2.751918210004479,"Computational Engineering, Finance, and Science"
0906.5022,0.4904411017135573,Robotics
1006.4959,0.6828061062506195,Robotics
1003.0400,0.6344730036690388,Information Theory
1002.4062,1.2386804939517906,"Computational Engineering, Finance, and Science"
0803.2447,1.2727540024647115,Discrete Mathematics
