pid,kld,category
cs0103026,1.6871740501155725,Computation and Language
cs0303027,1.2895715457918053,Software Engineering
cs0303021,0.8628532532169173,Logic in Computer Science
cs0401021,0.30052349998592726,Programming Languages
cs0411046,1.1145500292287978,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6686908843812316,Digital Libraries
cs0411010,0.3853396392110077,Cryptography and Security
cs0504063,1.799144576506871,Machine Learning
cs0504051,1.655577980529302,"Distributed, Parallel, and Cluster Computing"
cs0504012,2.723828996379254,Cryptography and Security
cs0511102,0.9378826954549072,Networking and Internet Architecture
cs0511012,1.5943135651789981,Networking and Internet Architecture
cs0511093,1.2935451958172173,Computer Science and Game Theory
cs0511043,0.7694951070191289,Cryptography and Security
cs0605126,0.6331759552402668,Data Structures and Algorithms
cs0605085,1.227568980059342,Logic in Computer Science
cs0605080,0.6914293753058415,Networking and Internet Architecture
cs0605097,0.6538003944087326,Cryptography and Security
0904.2060,1.916584799601219,Computer Science and Game Theory
0708.3477,0.6167753069340678,Logic in Computer Science
1005.1934,1.8232622606368505,Databases
0911.0753,1.0670580535074736,Multiagent Systems
1411.3794,0.8660478794049599,Robotics
1108.5002,0.24418201954827232,Artificial Intelligence
0804.2095,2.4426470754954552,Logic in Computer Science
1512.04891,1.7390112315739814,Robotics
0808.1802,0.7634550741635098,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.7025527223848946,Databases
1108.4770,0.6898490308648745,Software Engineering
1512.06922,1.0776452521012627,Robotics
1108.5491,1.7372627194533758,Information Retrieval
1108.4531,1.8113225996150701,Neural and Evolutionary Computation
1411.1108,0.919769024358861,Robotics
1102.3504,0.6865845282837599,Cryptography and Security
1003.3649,0.8515108957579378,Discrete Mathematics
1405.4054,1.6983652769764717,Computer Vision and Pattern Recognition
1102.4326,1.6030045134754756,Cryptography and Security
0910.5215,0.3854879223010545,Networking and Internet Architecture
1102.2819,1.5320304244201204,"Computational Engineering, Finance, and Science"
1102.2831,0.31476745251864013,Computation and Language
1102.2608,1.1065735187402777,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.6562775640058809,Social and Information Networks
0910.5380,1.8303344336600387,Discrete Mathematics
0708.1962,1.8141484820690938,Hardware Architecture
1003.3499,2.13430183095059,Computational Geometry
1009.4259,2.5261483023927034,Software Engineering
1003.3661,1.0786694964483012,Digital Libraries
1009.4386,1.0670878277547564,Networking and Internet Architecture
0911.4513,0.4574217334476761,"Computational Engineering, Finance, and Science"
1403.5919,1.849601430383794,Computer Vision and Pattern Recognition
1006.3039,0.8330756347153611,Programming Languages
0807.0993,1.163507221941411,Performance
1005.5114,0.7683371286871357,Artificial Intelligence
0710.1499,1.9953882827098819,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9402260572059699,Networking and Internet Architecture
1009.4877,0.33396146732063603,Robotics
1002.1300,1.202003926804788,Information Theory
1006.5829,3.3733270334482506,Robotics
0803.2559,0.9633585201787682,Logic in Computer Science
1006.3215,0.5990187160865712,Artificial Intelligence
0911.3600,0.8731777849629311,Databases
1204.6216,1.3193785749420848,Graphics
1203.6136,2.150922873669936,Computation and Language
0903.2252,0.44036265169066313,Programming Languages
0911.3347,1.373057445961491,Information Theory
0905.0749,0.8819001231500058,Robotics
0911.3581,1.0543356532144523,Computers and Society
1002.4561,2.1386322812567546,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.515247588189405,Artificial Intelligence
0803.2392,0.209068064761625,Information Theory
1002.4314,1.9264841164066757,Networking and Internet Architecture
1006.4959,0.9197249847490122,Robotics
1009.1686,0.4629970545118687,Social and Information Networks
0911.3318,0.7845228461422223,Information Retrieval
1002.4062,1.1650219284496925,"Computational Engineering, Finance, and Science"
0805.4754,1.381133397384075,Information Retrieval
