pid,kld,category
cs0511021,1.1293982293769125,Computer Science and Game Theory
physics0511064,1.325440086985126,Software Engineering
cs0511023,2.3886768861624597,Logic in Computer Science
cs0511033,1.1480099295956094,Symbolic Computation
physics0511201,2.0106987345204974,Computer Science and Game Theory
cs0511042,1.0506384388009231,Artificial Intelligence
quant-ph0511272,0.5872624490600337,Computational Complexity
cs0511025,0.6991697372793378,Logic in Computer Science
cs0511093,0.9944133772925425,Computer Science and Game Theory
cs0511061,1.6153327406134332,Logic in Computer Science
cs0511044,1.1778807199579981,Data Structures and Algorithms
cs0511083,1.0952206969851985,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5410561302934038,Data Structures and Algorithms
nlin0511061,0.2723587320258626,Discrete Mathematics
cs0511043,0.611853829269419,Cryptography and Security
math0511343,0.8472938375415708,Discrete Mathematics
cs0511091,1.0825531899399403,Artificial Intelligence
cs0605110,1.7870452655652125,Digital Libraries
cs0605132,2.072549677687952,Computer Science and Game Theory
cs0605015,1.1308748701009452,Computers and Society
cs0605105,1.6914272110276996,Information Theory
cs0605052,1.2225349046181195,Networking and Internet Architecture
cs0605090,2.7799258785104852,Mathematical Software
cs0605070,1.4453307096487562,Robotics
cs0605106,0.370106431922438,Logic in Computer Science
math0605610,0.7055262107099716,Computational Complexity
cs0605126,1.1470736680825975,Data Structures and Algorithms
cs0605085,0.6240049342569619,Logic in Computer Science
q-bio0605020,1.2608842001390141,Neural and Evolutionary Computation
cs0605068,0.4721481384193553,Symbolic Computation
cs0605080,0.9357380684412009,Networking and Internet Architecture
cs0605050,1.260370309763893,Computational Complexity
quant-ph0605150,1.1115534127089088,Cryptography and Security
cs0605141,0.8285948027202664,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8512960148023123,Numerical Analysis
nucl-th0605001,0.3448481824657454,Numerical Analysis
math0605242,1.1157265617810652,Computational Complexity
cs0605051,1.1856212852341912,Information Theory
cs0605097,0.7768090759657337,Cryptography and Security
cs0605107,1.0333229309588499,Logic in Computer Science
cs0605030,0.9715627388387742,Networking and Internet Architecture
cs0605099,0.3233526045049931,Information Theory
math0605232,0.07490419868826709,Cryptography and Security
cs0605124,1.5584977304460959,Databases
math-ph0605049,0.45724425175241284,Computational Complexity
cs0605069,1.6796685256629749,Information Theory
quant-ph0605181,0.8538477805373721,Computational Complexity
cs0605113,1.1329065648111445,Digital Libraries
cs0605039,1.580305288727817,Hardware Architecture
cs0605008,1.206669204479427,Logic in Computer Science
cs0605082,1.8343555584764297,Symbolic Computation
cond-mat0605190,1.0690966918038514,Data Structures and Algorithms
cs0605096,0.7686606763548471,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1516545748007072,Cryptography and Security
0808.4079,1.0112767536761662,Computer Science and Game Theory
0912.1588,1.4113636491694213,Multiagent Systems
1011.0492,0.6110553900355825,"Computational Engineering, Finance, and Science"
1111.5417,0.5949935983917167,Social and Information Networks
1111.6188,0.8250008443856948,Systems and Control
0912.1457,1.1670341875488484,Discrete Mathematics
0904.2051,2.1922324872626033,Information Theory
1207.3510,1.3782271149102612,Computer Vision and Pattern Recognition
1506.01153,0.5218697256027769,Robotics
0912.1585,1.687394499120048,Cryptography and Security
1011.0493,0.8566363695490339,"Computational Engineering, Finance, and Science"
0912.1523,2.0129953141366994,Computational Complexity
1001.2763,0.9062193839473187,Computational Geometry
0911.1647,1.4735310045663788,Human-Computer Interaction
1011.0488,1.2099313795413833,"Computational Engineering, Finance, and Science"
1207.3438,0.8110167587327811,Machine Learning
1011.0496,1.60240085648014,"Computational Engineering, Finance, and Science"
1111.5534,1.3092458634309532,Social and Information Networks
1207.3370,0.288645690558782,Computer Vision and Pattern Recognition
1011.0498,1.6074484269436422,"Computational Engineering, Finance, and Science"
1001.2781,1.0923290402449803,Information Theory
0904.2028,0.9110448466808825,Networking and Internet Architecture
1111.6201,0.7059604551727885,Machine Learning
0708.3477,0.9988174114515045,Logic in Computer Science
0911.1619,0.9492919084196819,Computer Science and Game Theory
1005.2882,1.082625977436176,Software Engineering
0707.3170,0.33730107785718444,Logic in Computer Science
0707.3231,0.44394700977947005,Discrete Mathematics
0707.3248,0.9560995108442996,Information Theory
1011.0490,0.511247863824025,"Computational Engineering, Finance, and Science"
1111.6082,0.2946797484298055,Machine Learning
0707.3175,0.901461192543223,Information Theory
1001.2734,0.1563112308470061,Computational Geometry
1506.01085,0.1977625621143648,Robotics
1506.01780,0.3356367593770536,Robotics
0905.2990,1.999385676321152,Information Retrieval
0911.1582,0.6448771100640689,Artificial Intelligence
1111.7221,0.9648304748419128,Systems and Control
0912.1623,0.6659233147770891,Discrete Mathematics
1505.06845,0.7980347534602331,Robotics
0808.3990,2.050347743941452,Networking and Internet Architecture
1308.5275,0.4040323697912793,Machine Learning
0912.1452,0.9124628579516132,Discrete Mathematics
1005.1934,1.319402656798732,Databases
0912.1534,1.7999995506296125,Neural and Evolutionary Computation
1005.1953,1.7842605696679685,Cryptography and Security
1011.0506,1.6508568808208945,Information Retrieval
1411.6837,0.9955129240341359,Robotics
0911.0753,1.2622918488901906,Multiagent Systems
1108.4080,0.358761387661021,Neural and Evolutionary Computation
1411.1086,0.4888563990852245,Robotics
0911.0874,1.321224670355424,Information Theory
1108.3529,0.6088586413400269,Graphics
0708.2843,1.4370692929705378,Cryptography and Security
1108.4559,2.3092913547093126,Machine Learning
0710.0811,0.5645992312959012,Computational Geometry
1411.3794,0.6449246997195148,Robotics
0710.3185,1.4805434791224867,Artificial Intelligence
1207.0226,0.5908612166906615,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2012528146460977,Databases
1411.4045,1.2000751075952996,Robotics
1412.0630,0.5843028618046643,Robotics
1108.5002,1.3444379256136954,Artificial Intelligence
0804.1928,1.301251411019771,Computers and Society
1108.4115,2.39873182757917,Systems and Control
0804.2095,1.7854941899435108,Logic in Computer Science
0706.3750,0.6950885479643683,Discrete Mathematics
1108.4327,0.31715139363814987,Systems and Control
1001.5076,0.6927032352909704,Data Structures and Algorithms
0808.2089,0.9904505862817645,Information Theory
1108.4083,0.6156411231581265,Neural and Evolutionary Computation
1108.3716,0.4812451479293539,Emerging Technologies
1411.3111,1.7130746747328947,Robotics
1108.3970,1.6652571399527065,Hardware Architecture
1512.04891,0.4674476208802299,Robotics
1001.1414,0.4622825852773955,Computer Science and Game Theory
1010.4934,0.5637536987842875,Computers and Society
1108.4361,0.33350616629684826,Computers and Society
1010.5034,2.5816119449879524,Cryptography and Security
1410.8292,1.0461444937546398,Robotics
1108.5295,1.0795105514693102,Software Engineering
1108.4182,0.5298787911629141,Emerging Technologies
0808.1802,1.3112877360426642,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.782189432579294,Software Engineering
0806.1372,1.2637163380323786,Information Theory
0804.1921,2.3226308670986464,Discrete Mathematics
1001.5134,0.6097636480442027,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.49191138747070295,Systems and Control
1211.4206,0.5362079145124506,Multimedia
0804.2057,1.0213627882966656,Information Retrieval
0904.1366,2.277409012621417,Databases
1410.5200,0.6427076060986536,Robotics
1108.4770,1.090083049128995,Software Engineering
1108.4982,0.37152740236476917,Systems and Control
1512.06922,0.49120918723016627,Robotics
1108.5316,1.292361207862186,Networking and Internet Architecture
1010.4893,0.3238760837047335,Computer Vision and Pattern Recognition
1108.4585,0.5369006680178792,Social and Information Networks
1004.5262,0.6057527616578974,Neural and Evolutionary Computation
1410.7284,0.21975840561514634,Robotics
1108.5185,1.1292660366592935,Software Engineering
1108.4135,1.6921672488911166,Neural and Evolutionary Computation
0904.1331,0.45132363329879194,Information Theory
1011.3315,1.3458335046377712,Neural and Evolutionary Computation
0805.3462,0.5753165214711738,Logic in Computer Science
1108.4048,0.4218435049521605,Systems and Control
0808.1928,0.6197969436100433,Computational Complexity
0804.1974,0.9875497606498642,Computational Complexity
1108.5491,1.4826904167928074,Information Retrieval
1108.4386,1.0777194162195907,Neural and Evolutionary Computation
1411.0802,0.3477018949649839,Robotics
1108.4531,0.9560458938658999,Neural and Evolutionary Computation
1411.1108,0.9899772368508829,Robotics
0706.3565,1.416589569333629,Data Structures and Algorithms
1108.4956,0.5638443533255216,Emerging Technologies
1108.4114,3.4221163639421426,Systems and Control
0806.1361,0.7831270694995892,Software Engineering
1001.1269,1.1270961326542945,Computational Geometry
1003.4105,3.105446883725315,Formal Languages and Automata Theory
1102.3882,0.8984430870740389,Cryptography and Security
1102.3504,1.031271874941635,Cryptography and Security
0909.3248,1.962779041147305,Symbolic Computation
0903.3524,1.2491751854997173,Computational Geometry
1206.0555,0.6745566596139468,Robotics
0910.5399,1.4669842709737302,Logic in Computer Science
1102.4946,0.9238915039036465,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8085264834959567,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5092167920145602,Machine Learning
1003.4216,2.1622150276664573,Systems and Control
0709.4565,1.5738896070411148,Discrete Mathematics
0909.5029,0.9292320739120111,Computational Complexity
0911.4498,0.8572549549165114,Numerical Analysis
0909.4766,0.9745472819884751,Computational Complexity
1102.4666,1.9572625918338435,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8988732917535869,Robotics
1003.3649,0.7139057256739659,Discrete Mathematics
1102.4258,1.8388010083495372,Computer Vision and Pattern Recognition
1102.2615,0.8064199493658849,Computer Vision and Pattern Recognition
0803.3946,0.7059321597695384,Cryptography and Security
0807.2961,1.5617743107570858,Logic in Computer Science
1009.4677,0.6090196050878757,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.4303197844895099,Computational Complexity
1204.5580,0.7682787881031127,Robotics
1005.5513,0.24646580184658373,Data Structures and Algorithms
1405.4054,1.5898353707214916,Computer Vision and Pattern Recognition
1102.4326,1.0668624228062007,Cryptography and Security
0909.4607,0.4057635860770068,Computational Complexity
1009.4260,1.92840140429753,Logic in Computer Science
1003.4042,0.47457326874051203,"Computational Engineering, Finance, and Science"
0704.2511,0.6949368420837919,Information Theory
0910.5215,0.40668743748254665,Networking and Internet Architecture
1205.1988,1.1922766954574073,Robotics
1102.3029,1.4749706667690097,Data Structures and Algorithms
1003.3898,0.8734085893172353,Networking and Internet Architecture
1204.2637,1.4587533642684765,Robotics
1102.4876,0.7131799178077878,Social and Information Networks
1204.0280,1.1283033731364926,Robotics
1102.4821,0.47996333638721717,Numerical Analysis
0912.1999,0.7038633217744121,Computer Science and Game Theory
0903.3690,0.4054301133109373,Symbolic Computation
1102.4528,0.4256854994023451,"Computational Engineering, Finance, and Science"
1102.4904,1.8536031522691432,"Computational Engineering, Finance, and Science"
1009.4647,1.4180037394870693,Mathematical Software
0803.3976,0.13850509945052372,Symbolic Computation
0805.2083,1.05657906780867,Discrete Mathematics
1205.2952,0.9703307937097903,Robotics
1102.2819,0.9864616862580238,"Computational Engineering, Finance, and Science"
0803.4018,0.8430256323126546,Human-Computer Interaction
1102.4086,0.4698230163341205,"Computational Engineering, Finance, and Science"
1003.4036,3.1815188784632227,Graphics
1102.2831,0.3881924407872817,Computation and Language
1003.3672,1.373658003733144,Cryptography and Security
0910.5410,0.5553963332154765,Computation and Language
1102.2608,2.221767117625309,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07951931660410856,Computational Geometry
0903.3623,0.11768075291733804,Social and Information Networks
1009.4489,1.0943247694327034,Social and Information Networks
1102.3173,1.3341062725900237,Cryptography and Security
1102.2743,1.7837983060944882,Computer Vision and Pattern Recognition
1204.0067,1.7442299821105627,Robotics
1511.04338,0.32069619457603227,Robotics
1102.4878,0.8114640483992936,Social and Information Networks
1204.0274,0.7916949445343341,Robotics
1003.3956,0.32217721839353336,Computer Science and Game Theory
0704.2725,0.47513439653759526,Neural and Evolutionary Computation
1102.4519,1.0037866867230143,Software Engineering
1003.3396,0.9703648614299213,Networking and Internet Architecture
0903.3676,1.1558041554999563,Computer Vision and Pattern Recognition
1006.1443,0.3152944678260945,Data Structures and Algorithms
0909.5683,0.5462961048287586,Computational Complexity
0803.3969,2.275052417437404,Logic in Computer Science
1205.3727,0.654844268286529,Robotics
1003.4307,0.386882091433747,Computer Science and Game Theory
1003.3689,1.3066270799859179,Numerical Analysis
1003.3406,0.6670844625885313,Discrete Mathematics
1102.2730,2.8298866783389456,Software Engineering
0912.1934,1.8028090150683642,Computer Science and Game Theory
0912.1934,1.6824440341382043,Computer Science and Game Theory
0911.2035,0.16973972392541073,Logic in Computer Science
1102.4639,1.005354086304143,Social and Information Networks
0910.5380,0.798488611438577,Discrete Mathematics
1102.3578,0.8888050737488518,Social and Information Networks
0903.3513,0.6179009451022922,Formal Languages and Automata Theory
0909.3392,0.2859988151512483,Computational Complexity
0709.4671,1.3238154605337942,Information Theory
0708.1962,1.1910674758406317,Hardware Architecture
1003.3490,0.8398513166857952,Computational Geometry
1003.3499,4.660918588560781,Computational Geometry
1003.4090,0.889085476496006,Logic in Computer Science
1102.3931,1.1663123500382953,Social and Information Networks
1009.4259,1.6249914368154807,Software Engineering
1206.0556,2.0667677865720666,Robotics
1003.3661,0.7218596811315168,Digital Libraries
1102.3641,0.9841248213603668,Cryptography and Security
1102.3268,0.9067262673370348,Systems and Control
1102.3396,1.7971776633812453,Robotics
0805.2170,0.9361479324334586,Computational Complexity
1009.4386,1.1667101874250296,Networking and Internet Architecture
1003.4277,0.19731643186296333,Computer Science and Game Theory
1511.05186,0.2988742861806286,Robotics
0909.4956,1.0931874631586154,Symbolic Computation
0903.3715,1.0607613128800328,Information Theory
0911.4510,2.3312720573538623,"Computational Engineering, Finance, and Science"
0909.1965,0.3067477405928853,Symbolic Computation
1102.4135,0.46843590175165944,Social and Information Networks
1003.3370,1.0376882019059697,Databases
1102.2738,0.8896583510584464,Artificial Intelligence
1102.4132,3.2855384826304754,Systems and Control
0911.4513,1.0470905349898583,"Computational Engineering, Finance, and Science"
0805.2081,0.7919034257473374,Discrete Mathematics
0710.5382,0.8057279522371076,Computation and Language
1403.5919,1.855298851676161,Computer Vision and Pattern Recognition
0803.3880,0.33947374707748185,Information Theory
1009.4447,0.23986484419286547,Computational Complexity
1005.5516,1.1618804718127187,Information Retrieval
1002.2954,0.6879017662288902,Logic in Computer Science
1002.2964,0.7769094983102172,Information Theory
1205.1053,0.6821920700798597,Machine Learning
1002.2293,0.5998282459861533,Information Theory
1006.5787,0.9830140895162789,Robotics
1002.4996,0.6637189567338688,Discrete Mathematics
1005.4984,0.4016739697350863,Networking and Internet Architecture
1007.2212,0.8046072763744546,Robotics
0807.0799,0.7197948521431852,Cryptography and Security
0911.1767,0.7714594416684221,Computer Science and Game Theory
1002.1016,2.8227855034124985,Discrete Mathematics
1002.2586,1.0793194225096803,Information Theory
1002.4784,0.6171811164214789,Symbolic Computation
1002.2720,0.858125592116382,Information Theory
1002.0986,0.9289889822644022,Computational Complexity
1006.3039,1.2503913393226869,Programming Languages
0807.0993,0.8618490351339481,Performance
1002.3180,0.9949640869270964,Mathematical Software
0709.3642,2.4029199512616595,Neural and Evolutionary Computation
1002.4569,0.8672605742030731,Cryptography and Security
1009.2490,0.5565588647806905,Cryptography and Security
1002.1880,1.855167654150466,Computational Complexity
1706.02908,0.4190512228720818,Robotics
1002.1337,0.34949383121017036,Information Theory
1009.2796,0.23605724623859742,Sound
1510.03232,0.9218750169197591,Robotics
1005.5114,2.8866929049000105,Artificial Intelligence
1002.0110,0.46715376255182406,Information Theory
1011.0520,1.9559401821285842,Robotics
0710.1499,0.8537583786066796,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.916928394963939,Robotics
1002.3474,0.33271504538878355,Computer Science and Game Theory
1009.2631,1.5022553678853197,Computers and Society
0709.3974,1.1298527165493564,Artificial Intelligence
0807.1139,0.67848158855998,Data Structures and Algorithms
1002.4832,0.5888966279075684,Computer Science and Game Theory
0806.0075,1.578161008183376,Databases
1009.2282,0.3939687767086632,Networking and Internet Architecture
0803.2616,0.5919987089682308,Discrete Mathematics
1002.0145,2.390243985463343,Computational Complexity
1002.3814,2.2443872491417376,Discrete Mathematics
1002.4583,1.027248035076743,Networking and Internet Architecture
1009.4877,1.0909245834726307,Robotics
1009.4877,0.338771739127915,Robotics
1002.1606,0.016182741952966956,Computational Complexity
1002.1300,2.085641276214859,Information Theory
1009.2653,0.7713009504832914,Social and Information Networks
1009.2738,1.2453298872805947,Numerical Analysis
1002.0739,0.5719641118758153,Symbolic Computation
0709.3921,1.29112880117267,Information Theory
0805.1806,1.9427627680797155,"Computational Engineering, Finance, and Science"
1009.4787,0.27994789984555085,Robotics
0903.2653,0.9256451179927725,Information Theory
1010.5412,0.9464930666846314,Robotics
1010.0886,0.9211380150274318,Robotics
1002.3664,0.3829748719774122,Computational Complexity
1009.5030,2.018169337073695,Computational Complexity
1002.3192,0.5928523008280377,Information Theory
0903.2499,1.5852230076606642,Discrete Mathematics
0710.1511,0.4785509485860594,Computation and Language
1002.4019,0.7569794460682671,Information Theory
1002.1636,1.34796110191292,Discrete Mathematics
0807.0627,0.0563690103615702,Artificial Intelligence
1205.0282,0.6250205977964464,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.26759096521921305,Social and Information Networks
1002.3521,0.34173085437907535,Information Theory
1002.4725,1.136176087035012,Mathematical Software
1002.4084,0.5734874487892668,Computational Complexity
1005.5020,0.6166259033103009,Cryptography and Security
1002.3769,0.7784570501281064,Computational Complexity
0807.0629,0.4636586502264325,Performance
1002.4022,0.5833217864693357,Information Theory
1006.1406,0.678943272046309,Logic in Computer Science
1002.4482,0.27496609572643016,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7133256722784657,Robotics
0807.0928,3.182869289968658,Data Structures and Algorithms
0802.2838,0.14354435537415558,Data Structures and Algorithms
1002.2721,1.2890329757802605,Discrete Mathematics
1002.2970,0.31809495754237416,Computational Complexity
1002.4592,0.440957350377215,"Computational Engineering, Finance, and Science"
0803.2559,2.5389293310273544,Logic in Computer Science
1002.2271,0.8777178021121229,Information Theory
1005.5045,1.4694346241404295,Software Engineering
0911.3672,1.7990354924980003,Numerical Analysis
1405.2128,0.1274847697268267,Computer Vision and Pattern Recognition
1002.3541,2.420648967309746,Data Structures and Algorithms
0803.2717,1.3438469181954107,Cryptography and Security
1006.3215,0.9129087802079284,Artificial Intelligence
1003.0146,1.4252613170582675,Machine Learning
1006.3334,0.5179592332550293,Computer Science and Game Theory
1002.0097,0.486857530076595,Information Theory
1003.0118,0.7626093262848398,Computer Science and Game Theory
0911.3600,1.8398374427198156,Databases
0805.1827,0.8556272852298938,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7829136500354188,Information Theory
0908.3929,1.0272888746238924,Robotics
1204.6216,1.8819062165107792,Graphics
0903.2265,0.7433082236192554,Data Structures and Algorithms
0805.1598,1.7294568443586742,Data Structures and Algorithms
1003.1385,1.1825210728150648,Discrete Mathematics
0903.2410,0.7802508515381245,Computational Complexity
0910.4555,1.2097252294591196,Formal Languages and Automata Theory
0911.3355,0.6098566556491722,Data Structures and Algorithms
1203.6136,1.9236237506543568,Computation and Language
0708.1411,0.4450579369636569,Networking and Internet Architecture
0903.2252,0.5309911740345782,Programming Languages
1005.0416,0.9437522458120016,Robotics
1009.1731,0.1732781806401258,Social and Information Networks
1002.4364,0.6107996240562892,Computational Geometry
0805.1798,3.0889983118198914,Computer Science and Game Theory
0805.4722,0.139746708034364,Information Retrieval
0807.0484,1.4805522813074825,Discrete Mathematics
0903.2272,0.8647698174159141,Multimedia
1003.4679,0.28990451111531584,Computational Complexity
1204.5431,1.358167735287927,Computer Vision and Pattern Recognition
1006.2732,0.9360599452256789,Cryptography and Security
0910.5559,0.5006439481378526,Robotics
1003.3181,1.0504477080750234,Symbolic Computation
1005.4882,1.4429698241433389,Computers and Society
0908.4464,1.9101782374167189,Robotics
0911.3514,0.26241529404526726,Information Theory
0911.3347,1.5777217086160835,Information Theory
1003.0095,0.5381858520789048,Information Theory
1307.6726,0.0026778373698415543,Computation and Language
0905.0749,1.3721663642431905,Robotics
0709.3641,2.5089979013233554,Neural and Evolutionary Computation
1006.2844,0.2957256996864394,Cryptography and Security
0911.3581,0.7609543104732602,Computers and Society
0903.5267,2.7047963676354874,Robotics
0803.2495,1.8011775534409846,Computer Science and Game Theory
1002.4561,0.9193568525774953,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3596299379941288,Programming Languages
0911.3357,1.1690022445999564,Networking and Internet Architecture
