pid,kld,category
0911.1619,0.5399200101799855,Computer Science and Game Theory
1005.2882,1.2987059421095273,Software Engineering
0707.3170,0.46618501677552365,Logic in Computer Science
0707.3231,0.8044429863587321,Discrete Mathematics
0707.3248,1.3317054453571715,Information Theory
1011.0490,1.124574510723389,"Computational Engineering, Finance, and Science"
1111.6082,0.28526921803406585,Machine Learning
0707.3175,1.391233246129976,Information Theory
1001.2734,0.13503488889222426,Computational Geometry
1506.01085,0.370286213420479,Robotics
1506.01780,0.6655995576680641,Robotics
0905.2990,2.587183435962212,Information Retrieval
0911.1582,0.6691976198542434,Artificial Intelligence
1111.7221,1.3761642223615669,Systems and Control
0912.1623,0.266749517367608,Discrete Mathematics
1505.06845,0.7955006194318598,Robotics
0808.3990,1.3482583499184435,Networking and Internet Architecture
1308.5275,0.33892501636703154,Machine Learning
0912.1452,0.998021063315099,Discrete Mathematics
1005.1934,1.3603923161464881,Databases
0912.1534,1.5015523357827645,Neural and Evolutionary Computation
1005.1953,1.6325748210000066,Cryptography and Security
1011.0506,1.5558908748310467,Information Retrieval
1411.6837,0.7831622251138014,Robotics
0911.0753,0.8215820128754499,Multiagent Systems
1108.4080,0.3088518032760803,Neural and Evolutionary Computation
1411.1086,0.3179319991978066,Robotics
0911.0874,0.781240483563066,Information Theory
1108.3529,0.37918104089823207,Graphics
0708.2843,0.919475829127997,Cryptography and Security
1108.4559,0.6998768424644373,Machine Learning
0710.0811,0.5390520159906528,Computational Geometry
1411.3794,0.4271217655792175,Robotics
0710.3185,1.1437337526552116,Artificial Intelligence
1207.0226,0.5620756783607045,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.7782671572638769,Databases
1411.4045,1.2449978601909022,Robotics
1412.0630,0.4280864849954573,Robotics
1108.5002,1.2778601470617124,Artificial Intelligence
0804.1928,1.6836328733178432,Computers and Society
1108.4115,1.972965975290316,Systems and Control
0804.2095,1.4050018146373995,Logic in Computer Science
0706.3750,0.9522080980882143,Discrete Mathematics
1108.4327,0.5448318352077224,Systems and Control
1001.5076,0.39475819768789105,Data Structures and Algorithms
0808.2089,1.1205682828305008,Information Theory
1108.4083,1.140317232376027,Neural and Evolutionary Computation
1108.3716,0.4169572523406924,Emerging Technologies
1411.3111,1.6548318086826095,Robotics
1108.3970,1.9257534471117685,Hardware Architecture
1512.04891,0.4819840938212672,Robotics
1001.1414,0.39198089844209166,Computer Science and Game Theory
1010.4934,0.7190946972932393,Computers and Society
1108.4361,0.46417392977175476,Computers and Society
1010.5034,2.619257453623173,Cryptography and Security
1410.8292,0.8211144028883312,Robotics
1108.5295,0.9622815296806676,Software Engineering
1108.4182,0.4022955884338651,Emerging Technologies
0808.1802,1.1610189627133691,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.48010560786376316,Software Engineering
0806.1372,1.0814558655152666,Information Theory
0804.1921,1.5699214494261766,Discrete Mathematics
1001.5134,0.6041201877753076,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.418185501163603,Systems and Control
1211.4206,0.6327638090372607,Multimedia
0804.2057,0.5909749696532635,Information Retrieval
0904.1366,1.6386316456411838,Databases
1410.5200,0.6178364579532882,Robotics
1108.4770,1.0960189924780968,Software Engineering
1108.4982,0.63157432192612,Systems and Control
1512.06922,1.4862903865652233,Robotics
1108.5316,1.2177237560425633,Networking and Internet Architecture
1010.4893,0.5280281612184686,Computer Vision and Pattern Recognition
1108.4585,0.4510874510030212,Social and Information Networks
1004.5262,0.473108480783825,Neural and Evolutionary Computation
1410.7284,0.6517702049020988,Robotics
1108.5185,1.0392797142708543,Software Engineering
1108.4135,2.6397682969215155,Neural and Evolutionary Computation
0904.1331,0.42480977350871224,Information Theory
1011.3315,1.0875739269423403,Neural and Evolutionary Computation
0805.3462,0.4666085399241031,Logic in Computer Science
1108.4048,1.1427875290191274,Systems and Control
0808.1928,0.7871126176960741,Computational Complexity
0804.1974,1.9526243170002637,Computational Complexity
1108.5491,1.6869934959787856,Information Retrieval
1108.4386,0.2764692492438503,Neural and Evolutionary Computation
1411.0802,0.32808732812718255,Robotics
1108.4531,1.9321731095193473,Neural and Evolutionary Computation
1411.1108,0.802601398075692,Robotics
0706.3565,1.9413022281676557,Data Structures and Algorithms
1108.4956,0.3151615314189748,Emerging Technologies
1108.4114,2.3150911968547954,Systems and Control
0806.1361,1.0629196356855208,Software Engineering
1001.1269,1.0100293411383534,Computational Geometry
1003.4105,2.104924478305572,Formal Languages and Automata Theory
1102.3882,0.587823487280113,Cryptography and Security
1102.3504,1.0154511644027744,Cryptography and Security
0909.3248,0.6428869595862338,Symbolic Computation
0903.3524,1.1057960465153045,Computational Geometry
1206.0555,0.6074510055130206,Robotics
0910.5399,0.8321449856654579,Logic in Computer Science
1102.4946,1.1363591277984504,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.665900219552787,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.43773035804353727,Machine Learning
1003.4216,2.8998191523454313,Systems and Control
0709.4565,1.9308832735200947,Discrete Mathematics
0909.5029,1.3858507931532489,Computational Complexity
0911.4498,1.1223217009172035,Numerical Analysis
0909.4766,1.5096879100847223,Computational Complexity
1102.4666,0.8897587387615365,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2355057756967132,Robotics
1003.3649,0.5421758899523901,Discrete Mathematics
1102.4258,1.4293525413268653,Computer Vision and Pattern Recognition
1102.2615,0.7654188821351195,Computer Vision and Pattern Recognition
0803.3946,0.9840648059339188,Cryptography and Security
0807.2961,0.6308396761346127,Logic in Computer Science
1009.4677,0.13630563209577548,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7668047777882555,Computational Complexity
1204.5580,0.7232276187843107,Robotics
1005.5513,0.37276181123762825,Data Structures and Algorithms
1405.4054,1.194202827525639,Computer Vision and Pattern Recognition
1102.4326,1.0533922510661666,Cryptography and Security
0909.4607,0.4159091846848744,Computational Complexity
1009.4260,1.2200271945037364,Logic in Computer Science
1003.4042,0.4551511582201704,"Computational Engineering, Finance, and Science"
0704.2511,0.9652666443375746,Information Theory
0910.5215,0.8706772941697364,Networking and Internet Architecture
1205.1988,1.0266063086642494,Robotics
1102.3029,1.2963051752907468,Data Structures and Algorithms
1003.3898,0.9743483550250712,Networking and Internet Architecture
1204.2637,1.12381740987379,Robotics
1102.4876,0.7580034091337232,Social and Information Networks
1204.0280,0.7430528107790293,Robotics
1102.4821,0.6993789968464431,Numerical Analysis
0912.1999,0.960761394453682,Computer Science and Game Theory
0903.3690,0.6087447144262115,Symbolic Computation
1102.4528,0.39629144684391937,"Computational Engineering, Finance, and Science"
1102.4904,2.844753130668444,"Computational Engineering, Finance, and Science"
1009.4647,0.6791061260278527,Mathematical Software
0803.3976,0.2078966944567954,Symbolic Computation
0805.2083,0.7474084624703916,Discrete Mathematics
1205.2952,2.2112301692790752,Robotics
1102.2819,1.8568534153317882,"Computational Engineering, Finance, and Science"
0803.4018,0.6230476431987081,Human-Computer Interaction
1102.4086,0.4803670874952054,"Computational Engineering, Finance, and Science"
1003.4036,2.3529207233425367,Graphics
1102.2831,0.37982671089324355,Computation and Language
1003.3672,2.5978568606762296,Cryptography and Security
0910.5410,0.7088862026971068,Computation and Language
1102.2608,1.8470359552071047,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12678380326319064,Computational Geometry
0903.3623,0.2972052966136934,Social and Information Networks
1009.4489,1.3511413219908008,Social and Information Networks
1102.3173,1.1322231928532636,Cryptography and Security
1102.2743,1.281797704304409,Computer Vision and Pattern Recognition
1204.0067,1.1278129086827127,Robotics
1511.04338,0.4116819984552488,Robotics
1102.4878,0.5753938935301098,Social and Information Networks
1204.0274,0.6168138377655287,Robotics
1003.3956,0.16460144219648773,Computer Science and Game Theory
0704.2725,0.8379684654613946,Neural and Evolutionary Computation
1102.4519,0.7018890373101079,Software Engineering
1003.3396,0.7122976807203536,Networking and Internet Architecture
0903.3676,0.7977010226506929,Computer Vision and Pattern Recognition
1006.1443,0.4493761507565381,Data Structures and Algorithms
0909.5683,0.2884427476502858,Computational Complexity
0803.3969,0.7775134706673047,Logic in Computer Science
1205.3727,0.8482103787810067,Robotics
1003.4307,0.7178282260726131,Computer Science and Game Theory
1003.3689,1.816280098255192,Numerical Analysis
1003.3406,0.753402384963375,Discrete Mathematics
1102.2730,2.8031035608140926,Software Engineering
0912.1934,1.7539780008429775,Computer Science and Game Theory
0912.1934,2.171549222078226,Computer Science and Game Theory
0911.2035,0.08041463379264104,Logic in Computer Science
1102.4639,1.1610333013366199,Social and Information Networks
0910.5380,1.7750882607387384,Discrete Mathematics
1102.3578,0.8596897757347137,Social and Information Networks
0903.3513,0.5023697636577662,Formal Languages and Automata Theory
0909.3392,0.17865792427656504,Computational Complexity
0709.4671,1.188633362695345,Information Theory
0708.1962,1.3470726947732574,Hardware Architecture
1003.3490,0.835424593730966,Computational Geometry
1003.3499,4.485932499279549,Computational Geometry
1003.4090,0.689158671154255,Logic in Computer Science
1102.3931,1.0196056123323118,Social and Information Networks
1009.4259,1.2710525064193778,Software Engineering
1206.0556,1.9592317087183393,Robotics
1003.3661,0.7123300229615952,Digital Libraries
1102.3641,1.5711404999643752,Cryptography and Security
1102.3268,0.6046824536486436,Systems and Control
1102.3396,1.5890821248793405,Robotics
0805.2170,0.8413855486332366,Computational Complexity
1009.4386,0.7858650147465128,Networking and Internet Architecture
1003.4277,0.22004452878464434,Computer Science and Game Theory
1511.05186,0.29162722653510764,Robotics
0909.4956,0.2671832453589117,Symbolic Computation
0903.3715,0.9865092532403476,Information Theory
0911.4510,1.0280074980515321,"Computational Engineering, Finance, and Science"
0909.1965,0.310644920059136,Symbolic Computation
1102.4135,0.42797203204753,Social and Information Networks
1003.3370,0.888538768290503,Databases
1102.2738,1.071467739480004,Artificial Intelligence
1102.4132,2.4052816941446196,Systems and Control
0911.4513,1.249487302996129,"Computational Engineering, Finance, and Science"
0805.2081,0.7229947944644535,Discrete Mathematics
0710.5382,0.832003431384895,Computation and Language
1403.5919,1.1778951148530066,Computer Vision and Pattern Recognition
0803.3880,0.2955133548453516,Information Theory
1009.4447,0.25554371308517076,Computational Complexity
1005.5516,0.9526351225936067,Information Retrieval
1002.2954,0.5411650253696373,Logic in Computer Science
1002.2964,0.48088235103703525,Information Theory
1205.1053,0.20462618049903086,Machine Learning
1002.2293,0.3911026601228097,Information Theory
1006.5787,0.7935769943499038,Robotics
1002.4996,0.6468349230690126,Discrete Mathematics
1005.4984,0.6619916785610318,Networking and Internet Architecture
1007.2212,1.1843082624046632,Robotics
0807.0799,0.655471764248926,Cryptography and Security
0911.1767,0.8909648670047073,Computer Science and Game Theory
1002.1016,2.2650044642872516,Discrete Mathematics
1002.2586,0.3737796905276104,Information Theory
1002.4784,0.46012551719752637,Symbolic Computation
1002.2720,0.8890813728069662,Information Theory
1002.0986,0.7957891155814854,Computational Complexity
1006.3039,0.9141033832123506,Programming Languages
0807.0993,0.9216125127257827,Performance
1002.3180,0.7107590316805623,Mathematical Software
0709.3642,1.9877485996313975,Neural and Evolutionary Computation
1002.4569,0.7188590739872252,Cryptography and Security
1009.2490,0.20634420798288838,Cryptography and Security
1002.1880,2.49719158235941,Computational Complexity
1706.02908,0.5332561088590353,Robotics
1002.1337,0.5500811266713753,Information Theory
1009.2796,0.5494508934551448,Sound
1510.03232,0.7544950518739998,Robotics
1005.5114,2.6886427640726485,Artificial Intelligence
1002.0110,0.46997712234379346,Information Theory
1011.0520,2.0101344463977004,Robotics
0710.1499,1.3937654482352007,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7205232596320514,Robotics
1002.3474,0.32125110996943523,Computer Science and Game Theory
1009.2631,1.2643852030928704,Computers and Society
0709.3974,1.8288495050706743,Artificial Intelligence
0807.1139,0.4438492799889621,Data Structures and Algorithms
1002.4832,0.646651192417777,Computer Science and Game Theory
0806.0075,1.0898788679114377,Databases
1009.2282,1.0405805942502118,Networking and Internet Architecture
0803.2616,0.6513842280175478,Discrete Mathematics
1002.0145,1.5744785281806168,Computational Complexity
1002.3814,0.8664556367792398,Discrete Mathematics
1002.4583,0.47794777587296516,Networking and Internet Architecture
1009.4877,1.001566998530696,Robotics
1009.4877,0.3160599903226675,Robotics
1002.1606,0.1234933956040852,Computational Complexity
1002.1300,1.660206255025705,Information Theory
1009.2653,0.4418575942739245,Social and Information Networks
1009.2738,1.994170238791154,Numerical Analysis
1002.0739,0.6002662121025967,Symbolic Computation
0709.3921,1.542683499399516,Information Theory
0805.1806,1.4135117299469468,"Computational Engineering, Finance, and Science"
1009.4787,0.4038871145949929,Robotics
0903.2653,1.0972214145122228,Information Theory
1010.5412,1.035564211994039,Robotics
1010.0886,0.4564571423296191,Robotics
1002.3664,0.6767512757870366,Computational Complexity
1009.5030,0.7048406501606908,Computational Complexity
1002.3192,0.426192033176003,Information Theory
0903.2499,1.1813439591043895,Discrete Mathematics
0710.1511,0.5485036948293942,Computation and Language
1002.4019,0.726182968749448,Information Theory
1002.1636,1.7091591243688191,Discrete Mathematics
0807.0627,0.07984322508600726,Artificial Intelligence
1205.0282,0.5899574923274928,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.47489153377824755,Social and Information Networks
1002.3521,0.506499501499442,Information Theory
1002.4725,1.1132340959047118,Mathematical Software
1002.4084,0.6453431141219695,Computational Complexity
1005.5020,0.7289628799133083,Cryptography and Security
1002.3769,0.7589656034148416,Computational Complexity
0807.0629,0.3092149102416971,Performance
1002.4022,1.023339543679862,Information Theory
1006.1406,1.6887376844253654,Logic in Computer Science
1002.4482,0.34694630208806615,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6663296080268379,Robotics
0807.0928,2.6960391419193637,Data Structures and Algorithms
0802.2838,0.34673065669124764,Data Structures and Algorithms
1002.2721,2.829481846470619,Discrete Mathematics
1002.2970,0.16233569119421873,Computational Complexity
1002.4592,0.4926588799836723,"Computational Engineering, Finance, and Science"
0803.2559,1.7635061708275606,Logic in Computer Science
1002.2271,0.8090753480448282,Information Theory
1005.5045,0.6871577936227831,Software Engineering
0911.3672,0.9377674569689635,Numerical Analysis
1405.2128,0.2090678850866394,Computer Vision and Pattern Recognition
1002.3541,0.7259827937242721,Data Structures and Algorithms
0803.2717,1.5410133446476666,Cryptography and Security
1006.3215,0.5358469370760446,Artificial Intelligence
1003.0146,2.1545177986676585,Machine Learning
1006.3334,0.3706014669916922,Computer Science and Game Theory
1002.0097,0.7032663375846613,Information Theory
1003.0118,1.3692254406769988,Computer Science and Game Theory
0911.3600,1.5138216089958358,Databases
0805.1827,0.8828066261083551,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.288627343830445,Information Theory
0908.3929,1.2242251037354346,Robotics
1204.6216,0.8991849886781095,Graphics
0903.2265,0.9282506904169373,Data Structures and Algorithms
0805.1598,1.87926243624575,Data Structures and Algorithms
1003.1385,1.4576913009447308,Discrete Mathematics
0903.2410,0.9476979683790973,Computational Complexity
0910.4555,1.0165611045097906,Formal Languages and Automata Theory
0911.3355,1.5357524467329124,Data Structures and Algorithms
1203.6136,1.8944982283963472,Computation and Language
0708.1411,0.20651230214292915,Networking and Internet Architecture
0903.2252,0.5206326575929798,Programming Languages
1005.0416,1.5630594831797127,Robotics
1009.1731,0.4777168409266481,Social and Information Networks
1002.4364,0.5193935877260604,Computational Geometry
0805.1798,3.3974391345535744,Computer Science and Game Theory
0805.4722,0.008831383557673598,Information Retrieval
0807.0484,1.216793967953743,Discrete Mathematics
0903.2272,0.5543734982392885,Multimedia
1003.4679,0.6755837451218013,Computational Complexity
1204.5431,0.7109449576534352,Computer Vision and Pattern Recognition
1006.2732,0.8012435411422736,Cryptography and Security
0910.5559,1.0648423725048792,Robotics
1003.3181,1.6856800512231243,Symbolic Computation
1005.4882,0.6737707566258089,Computers and Society
0908.4464,1.87494467477743,Robotics
0911.3514,0.23441904650515955,Information Theory
0911.3347,1.2108799764882483,Information Theory
1003.0095,0.6502939443896226,Information Theory
1307.6726,0.05897819075900093,Computation and Language
0905.0749,1.6399699936161554,Robotics
0709.3641,0.8819837483670081,Neural and Evolutionary Computation
1006.2844,0.04441033534794361,Cryptography and Security
0911.3581,0.750519980611145,Computers and Society
0903.5267,2.0764213514052057,Robotics
0803.2495,1.6583943193278783,Computer Science and Game Theory
1002.4561,0.9351020689881343,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3376033474514135,Programming Languages
0911.3357,1.168336481755224,Networking and Internet Architecture
0710.4975,1.2991765402197681,Artificial Intelligence
