pid,kld,category
cs0103026,1.8138265810094296,Computation and Language
cs0303027,1.8899630542048587,Software Engineering
cs0303021,1.1849980619638711,Logic in Computer Science
cs0401021,0.6323712903034974,Programming Languages
cs0411046,1.5657893328990329,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.2378659532676803,Digital Libraries
cs0411010,1.2410828453439195,Cryptography and Security
cs0504063,2.235727582483921,Machine Learning
cs0504051,1.3880380587914574,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.5477907457658953,Cryptography and Security
cs0511102,0.8354816896459629,Networking and Internet Architecture
cs0511012,0.7474759016978276,Networking and Internet Architecture
cs0511093,1.49103019088901,Computer Science and Game Theory
cs0511043,0.5036615298388393,Cryptography and Security
cs0605126,0.9038031308802514,Data Structures and Algorithms
cs0605085,1.4661176895461976,Logic in Computer Science
cs0605080,1.2960884987209615,Networking and Internet Architecture
cs0605097,1.2866631075814188,Cryptography and Security
0904.2060,1.1740932766256786,Computer Science and Game Theory
0708.3477,0.9046829804863395,Logic in Computer Science
1005.1934,1.3672340663636877,Databases
0911.0753,0.4260487187417798,Multiagent Systems
1411.3794,0.7607224262752543,Robotics
1108.5002,0.32845650651767994,Artificial Intelligence
0804.2095,3.444818093553125,Logic in Computer Science
1512.04891,1.195426961481238,Robotics
0808.1802,1.3197541107447524,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.3009648506257787,Databases
1108.4770,0.626675741346471,Software Engineering
1512.06922,0.9554708629420806,Robotics
1108.5491,2.037340073483283,Information Retrieval
1108.4531,0.9540356516809526,Neural and Evolutionary Computation
1411.1108,1.2533475894140342,Robotics
1102.3504,0.6427843157628235,Cryptography and Security
1003.3649,1.0329368697406724,Discrete Mathematics
1405.4054,1.6858870686870644,Computer Vision and Pattern Recognition
1102.4326,1.2674998144637921,Cryptography and Security
0910.5215,0.8758079330093346,Networking and Internet Architecture
1102.2819,0.9354405575334521,"Computational Engineering, Finance, and Science"
1102.2831,0.5818614717166982,Computation and Language
1102.2608,1.4786535413207402,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8600464850349677,Social and Information Networks
0910.5380,2.6692204529385295,Discrete Mathematics
0708.1962,2.0016118847590985,Hardware Architecture
1003.3499,1.7952470136135734,Computational Geometry
1009.4259,1.6269137488355623,Software Engineering
1003.3661,1.1103683519321814,Digital Libraries
1009.4386,1.5406621874983717,Networking and Internet Architecture
0911.4513,0.7840475445180282,"Computational Engineering, Finance, and Science"
1403.5919,1.694826152476361,Computer Vision and Pattern Recognition
1006.3039,1.0728146986048601,Programming Languages
0807.0993,1.0032505052803478,Performance
1005.5114,0.8470883162218115,Artificial Intelligence
0710.1499,2.1961288035676603,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8468530098836692,Networking and Internet Architecture
1009.4877,0.2737690884357547,Robotics
1002.1300,1.9967436383787964,Information Theory
1006.5829,3.7474474940878357,Robotics
0803.2559,1.1916542441304547,Logic in Computer Science
1006.3215,1.0709547943477786,Artificial Intelligence
0911.3600,1.1487633164222069,Databases
1204.6216,0.7832133187604003,Graphics
1203.6136,1.899436026193247,Computation and Language
0903.2252,0.9526368797359518,Programming Languages
0911.3347,1.724344102468942,Information Theory
0905.0749,1.2555426645710808,Robotics
0911.3581,0.5089663671400539,Computers and Society
1002.4561,1.599389198488788,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2705357603067529,Artificial Intelligence
0803.2392,0.3398589891110896,Information Theory
1002.4314,1.8756236375767463,Networking and Internet Architecture
1006.4959,0.6938764502304616,Robotics
1009.1686,0.49739348160014646,Social and Information Networks
0911.3318,0.2300881761180903,Information Retrieval
1002.4062,1.2943879969425225,"Computational Engineering, Finance, and Science"
0805.4754,1.30015117156305,Information Retrieval
1009.2230,1.0331899996923195,Networking and Internet Architecture
1009.2270,1.0500148252159278,Databases
0903.2353,3.658927220326901,Programming Languages
1210.1766,0.4843244508659242,Machine Learning
1002.1549,2.64352633709162,Programming Languages
0708.0713,1.4486320899971414,Logic in Computer Science
1006.2718,0.3045005244979321,Artificial Intelligence
1404.6312,0.7451741352819904,Computation and Language
0803.1521,0.8287956179989141,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.8468278289612514,Robotics
1706.01977,1.3414467240771069,Robotics
1006.1408,0.5656478862291096,Logic in Computer Science
1006.5768,2.2316831842331544,Symbolic Computation
0911.2942,0.891341476489607,Databases
1006.5094,0.9113409335960779,Logic in Computer Science
1009.6144,1.700680940177775,Discrete Mathematics
1009.1132,2.9483050376234416,Multiagent Systems
0806.1918,0.4998603295924777,Computers and Society
1009.2900,0.8758057069989158,Programming Languages
1009.4954,0.8120014359146082,Information Theory
1009.3174,1.4781275260546554,Programming Languages
0903.0475,1.1920242488758042,Artificial Intelligence
1009.5878,1.255638452960118,Performance
1404.3959,0.5350692409456869,Computers and Society
0709.2618,0.6523611651429662,Networking and Internet Architecture
1209.2400,0.5346341224130837,Computation and Language
1009.5183,1.1845355356589857,Graphics
1401.6571,0.6481636681129406,Computation and Language
1009.5944,1.7386008203941423,Information Theory
0802.1015,1.023859709705238,Networking and Internet Architecture
1009.3798,0.7467547840253828,Logic in Computer Science
1205.3328,0.900399692088881,Networking and Internet Architecture
1205.6595,0.23045722982844816,Networking and Internet Architecture
1205.6974,0.6787046035646502,Information Theory
1205.6855,0.7860792569232674,Information Retrieval
1205.4928,0.6606051947293025,Software Engineering
0901.2310,1.8082946729449878,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.345283874405493,Social and Information Networks
0901.2461,0.7801860365121224,Programming Languages
1205.6594,0.49740800254838363,Software Engineering
1205.3856,1.5367667250844685,Social and Information Networks
1205.2927,0.3676074856462076,Mathematical Software
1205.3305,0.5268827840409119,Networking and Internet Architecture
1205.3322,1.189316418029603,Networking and Internet Architecture
1205.2465,3.372659478351285,Databases
1205.1203,0.7504081645686161,Networking and Internet Architecture
1205.1462,1.9069220508108369,Information Theory
1205.3205,1.61084698493354,Human-Computer Interaction
1205.4951,1.422681246622216,Software Engineering
1205.2051,0.546834066973161,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.2270604707206285,Databases
1205.6186,2.0523229104877605,Information Theory
1205.2880,0.9562011333467118,Databases
1205.6349,1.9809055008425152,Cryptography and Security
1205.5871,1.7840651069576958,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0557363862303983,Information Retrieval
1205.5783,2.8079472329799113,Software Engineering
1205.0652,0.864173961362193,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.1370743367273763,Digital Libraries
0907.4919,1.3916297789439465,Cryptography and Security
1309.4016,0.5483447924983512,Digital Libraries
1309.7950,0.38886192055924684,Software Engineering
1309.2963,1.6453858341194902,Social and Information Networks
1309.1416,0.5823909441844618,Cryptography and Security
1309.2517,2.808312987912026,Databases
1309.3716,1.9511450061086293,Systems and Control
1309.2328,0.4870095040890342,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.492127404559675,Programming Languages
1309.5139,0.6807101060322667,Programming Languages
1309.5133,1.3934715274992637,Programming Languages
1309.7640,0.6745473205801631,Multimedia
1309.5344,0.47064367000187357,Cryptography and Security
1309.1613,2.944348216694456,Performance
1309.7393,1.62963299644464,Information Retrieval
1309.5601,1.38686018703998,Cryptography and Security
1309.7517,1.2587391368153025,Information Retrieval
0907.4870,0.6485298519071337,Networking and Internet Architecture
1309.7472,1.55181168823941,Graphics
1309.3957,2.0669286498627506,"Computational Engineering, Finance, and Science"
1309.0073,1.0810001169956425,Cryptography and Security
1309.3618,1.1118928532903274,Networking and Internet Architecture
1309.4938,0.4097480227447653,Information Retrieval
1309.5826,2.027391950296578,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6210248530045667,Information Theory
1309.3150,1.896185753152341,Networking and Internet Architecture
1309.2402,0.3133610275216787,Social and Information Networks
0907.5055,1.691338101795907,Formal Languages and Automata Theory
1309.5503,1.727812688894259,Digital Libraries
