pid,kld,category
1011.0490,0.5586268192637475,"Computational Engineering, Finance, and Science"
1111.6082,0.12039399254295247,Machine Learning
0707.3175,1.1071967825596691,Information Theory
1001.2734,0.18701859074411586,Computational Geometry
1506.01085,0.1557309727311409,Robotics
1506.01780,0.6094062089731223,Robotics
0905.2990,1.2052035266609886,Information Retrieval
0911.1582,0.6940532485515578,Artificial Intelligence
1111.7221,0.8163085378774751,Systems and Control
0912.1623,0.6466438599734937,Discrete Mathematics
1505.06845,0.8994030895865719,Robotics
0808.3990,1.7702824487059028,Networking and Internet Architecture
1308.5275,0.28273378965415263,Machine Learning
0912.1452,1.1391393925211808,Discrete Mathematics
1005.1934,0.8911911451015504,Databases
0912.1534,2.054430685545761,Neural and Evolutionary Computation
1005.1953,2.085229909062315,Cryptography and Security
1011.0506,1.1777205781343514,Information Retrieval
1411.6837,0.41476601627521337,Robotics
0911.0753,0.5902301298461966,Multiagent Systems
1108.4080,0.375695612984619,Neural and Evolutionary Computation
1411.1086,0.26246492445275654,Robotics
0911.0874,1.3802354885285366,Information Theory
1108.3529,0.15738811489650395,Graphics
0708.2843,0.9473542113929201,Cryptography and Security
1108.4559,0.8442558268426547,Machine Learning
0710.0811,0.6172096273542277,Computational Geometry
1411.3794,0.7345919412058546,Robotics
0710.3185,0.9617229508291596,Artificial Intelligence
1207.0226,0.8822184614896535,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.737393020929317,Databases
1411.4045,1.163970584180988,Robotics
1412.0630,0.3426595648630637,Robotics
1108.5002,0.8396747080079769,Artificial Intelligence
0804.1928,1.6563720632061483,Computers and Society
1108.4115,2.2853789293536235,Systems and Control
0804.2095,1.5731514881873638,Logic in Computer Science
0706.3750,0.8907491185282518,Discrete Mathematics
1108.4327,0.20528895461139102,Systems and Control
1001.5076,0.3308192107872702,Data Structures and Algorithms
0808.2089,0.940164910390776,Information Theory
1108.4083,0.5509107946244975,Neural and Evolutionary Computation
1108.3716,0.6704171153955967,Emerging Technologies
1411.3111,1.2765017415073814,Robotics
1108.3970,1.7883609882919334,Hardware Architecture
1512.04891,0.3526910140038005,Robotics
1001.1414,0.6146229037674111,Computer Science and Game Theory
1010.4934,0.6967176777203272,Computers and Society
1108.4361,0.4225276754829278,Computers and Society
1010.5034,1.6759524180221124,Cryptography and Security
1410.8292,1.1012718895840754,Robotics
1108.5295,0.784091107981004,Software Engineering
1108.4182,0.7919591020499793,Emerging Technologies
0808.1802,1.1567244057035841,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7895992703341659,Software Engineering
0806.1372,1.2607493351540047,Information Theory
0804.1921,2.660892569710183,Discrete Mathematics
1001.5134,0.5946886921049997,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8703567153925144,Systems and Control
1211.4206,0.5030894042529007,Multimedia
0804.2057,0.9822646309833565,Information Retrieval
0904.1366,1.3093929357272327,Databases
1410.5200,0.3764181182962067,Robotics
1108.4770,1.9007780369944243,Software Engineering
1108.4982,0.5055642139942719,Systems and Control
1512.06922,0.5556507790304196,Robotics
1108.5316,1.4686021117858947,Networking and Internet Architecture
1010.4893,0.5268543564418136,Computer Vision and Pattern Recognition
1108.4585,0.8532536239762217,Social and Information Networks
1004.5262,0.6329808380717877,Neural and Evolutionary Computation
1410.7284,0.5103269757387203,Robotics
1108.5185,1.028952010905264,Software Engineering
1108.4135,1.8173148035178364,Neural and Evolutionary Computation
0904.1331,0.6192366385992905,Information Theory
1011.3315,0.6713958476541733,Neural and Evolutionary Computation
0805.3462,0.3285119272472575,Logic in Computer Science
1108.4048,0.7485024524947589,Systems and Control
0808.1928,1.8067027358999048,Computational Complexity
0804.1974,0.8298718112463005,Computational Complexity
1108.5491,1.9032504910853492,Information Retrieval
1108.4386,0.22733786798536237,Neural and Evolutionary Computation
1411.0802,0.3952424585924894,Robotics
1108.4531,0.9920878251329308,Neural and Evolutionary Computation
1411.1108,1.0030329007535739,Robotics
0706.3565,1.6538324355628367,Data Structures and Algorithms
1108.4956,0.6887982613135358,Emerging Technologies
1108.4114,2.5695921223480647,Systems and Control
0806.1361,0.6337687377777985,Software Engineering
1001.1269,1.205569661232885,Computational Geometry
1003.4105,1.7549947597904754,Formal Languages and Automata Theory
1102.3882,1.301301619925399,Cryptography and Security
1102.3504,0.8071825945486092,Cryptography and Security
0909.3248,1.6923076681815838,Symbolic Computation
0903.3524,1.1460493241597198,Computational Geometry
1206.0555,0.5594843873831397,Robotics
0910.5399,0.7681978781361265,Logic in Computer Science
1102.4946,0.882691228425963,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8988613311142616,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5214002676486285,Machine Learning
1003.4216,1.2817042309126185,Systems and Control
0709.4565,1.0671310693321006,Discrete Mathematics
0909.5029,1.31539325026535,Computational Complexity
0911.4498,1.0548101117618045,Numerical Analysis
0909.4766,0.9557896475248928,Computational Complexity
1102.4666,1.779100904255963,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7758210542287864,Robotics
1003.3649,0.7529233289260363,Discrete Mathematics
1102.4258,1.687449223985105,Computer Vision and Pattern Recognition
1102.2615,0.51830235153498,Computer Vision and Pattern Recognition
0803.3946,0.8893878849528809,Cryptography and Security
0807.2961,0.6533719680441937,Logic in Computer Science
1009.4677,0.38173401404195384,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9094930335138972,Computational Complexity
1204.5580,0.4434546819651549,Robotics
1005.5513,0.1318281697887832,Data Structures and Algorithms
1405.4054,1.5880823632374685,Computer Vision and Pattern Recognition
1102.4326,0.8681218980032215,Cryptography and Security
0909.4607,0.8096038027196424,Computational Complexity
1009.4260,1.4922038568115406,Logic in Computer Science
1003.4042,0.8975376300318815,"Computational Engineering, Finance, and Science"
0704.2511,1.0087174363531741,Information Theory
0910.5215,0.6845042765463697,Networking and Internet Architecture
1205.1988,1.0501169852454642,Robotics
1102.3029,1.3498311136718832,Data Structures and Algorithms
1003.3898,0.8847044185226125,Networking and Internet Architecture
1204.2637,1.7374160727037733,Robotics
1102.4876,0.6431762067460088,Social and Information Networks
1204.0280,1.4890048947562535,Robotics
1102.4821,0.5427770466693083,Numerical Analysis
0912.1999,0.9063329919594302,Computer Science and Game Theory
0903.3690,1.4052262133948163,Symbolic Computation
1102.4528,0.5396244772529759,"Computational Engineering, Finance, and Science"
1102.4904,1.7537428901436334,"Computational Engineering, Finance, and Science"
1009.4647,1.8120553499120629,Mathematical Software
0803.3976,0.4675702718168329,Symbolic Computation
0805.2083,1.4271302665747294,Discrete Mathematics
1205.2952,2.842617165818353,Robotics
1102.2819,0.609964945169152,"Computational Engineering, Finance, and Science"
0803.4018,0.7409900964477388,Human-Computer Interaction
1102.4086,0.8548570780464599,"Computational Engineering, Finance, and Science"
1003.4036,2.2475566162419587,Graphics
1102.2831,0.3641865868541778,Computation and Language
1003.3672,2.462040700475727,Cryptography and Security
0910.5410,0.6210229678086577,Computation and Language
1102.2608,2.3419686434521205,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.21656906622313565,Computational Geometry
0903.3623,0.2589303798275344,Social and Information Networks
1009.4489,1.9056681040967085,Social and Information Networks
1102.3173,0.9030191156408656,Cryptography and Security
1102.2743,1.471008293164989,Computer Vision and Pattern Recognition
1204.0067,1.8500077897014702,Robotics
1511.04338,0.5413777311526079,Robotics
1102.4878,1.099268084108627,Social and Information Networks
1204.0274,0.6983847200343066,Robotics
1003.3956,0.3433614188130181,Computer Science and Game Theory
0704.2725,0.3892774075807147,Neural and Evolutionary Computation
1102.4519,0.829150939586008,Software Engineering
1003.3396,1.7433472773237153,Networking and Internet Architecture
0903.3676,0.7615762772519076,Computer Vision and Pattern Recognition
1006.1443,0.6138708026618948,Data Structures and Algorithms
0909.5683,0.26865034223531564,Computational Complexity
0803.3969,0.91626813348054,Logic in Computer Science
1205.3727,0.8046334097259273,Robotics
1003.4307,0.3738512614774274,Computer Science and Game Theory
1003.3689,0.5902633419463799,Numerical Analysis
1003.3406,1.7914416055017708,Discrete Mathematics
1102.2730,2.011718677906579,Software Engineering
0912.1934,2.8756251577938636,Computer Science and Game Theory
0912.1934,2.549581339579812,Computer Science and Game Theory
0911.2035,1.123039632791425,Logic in Computer Science
1102.4639,0.9862113336009296,Social and Information Networks
0910.5380,1.1353513296059867,Discrete Mathematics
1102.3578,0.8526438029719063,Social and Information Networks
0903.3513,0.5549126998010513,Formal Languages and Automata Theory
0909.3392,0.11221812330880719,Computational Complexity
0709.4671,1.4197138385625565,Information Theory
0708.1962,1.574264090784495,Hardware Architecture
1003.3490,1.118350748441073,Computational Geometry
1003.3499,6.012457377929723,Computational Geometry
1003.4090,1.2178410516021956,Logic in Computer Science
1102.3931,1.7702384039874923,Social and Information Networks
1009.4259,1.3674570142830038,Software Engineering
1206.0556,1.9558125401003825,Robotics
1003.3661,0.7396174085150513,Digital Libraries
1102.3641,1.088438464197877,Cryptography and Security
1102.3268,0.307470355482248,Systems and Control
1102.3396,1.9978862045905468,Robotics
0805.2170,0.8691795861353261,Computational Complexity
1009.4386,0.8154309849445396,Networking and Internet Architecture
1003.4277,0.7053834606882999,Computer Science and Game Theory
1511.05186,0.2538678516544055,Robotics
0909.4956,1.3276924247438722,Symbolic Computation
0903.3715,0.9950369226332982,Information Theory
0911.4510,1.5984010903411017,"Computational Engineering, Finance, and Science"
0909.1965,0.3287590145963732,Symbolic Computation
1102.4135,1.3528443348426193,Social and Information Networks
1003.3370,0.8621631808157691,Databases
1102.2738,0.7834891644302581,Artificial Intelligence
1102.4132,1.2092948161756683,Systems and Control
0911.4513,0.9966597268696871,"Computational Engineering, Finance, and Science"
0805.2081,1.0221242301858078,Discrete Mathematics
0710.5382,0.8894951863006821,Computation and Language
1403.5919,1.47836173037447,Computer Vision and Pattern Recognition
0803.3880,0.2377837487082497,Information Theory
1009.4447,0.360909788234978,Computational Complexity
1005.5516,0.44903310553194625,Information Retrieval
1002.2954,0.5489430350340122,Logic in Computer Science
1002.2964,1.0583072090074859,Information Theory
1205.1053,0.4997124029644691,Machine Learning
1002.2293,0.31235644224221626,Information Theory
1006.5787,0.3879288661665472,Robotics
1002.4996,0.5066288559791537,Discrete Mathematics
1005.4984,0.36562181805107585,Networking and Internet Architecture
1007.2212,1.3241115948333895,Robotics
0807.0799,1.5081577987625983,Cryptography and Security
0911.1767,1.3166523633295537,Computer Science and Game Theory
1002.1016,1.7804026530000174,Discrete Mathematics
1002.2586,0.8412515097340907,Information Theory
1002.4784,0.582281803420296,Symbolic Computation
1002.2720,0.753085383115279,Information Theory
1002.0986,0.682672271468787,Computational Complexity
1006.3039,1.3307467305462495,Programming Languages
0807.0993,0.6666988261041031,Performance
1002.3180,0.7200877080402766,Mathematical Software
0709.3642,1.2813413394714592,Neural and Evolutionary Computation
1002.4569,0.8032122814418725,Cryptography and Security
1009.2490,0.24778158115256782,Cryptography and Security
1002.1880,2.0907823908545433,Computational Complexity
1706.02908,0.44160466568141843,Robotics
1002.1337,0.5517285485807287,Information Theory
1009.2796,0.20114834699177342,Sound
1510.03232,1.3526668035632456,Robotics
1005.5114,2.036509136527442,Artificial Intelligence
1002.0110,0.7148818414553331,Information Theory
1011.0520,1.4181712273624383,Robotics
0710.1499,0.9809805155351208,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1863418431677528,Robotics
1002.3474,0.6102001537364622,Computer Science and Game Theory
1009.2631,1.6101409640110556,Computers and Society
0709.3974,2.1808713910350956,Artificial Intelligence
0807.1139,0.73821447569801,Data Structures and Algorithms
1002.4832,0.9665121556751174,Computer Science and Game Theory
0806.0075,1.2191378619877706,Databases
1009.2282,0.626780738744859,Networking and Internet Architecture
0803.2616,1.3474862153422609,Discrete Mathematics
1002.0145,1.4836794784745506,Computational Complexity
1002.3814,1.5548128079866486,Discrete Mathematics
1002.4583,0.37104232955253974,Networking and Internet Architecture
1009.4877,2.7615430024326915,Robotics
1009.4877,0.5245121523642955,Robotics
1002.1606,0.1572661101597751,Computational Complexity
1002.1300,1.276316120807043,Information Theory
1009.2653,0.46495971307524514,Social and Information Networks
1009.2738,0.9683410826466774,Numerical Analysis
1002.0739,0.5988055209617024,Symbolic Computation
0709.3921,0.9868357554976555,Information Theory
0805.1806,1.42422923393527,"Computational Engineering, Finance, and Science"
1009.4787,0.13759370020054024,Robotics
0903.2653,2.080152249977777,Information Theory
1010.5412,0.8746886959058532,Robotics
1010.0886,0.5674074589433261,Robotics
1002.3664,0.31031844180116525,Computational Complexity
1009.5030,1.6216549458969596,Computational Complexity
1002.3192,0.5762507887264642,Information Theory
0903.2499,0.7586899374970617,Discrete Mathematics
0710.1511,0.32846172535871293,Computation and Language
1002.4019,0.6168187718688086,Information Theory
1002.1636,1.2081031660376105,Discrete Mathematics
0807.0627,0.11662521681840743,Artificial Intelligence
1205.0282,0.4749431458635903,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.28875274716701976,Social and Information Networks
1002.3521,0.3740254614269647,Information Theory
1002.4725,1.163869641437575,Mathematical Software
1002.4084,0.5383470984184403,Computational Complexity
1005.5020,0.9277009792022267,Cryptography and Security
1002.3769,0.79603724291196,Computational Complexity
0807.0629,0.7092673682968305,Performance
1002.4022,0.5603279039230298,Information Theory
1006.1406,0.8092683934992903,Logic in Computer Science
1002.4482,0.2638817063833926,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7957467439222734,Robotics
0807.0928,3.206774231517047,Data Structures and Algorithms
0802.2838,0.1244438000665233,Data Structures and Algorithms
1002.2721,0.6365974553345246,Discrete Mathematics
1002.2970,0.4902875782370303,Computational Complexity
1002.4592,0.4149755018970991,"Computational Engineering, Finance, and Science"
0803.2559,2.42186953735375,Logic in Computer Science
1002.2271,0.7716659429549593,Information Theory
1005.5045,0.43235575454918823,Software Engineering
0911.3672,0.8474899184422329,Numerical Analysis
1405.2128,0.18913848960532045,Computer Vision and Pattern Recognition
1002.3541,1.7330988871776796,Data Structures and Algorithms
0803.2717,1.3200191382743776,Cryptography and Security
1006.3215,0.6767292531713521,Artificial Intelligence
1003.0146,2.423221810893747,Machine Learning
1006.3334,0.16110219034008244,Computer Science and Game Theory
1002.0097,1.3023862855471353,Information Theory
1003.0118,0.5045068060232365,Computer Science and Game Theory
0911.3600,1.0901378572714293,Databases
0805.1827,0.8120527885134727,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.9524216256712257,Information Theory
0908.3929,1.322203671935234,Robotics
1204.6216,1.85957950915434,Graphics
0903.2265,0.61437419704121,Data Structures and Algorithms
0805.1598,2.5314179612300562,Data Structures and Algorithms
1003.1385,1.3875084865311353,Discrete Mathematics
0903.2410,1.164675736444281,Computational Complexity
0910.4555,1.1699104935475282,Formal Languages and Automata Theory
0911.3355,0.65964369701457,Data Structures and Algorithms
1203.6136,1.2706449806966238,Computation and Language
0708.1411,0.223650471893117,Networking and Internet Architecture
0903.2252,0.5689934590735912,Programming Languages
1005.0416,0.9962976913854081,Robotics
1009.1731,0.3809197215842555,Social and Information Networks
1002.4364,0.34573819680160417,Computational Geometry
0805.1798,3.2228807015088705,Computer Science and Game Theory
0805.4722,0.09940842351706863,Information Retrieval
0807.0484,0.806080902746549,Discrete Mathematics
0903.2272,0.3797657751251885,Multimedia
1003.4679,0.11038447321469923,Computational Complexity
1204.5431,1.1252145924598616,Computer Vision and Pattern Recognition
1006.2732,1.1651939147672294,Cryptography and Security
0910.5559,0.8312126989678362,Robotics
1003.3181,1.6794655484145822,Symbolic Computation
1005.4882,0.9243065899771895,Computers and Society
0908.4464,1.7680255879840074,Robotics
0911.3514,0.23038915664237095,Information Theory
0911.3347,1.079356926278294,Information Theory
1003.0095,0.436574804264494,Information Theory
1307.6726,0.001309072846023833,Computation and Language
0905.0749,1.5569408678698495,Robotics
0709.3641,1.4853410279376043,Neural and Evolutionary Computation
1006.2844,0.323221336633957,Cryptography and Security
0911.3581,0.5334135033602795,Computers and Society
0903.5267,2.225091847969977,Robotics
0803.2495,2.1875364645075845,Computer Science and Game Theory
1002.4561,0.7686020726184285,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.0768828367239944,Programming Languages
0911.3357,1.2041606392458215,Networking and Internet Architecture
0710.4975,0.8822223619391409,Artificial Intelligence
