pid,kld,category
1002.4022,1.4016341594379553,Information Theory
1006.1406,1.3810702089919817,Logic in Computer Science
1006.1406,0.971754695116906,Logic in Computer Science
1002.4592,1.4783114679864064,"Computational Engineering, Finance, and Science"
1002.2271,0.375479994265794,Information Theory
1003.0146,1.651246889096944,Machine Learning
1003.0146,3.531836293731141,Machine Learning
1003.0118,0.331866536524071,Computer Science and Game Theory
1002.3047,0.27138676001734713,Information Theory
0805.1598,1.2157537489824268,Data Structures and Algorithms
1203.6136,0.547464687607356,Computation and Language
1005.0416,2.460737235771011,Robotics
1003.4679,0.11115204646759853,Computational Complexity
1003.4679,0.2444959755834526,Computational Complexity
1003.4679,0.11681311517752098,Computational Complexity
1003.3181,0.5356705828630006,Symbolic Computation
0803.2365,1.1665219038761845,Operating Systems
0803.2365,0.32484657741698475,Operating Systems
0803.2365,0.6272819223410883,Operating Systems
1003.3785,0.17329166222175477,Symbolic Computation
1003.0445,0.908719923830626,Information Theory
1003.0445,0.8665111902094952,Information Theory
1003.0445,0.7455869703954028,Information Theory
0903.2278,0.6864640660316137,Computer Science and Game Theory
0807.0222,1.278465432377597,Data Structures and Algorithms
0807.0222,0.4672399370158615,Data Structures and Algorithms
1003.2372,0.4969378193431905,Information Theory
1510.01625,0.2583622511535554,Robotics
1002.4062,1.3864093605842103,"Computational Engineering, Finance, and Science"
1003.3045,0.15641753810060346,Discrete Mathematics
1009.2230,0.8301638320345669,Networking and Internet Architecture
1003.4866,0.351441844318087,Discrete Mathematics
0908.3653,1.4807117461382813,Robotics
1405.1439,1.2886650975407465,Computation and Language
1402.1668,0.2572629577699215,Information Retrieval
1003.5771,2.468610685997051,Computer Science and Game Theory
1002.3258,0.5381691735425648,Robotics
1002.4298,0.6686887377124796,Computer Science and Game Theory
1002.4315,0.813014009854621,Databases
0910.3975,1.6969354973722433,Information Theory
1006.2356,0.6117902028211306,Cryptography and Security
1006.4824,0.765608464982655,Performance
0805.1226,0.25586926054451625,Networking and Internet Architecture
1006.2617,0.19938526670035767,Operating Systems
1006.3993,0.46037169429233604,Data Structures and Algorithms
1006.3993,1.4349629550350602,Data Structures and Algorithms
1006.1492,1.4549478529460018,Logic in Computer Science
0710.4051,2.4951740559392546,Information Theory
1006.3167,0.15513037613909997,Discrete Mathematics
1006.1890,0.44678977204904724,Information Theory
0806.3938,1.2736381864655346,Multiagent Systems
1006.1300,0.9469847694224285,Discrete Mathematics
0803.1323,0.7580079109530886,Information Theory
1006.2718,0.4261847047121351,Artificial Intelligence
1006.3155,0.79826427200848,Information Theory
0806.4468,0.6336969036687133,Information Theory
0806.4468,2.5052558872117174,Information Theory
0806.4468,2.600172759031699,Information Theory
1002.1581,0.5356877547152075,Networking and Internet Architecture
1404.6312,1.1225293686037794,Computation and Language
1006.0619,1.077756105695614,Information Theory
1006.5901,0.3641474673430759,Information Theory
0803.1521,0.8669762244705911,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8105900626305488,Information Theory
0905.1045,0.30725474369641875,Formal Languages and Automata Theory
1006.1345,0.7591294165057249,Networking and Internet Architecture
0903.1291,1.7621654176593133,Computational Complexity
0903.1291,0.7719271188299316,Computational Complexity
0710.1325,0.9326578998933008,Information Theory
0710.1325,0.5873543929596764,Information Theory
1706.01977,0.6351078163113829,Robotics
0708.0741,0.7213320288114677,Information Retrieval
1006.2637,1.5172829598123796,Operating Systems
1002.1288,0.7562916713048194,Computer Vision and Pattern Recognition
0806.4344,0.47960914968377183,Computer Science and Game Theory
1006.0659,0.7361830501701345,Information Theory
1002.1092,0.7565671401589226,Computational Geometry
1210.0137,1.6863372323937558,Computers and Society
1210.0297,1.1063794782780574,Multimedia
1006.3776,0.18489094403157585,Discrete Mathematics
1006.2117,0.9187541076218153,Discrete Mathematics
1006.1003,1.8203390419857153,Discrete Mathematics
1006.1587,0.5325580658896019,Discrete Mathematics
1006.1690,1.0299815953219924,Information Theory
1006.5938,1.9321178522189588,Information Theory
0806.4372,0.4803911447706328,Data Structures and Algorithms
0806.4372,0.48543086890322484,Data Structures and Algorithms
0903.1183,1.444101360804614,Information Theory
0905.1093,3.317695153076946,Computational Geometry
1009.0146,4.081480216298458,Discrete Mathematics
1009.5759,0.02675396176883059,Formal Languages and Automata Theory
0709.2721,0.26375049637514225,Computer Science and Game Theory
1706.00765,0.3216188989427035,Robotics
1009.4880,2.294357791879217,Data Structures and Algorithms
1009.4880,2.2251685246019055,Data Structures and Algorithms
0802.0914,1.929314475819887,"Computational Engineering, Finance, and Science"
1706.00508,0.16682987661748683,Robotics
1009.6114,1.368591583422022,Data Structures and Algorithms
1009.3822,0.11437070309899741,Logic in Computer Science
1009.4529,2.955538627051968,Data Structures and Algorithms
1009.1031,1.4369445181146312,Computer Science and Game Theory
1009.4214,1.3605757797329272,Data Structures and Algorithms
1009.4214,0.9114990862294149,Data Structures and Algorithms
0806.2360,0.22007732311904163,Computational Geometry
1009.0513,0.9401073460425079,Computer Science and Game Theory
1009.0282,2.6110493848136223,Information Theory
1009.3771,0.8186016436207746,Programming Languages
1009.1315,0.913303035687177,Discrete Mathematics
1009.4954,0.611639197878812,Information Theory
1009.4503,0.2592815315605899,Information Theory
0802.0832,1.278484653213207,Cryptography and Security
0910.2891,1.7619722660773818,Computer Science and Game Theory
1209.2166,0.7387201062015434,Computers and Society
1009.5878,0.8615596355959981,Performance
1307.5720,0.6912603705546276,Robotics
1009.0072,0.9659472415308114,Information Theory
1209.2400,0.7930951118983067,Computation and Language
1012.1375,1.1906384407668669,Social and Information Networks
0802.1026,0.8060065476367066,Data Structures and Algorithms
1009.5168,0.8480413599716722,Data Structures and Algorithms
1009.5944,3.8562476533889645,Information Theory
0903.0443,0.5825982874242566,Information Theory
0903.0443,0.5992557454175417,Information Theory
0903.0443,2.052375626142531,Information Theory
1009.3640,0.7195648541506022,Computational Complexity
1009.0416,0.6133670819616557,Computational Complexity
1009.0416,0.9974960071712854,Computational Complexity
1009.0416,0.7722753552673053,Computational Complexity
0806.2090,0.5945342030964578,Computational Geometry
0805.0785,0.9530415423984707,Artificial Intelligence
1012.0490,0.9171499266172171,Neural and Evolutionary Computation
1205.5025,0.6017869764349301,"Computational Engineering, Finance, and Science"
1205.4174,0.7050369974691623,Discrete Mathematics
1205.4174,2.301679100950174,Discrete Mathematics
1205.3327,1.0945290699408277,Networking and Internet Architecture
1205.6974,1.3912544341959638,Information Theory
1205.5282,2.202207689953919,Computational Complexity
1205.5282,1.7746906385327943,Computational Complexity
1205.6855,0.586779273295,Information Retrieval
1205.1720,3.425529479489889,Systems and Control
1205.5375,0.6934551538617973,Systems and Control
1205.5375,2.13802456705479,Systems and Control
1205.7009,0.6895238530926444,Social and Information Networks
1205.4928,0.6638182012805465,Software Engineering
1205.1672,1.0024970711042815,Networking and Internet Architecture
1205.1672,1.282696846656937,Networking and Internet Architecture
1203.1833,0.5281294476188769,Computers and Society
1205.5788,2.375808106341068,Computer Science and Game Theory
1205.5788,1.5906461760740611,Computer Science and Game Theory
1205.2833,1.8499728621986165,Information Theory
1205.2833,1.5620867551077438,Information Theory
1205.2425,1.4024980067263042,Computational Geometry
1205.5865,0.8037731414438284,Computational Complexity
1205.6373,1.3258188809765676,Digital Libraries
1205.6373,1.0013998577075667,Digital Libraries
1205.6082,0.831464478316093,Computational Geometry
1205.6586,2.1999590135748566,Discrete Mathematics
1205.6586,2.508640709759237,Discrete Mathematics
1205.6594,0.9445132006955989,Software Engineering
1205.3856,1.0175385638615537,Social and Information Networks
0909.3558,2.8358485752205813,Computer Science and Game Theory
0909.3558,2.7262537433982437,Computer Science and Game Theory
1205.1015,2.006517136099042,Computational Complexity
1205.5982,0.12195815466293022,Computer Science and Game Theory
1205.0456,0.17996779828439444,Symbolic Computation
1205.6867,1.1740855970833703,Discrete Mathematics
1205.4681,0.2658312311536306,Cryptography and Security
1205.3414,3.0710534251817703,Symbolic Computation
1205.1646,0.9838115438986015,Cryptography and Security
1205.3077,2.106781543680648,Computer Science and Game Theory
1205.6252,1.2211210087037656,Computational Geometry
1205.6252,0.6852603694375736,Computational Geometry
1205.2822,0.5179907717517338,Information Retrieval
1205.2822,2.1080935116440083,Information Retrieval
1304.7856,0.10914884717362727,Software Engineering
1304.7856,1.3434859232960525,Software Engineering
1205.4809,2.0595763388669717,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0727327272711829,Logic in Computer Science
1205.3397,0.7612349175247246,Data Structures and Algorithms
1205.0076,0.530637809400348,Systems and Control
1205.2726,2.08451678631482,Databases
0901.2401,3.224097088757754,Information Theory
1205.0618,0.40634073178574787,Information Theory
1205.0618,2.5827754131846454,Information Theory
1205.1483,0.2969731592578916,Information Theory
1205.6903,4.597509233639184,Information Theory
1205.0435,1.2044379988207157,Databases
1205.6186,1.3052533031293418,Information Theory
1205.6186,1.031845839318134,Information Theory
1205.6186,1.4753344681007803,Information Theory
1205.4545,1.448855566607014,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.37969431499819306,Information Theory
1205.2926,1.7400938571489717,Symbolic Computation
1704.04672,1.8294294257386265,Robotics
1205.3932,0.9550634130298304,Networking and Internet Architecture
1205.4576,2.471389802749688,Cryptography and Security
0907.4919,1.61085252670595,Cryptography and Security
1309.4016,1.2571343893252518,Digital Libraries
1309.7287,0.8367869487304055,Symbolic Computation
1309.5336,2.155468856104844,Discrete Mathematics
1309.5336,0.7846281477017287,Discrete Mathematics
1309.1732,0.988055162878763,Data Structures and Algorithms
1309.4718,2.668769508383757,Computational Complexity
1309.7583,0.6628651696883125,Information Theory
1309.7690,0.6556061606916517,Neural and Evolutionary Computation
1309.0872,1.8505847727291267,"Computational Engineering, Finance, and Science"
1309.0872,1.598686860052635,"Computational Engineering, Finance, and Science"
1309.1200,1.495695169235001,Networking and Internet Architecture
1309.1547,0.9518631369251755,Discrete Mathematics
1309.3696,1.0800990709919103,Computational Geometry
1309.2963,2.931319053315713,Social and Information Networks
1309.2676,2.496138661647626,Information Theory
0809.4082,2.263651679785995,Operating Systems
1309.1567,0.5001210144860652,"Computational Engineering, Finance, and Science"
1309.3775,0.6908310443110851,Artificial Intelligence
1309.5396,1.496675582592149,Information Theory
1309.5396,3.320198886722664,Information Theory
1309.5396,3.3266387910630373,Information Theory
1309.5396,1.0157510974439299,Information Theory
1309.7694,0.6642391032642859,"Computational Engineering, Finance, and Science"
1309.1254,0.5519049481048347,Logic in Computer Science
1309.3783,0.21969916669667525,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.6171288109931206,Computer Vision and Pattern Recognition
1309.2517,3.816703607923509,Databases
1309.4161,1.4606210788380347,Social and Information Networks
1309.3716,2.6533442171846984,Systems and Control
1309.5301,2.403605738963716,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.1390417395502583,Computer Science and Game Theory
1309.2328,0.3297083443914086,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0013011375865035,"Computational Engineering, Finance, and Science"
1309.6947,0.8622096498278236,Logic in Computer Science
1309.7640,0.8378845455993166,Multimedia
1309.0262,1.701540657782003,Computer Science and Game Theory
1309.5601,1.6311441627065328,Cryptography and Security
1309.5601,1.7789319433268118,Cryptography and Security
1309.0111,2.3131767637026437,Systems and Control
1309.1349,2.1591297217726217,Systems and Control
1309.1349,3.0074133200039435,Systems and Control
0907.4870,0.7645497830079004,Networking and Internet Architecture
1309.1110,0.9593262049302448,Networking and Internet Architecture
1309.1656,0.5197040904312166,Numerical Analysis
1309.7472,1.2086501360194932,Graphics
1309.3597,1.486820846619767,Networking and Internet Architecture
1309.0898,4.3195325556374105,Information Theory
1309.0073,0.5079474139631014,Cryptography and Security
1309.7463,0.7867615555812338,Social and Information Networks
1309.3242,1.651373263982528,Artificial Intelligence
1309.4938,0.25971131092914534,Information Retrieval
1309.4938,0.6719605728639075,Information Retrieval
1309.3984,2.842353731395565,Computer Science and Game Theory
1309.2402,0.8872994628776316,Social and Information Networks
1309.0145,1.2896942494836963,Information Theory
1309.6468,1.0071264730163114,Cryptography and Security
1309.1779,0.7811146661856078,Computational Complexity
1309.2922,0.7065509463117833,Computer Science and Game Theory
1309.6307,1.4146456918894346,Systems and Control
1309.1844,0.21866934718805697,Computer Science and Game Theory
1309.0861,1.7534561614908704,Networking and Internet Architecture
1309.5478,0.36078500434352667,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.9987908382627078,Computational Complexity
1309.6116,2.094737503904159,Computational Complexity
1309.1862,1.5908572947624227,Social and Information Networks
1309.6683,3.6065111963850884,Social and Information Networks
1309.7881,0.5063431941299082,Networking and Internet Architecture
1309.7881,0.3239792822649956,Networking and Internet Architecture
1309.4034,2.6650148577609962,Information Theory
1309.1515,0.4889057841934355,Networking and Internet Architecture
1703.00095,0.8068725633790083,Robotics
1309.0369,0.48920966304530034,Software Engineering
1309.5836,1.0354017357071905,Information Theory
1309.5836,5.5022635193634954,Information Theory
1309.4291,1.5099014720734378,Artificial Intelligence
1309.1842,0.06450138241329424,Discrete Mathematics
1309.1089,1.0620458031106952,Computational Complexity
1309.6628,0.5133999677390955,Computational Geometry
1309.3985,1.261389402840126,Systems and Control
1309.1983,0.31223030879600444,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.289685596524926,Formal Languages and Automata Theory
0809.3140,1.330453100014497,Databases
1309.0873,0.9903777143206847,Systems and Control
1309.7315,2.7619909443270823,Systems and Control
1309.0129,0.8388334228668332,Information Retrieval
1309.0395,0.3957129796240155,Computational Geometry
1309.7937,0.667447425330592,Systems and Control
1309.3319,1.434297548984062,Networking and Internet Architecture
1309.1256,2.7038113081590285,Logic in Computer Science
1309.2175,1.0396893437020096,Social and Information Networks
1309.7919,2.228789979024084,"Computational Engineering, Finance, and Science"
1309.7919,0.779957017890763,"Computational Engineering, Finance, and Science"
1309.2735,0.6622675623155875,Networking and Internet Architecture
1309.4930,4.571968227139279,Information Theory
1309.3858,0.38925247706238125,Computational Geometry
1309.0719,0.5158711251516787,Neural and Evolutionary Computation
1309.1556,0.6373473615279354,Databases
1309.4156,0.17378242999519194,"Computational Engineering, Finance, and Science"
1309.2069,1.539022847577225,Logic in Computer Science
1309.3908,0.6021385122465319,Social and Information Networks
1309.1795,0.4680555351219558,Social and Information Networks
1309.1815,1.1272781767851028,Computer Science and Game Theory
1309.3583,0.39941704762101005,Emerging Technologies
1309.1894,1.6146599948223523,Performance
1309.4067,1.046075162187432,Social and Information Networks
1309.4009,0.32228902859569686,Digital Libraries
1309.5316,0.16970724861231762,Artificial Intelligence
1309.0978,0.3386486635287548,Discrete Mathematics
1309.4513,2.488935923304843,Cryptography and Security
1309.4022,0.7959653647081592,Data Structures and Algorithms
1309.0834,3.165754214542526,Information Theory
1309.3126,1.5897685796386576,Multiagent Systems
1309.1785,1.070214877659937,Social and Information Networks
1309.1333,0.6524912904359467,Information Theory
1309.5660,0.6183197894888273,Neural and Evolutionary Computation
1309.6001,1.762602052619824,Social and Information Networks
1309.6603,0.24963773939554412,Data Structures and Algorithms
1309.5762,2.28363045166152,Social and Information Networks
1309.6651,0.7805738430240586,Discrete Mathematics
1309.4251,0.922484975324732,Systems and Control
1309.4919,1.0432733079590761,Data Structures and Algorithms
1309.0276,0.5013243192734903,Networking and Internet Architecture
1309.7686,0.4359137417029733,"Computational Engineering, Finance, and Science"
1309.3200,3.7786586483761697,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.9371939946402814,Computational Complexity
0907.5024,0.8091435991709586,Information Theory
1404.4344,1.4162231266779366,Data Structures and Algorithms
1404.0576,1.2561196807065094,Systems and Control
1404.6519,0.34827809958419736,Digital Libraries
1404.3677,1.8420588645933185,Information Theory
1404.6457,0.8886674214730216,Cryptography and Security
1404.4852,0.47870289397320204,Computational Complexity
1404.6786,0.7682678358226558,Computer Science and Game Theory
1404.2034,0.5442999244747893,Databases
1404.2034,3.4357154125635163,Databases
1404.2923,1.0480148796172368,Social and Information Networks
1404.0698,2.648547358479772,Software Engineering
1404.1978,1.9251463284811925,Systems and Control
1404.1958,3.2673653722377187,Systems and Control
1404.5996,0.6308905800362573,Data Structures and Algorithms
1404.5996,0.7708948717169147,Data Structures and Algorithms
0906.4570,3.815837769353349,Cryptography and Security
1612.06008,0.27903854319262733,Robotics
1404.4975,1.1135864801125621,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4524864099998968,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.265008440491312,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.7666514150862977,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7984413823862172,Computer Science and Game Theory
1404.6924,2.2428402008828656,Performance
1404.2590,2.162770145667385,Social and Information Networks
1404.3867,1.1799198453549236,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.869896942000865,Databases
1404.6387,0.8733035911825917,Computers and Society
1404.6222,0.20221530289394501,Human-Computer Interaction
1404.6287,1.6638447038846562,Data Structures and Algorithms
1404.7765,0.2980788052610054,Neural and Evolutionary Computation
1404.6993,0.33479807675721085,Social and Information Networks
1404.5701,4.99173146770314,Information Theory
1404.4693,1.6098556797786385,Data Structures and Algorithms
1404.7513,0.9581566532058553,Software Engineering
1404.3456,0.9617164883357204,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.26721737250271,Multiagent Systems
1404.5877,0.8890977189079895,Computational Geometry
1404.4226,0.4424151549606309,Human-Computer Interaction
1404.1950,0.31413954047846154,Computational Complexity
1404.1950,0.6856738731371562,Computational Complexity
1404.1950,2.9464387894068738,Computational Complexity
1404.3997,0.5782421579984639,Information Theory
0906.3924,0.21104056171995306,Software Engineering
1404.5905,2.8077651777716257,Social and Information Networks
1404.5905,0.7728654336325396,Social and Information Networks
1404.0977,0.7447457887684953,Data Structures and Algorithms
1404.0977,1.1165848056632495,Data Structures and Algorithms
1404.4639,0.370539483126473,Networking and Internet Architecture
1404.4909,0.962747199002696,Data Structures and Algorithms
1404.4909,2.3052189486468793,Data Structures and Algorithms
1404.2948,0.4570478651289325,Machine Learning
1404.7067,1.3288324101082627,Logic in Computer Science
1404.6325,1.6343721649911132,Social and Information Networks
1404.3311,0.5251992300892735,Formal Languages and Automata Theory
1404.7695,1.2094929690699583,Logic in Computer Science
1404.1298,0.5638652475902873,Computational Geometry
1404.2371,1.9689912362815452,Symbolic Computation
1404.3589,0.304307705075221,Networking and Internet Architecture
1404.3757,0.9992088609889588,Social and Information Networks
1404.6491,3.112911353699448,Computation and Language
1404.5901,1.2329481324742892,Systems and Control
1404.4184,0.524820509365357,Human-Computer Interaction
1404.5155,1.5197617097914773,Computer Science and Game Theory
1404.6502,1.0436421196200216,Data Structures and Algorithms
1404.6502,1.8659038260746101,Data Structures and Algorithms
0906.4762,1.130740370585362,Cryptography and Security
1404.6097,0.3114885721516905,Social and Information Networks
1404.7330,0.8100393302278517,Networking and Internet Architecture
1404.5199,1.5545304208539799,Computer Science and Game Theory
1404.5199,2.0675596114369617,Computer Science and Game Theory
1404.5406,1.4662686126172195,Performance
1404.6673,2.7268636719797232,Formal Languages and Automata Theory
1404.1830,0.8840383408323274,Programming Languages
1404.2697,0.40574345010878116,Cryptography and Security
1404.2409,1.0792688566439776,Formal Languages and Automata Theory
1404.2409,3.431705938373704,Formal Languages and Automata Theory
1404.2409,1.1351823222148973,Formal Languages and Automata Theory
1404.2409,3.0184034238666717,Formal Languages and Automata Theory
1404.6766,1.5933828538231287,Computer Science and Game Theory
1404.4944,0.17777209250759485,"Computational Engineering, Finance, and Science"
1404.1951,0.7131644811107232,Computers and Society
1404.3465,0.43218046488409756,Cryptography and Security
1404.0838,2.1900064338158582,Logic in Computer Science
1404.6218,2.026503991357102,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.173439949265175,Mathematical Software
1404.7055,1.4026578962388065,"Computational Engineering, Finance, and Science"
1404.5478,0.650342077027034,Systems and Control
1404.2314,0.9897686894201492,Artificial Intelligence
1404.4351,0.3543567411843327,Machine Learning
1404.3186,0.17001429924914968,Software Engineering
1404.6603,0.9617025813438457,Software Engineering
1404.5903,2.674865688442009,Machine Learning
1404.1602,1.0931303107955792,Hardware Architecture
1404.0718,0.35402096641068925,Discrete Mathematics
1404.3958,0.2335292424591652,Human-Computer Interaction
1404.1989,0.37675294743209164,Cryptography and Security
1404.0578,0.08229127457676948,Social and Information Networks
1404.4688,1.970048997976477,Computer Science and Game Theory
1404.3396,0.45558309207809705,Computational Complexity
1404.3272,0.3679304811837501,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.6099012170902927,Social and Information Networks
1404.6388,0.5412730139181373,Mathematical Software
1404.7638,1.6624906391876322,Data Structures and Algorithms
1404.0934,1.6855011152107238,Human-Computer Interaction
1404.5069,0.8818337713666959,Symbolic Computation
1404.0058,1.0819089819625405,Social and Information Networks
1404.2228,1.6645717226173375,Performance
1404.5454,3.103348018357157,Artificial Intelligence
1404.5454,2.341556971132849,Artificial Intelligence
1404.5539,1.0821055330551164,Computer Science and Game Theory
1404.1891,0.9093243677524585,Emerging Technologies
1404.4676,1.9737048892505067,Discrete Mathematics
1404.1908,0.7030882922458456,Networking and Internet Architecture
1404.0807,2.52510069082026,Computer Science and Game Theory
1404.4865,0.2587066556955657,Performance
1404.4985,0.7869796060863345,Computers and Society
1404.5055,0.5426735667396492,Information Theory
1404.1107,0.8819141907060044,Information Theory
1404.4547,0.3746376980884518,Performance
