pid,kld,category
cs0103026,0.667995403766804,Computation and Language
cs0303027,2.1938929769763424,Software Engineering
cs0303021,1.3936346888595996,Logic in Computer Science
cs0401021,0.4480875615943968,Programming Languages
cs0411046,2.171738051049287,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7785310811991027,Digital Libraries
cs0411010,0.8460909113219538,Cryptography and Security
cs0504063,1.747115995353503,Machine Learning
cs0504051,0.9825541993511947,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3936449032576477,Cryptography and Security
cs0511102,1.3492075064517535,Networking and Internet Architecture
cs0511012,0.6913498266399607,Networking and Internet Architecture
cs0511093,1.0255685916046475,Computer Science and Game Theory
cs0511043,0.602009591537302,Cryptography and Security
cs0605126,0.5064113294270124,Data Structures and Algorithms
cs0605085,0.8716928917210367,Logic in Computer Science
cs0605080,0.8517905961825336,Networking and Internet Architecture
cs0605097,1.317295295425187,Cryptography and Security
0904.2060,0.9014289398040952,Computer Science and Game Theory
0708.3477,0.8641039370960458,Logic in Computer Science
1005.1934,1.2421863972584977,Databases
0911.0753,1.0414515035072553,Multiagent Systems
1411.3794,0.48116616768535075,Robotics
1108.5002,0.4791025710677974,Artificial Intelligence
0804.2095,2.7359471197314407,Logic in Computer Science
1512.04891,1.2488110332290039,Robotics
0808.1802,0.7969635643227859,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.1636855251404967,Databases
1108.4770,1.0911740918225852,Software Engineering
1512.06922,0.5510226257057558,Robotics
1108.5491,2.1249896309050644,Information Retrieval
1108.4531,1.3525556757104673,Neural and Evolutionary Computation
1411.1108,1.6842212422101328,Robotics
1102.3504,0.6578254646580538,Cryptography and Security
1003.3649,1.2134191937098517,Discrete Mathematics
1405.4054,1.0168077929970813,Computer Vision and Pattern Recognition
1102.4326,1.2913635878557874,Cryptography and Security
0910.5215,0.47663138047159903,Networking and Internet Architecture
1102.2819,1.487146547153063,"Computational Engineering, Finance, and Science"
1102.2831,0.27515382840735103,Computation and Language
1102.2608,1.1610217171395616,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.0000073232049065,Social and Information Networks
0910.5380,3.6404715478383802,Discrete Mathematics
0708.1962,1.0228372563839236,Hardware Architecture
1003.3499,1.4686485743255508,Computational Geometry
1009.4259,1.972173787701818,Software Engineering
1003.3661,1.323472535258331,Digital Libraries
1009.4386,0.8214495130240604,Networking and Internet Architecture
0911.4513,0.4995132050949114,"Computational Engineering, Finance, and Science"
1403.5919,1.7632882397493626,Computer Vision and Pattern Recognition
1006.3039,0.7667594984594137,Programming Languages
0807.0993,0.421699537803246,Performance
1005.5114,0.6749808522090537,Artificial Intelligence
0710.1499,2.3821220878329603,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0607641796496914,Networking and Internet Architecture
1009.4877,0.15854049981459095,Robotics
1002.1300,1.9404888485387763,Information Theory
1006.5829,3.321931240433824,Robotics
0803.2559,1.1106335816453883,Logic in Computer Science
1006.3215,0.5958571722488786,Artificial Intelligence
0911.3600,1.1692570540968508,Databases
1204.6216,0.9503941582642257,Graphics
1203.6136,1.2461784187857963,Computation and Language
0903.2252,0.6821829436655448,Programming Languages
0911.3347,1.9681082654517366,Information Theory
0905.0749,0.8511369510419062,Robotics
0911.3581,0.6702817965782685,Computers and Society
1002.4561,1.2581211869491333,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2982395290744968,Artificial Intelligence
0803.2392,0.4163775458149398,Information Theory
1002.4314,1.9003752976014237,Networking and Internet Architecture
1006.4959,1.653176948075176,Robotics
1009.1686,0.5246464549541473,Social and Information Networks
0911.3318,0.5394842788213601,Information Retrieval
1002.4062,1.1699128307216458,"Computational Engineering, Finance, and Science"
0805.4754,0.7196443879792372,Information Retrieval
1009.2230,0.9052842301293219,Networking and Internet Architecture
1009.2270,0.9703074773588903,Databases
0903.2353,3.0694680447606824,Programming Languages
1210.1766,0.46679582508428386,Machine Learning
1002.1549,1.0137781492138558,Programming Languages
0708.0713,1.2451766888828952,Logic in Computer Science
1006.2718,0.3013902331893169,Artificial Intelligence
1404.6312,0.5910272306739831,Computation and Language
0803.1521,0.5979519645220565,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.2170539096161455,Robotics
1706.01977,0.8727457012376227,Robotics
1006.1408,0.3513125944101526,Logic in Computer Science
1006.5768,1.47983977283995,Symbolic Computation
0911.2942,0.818180205735447,Databases
1006.5094,0.9660976594925255,Logic in Computer Science
1009.6144,1.3421678316641399,Discrete Mathematics
1009.1132,2.2391661941283107,Multiagent Systems
0806.1918,0.4929207674651824,Computers and Society
1009.2900,0.9835652423707608,Programming Languages
1009.4954,0.6685349319328991,Information Theory
1009.3174,2.277434448922692,Programming Languages
0903.0475,1.6171676841445195,Artificial Intelligence
1009.5878,2.345934680864024,Performance
1404.3959,0.537747776788745,Computers and Society
0709.2618,0.6443521778351142,Networking and Internet Architecture
1209.2400,0.7265240767151125,Computation and Language
1009.5183,2.0258021274973452,Graphics
1401.6571,0.46133459103215746,Computation and Language
1009.5944,2.7578321998322632,Information Theory
0802.1015,1.1353528118783853,Networking and Internet Architecture
1009.3798,1.4847472980339707,Logic in Computer Science
1205.3328,0.5502100057660073,Networking and Internet Architecture
1205.6595,0.16771295231330843,Networking and Internet Architecture
1205.6974,1.2486499627444347,Information Theory
1205.6855,1.0630116060615482,Information Retrieval
1205.4928,0.5889304212425508,Software Engineering
0901.2310,1.3557421107070948,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.8901362628331955,Social and Information Networks
0901.2461,0.7540450741675472,Programming Languages
1205.6594,0.28319607711951666,Software Engineering
1205.3856,1.4001138081724827,Social and Information Networks
1205.2927,0.4426517758212939,Mathematical Software
1205.3305,0.9296296428991091,Networking and Internet Architecture
1205.3322,0.7230730903419054,Networking and Internet Architecture
1205.2465,1.753095631422398,Databases
1205.1203,0.7273120236372821,Networking and Internet Architecture
1205.1462,1.845834713858171,Information Theory
1205.3205,0.9380884441498266,Human-Computer Interaction
1205.4951,0.48959520074258467,Software Engineering
1205.2051,1.0541006118895917,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4139822344006125,Databases
1205.6186,2.4325406327476866,Information Theory
1205.2880,1.052172396558975,Databases
1205.6349,1.7893225692762058,Cryptography and Security
1205.5871,1.935414935556348,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0209340365324016,Information Retrieval
1205.5783,2.0497790784992724,Software Engineering
1205.0652,0.7761948062167531,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5893479614175346,Digital Libraries
0907.4919,2.7051622488114804,Cryptography and Security
1309.4016,0.5953259685128552,Digital Libraries
1309.7950,0.4022435901510189,Software Engineering
1309.2963,1.9415695128859944,Social and Information Networks
1309.1416,0.9158226046552082,Cryptography and Security
1309.2517,3.0211011524670255,Databases
1309.3716,1.2626885022554837,Systems and Control
1309.2328,0.3857177810888013,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.030028708176417,Programming Languages
1309.5139,0.6255362302757251,Programming Languages
1309.5133,2.9583332481017925,Programming Languages
1309.7640,1.034640191247528,Multimedia
1309.5344,0.4340062513138041,Cryptography and Security
1309.1613,2.1428437867539447,Performance
1309.7393,1.35370630543565,Information Retrieval
1309.5601,1.3546858224137384,Cryptography and Security
1309.7517,1.393844937281868,Information Retrieval
0907.4870,0.6316725381936287,Networking and Internet Architecture
1309.7472,1.3101034282317472,Graphics
1309.3957,1.6274233389247652,"Computational Engineering, Finance, and Science"
1309.0073,1.0174595427996174,Cryptography and Security
1309.3618,0.9540905082314036,Networking and Internet Architecture
1309.4938,0.4848157604838261,Information Retrieval
1309.5826,0.7199137869821718,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.9152356700509785,Information Theory
1309.3150,2.1132648754327352,Networking and Internet Architecture
1309.2402,0.44309595197335033,Social and Information Networks
0907.5055,1.6032665373240762,Formal Languages and Automata Theory
1309.5503,1.6925986353919487,Digital Libraries
1309.6452,0.9726396218770306,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.5864355308644582,Numerical Analysis
1309.1515,0.7799860447426202,Networking and Internet Architecture
1703.00095,0.5669766288102418,Robotics
1309.2444,1.3015901846847056,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.1186149720594645,Software Engineering
1309.2869,1.2451984996702823,Computers and Society
0809.3447,0.7181617151144205,Human-Computer Interaction
1309.3319,1.380790732746507,Networking and Internet Architecture
1309.1256,0.1619339441542522,Logic in Computer Science
1309.1556,1.7348578001219765,Databases
1703.00227,0.37576984758426984,Robotics
1309.3908,2.0175416727843536,Social and Information Networks
1309.1815,1.2559217162290564,Computer Science and Game Theory
1309.4067,0.6157212023521493,Social and Information Networks
1309.4009,1.0879076559393266,Digital Libraries
1309.4085,1.5522482480063182,Artificial Intelligence
1309.4496,0.7837228898742022,Computers and Society
1309.4405,1.59794205467611,Data Structures and Algorithms
1309.7341,0.1363630248931553,Software Engineering
1309.6978,2.7775105270054947,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.349331122608122,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6505532102591677,Data Structures and Algorithms
1309.1785,1.3315923252371729,Social and Information Networks
1309.1917,0.7150798083033112,Graphics
1309.3197,0.7481605409434503,Multiagent Systems
1703.00194,0.5796397760904888,Robotics
1309.3733,1.8634358950855023,Databases
1309.3917,0.6981639712478027,Artificial Intelligence
1309.3830,1.1442128385229693,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9250294734223692,Systems and Control
1309.3260,0.5374014501730918,Networking and Internet Architecture
1404.3913,1.553729125957062,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8654858893161662,Software Engineering
1404.6457,0.7262195911006513,Cryptography and Security
1404.0417,0.703505637243449,Software Engineering
1404.0138,0.8250903181741346,Machine Learning
0906.4570,4.560180178232295,Cryptography and Security
1404.0846,2.636854849250194,Software Engineering
1404.4274,1.6511767427208888,Artificial Intelligence
1404.0855,0.7011467554081727,Software Engineering
1404.7571,0.6757300595161917,Databases
1404.5916,1.499820787841746,Emerging Technologies
1404.3321,1.5490929878823514,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.3205242464212945,Databases
