pid,kld,category
1102.4293,0.632855836009265,"Computational Engineering, Finance, and Science"
1003.3898,1.5045364446487421,Networking and Internet Architecture
1204.0280,1.6140445043026994,Robotics
1102.4821,0.8212226736583268,Numerical Analysis
1205.2952,0.41256629051581767,Robotics
1003.4036,2.1683899662231747,Graphics
1102.2831,0.9967110036040566,Computation and Language
0708.1909,0.091442969320345,Computational Geometry
1102.2743,1.9207326824416833,Computer Vision and Pattern Recognition
1511.04338,0.8555645785562978,Robotics
1102.4878,1.0512661943335455,Social and Information Networks
1204.0274,0.766673312842155,Robotics
1102.4519,1.6446962786581456,Software Engineering
1006.1443,1.2745724903017501,Data Structures and Algorithms
0909.5683,0.5013436314636234,Computational Complexity
1003.3406,0.7663145458231564,Discrete Mathematics
1102.2730,3.2636457912469923,Software Engineering
0912.1934,1.7093104006860833,Computer Science and Game Theory
0910.5380,0.21432294043023029,Discrete Mathematics
1102.3578,1.2598678058142998,Social and Information Networks
0709.4671,1.1121171582130776,Information Theory
0709.4671,1.6069567992410327,Information Theory
1003.3490,1.3676649453999412,Computational Geometry
1102.3867,0.19136838292645553,Systems and Control
1002.2964,0.21114724185189865,Information Theory
1205.1053,0.4948803842578865,Machine Learning
1005.4984,1.7038640415144748,Networking and Internet Architecture
1002.1016,2.5941605633818954,Discrete Mathematics
1002.1016,3.3443721108864413,Discrete Mathematics
1002.1016,1.8397880988243736,Discrete Mathematics
1002.4784,0.3549297560091045,Symbolic Computation
1002.2720,1.4763371161282546,Information Theory
1006.3039,0.993030594253611,Programming Languages
0709.3642,4.125429392603506,Neural and Evolutionary Computation
1706.02908,0.5013907262272543,Robotics
1002.1337,1.268724464910883,Information Theory
1002.1337,2.7033502486840058,Information Theory
1002.1337,5.521246156312849,Information Theory
1009.2631,3.595886155816852,Computers and Society
1002.4832,0.5804882308981886,Computer Science and Game Theory
0911.1783,3.027050650265142,Mathematical Software
1002.0739,0.4991144880533529,Symbolic Computation
0903.2653,1.5299198831597274,Information Theory
1010.0886,0.14190282803026277,Robotics
1002.3192,0.5751183296435483,Information Theory
1002.4019,3.033762308921303,Information Theory
1205.1010,0.37847973501154986,Social and Information Networks
1002.4022,4.36006903222469,Information Theory
1006.1406,1.5105019973534035,Logic in Computer Science
1006.1406,0.3877039089458395,Logic in Computer Science
1002.4592,0.8125185732375235,"Computational Engineering, Finance, and Science"
1002.2271,0.5142340406802719,Information Theory
1003.0146,1.3817100761096826,Machine Learning
1003.0146,3.7583490311224383,Machine Learning
1003.0118,0.38688059498368943,Computer Science and Game Theory
1002.3047,0.18552748402945812,Information Theory
0805.1598,1.302966332437061,Data Structures and Algorithms
1203.6136,0.6665682870204495,Computation and Language
1005.0416,2.6443476450157757,Robotics
1003.4679,0.633134687103929,Computational Complexity
1003.4679,0.1259276952611791,Computational Complexity
1003.4679,0.1312171109247534,Computational Complexity
1003.3181,1.0329598849904673,Symbolic Computation
0803.2365,0.8688515002153927,Operating Systems
0803.2365,0.30433427732250473,Operating Systems
0803.2365,0.8996415276050764,Operating Systems
1003.3785,0.11778885337241882,Symbolic Computation
1003.0445,0.7122783653177575,Information Theory
1003.0445,0.8483328788111014,Information Theory
1003.0445,1.7626723123451298,Information Theory
0903.2278,0.7700859603541816,Computer Science and Game Theory
0807.0222,0.8818507368163088,Data Structures and Algorithms
0807.0222,0.7199491240847462,Data Structures and Algorithms
1003.2372,0.5292676889339732,Information Theory
1510.01625,0.22988579056228517,Robotics
1002.4062,1.0167970388563792,"Computational Engineering, Finance, and Science"
1003.3045,0.22725812453512248,Discrete Mathematics
1009.2230,0.43395388618681846,Networking and Internet Architecture
1003.4866,0.47770949443007893,Discrete Mathematics
0908.3653,2.1269794903985537,Robotics
1405.1439,2.2217509488573777,Computation and Language
1402.1668,0.48054481226567286,Information Retrieval
1003.5771,2.7750662245193807,Computer Science and Game Theory
1002.3258,1.5619523148629884,Robotics
1002.4298,1.0289802895710685,Computer Science and Game Theory
1002.4315,0.4721076439587652,Databases
0910.3975,2.458072482426494,Information Theory
1006.2356,0.7368021282512484,Cryptography and Security
1006.4824,0.6196396001531257,Performance
0805.1226,0.35747710032521496,Networking and Internet Architecture
1006.2617,0.6877504726547917,Operating Systems
1006.3993,0.41741117606632994,Data Structures and Algorithms
1006.3993,1.3206395007015308,Data Structures and Algorithms
1006.1492,1.9276122028174665,Logic in Computer Science
0710.4051,1.3442004577204645,Information Theory
1006.3167,0.47091292737761403,Discrete Mathematics
1006.1890,1.9376009136790946,Information Theory
0806.3938,3.2337692559445923,Multiagent Systems
1006.1300,0.636847309435488,Discrete Mathematics
0803.1323,1.2371478769799684,Information Theory
1006.2718,0.8376367506719048,Artificial Intelligence
1006.3155,1.0037003896073355,Information Theory
0806.4468,0.8260243312733108,Information Theory
0806.4468,4.092538249048987,Information Theory
0806.4468,3.2554917246566033,Information Theory
1002.1581,0.5091636099459044,Networking and Internet Architecture
1404.6312,0.8315102720610523,Computation and Language
1006.0619,1.8915809591821464,Information Theory
1006.5901,0.730803476959489,Information Theory
0803.1521,0.5044534449479996,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6086918425583026,Information Theory
0905.1045,0.2826836881837693,Formal Languages and Automata Theory
1006.1345,1.4956994063058042,Networking and Internet Architecture
0903.1291,0.922121312978528,Computational Complexity
0903.1291,0.5716599308537998,Computational Complexity
0710.1325,2.182147848779387,Information Theory
0710.1325,0.7720258976093894,Information Theory
1706.01977,0.791642769533262,Robotics
0708.0741,1.140876717502142,Information Retrieval
1006.2637,1.0037729324114535,Operating Systems
1002.1288,1.1286826248898418,Computer Vision and Pattern Recognition
0806.4344,0.3031743232284052,Computer Science and Game Theory
1006.0659,1.2008699976338746,Information Theory
1002.1092,0.7032986316193728,Computational Geometry
1210.0137,1.7865271663462885,Computers and Society
1210.0297,1.0720878053780234,Multimedia
1006.3776,0.23631117927416384,Discrete Mathematics
1006.2117,0.48157367890783925,Discrete Mathematics
1006.1003,1.72190935613007,Discrete Mathematics
1006.1587,1.130431348344191,Discrete Mathematics
1006.1690,0.5159080792780447,Information Theory
1006.5938,0.6414149796393794,Information Theory
0806.4372,0.40929045781218704,Data Structures and Algorithms
0806.4372,0.7608857221258286,Data Structures and Algorithms
0903.1183,1.837893330479018,Information Theory
0905.1093,3.1980077748028335,Computational Geometry
1009.0146,3.791083900483262,Discrete Mathematics
1009.5759,0.14128511028835636,Formal Languages and Automata Theory
0709.2721,0.32427515588967837,Computer Science and Game Theory
1706.00765,0.3259094658910422,Robotics
1009.4880,2.4856222626889717,Data Structures and Algorithms
1009.4880,1.6060172454102917,Data Structures and Algorithms
0802.0914,1.5524746657903377,"Computational Engineering, Finance, and Science"
1706.00508,0.1745835655169264,Robotics
1009.6114,1.764870919249436,Data Structures and Algorithms
1009.3822,0.29563820093998605,Logic in Computer Science
1009.4529,0.9054382584899071,Data Structures and Algorithms
1009.1031,1.4837808232986016,Computer Science and Game Theory
1009.4214,3.216866432568487,Data Structures and Algorithms
1009.4214,1.1410618137850135,Data Structures and Algorithms
0806.2360,0.32539489401270966,Computational Geometry
1009.0513,0.7309927721292142,Computer Science and Game Theory
1009.0282,3.0531716459922063,Information Theory
1009.3771,0.5571109129760007,Programming Languages
1009.1315,0.640849956739689,Discrete Mathematics
1009.4954,0.6325103356139679,Information Theory
1009.4503,0.5853855181531551,Information Theory
0802.0832,1.0706501537710342,Cryptography and Security
0910.2891,2.7032459728754374,Computer Science and Game Theory
1209.2166,0.95206360751523,Computers and Society
1009.5878,0.7794244807234544,Performance
1307.5720,0.576626153720842,Robotics
1009.0072,0.5145586794876045,Information Theory
1209.2400,0.8347152908123804,Computation and Language
1012.1375,1.4454495313753344,Social and Information Networks
0802.1026,1.1604870376694403,Data Structures and Algorithms
1009.5168,0.8890747942205152,Data Structures and Algorithms
1009.5944,3.286816391009757,Information Theory
0903.0443,0.5509249707692082,Information Theory
0903.0443,3.13592237516858,Information Theory
0903.0443,2.3393787412029985,Information Theory
1009.3640,1.6009126731382657,Computational Complexity
1009.0416,0.5032603687559419,Computational Complexity
1009.0416,0.3796325029679468,Computational Complexity
1009.0416,1.1388675402218957,Computational Complexity
0806.2090,0.5596518824446529,Computational Geometry
0805.0785,1.4795865991677726,Artificial Intelligence
1012.0490,0.6761684636461006,Neural and Evolutionary Computation
1205.5025,0.371055923780703,"Computational Engineering, Finance, and Science"
1205.4174,1.0101377837697378,Discrete Mathematics
1205.4174,2.3271941941879093,Discrete Mathematics
1205.3327,1.5874147176675324,Networking and Internet Architecture
1205.6974,0.7195592019790238,Information Theory
1205.5282,2.409015660472355,Computational Complexity
1205.5282,1.5110650188909576,Computational Complexity
1205.6855,1.0764202812456716,Information Retrieval
1205.1720,1.0784188660167169,Systems and Control
1205.5375,1.124395397160679,Systems and Control
1205.5375,2.148519291630739,Systems and Control
1205.7009,0.7689130622104641,Social and Information Networks
1205.4928,1.0988852440919723,Software Engineering
1205.1672,0.627118804375132,Networking and Internet Architecture
1205.1672,0.6955057775528476,Networking and Internet Architecture
1203.1833,1.0314921737568805,Computers and Society
1205.5788,1.486469110864142,Computer Science and Game Theory
1205.5788,1.1833464546455468,Computer Science and Game Theory
1205.2833,2.042703712151535,Information Theory
1205.2833,1.419405117693201,Information Theory
1205.2425,0.923173432295841,Computational Geometry
1205.5865,0.6574220287307339,Computational Complexity
1205.6373,2.107644869434912,Digital Libraries
1205.6373,1.1383758078253385,Digital Libraries
1205.6082,0.8510442458409309,Computational Geometry
1205.6586,0.7842062461083887,Discrete Mathematics
1205.6586,2.38422615637564,Discrete Mathematics
1205.6594,0.6725878428023218,Software Engineering
1205.3856,0.3735065464579073,Social and Information Networks
0909.3558,1.4450884353260927,Computer Science and Game Theory
0909.3558,2.0126987890508072,Computer Science and Game Theory
1205.1015,3.9139538331750154,Computational Complexity
1205.5982,0.47253220805446583,Computer Science and Game Theory
1205.0456,0.35318999688296693,Symbolic Computation
1205.6867,0.9764854544898449,Discrete Mathematics
1205.4681,0.8393474280402392,Cryptography and Security
1205.3414,2.422971185998346,Symbolic Computation
1205.1646,1.3350723988505275,Cryptography and Security
1205.3077,2.8850219221450413,Computer Science and Game Theory
1205.6252,0.45114401961690287,Computational Geometry
1205.6252,1.324131618186994,Computational Geometry
1205.2822,0.8549520342811388,Information Retrieval
1205.2822,0.9851676482848629,Information Retrieval
1304.7856,0.12413838960994182,Software Engineering
1304.7856,0.8992417777007644,Software Engineering
1205.4809,2.884587956041658,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.2044191777724471,Logic in Computer Science
1205.3397,0.5737773644834884,Data Structures and Algorithms
1205.0076,0.7055230940026165,Systems and Control
1205.2726,2.0507318853002143,Databases
0901.2401,2.8440625568128075,Information Theory
1205.0618,0.4765051658654471,Information Theory
1205.0618,3.3414861695167715,Information Theory
1205.1483,0.5292413606132162,Information Theory
1205.6903,4.768712806597034,Information Theory
1205.0435,1.449962991299058,Databases
1205.6186,0.7221092913016192,Information Theory
1205.6186,1.0283183588095455,Information Theory
1205.6186,0.9824642300871392,Information Theory
1205.4545,1.2963871261924025,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5553538588205535,Information Theory
1205.2926,1.45597138441493,Symbolic Computation
1704.04672,1.0840468656369235,Robotics
1205.3932,1.1071058773041724,Networking and Internet Architecture
1205.4576,3.3776053433957958,Cryptography and Security
0907.4919,2.0643678251837656,Cryptography and Security
1309.4016,0.8371560871587388,Digital Libraries
1309.7287,0.6299203176380568,Symbolic Computation
1309.5336,2.38031939526923,Discrete Mathematics
1309.5336,0.8386572244461798,Discrete Mathematics
1309.1732,0.7330260953766359,Data Structures and Algorithms
1309.4718,2.5334179649486313,Computational Complexity
1309.7583,0.5949503632615886,Information Theory
1309.7690,1.463793356559656,Neural and Evolutionary Computation
1309.0872,0.7566809428269278,"Computational Engineering, Finance, and Science"
1309.0872,1.5760478815254984,"Computational Engineering, Finance, and Science"
1309.1200,0.6326723488993611,Networking and Internet Architecture
1309.1547,1.5385214456161735,Discrete Mathematics
1309.3696,1.4997663843600932,Computational Geometry
1309.2963,3.132161099686387,Social and Information Networks
1309.2676,2.0858220693692404,Information Theory
0809.4082,1.5042552708939236,Operating Systems
1309.1567,0.4214827577551507,"Computational Engineering, Finance, and Science"
1309.3775,1.1362271389106886,Artificial Intelligence
1309.5396,1.8618233364044419,Information Theory
1309.5396,1.8239816058668652,Information Theory
1309.5396,2.7670482403718712,Information Theory
1309.5396,0.882406327395566,Information Theory
1309.7694,0.2605229212593617,"Computational Engineering, Finance, and Science"
1309.1254,0.47835879793681546,Logic in Computer Science
1309.3783,0.366273794813615,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.883521412106666,Computer Vision and Pattern Recognition
1309.2517,3.0866479972848486,Databases
1309.4161,1.6097162051280014,Social and Information Networks
1309.3716,3.2562027554196034,Systems and Control
1309.5301,1.1150831490798359,"Distributed, Parallel, and Cluster Computing"
1309.6715,2.590638878132183,Computer Science and Game Theory
1309.2328,0.13415436438165337,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.5038746999987866,"Computational Engineering, Finance, and Science"
1309.6947,1.1173129641482122,Logic in Computer Science
1309.7640,1.2129090004869207,Multimedia
1309.0262,1.0213824120814587,Computer Science and Game Theory
1309.5601,1.499452416600136,Cryptography and Security
1309.5601,1.8640446989075599,Cryptography and Security
1309.0111,3.9984058589154143,Systems and Control
1309.1349,3.1527490280669,Systems and Control
1309.1349,2.2426127342491173,Systems and Control
0907.4870,0.9254743587940817,Networking and Internet Architecture
1309.1110,1.0117823722132546,Networking and Internet Architecture
1309.1656,0.4831413897095727,Numerical Analysis
1309.7472,0.7402979144494493,Graphics
1309.3597,1.1826428607670811,Networking and Internet Architecture
1309.0898,4.479546074988786,Information Theory
1309.0073,0.7716075292832045,Cryptography and Security
1309.7463,0.4563245597822273,Social and Information Networks
1309.3242,4.2445477442413715,Artificial Intelligence
1309.4938,0.30961903603066915,Information Retrieval
1309.4938,0.7979072415645065,Information Retrieval
1309.3984,2.414597570039267,Computer Science and Game Theory
1309.2402,0.6589829568093668,Social and Information Networks
1309.0145,1.2521514460779295,Information Theory
1309.6468,0.7814574245788196,Cryptography and Security
1309.1779,1.0907158320396357,Computational Complexity
1309.2922,0.7934765607951012,Computer Science and Game Theory
1309.6307,0.3964172596302285,Systems and Control
1309.1844,0.34335918042408264,Computer Science and Game Theory
1309.0861,1.3575482269331511,Networking and Internet Architecture
1309.5478,0.19519772036178207,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.2738316843593576,Computational Complexity
1309.6116,2.3072662507430644,Computational Complexity
1309.1862,1.7042882287361882,Social and Information Networks
1309.6683,3.3123153932511396,Social and Information Networks
1309.7881,0.4925688234270144,Networking and Internet Architecture
1309.7881,0.3955854009198586,Networking and Internet Architecture
1309.4034,2.410393732694885,Information Theory
1309.1515,2.467407614103912,Networking and Internet Architecture
1703.00095,0.7151156164807073,Robotics
1309.0369,0.22834979367351993,Software Engineering
1309.5836,1.5331092390805054,Information Theory
1309.5836,5.81794693414803,Information Theory
1309.4291,2.582033033035561,Artificial Intelligence
1309.1842,0.12064822923531726,Discrete Mathematics
1309.1089,1.5159323926287367,Computational Complexity
1309.6628,0.40622284193650865,Computational Geometry
1309.3985,1.372375490096584,Systems and Control
1309.1983,0.8056677919336548,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.5313949623273766,Formal Languages and Automata Theory
0809.3140,1.3367895943389854,Databases
1309.0873,1.0518267523653488,Systems and Control
1309.7315,1.9650897404548293,Systems and Control
1309.0129,0.7878376770238477,Information Retrieval
1309.0395,0.4788200652032118,Computational Geometry
1309.7937,1.1183394771661705,Systems and Control
1309.3319,1.575623826718616,Networking and Internet Architecture
1309.1256,1.2677078221985352,Logic in Computer Science
1309.2175,1.5288486739069589,Social and Information Networks
1309.7919,2.8434143990380765,"Computational Engineering, Finance, and Science"
1309.7919,0.8583442646338939,"Computational Engineering, Finance, and Science"
1309.2735,0.8911685597957514,Networking and Internet Architecture
1309.4930,3.8115945399584215,Information Theory
1309.3858,0.26922260981215523,Computational Geometry
1309.0719,0.5445224618184772,Neural and Evolutionary Computation
1309.1556,0.5564416753098396,Databases
1309.4156,0.2979450900123235,"Computational Engineering, Finance, and Science"
1309.2069,0.8367437121051735,Logic in Computer Science
1309.3908,0.586970114442294,Social and Information Networks
1309.1795,0.5304114505348742,Social and Information Networks
1309.1815,1.522551896236472,Computer Science and Game Theory
1309.3583,0.6408407758652312,Emerging Technologies
1309.1894,1.4381152829553598,Performance
1309.4067,1.0328987216272685,Social and Information Networks
1309.4009,0.209392544971381,Digital Libraries
1309.5316,0.16583189196010034,Artificial Intelligence
1309.0978,0.2943812902703318,Discrete Mathematics
1309.4513,2.5307247760186016,Cryptography and Security
1309.4022,0.8829303272645374,Data Structures and Algorithms
1309.0834,2.090357426869812,Information Theory
1309.3126,1.2123743839375956,Multiagent Systems
1309.1785,1.0125731242058922,Social and Information Networks
1309.1333,1.25936517194176,Information Theory
1309.5660,0.6231961784442661,Neural and Evolutionary Computation
1309.6001,2.001764961328606,Social and Information Networks
1309.6603,0.2280640992406548,Data Structures and Algorithms
1309.5762,1.7914453000009778,Social and Information Networks
1309.6651,1.0332654495363824,Discrete Mathematics
1309.4251,0.7254789263445512,Systems and Control
1309.4919,0.24097269083447528,Data Structures and Algorithms
1309.0276,0.36108886792408895,Networking and Internet Architecture
1309.7686,0.27836294903351627,"Computational Engineering, Finance, and Science"
1309.3200,3.3341254594470415,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.882977800454548,Computational Complexity
0907.5024,1.086078355925436,Information Theory
1404.4344,1.0903574243325538,Data Structures and Algorithms
1404.0576,1.9011879605592144,Systems and Control
1404.6519,0.13151845369653764,Digital Libraries
1404.3677,1.3768060005860543,Information Theory
1404.6457,0.9414400134308959,Cryptography and Security
1404.4852,0.4000686970087599,Computational Complexity
1404.6786,0.6724003867960834,Computer Science and Game Theory
1404.2034,0.8090620136468827,Databases
1404.2034,3.22617478193393,Databases
1404.2923,0.3976796623808192,Social and Information Networks
1404.0698,1.7259139890093387,Software Engineering
1404.1978,2.8827924326744245,Systems and Control
1404.1958,3.5268248958000012,Systems and Control
1404.5996,0.953685432307633,Data Structures and Algorithms
1404.5996,1.2569058019329962,Data Structures and Algorithms
0906.4570,2.9415383027758155,Cryptography and Security
1612.06008,0.3003784972530404,Robotics
1404.4975,1.7895522393816266,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4721436907892145,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.381601491009347,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.904003069797857,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.3305295434195943,Computer Science and Game Theory
1404.6924,3.2364418765419423,Performance
1404.2590,2.4390043223853874,Social and Information Networks
1404.3867,0.54345447854947,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8049600345706702,Databases
1404.6387,1.693033205507551,Computers and Society
1404.6222,0.3944865897506102,Human-Computer Interaction
1404.6287,2.946892807795908,Data Structures and Algorithms
1404.7765,0.1853410854546444,Neural and Evolutionary Computation
1404.6993,0.309720992787138,Social and Information Networks
1404.5701,2.4596356765612764,Information Theory
1404.4693,2.137043879352548,Data Structures and Algorithms
1404.7513,0.8484417138631976,Software Engineering
1404.3456,0.9376984128957186,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.3479648923723804,Multiagent Systems
1404.5877,0.8300879072454385,Computational Geometry
1404.4226,1.117342177649503,Human-Computer Interaction
1404.1950,0.41989493735102856,Computational Complexity
1404.1950,0.4483868525399788,Computational Complexity
1404.1950,2.264095007405648,Computational Complexity
1404.3997,0.8147405370184513,Information Theory
0906.3924,0.2939673913654467,Software Engineering
1404.5905,2.061931878031855,Social and Information Networks
1404.5905,0.48613451099613325,Social and Information Networks
1404.0977,0.30644114688859136,Data Structures and Algorithms
1404.0977,3.264164077795295,Data Structures and Algorithms
1404.4639,0.8856281402781939,Networking and Internet Architecture
1404.4909,0.7352711347599905,Data Structures and Algorithms
1404.4909,1.4547008138219932,Data Structures and Algorithms
1404.2948,1.3395295611221762,Machine Learning
1404.7067,1.4978161347112717,Logic in Computer Science
1404.6325,2.1308563875825453,Social and Information Networks
1404.3311,0.3759543650447784,Formal Languages and Automata Theory
1404.7695,0.4981092850163525,Logic in Computer Science
1404.1298,1.2960221570502037,Computational Geometry
1404.2371,0.7421097115004895,Symbolic Computation
1404.3589,0.37583697804620003,Networking and Internet Architecture
1404.3757,0.7263770835983159,Social and Information Networks
1404.6491,2.041294934804932,Computation and Language
1404.5901,2.8229313948170356,Systems and Control
1404.4184,0.6069399789795307,Human-Computer Interaction
1404.5155,1.1069136324995634,Computer Science and Game Theory
1404.6502,0.7702392867565322,Data Structures and Algorithms
1404.6502,2.737111964636509,Data Structures and Algorithms
0906.4762,0.9560051782039872,Cryptography and Security
1404.6097,0.6877453049305339,Social and Information Networks
1404.7330,1.295954052089565,Networking and Internet Architecture
1404.5199,2.5803824290665163,Computer Science and Game Theory
1404.5199,2.937596040574591,Computer Science and Game Theory
1404.5406,1.641843343745638,Performance
1404.6673,2.148653484526053,Formal Languages and Automata Theory
1404.1830,0.8075780525351137,Programming Languages
1404.2697,0.7226205787504149,Cryptography and Security
1404.2409,1.525663794517346,Formal Languages and Automata Theory
1404.2409,2.396388462011129,Formal Languages and Automata Theory
1404.2409,1.3864180252401823,Formal Languages and Automata Theory
1404.2409,3.8869346010550103,Formal Languages and Automata Theory
1404.6766,1.6520989233044094,Computer Science and Game Theory
1404.4944,0.939240909116509,"Computational Engineering, Finance, and Science"
1404.1951,1.5435157727782634,Computers and Society
1404.3465,1.0373974336328695,Cryptography and Security
1404.0838,2.167464002620049,Logic in Computer Science
1404.6218,1.4866928155744668,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.7580216527592512,Mathematical Software
1404.7055,1.2936203139808764,"Computational Engineering, Finance, and Science"
1404.5478,0.8254031854313506,Systems and Control
1404.2314,0.8870172516170692,Artificial Intelligence
1404.4351,1.205109136336685,Machine Learning
1404.3186,0.21528666783510428,Software Engineering
1404.6603,1.7050693648070026,Software Engineering
1404.5903,2.6726544074712977,Machine Learning
1404.1602,1.0193419460731266,Hardware Architecture
1404.0718,0.35921848560383823,Discrete Mathematics
1404.3958,0.5304288124423788,Human-Computer Interaction
1404.1989,0.13836424147333684,Cryptography and Security
1404.0578,0.13627756102444374,Social and Information Networks
1404.4688,1.9756211082862618,Computer Science and Game Theory
1404.3396,0.4338094781786958,Computational Complexity
1404.3272,0.30780137098136773,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.408719116464836,Social and Information Networks
1404.6388,0.6113221070831505,Mathematical Software
1404.7638,1.5984089717319472,Data Structures and Algorithms
1404.0934,0.8693514471249165,Human-Computer Interaction
1404.5069,0.395080196684483,Symbolic Computation
1404.0058,0.2135591125820902,Social and Information Networks
1404.2228,0.8719627736858967,Performance
1404.5454,3.1120814574469144,Artificial Intelligence
1404.5454,1.3989683611659907,Artificial Intelligence
1404.5539,1.1011477306160813,Computer Science and Game Theory
1404.1891,1.0140589063155607,Emerging Technologies
1404.4676,2.1884286531057335,Discrete Mathematics
1404.1908,0.647557804755089,Networking and Internet Architecture
1404.0807,1.8321250639399083,Computer Science and Game Theory
1404.4865,0.5142996747503309,Performance
1404.4985,0.749964361058597,Computers and Society
1404.5055,0.5552393424124791,Information Theory
1404.1107,0.7916849206474589,Information Theory
1404.4547,0.34623114533752963,Performance
