pid,kld,category
cs0504088,3.51190055043976,Computational Complexity
quant-ph0504012,2.544981928365524,Computational Complexity
cs0504072,0.4569880750036907,Artificial Intelligence
cs0504022,0.43190830444139217,Computation and Language
cs0504023,1.693304265017022,Data Structures and Algorithms
cs0504051,1.2710127163671001,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3207013024904396,Cryptography and Security
cs0504079,0.8483051932679102,Information Theory
nlin0504059,1.3461848064554902,Cryptography and Security
cs0504048,0.2543855674589148,Computational Complexity
cs0504027,0.9284077506576272,Logic in Computer Science
cs0504081,2.1419386032411847,Robotics
cs0504062,1.007163839046686,Computational Complexity
math-ph0504048,0.679595500925523,Symbolic Computation
physics0504026,0.4681919528120716,Computers and Society
math0504378,0.7228520651386761,Computational Complexity
cs0504035,0.37852301143601486,Neural and Evolutionary Computation
cs0504012,1.7269491497316836,Cryptography and Security
quant-ph0504007,0.5299007062288721,Logic in Computer Science
cs0504002,0.42183825577589423,Networking and Internet Architecture
cs0504006,0.35634997177830197,Information Theory
cs0504019,0.45373564001577593,Cryptography and Security
cs0511080,0.8698978714972968,Networking and Internet Architecture
cs0511095,0.4241612987189866,Information Theory
cs0511086,1.4061908463161823,Information Theory
quant-ph0511025,0.27042242051461557,Computational Complexity
cs0511102,2.6706248835349795,Networking and Internet Architecture
nlin0511018,1.1313139327982065,Computational Complexity
cs0511039,0.5462003228817442,Information Theory
cs0511066,0.6790736749013019,Symbolic Computation
q-bio0511045,0.9322389577899264,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.504203353605907,Computational Complexity
cs0511076,0.7802747253483967,Computation and Language
cs0511092,1.1748705040060978,Programming Languages
cs0511024,0.8506202939903906,"Computational Engineering, Finance, and Science"
cs0511094,0.4355977020202677,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.4977019404072744,Information Theory
cs0511012,1.6045345895031593,Networking and Internet Architecture
cs0511010,0.24013982252400576,Operating Systems
quant-ph0511200,0.3544697991415932,Computational Complexity
cs0511055,1.422550631890542,Logic in Computer Science
cs0511021,1.2802563655448422,Computer Science and Game Theory
physics0511064,2.7470945315758186,Software Engineering
cs0511023,1.2049514749741619,Logic in Computer Science
cs0511033,0.7170254737994884,Symbolic Computation
physics0511201,1.8196362335453495,Computer Science and Game Theory
cs0511042,0.8557901258171499,Artificial Intelligence
quant-ph0511272,0.9091297852845038,Computational Complexity
cs0511025,0.38698384067429786,Logic in Computer Science
cs0511093,0.9291781598809887,Computer Science and Game Theory
cs0511061,1.6239558398106078,Logic in Computer Science
cs0511044,0.4253181691738498,Data Structures and Algorithms
cs0511083,1.0818530296619886,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1788798520552721,Data Structures and Algorithms
nlin0511061,0.4649408138494804,Discrete Mathematics
cs0511043,0.5496048907466816,Cryptography and Security
math0511343,0.5912443053772746,Discrete Mathematics
cs0511091,1.241953885013391,Artificial Intelligence
cs0605110,2.0132928897861815,Digital Libraries
cs0605132,2.162883562523855,Computer Science and Game Theory
cs0605015,1.6279457481012478,Computers and Society
cs0605105,1.2929449856520863,Information Theory
cs0605052,1.2466851612741996,Networking and Internet Architecture
cs0605090,2.2082274347907624,Mathematical Software
cs0605070,0.7013189366635072,Robotics
cs0605106,0.46590084250489466,Logic in Computer Science
math0605610,1.3635305733689949,Computational Complexity
cs0605126,0.5684660271002475,Data Structures and Algorithms
cs0605085,0.684307938132291,Logic in Computer Science
q-bio0605020,0.8950842614376614,Neural and Evolutionary Computation
cs0605068,0.48900385902463794,Symbolic Computation
cs0605080,0.9845454073498474,Networking and Internet Architecture
cs0605050,0.6303641325134608,Computational Complexity
quant-ph0605150,0.5041391478742121,Cryptography and Security
cs0605141,0.8048247620551519,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3748466211302814,Numerical Analysis
nucl-th0605001,0.23277262879348973,Numerical Analysis
math0605242,0.600470532336376,Computational Complexity
cs0605051,1.1058816209445639,Information Theory
cs0605097,1.1223114753813208,Cryptography and Security
cs0605107,0.5972602709249344,Logic in Computer Science
cs0605030,0.6101798671330496,Networking and Internet Architecture
cs0605099,0.7366931440056365,Information Theory
math0605232,0.20347113426941565,Cryptography and Security
cs0605124,1.2105139963795573,Databases
math-ph0605049,0.8152836179928182,Computational Complexity
cs0605069,0.9863053975234471,Information Theory
quant-ph0605181,0.4192042478385656,Computational Complexity
cs0605113,0.7660407702142285,Digital Libraries
cs0605039,1.644138192753552,Hardware Architecture
cs0605008,1.1643955942690427,Logic in Computer Science
cs0605082,1.6172859872736034,Symbolic Computation
cond-mat0605190,1.2154590284322906,Data Structures and Algorithms
cs0605096,0.5558526812600341,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.421870940102739,Cryptography and Security
0808.4079,0.9579874510630746,Computer Science and Game Theory
0912.1588,1.9131908019640613,Multiagent Systems
1011.0492,1.218709377280224,"Computational Engineering, Finance, and Science"
1111.5417,1.1432837754925433,Social and Information Networks
1111.6188,0.7984481287720673,Systems and Control
0912.1457,0.5738364482092699,Discrete Mathematics
0904.2051,1.725917715309136,Information Theory
1207.3510,1.3376865819549757,Computer Vision and Pattern Recognition
1506.01153,0.7568803473956034,Robotics
0912.1585,3.513993747333489,Cryptography and Security
1011.0493,0.8411989845890114,"Computational Engineering, Finance, and Science"
0912.1523,1.5494844631783877,Computational Complexity
1001.2763,1.0305099373777182,Computational Geometry
0911.1647,1.4295337942595048,Human-Computer Interaction
1011.0488,1.0124259759550747,"Computational Engineering, Finance, and Science"
1207.3438,0.4203054738651215,Machine Learning
1011.0496,1.0016098156221211,"Computational Engineering, Finance, and Science"
1111.5534,1.5912238397280212,Social and Information Networks
1207.3370,0.3907948285428894,Computer Vision and Pattern Recognition
1011.0498,1.0813363112566374,"Computational Engineering, Finance, and Science"
1001.2781,1.1189055437083035,Information Theory
0904.2028,2.4402933759985777,Networking and Internet Architecture
1111.6201,1.2868099386422627,Machine Learning
0708.3477,1.87757622565754,Logic in Computer Science
0911.1619,0.911922035322122,Computer Science and Game Theory
1005.2882,1.0839919428235607,Software Engineering
0707.3170,0.4031499175607097,Logic in Computer Science
0707.3231,0.7779083123181825,Discrete Mathematics
0707.3248,0.9843675425609772,Information Theory
1011.0490,1.4574971393157172,"Computational Engineering, Finance, and Science"
1111.6082,0.27574341731414476,Machine Learning
0707.3175,0.9625881303925744,Information Theory
1001.2734,1.1250319120261383,Computational Geometry
1506.01085,0.4606928462182172,Robotics
1506.01780,0.402955059561744,Robotics
0905.2990,2.1788377228040434,Information Retrieval
0911.1582,0.8270290567357229,Artificial Intelligence
1111.7221,0.9344801501074795,Systems and Control
0912.1623,0.831426741561094,Discrete Mathematics
1505.06845,0.6069448428539445,Robotics
0808.3990,3.056536693417266,Networking and Internet Architecture
1308.5275,0.18140941675159128,Machine Learning
0912.1452,0.3843927659409936,Discrete Mathematics
1005.1934,1.177081262276945,Databases
0912.1534,2.347045785943334,Neural and Evolutionary Computation
1005.1953,1.2912110388371456,Cryptography and Security
1011.0506,1.4686903024658848,Information Retrieval
1411.6837,0.3692577096465012,Robotics
0911.0753,0.7635054081385019,Multiagent Systems
1108.4080,0.5133838813194589,Neural and Evolutionary Computation
1411.1086,0.41234260854446253,Robotics
0911.0874,0.9087212170157831,Information Theory
1108.3529,0.24280399907794167,Graphics
0708.2843,0.4796192197707793,Cryptography and Security
1108.4559,1.822612209689525,Machine Learning
0710.0811,0.6201471397383455,Computational Geometry
1411.3794,0.6783114714728689,Robotics
0710.3185,0.9055803448715343,Artificial Intelligence
1207.0226,1.0842699408267553,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.7302144852946346,Databases
1411.4045,1.2788149875186068,Robotics
1412.0630,0.3705873242955387,Robotics
1108.5002,1.1873317192395059,Artificial Intelligence
0804.1928,1.5071846027177989,Computers and Society
1108.4115,2.0846663301450734,Systems and Control
0804.2095,2.4251297335558695,Logic in Computer Science
0706.3750,0.9402938564534051,Discrete Mathematics
1108.4327,0.6965090411312189,Systems and Control
1001.5076,0.3867240532439597,Data Structures and Algorithms
0808.2089,1.0144308390876873,Information Theory
1108.4083,0.3393175239184673,Neural and Evolutionary Computation
1108.3716,0.8780113019465915,Emerging Technologies
1411.3111,1.5727874737138385,Robotics
1108.3970,1.4166244385418594,Hardware Architecture
1512.04891,0.5299204764800823,Robotics
1001.1414,0.35623478321633806,Computer Science and Game Theory
1010.4934,0.25311957276927693,Computers and Society
1108.4361,0.3840773994250941,Computers and Society
1010.5034,1.5439309181648142,Cryptography and Security
1410.8292,1.004619305562435,Robotics
1108.5295,1.0442996855757578,Software Engineering
1108.4182,0.499095296642413,Emerging Technologies
0808.1802,0.9179832797685109,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4696681476223383,Software Engineering
0806.1372,1.3439753208674607,Information Theory
0804.1921,1.5100430139363232,Discrete Mathematics
1001.5134,0.7624061373668173,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1718256629637926,Systems and Control
1211.4206,0.5275131288327435,Multimedia
0804.2057,0.7002125041653078,Information Retrieval
0904.1366,1.4554748781344173,Databases
1410.5200,0.6647568088197011,Robotics
1108.4770,1.3856878176310774,Software Engineering
1108.4982,0.6243620227181607,Systems and Control
1512.06922,0.4164952131809987,Robotics
1108.5316,1.0361340319602685,Networking and Internet Architecture
1010.4893,0.47745480428906034,Computer Vision and Pattern Recognition
1108.4585,0.9291600268207679,Social and Information Networks
1004.5262,0.6266010133153692,Neural and Evolutionary Computation
1410.7284,0.5406207660803887,Robotics
1108.5185,1.2397929523353985,Software Engineering
1108.4135,1.9905235949822309,Neural and Evolutionary Computation
0904.1331,0.32595602972746657,Information Theory
1011.3315,1.334266322866036,Neural and Evolutionary Computation
0805.3462,0.3992223415116985,Logic in Computer Science
1108.4048,0.46005642081071213,Systems and Control
0808.1928,0.8925924555704814,Computational Complexity
0804.1974,0.6150411830728241,Computational Complexity
1108.5491,1.6307602578309424,Information Retrieval
1108.4386,0.30180751846526566,Neural and Evolutionary Computation
1411.0802,0.7054025304670842,Robotics
1108.4531,1.6348778352889295,Neural and Evolutionary Computation
1411.1108,0.8385408590668894,Robotics
0706.3565,2.8014339405008455,Data Structures and Algorithms
1108.4956,0.6724765422685461,Emerging Technologies
1108.4114,2.8976405750124608,Systems and Control
0806.1361,0.6233367547889268,Software Engineering
1001.1269,0.743037390626407,Computational Geometry
1003.4105,1.7187318052258058,Formal Languages and Automata Theory
1102.3882,0.7401159351160165,Cryptography and Security
1102.3504,0.963495351544233,Cryptography and Security
0909.3248,1.4566625280373415,Symbolic Computation
0903.3524,1.152400391172152,Computational Geometry
1206.0555,0.810205980643039,Robotics
0910.5399,0.7695314430397541,Logic in Computer Science
1102.4946,1.4664217838631568,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.1056891900050732,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7332931870267014,Machine Learning
1003.4216,1.1655515550643905,Systems and Control
0709.4565,1.5224317849144462,Discrete Mathematics
0909.5029,1.0687752058785762,Computational Complexity
0911.4498,1.2219462378237889,Numerical Analysis
0909.4766,1.150251737736065,Computational Complexity
1102.4666,1.1289778374948662,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9648100101934686,Robotics
1003.3649,2.339295138868278,Discrete Mathematics
1102.4258,1.9006875567978558,Computer Vision and Pattern Recognition
1102.2615,0.559790610862336,Computer Vision and Pattern Recognition
0803.3946,0.7131346038161989,Cryptography and Security
0807.2961,0.7937367392035464,Logic in Computer Science
1009.4677,0.4743148404393102,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6534661928968577,Computational Complexity
1204.5580,0.6969832151700618,Robotics
1005.5513,0.18754139321497926,Data Structures and Algorithms
1405.4054,0.7259364174899496,Computer Vision and Pattern Recognition
1102.4326,1.4959073430914644,Cryptography and Security
0909.4607,0.4004058100560412,Computational Complexity
1009.4260,2.2878853108947097,Logic in Computer Science
1003.4042,1.2104146330200898,"Computational Engineering, Finance, and Science"
0704.2511,0.38716802606804135,Information Theory
0910.5215,0.6004417348962481,Networking and Internet Architecture
1205.1988,1.1591677345811295,Robotics
1102.3029,1.296825035180641,Data Structures and Algorithms
1003.3898,1.395139663118685,Networking and Internet Architecture
1204.2637,1.2201611743643457,Robotics
1102.4876,0.1813053455150783,Social and Information Networks
1204.0280,1.143381889875251,Robotics
1102.4821,0.6484497651668026,Numerical Analysis
0912.1999,0.6304042019777887,Computer Science and Game Theory
0903.3690,0.6132648217294168,Symbolic Computation
1102.4528,0.37806929963030883,"Computational Engineering, Finance, and Science"
1102.4904,1.456946541734286,"Computational Engineering, Finance, and Science"
1009.4647,1.842969287829295,Mathematical Software
0803.3976,0.22626215864901122,Symbolic Computation
0805.2083,0.949463911303018,Discrete Mathematics
1205.2952,1.9407531466205028,Robotics
1102.2819,0.8968869983509382,"Computational Engineering, Finance, and Science"
0803.4018,1.995785147552954,Human-Computer Interaction
1102.4086,0.5706650417718853,"Computational Engineering, Finance, and Science"
1003.4036,3.137979119749636,Graphics
1102.2831,0.46064178207207823,Computation and Language
1003.3672,2.5333264785015164,Cryptography and Security
0910.5410,0.48878675910915587,Computation and Language
1102.2608,1.781920640874238,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.2205367187516478,Computational Geometry
0903.3623,0.2740382762454811,Social and Information Networks
1009.4489,1.4945840806210682,Social and Information Networks
1102.3173,1.6298435438063295,Cryptography and Security
1102.2743,1.455936158718212,Computer Vision and Pattern Recognition
1204.0067,1.862467675829337,Robotics
1511.04338,0.7844275339718801,Robotics
1102.4878,0.6718661642442625,Social and Information Networks
1204.0274,0.8529519210073016,Robotics
1003.3956,0.16277278743406942,Computer Science and Game Theory
0704.2725,0.4098073921160023,Neural and Evolutionary Computation
1102.4519,0.8314237278508526,Software Engineering
1003.3396,3.2911200937477996,Networking and Internet Architecture
0903.3676,1.1061479064571393,Computer Vision and Pattern Recognition
1006.1443,0.3652683035790383,Data Structures and Algorithms
0909.5683,0.5252464563150258,Computational Complexity
0803.3969,0.7607893183696267,Logic in Computer Science
1205.3727,0.3907855276540152,Robotics
1003.4307,0.41343402505020965,Computer Science and Game Theory
1003.3689,0.45812877623168363,Numerical Analysis
1003.3406,1.1563716544027776,Discrete Mathematics
1102.2730,2.5628852704317704,Software Engineering
0912.1934,1.7876341516786143,Computer Science and Game Theory
0912.1934,3.0048603281701975,Computer Science and Game Theory
0911.2035,0.4425656123129262,Logic in Computer Science
1102.4639,1.0944207728864088,Social and Information Networks
0910.5380,1.8731839844122264,Discrete Mathematics
1102.3578,1.0983187621131438,Social and Information Networks
0903.3513,0.5844796455350809,Formal Languages and Automata Theory
0909.3392,0.18901123150098564,Computational Complexity
0709.4671,1.40065640269709,Information Theory
0708.1962,1.6310232503237163,Hardware Architecture
1003.3490,0.8749557714449812,Computational Geometry
1003.3499,4.18577661558566,Computational Geometry
1003.4090,0.7743676657321628,Logic in Computer Science
1102.3931,1.6318805399004646,Social and Information Networks
1009.4259,1.6525255390341507,Software Engineering
1206.0556,1.248569914704697,Robotics
1003.3661,0.7732320257324181,Digital Libraries
1102.3641,1.645299300854159,Cryptography and Security
1102.3268,1.1719529114668095,Systems and Control
1102.3396,1.8680603871706676,Robotics
0805.2170,0.856411390706985,Computational Complexity
1009.4386,0.8971619042127823,Networking and Internet Architecture
1003.4277,0.30591290697452755,Computer Science and Game Theory
1511.05186,0.457558760054171,Robotics
0909.4956,0.9962392924219761,Symbolic Computation
0903.3715,1.632573315192388,Information Theory
0911.4510,0.9817697599980357,"Computational Engineering, Finance, and Science"
0909.1965,1.025737608934669,Symbolic Computation
1102.4135,0.38908668956773584,Social and Information Networks
1003.3370,0.7948664940656246,Databases
1102.2738,0.7033786989776947,Artificial Intelligence
1102.4132,2.7812351449154566,Systems and Control
0911.4513,0.9474798338871964,"Computational Engineering, Finance, and Science"
0805.2081,1.081624325689314,Discrete Mathematics
0710.5382,0.8599676255706941,Computation and Language
1403.5919,1.3550096283005422,Computer Vision and Pattern Recognition
0803.3880,0.3591126193501207,Information Theory
1009.4447,0.45614484416254925,Computational Complexity
1005.5516,0.6664546434491007,Information Retrieval
1002.2954,0.891392463435465,Logic in Computer Science
1002.2964,0.8065666272555424,Information Theory
1205.1053,0.4985879611964868,Machine Learning
1002.2293,0.23000507980743082,Information Theory
1006.5787,0.6716276508103491,Robotics
1002.4996,0.8202129974909924,Discrete Mathematics
1005.4984,0.38300616165371926,Networking and Internet Architecture
1007.2212,1.368612486824638,Robotics
0807.0799,0.7859209223665454,Cryptography and Security
0911.1767,0.9129465970225681,Computer Science and Game Theory
1002.1016,2.2713156011357105,Discrete Mathematics
1002.2586,0.3968557574818784,Information Theory
1002.4784,0.41360079634846814,Symbolic Computation
1002.2720,0.47147851211076386,Information Theory
1002.0986,0.9091862379982577,Computational Complexity
1006.3039,0.9267217271495444,Programming Languages
0807.0993,1.2352317745578778,Performance
1002.3180,0.6884929917344099,Mathematical Software
0709.3642,1.162847503603169,Neural and Evolutionary Computation
1002.4569,1.0262993889437935,Cryptography and Security
1009.2490,0.25544705069079243,Cryptography and Security
1002.1880,1.704430081550717,Computational Complexity
1706.02908,0.7573348473618315,Robotics
1002.1337,0.4236329580234747,Information Theory
1009.2796,0.22994020509397622,Sound
1510.03232,0.6359844132145277,Robotics
1005.5114,2.741999323945931,Artificial Intelligence
1002.0110,0.49201073954874,Information Theory
1011.0520,2.622688206079695,Robotics
0710.1499,1.4936334714582213,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0110969804162366,Robotics
1002.3474,0.313594422285861,Computer Science and Game Theory
1009.2631,1.2792449014576432,Computers and Society
0709.3974,1.4194655152839684,Artificial Intelligence
0807.1139,1.1612984939765432,Data Structures and Algorithms
1002.4832,0.7711055368312185,Computer Science and Game Theory
0806.0075,1.1164881407273368,Databases
1009.2282,0.6544646437560475,Networking and Internet Architecture
0803.2616,1.0802131824762917,Discrete Mathematics
1002.0145,1.5554282985186603,Computational Complexity
1002.3814,0.6592938705190596,Discrete Mathematics
1002.4583,0.846466633320137,Networking and Internet Architecture
1009.4877,0.8928709597052009,Robotics
1009.4877,0.5349198942383135,Robotics
1002.1606,0.1192385951341194,Computational Complexity
1002.1300,1.1892808655968796,Information Theory
1009.2653,0.5784961797378518,Social and Information Networks
1009.2738,0.837374032520124,Numerical Analysis
1002.0739,1.3870366606407827,Symbolic Computation
0709.3921,0.8452255666563461,Information Theory
0805.1806,2.0291750069419017,"Computational Engineering, Finance, and Science"
1009.4787,0.3906291550899382,Robotics
0903.2653,1.7502497550773666,Information Theory
1010.5412,0.5861142244794336,Robotics
1010.0886,0.34862358491818174,Robotics
1002.3664,0.2699577955038528,Computational Complexity
1009.5030,0.9789759882425968,Computational Complexity
1002.3192,0.2460527234040655,Information Theory
0903.2499,0.9227828972355006,Discrete Mathematics
0710.1511,0.4505486337302454,Computation and Language
1002.4019,0.5268786379291995,Information Theory
1002.1636,2.8692958259509216,Discrete Mathematics
0807.0627,0.12150793078596164,Artificial Intelligence
1205.0282,0.8435084978675966,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.48785305879122604,Social and Information Networks
1002.3521,0.43548033371204586,Information Theory
1002.4725,1.23907423305223,Mathematical Software
1002.4084,1.7522635011275431,Computational Complexity
1005.5020,0.8159926647023606,Cryptography and Security
1002.3769,1.202013916154811,Computational Complexity
0807.0629,0.8556531480661019,Performance
1002.4022,0.4657509365790733,Information Theory
1006.1406,1.20061239433629,Logic in Computer Science
1002.4482,0.6599687054520657,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8751213328232124,Robotics
0807.0928,2.8690548622170953,Data Structures and Algorithms
0802.2838,0.12438484692671253,Data Structures and Algorithms
1002.2721,1.2777152647211694,Discrete Mathematics
1002.2970,0.8811477524031215,Computational Complexity
1002.4592,0.7162491759783444,"Computational Engineering, Finance, and Science"
0803.2559,2.6406163739051167,Logic in Computer Science
1002.2271,0.8880853419275119,Information Theory
1005.5045,0.7020557742276149,Software Engineering
0911.3672,0.7026009985464816,Numerical Analysis
1405.2128,0.38909693769299414,Computer Vision and Pattern Recognition
1002.3541,1.0967951293807683,Data Structures and Algorithms
0803.2717,1.2183159052253112,Cryptography and Security
1006.3215,0.6199551131109705,Artificial Intelligence
1003.0146,1.242327855299675,Machine Learning
1006.3334,0.14687249840913497,Computer Science and Game Theory
1002.0097,1.4693430256597733,Information Theory
1003.0118,0.8078181382483149,Computer Science and Game Theory
0911.3600,2.078520215201925,Databases
0805.1827,1.0512795410247888,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4689248227389748,Information Theory
0908.3929,1.3054200319578748,Robotics
1204.6216,1.2772651462638116,Graphics
0903.2265,0.2414022371829382,Data Structures and Algorithms
0805.1598,1.5717834075034085,Data Structures and Algorithms
1003.1385,1.6095140984681606,Discrete Mathematics
0903.2410,0.7768855055140164,Computational Complexity
0910.4555,1.4351518204244798,Formal Languages and Automata Theory
0911.3355,1.2892067342359277,Data Structures and Algorithms
1203.6136,2.0634671293648035,Computation and Language
0708.1411,0.3864800197594307,Networking and Internet Architecture
0903.2252,0.9274620334981482,Programming Languages
1005.0416,0.8936383961834157,Robotics
1009.1731,0.4360431483397725,Social and Information Networks
1002.4364,0.3533654861455746,Computational Geometry
0805.1798,2.71326798251745,Computer Science and Game Theory
0805.4722,0.04990866793078121,Information Retrieval
0807.0484,0.9579817570694441,Discrete Mathematics
0903.2272,0.4984214620423325,Multimedia
1003.4679,0.1007400018280455,Computational Complexity
1204.5431,2.491860341276814,Computer Vision and Pattern Recognition
1006.2732,1.464854085903982,Cryptography and Security
0910.5559,0.5736166517152563,Robotics
1003.3181,1.5856232967155948,Symbolic Computation
1005.4882,0.8031783999053443,Computers and Society
0908.4464,1.378332895035853,Robotics
0911.3514,1.2729183307467662,Information Theory
0911.3347,1.9451605379630459,Information Theory
1003.0095,0.5249577820258717,Information Theory
1307.6726,0.05887131550215387,Computation and Language
0905.0749,1.589100475145551,Robotics
0709.3641,1.391435971777201,Neural and Evolutionary Computation
1006.2844,0.3755810043134087,Cryptography and Security
0911.3581,0.49672237651601747,Computers and Society
0903.5267,1.7663540660350023,Robotics
0803.2495,1.7575795075915803,Computer Science and Game Theory
1002.4561,0.718124133451812,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.2319372553972083,Programming Languages
0911.3357,1.055551796534599,Networking and Internet Architecture
0710.4975,0.9700206965819403,Artificial Intelligence
