pid,kld,category
cond-mat0401191,0.7042093273626174,Computer Science and Game Theory
cs0401028,1.212733153528367,Digital Libraries
cs0401010,2.1398764806786934,Networking and Internet Architecture
cond-mat0401229,0.22280503933970117,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8347698042577762,Neural and Evolutionary Computation
cs0401021,1.2732518173346876,Programming Languages
cs0401011,0.8240536434159798,Data Structures and Algorithms
cond-mat0403341,0.2526645125400732,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.0242538557435172,Computational Complexity
cs0403037,2.067037369519455,Data Structures and Algorithms
cs0403044,1.6909766723984712,Logic in Computer Science
cs0403013,2.929516341829408,Operating Systems
quant-ph0403056,1.096339602988539,Computational Complexity
cs0403014,1.5926490989574273,Databases
cs0403009,0.26226439304521504,Artificial Intelligence
cs0403024,0.35130288700758827,Computer Science and Game Theory
cs0403003,0.4991681974872334,Neural and Evolutionary Computation
cs0403034,1.001080006241899,Programming Languages
math0403017,1.0933507698353002,Discrete Mathematics
cs0403011,1.0386983166513035,Programming Languages
quant-ph0403069,0.7631967158688372,Cryptography and Security
cs0403032,0.4312920021537074,Artificial Intelligence
quant-ph0403076,0.6968738345786211,Cryptography and Security
cs0403012,0.9849431754634802,Multiagent Systems
cs0411050,1.6513771589110595,"Distributed, Parallel, and Cluster Computing"
math0411356,0.6615011878089794,Discrete Mathematics
cs0411070,0.7524594522011002,Networking and Internet Architecture
cs0411003,1.063050695099094,Information Theory
cs0411046,0.7481452691070042,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.5627372166661928,Computational Complexity
cs0411081,0.06922598631099391,Networking and Internet Architecture
cond-mat0411079,1.0864654612760207,Computational Complexity
quant-ph0411051,0.4144830686658979,Computational Complexity
cs0411051,1.2443429738224627,Networking and Internet Architecture
cs0411063,1.686193919562922,Symbolic Computation
math0411644,0.8106217833500201,Cryptography and Security
math0411145,0.37078200804627326,Discrete Mathematics
cs0411078,0.9100388842009893,Digital Libraries
cs0411052,2.088825922785293,Neural and Evolutionary Computation
math0411056,0.18651523702642153,Symbolic Computation
cs0411089,0.0549009111848367,Networking and Internet Architecture
cs0411026,1.386456757876089,Information Retrieval
cs0411076,1.4697594840368566,Computational Complexity
cs0411066,0.12399236709364574,Cryptography and Security
cs0411095,2.7729064129821888,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5117713902693194,Computational Complexity
cs0411075,0.6242628940549586,Hardware Architecture
hep-ph0411100,0.7852216009899513,Mathematical Software
cs0411013,0.46249663374856576,Networking and Internet Architecture
cs0411090,0.6772154498519551,Networking and Internet Architecture
cs0411010,0.7755150098152265,Cryptography and Security
math0411138,1.579508059486912,Discrete Mathematics
nlin0411066,0.2760125822570329,Artificial Intelligence
cs0411006,0.6080941909236157,Information Theory
cs0411072,3.469948305708991,Artificial Intelligence
cs0411077,0.3795689305011322,Digital Libraries
cs0411037,0.9296401039625666,Computational Complexity
cond-mat0504025,0.5183270104276896,"Computational Engineering, Finance, and Science"
cs0504063,0.7395554293252896,Machine Learning
cs0504082,1.6618747607619564,Discrete Mathematics
cs0504088,3.0308423062912064,Computational Complexity
quant-ph0504012,4.064955595182849,Computational Complexity
cs0504072,0.9442306034274937,Artificial Intelligence
cs0504022,0.41269210922557026,Computation and Language
cs0504023,0.7370134579325013,Data Structures and Algorithms
cs0504051,1.257560170701694,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2799786766696164,Cryptography and Security
cs0504079,1.9547273611358902,Information Theory
nlin0504059,1.2949703555100258,Cryptography and Security
cs0504048,0.2879420154230172,Computational Complexity
cs0504027,0.9387775314875194,Logic in Computer Science
cs0504081,2.5977171712341014,Robotics
cs0504062,1.1660880670546752,Computational Complexity
math-ph0504048,0.5536181730735589,Symbolic Computation
physics0504026,0.7561898308725266,Computers and Society
math0504378,1.5521103011836126,Computational Complexity
cs0504035,0.7872400721032417,Neural and Evolutionary Computation
cs0504012,1.6068645213162016,Cryptography and Security
quant-ph0504007,0.9531219688476948,Logic in Computer Science
cs0504002,0.6181950608468018,Networking and Internet Architecture
cs0504006,0.39311715891864407,Information Theory
cs0504019,0.2033777023647691,Cryptography and Security
cs0511080,0.8817994138071324,Networking and Internet Architecture
cs0511095,0.6231998251706474,Information Theory
cs0511086,1.4000129275643898,Information Theory
quant-ph0511025,0.35785090543962306,Computational Complexity
cs0511102,1.5278866973588137,Networking and Internet Architecture
nlin0511018,0.5288673832235211,Computational Complexity
cs0511039,0.6716564076091484,Information Theory
cs0511066,0.9392989477308871,Symbolic Computation
q-bio0511045,0.8375373214470012,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2989161605274011,Computational Complexity
cs0511076,1.1384984899912314,Computation and Language
cs0511092,1.3015661628028394,Programming Languages
cs0511024,1.7431324491862838,"Computational Engineering, Finance, and Science"
cs0511094,0.6555200011926594,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.766789420090663,Information Theory
cs0511012,0.440697270244769,Networking and Internet Architecture
cs0511010,0.32563989925206427,Operating Systems
quant-ph0511200,0.385825218793433,Computational Complexity
cs0511055,0.7205594229717897,Logic in Computer Science
cs0511021,1.423320608751498,Computer Science and Game Theory
physics0511064,1.6601970106015447,Software Engineering
cs0511023,0.9985798091529975,Logic in Computer Science
cs0511033,0.851157792245006,Symbolic Computation
physics0511201,1.558552585454558,Computer Science and Game Theory
cs0511042,1.115553963326281,Artificial Intelligence
quant-ph0511272,1.0477805463322425,Computational Complexity
cs0511025,0.2822199619048769,Logic in Computer Science
cs0511093,0.5964110126378186,Computer Science and Game Theory
cs0511061,1.0359333380599176,Logic in Computer Science
cs0511044,0.9746301393348384,Data Structures and Algorithms
cs0511083,0.5766344366065853,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1473325288709075,Data Structures and Algorithms
nlin0511061,0.7600674109454092,Discrete Mathematics
cs0511043,0.6140301608046487,Cryptography and Security
math0511343,0.44805643321792055,Discrete Mathematics
cs0511091,1.676458786924076,Artificial Intelligence
cs0605110,1.8273110800514698,Digital Libraries
cs0605132,2.0465434714419204,Computer Science and Game Theory
cs0605015,0.8789492706652282,Computers and Society
cs0605105,1.4438040003628902,Information Theory
cs0605052,1.1555977230931211,Networking and Internet Architecture
cs0605090,2.54858946088647,Mathematical Software
cs0605070,0.9366755366357727,Robotics
cs0605106,0.769760388508189,Logic in Computer Science
math0605610,0.9159710513340427,Computational Complexity
cs0605126,0.7658691963262976,Data Structures and Algorithms
cs0605085,0.863988776077923,Logic in Computer Science
q-bio0605020,1.2989662587754878,Neural and Evolutionary Computation
cs0605068,0.5469925019703323,Symbolic Computation
cs0605080,0.8099032756111633,Networking and Internet Architecture
cs0605050,0.7981455888473373,Computational Complexity
quant-ph0605150,0.571227890333361,Cryptography and Security
cs0605141,2.271091430614201,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.9199860931755193,Numerical Analysis
nucl-th0605001,0.34896255187458647,Numerical Analysis
math0605242,0.7045578977410836,Computational Complexity
cs0605051,1.0452149696165967,Information Theory
cs0605097,1.558313786954844,Cryptography and Security
cs0605107,0.6232782062536512,Logic in Computer Science
cs0605030,0.4607906579863179,Networking and Internet Architecture
cs0605099,0.8751448683177948,Information Theory
math0605232,0.17826620053171555,Cryptography and Security
cs0605124,0.9880082083603661,Databases
math-ph0605049,0.7670620529572594,Computational Complexity
cs0605069,0.5773905385168144,Information Theory
quant-ph0605181,0.36548266019745596,Computational Complexity
cs0605113,0.8104114687628814,Digital Libraries
cs0605039,1.724909784052356,Hardware Architecture
cs0605008,1.0078569027506912,Logic in Computer Science
cs0605082,1.1150706298679782,Symbolic Computation
cond-mat0605190,1.0061076424845377,Data Structures and Algorithms
cs0605096,0.6721604596428611,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5888158312793549,Cryptography and Security
0808.4079,1.7005273526954483,Computer Science and Game Theory
0912.1588,2.071661724407708,Multiagent Systems
1011.0492,0.8005053040484383,"Computational Engineering, Finance, and Science"
1111.5417,0.8644562019551245,Social and Information Networks
1111.6188,0.8208731405679828,Systems and Control
0912.1457,1.2352381800874792,Discrete Mathematics
0904.2051,2.7335605055919516,Information Theory
1207.3510,0.9504739912940853,Computer Vision and Pattern Recognition
1506.01153,0.3247307069575721,Robotics
0912.1585,2.029405465172733,Cryptography and Security
1011.0493,1.1017779772266212,"Computational Engineering, Finance, and Science"
0912.1523,1.8386464382784922,Computational Complexity
1001.2763,1.2754403185646597,Computational Geometry
0911.1647,0.9202783416763692,Human-Computer Interaction
1011.0488,1.6973475268181182,"Computational Engineering, Finance, and Science"
1207.3438,0.46950146237472845,Machine Learning
1011.0496,1.3350529913835538,"Computational Engineering, Finance, and Science"
1111.5534,0.4766572689836903,Social and Information Networks
1207.3370,0.24919405504913414,Computer Vision and Pattern Recognition
1011.0498,1.464969897726765,"Computational Engineering, Finance, and Science"
1001.2781,1.2204817827493557,Information Theory
0904.2028,1.0836722295721437,Networking and Internet Architecture
1111.6201,0.5050615448262199,Machine Learning
0708.3477,1.8145884344800531,Logic in Computer Science
0911.1619,0.8495382638183606,Computer Science and Game Theory
1005.2882,1.2082580708455664,Software Engineering
0707.3170,0.3500376700003949,Logic in Computer Science
0707.3231,0.8855752185223167,Discrete Mathematics
0707.3248,0.4481518265029256,Information Theory
1011.0490,1.0223615328248865,"Computational Engineering, Finance, and Science"
1111.6082,0.3572291043529801,Machine Learning
0707.3175,1.6665333623395746,Information Theory
1001.2734,0.3801928554788543,Computational Geometry
1506.01085,0.39740825636694777,Robotics
1506.01780,0.4245337134586881,Robotics
0905.2990,2.185638381477342,Information Retrieval
0911.1582,0.5386081599527884,Artificial Intelligence
1111.7221,0.6913793303563797,Systems and Control
0912.1623,0.4607857759076604,Discrete Mathematics
1505.06845,0.6538034552529544,Robotics
0808.3990,1.7483328546343024,Networking and Internet Architecture
1308.5275,0.916080644021085,Machine Learning
0912.1452,0.8990926696783179,Discrete Mathematics
1005.1934,1.0259586567737113,Databases
0912.1534,1.5943790258559418,Neural and Evolutionary Computation
1005.1953,1.2182241235122842,Cryptography and Security
1011.0506,1.3128649884289638,Information Retrieval
1411.6837,0.6536786172879752,Robotics
0911.0753,0.5708065889106656,Multiagent Systems
1108.4080,0.3204979849883516,Neural and Evolutionary Computation
1411.1086,0.5502300723964015,Robotics
0911.0874,0.9023516167876492,Information Theory
1108.3529,0.31773300465320514,Graphics
0708.2843,0.524670362614282,Cryptography and Security
1108.4559,1.4070660692416155,Machine Learning
0710.0811,0.3585927065436972,Computational Geometry
1411.3794,0.19943452696769332,Robotics
0710.3185,0.44644486632234914,Artificial Intelligence
1207.0226,1.4046357286634021,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8306015873235426,Databases
1411.4045,1.5264277913049595,Robotics
1412.0630,0.3903365364659611,Robotics
1108.5002,1.3604470068980703,Artificial Intelligence
0804.1928,1.7552670760139149,Computers and Society
1108.4115,2.103725764431276,Systems and Control
0804.2095,1.6374340862824723,Logic in Computer Science
0706.3750,1.187305241199834,Discrete Mathematics
1108.4327,0.4558609567594109,Systems and Control
1001.5076,0.2527645549377629,Data Structures and Algorithms
0808.2089,1.7109046050924923,Information Theory
1108.4083,0.8098225589995007,Neural and Evolutionary Computation
1108.3716,0.5902834191019352,Emerging Technologies
1411.3111,1.646679867176485,Robotics
1108.3970,1.6726642040151498,Hardware Architecture
1512.04891,0.7915775227895235,Robotics
1001.1414,0.5322366026113885,Computer Science and Game Theory
1010.4934,0.4923241304996301,Computers and Society
1108.4361,0.35533311396590816,Computers and Society
1010.5034,2.011444972514969,Cryptography and Security
1410.8292,1.1423348202750723,Robotics
1108.5295,0.6337193285917299,Software Engineering
1108.4182,0.43078250763180603,Emerging Technologies
0808.1802,0.4041362014765234,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8692653973138725,Software Engineering
0806.1372,1.0420746534034846,Information Theory
0804.1921,1.1821759207533697,Discrete Mathematics
1001.5134,0.6412425123375344,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9722573171642173,Systems and Control
1211.4206,0.8214002659051914,Multimedia
0804.2057,0.49506991553437957,Information Retrieval
0904.1366,1.0615262982154852,Databases
1410.5200,0.33244889279258044,Robotics
1108.4770,1.3198626729870981,Software Engineering
1108.4982,0.3984207225191598,Systems and Control
1512.06922,0.6249625164314229,Robotics
1108.5316,1.0736654562178132,Networking and Internet Architecture
1010.4893,0.35627958522666714,Computer Vision and Pattern Recognition
1108.4585,0.46037378607361856,Social and Information Networks
1004.5262,0.3757107973399175,Neural and Evolutionary Computation
1410.7284,0.4669373957732802,Robotics
1108.5185,1.3557599965307396,Software Engineering
1108.4135,2.276360222911901,Neural and Evolutionary Computation
0904.1331,0.8052933413314284,Information Theory
1011.3315,0.9288268562480598,Neural and Evolutionary Computation
0805.3462,0.41126044301865566,Logic in Computer Science
1108.4048,0.7235356164523212,Systems and Control
0808.1928,0.8092672908268854,Computational Complexity
0804.1974,1.7699823433006197,Computational Complexity
1108.5491,0.9791035351944816,Information Retrieval
1108.4386,0.32370635428060934,Neural and Evolutionary Computation
1411.0802,0.3376113061590057,Robotics
1108.4531,1.5137067265224924,Neural and Evolutionary Computation
1411.1108,0.7150603044953239,Robotics
0706.3565,1.632169825241987,Data Structures and Algorithms
1108.4956,0.443415692703135,Emerging Technologies
1108.4114,2.8045671848030165,Systems and Control
0806.1361,1.0961449225889452,Software Engineering
1001.1269,0.9037582550468739,Computational Geometry
1003.4105,2.0529989766492265,Formal Languages and Automata Theory
1102.3882,2.034960095897409,Cryptography and Security
1102.3504,0.8854160993929037,Cryptography and Security
0909.3248,1.5628157975665031,Symbolic Computation
0903.3524,1.3015812184973563,Computational Geometry
1206.0555,0.8459071971916827,Robotics
0910.5399,0.7351102918040514,Logic in Computer Science
1102.4946,1.0644176512189931,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9079315551836469,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6386327595066749,Machine Learning
1003.4216,1.657082351722494,Systems and Control
0709.4565,1.9331087344208207,Discrete Mathematics
0909.5029,1.2168663136563536,Computational Complexity
0911.4498,1.0998068600426802,Numerical Analysis
0909.4766,1.744146956816875,Computational Complexity
1102.4666,2.02901946647312,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7315109641618118,Robotics
1003.3649,0.9795633960741759,Discrete Mathematics
1102.4258,1.300255712475472,Computer Vision and Pattern Recognition
1102.2615,0.45561936183772456,Computer Vision and Pattern Recognition
0803.3946,0.7747863199828079,Cryptography and Security
0807.2961,1.2488949700357725,Logic in Computer Science
1009.4677,0.056094389967556196,"Distributed, Parallel, and Cluster Computing"
0909.5684,2.2779775589486353,Computational Complexity
1204.5580,0.5027135388375006,Robotics
1005.5513,0.1368831430489528,Data Structures and Algorithms
1405.4054,1.244598187197413,Computer Vision and Pattern Recognition
1102.4326,0.8854979087918647,Cryptography and Security
0909.4607,0.6759327245880645,Computational Complexity
1009.4260,1.5498119962806307,Logic in Computer Science
1003.4042,0.5175211744878372,"Computational Engineering, Finance, and Science"
0704.2511,0.5890604061115914,Information Theory
0910.5215,0.4438131571990056,Networking and Internet Architecture
1205.1988,1.2997497663926694,Robotics
1102.3029,1.534765028632158,Data Structures and Algorithms
1003.3898,0.6758811327004831,Networking and Internet Architecture
1204.2637,1.2319817566229785,Robotics
1102.4876,0.899018934042931,Social and Information Networks
1204.0280,0.8630755671131627,Robotics
1102.4821,0.6075170566550933,Numerical Analysis
0912.1999,0.7452653997151182,Computer Science and Game Theory
0903.3690,0.8152981834127586,Symbolic Computation
1102.4528,0.34309778066526364,"Computational Engineering, Finance, and Science"
1102.4904,1.5882310655914569,"Computational Engineering, Finance, and Science"
1009.4647,1.8488521070358284,Mathematical Software
0803.3976,0.34734818854984517,Symbolic Computation
0805.2083,1.4944815443408712,Discrete Mathematics
1205.2952,1.4654864446834743,Robotics
1102.2819,0.7417982191377319,"Computational Engineering, Finance, and Science"
0803.4018,0.7857683462177752,Human-Computer Interaction
1102.4086,0.5059653196041235,"Computational Engineering, Finance, and Science"
1003.4036,2.9373672731749143,Graphics
1102.2831,0.37353195125542393,Computation and Language
1003.3672,1.953214680719734,Cryptography and Security
0910.5410,0.37495525542016717,Computation and Language
1102.2608,1.7504275545946455,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.37716837515694834,Computational Geometry
0903.3623,0.1819607262963894,Social and Information Networks
1009.4489,1.411760921925864,Social and Information Networks
1102.3173,1.0316168284285152,Cryptography and Security
1102.2743,2.0522656234392658,Computer Vision and Pattern Recognition
1204.0067,1.659886995348955,Robotics
1511.04338,0.294181335823315,Robotics
1102.4878,0.5786806424776685,Social and Information Networks
1204.0274,1.2503535569412274,Robotics
1003.3956,0.2918168160896994,Computer Science and Game Theory
0704.2725,0.32703500654794565,Neural and Evolutionary Computation
1102.4519,1.1694149268721357,Software Engineering
1003.3396,1.2689161549402261,Networking and Internet Architecture
0903.3676,0.448588880521839,Computer Vision and Pattern Recognition
1006.1443,0.539145768153444,Data Structures and Algorithms
0909.5683,0.28095038771589126,Computational Complexity
0803.3969,0.86518723218464,Logic in Computer Science
1205.3727,1.0522202140164734,Robotics
1003.4307,0.4868498276773864,Computer Science and Game Theory
1003.3689,0.6184459822259,Numerical Analysis
1003.3406,0.792670375765991,Discrete Mathematics
1102.2730,2.6734471334958485,Software Engineering
0912.1934,1.4956981228891937,Computer Science and Game Theory
0912.1934,3.2130974917493313,Computer Science and Game Theory
0911.2035,0.2651446536299097,Logic in Computer Science
1102.4639,1.0982733619230594,Social and Information Networks
0910.5380,2.9233056791844265,Discrete Mathematics
1102.3578,0.24740962821547688,Social and Information Networks
0903.3513,0.43954819674009904,Formal Languages and Automata Theory
0909.3392,0.27032883450957806,Computational Complexity
0709.4671,1.3674134213175688,Information Theory
0708.1962,1.2030217582576155,Hardware Architecture
1003.3490,0.5431636635232238,Computational Geometry
1003.3499,4.56903365528033,Computational Geometry
1003.4090,0.873121591456059,Logic in Computer Science
1102.3931,1.2598038502435838,Social and Information Networks
1009.4259,1.071197449245897,Software Engineering
1206.0556,1.3033755815215247,Robotics
1003.3661,0.5511170066487954,Digital Libraries
1102.3641,1.2493863786041073,Cryptography and Security
1102.3268,0.3971799508131595,Systems and Control
1102.3396,1.714217989945811,Robotics
0805.2170,1.000925109492653,Computational Complexity
1009.4386,0.764061262803606,Networking and Internet Architecture
1003.4277,0.9908617098645169,Computer Science and Game Theory
1511.05186,0.3881519773082198,Robotics
0909.4956,1.1538514283458665,Symbolic Computation
0903.3715,1.796162642358254,Information Theory
0911.4510,1.3769001575460422,"Computational Engineering, Finance, and Science"
0909.1965,0.20236113854093518,Symbolic Computation
1102.4135,0.6216482623627607,Social and Information Networks
1003.3370,1.0129626407246315,Databases
1102.2738,1.0940479056956813,Artificial Intelligence
1102.4132,1.925317058276385,Systems and Control
0911.4513,0.7445385613822051,"Computational Engineering, Finance, and Science"
0805.2081,1.1867853293727642,Discrete Mathematics
0710.5382,1.1201344773596436,Computation and Language
1403.5919,1.8450696615298194,Computer Vision and Pattern Recognition
0803.3880,0.2070193438435469,Information Theory
1009.4447,0.3705374439125119,Computational Complexity
1005.5516,0.49815213136798075,Information Retrieval
1002.2954,0.8272640335932219,Logic in Computer Science
1002.2964,0.8381243168488611,Information Theory
1205.1053,0.599496938820739,Machine Learning
1002.2293,0.4442144157465869,Information Theory
1006.5787,0.9750395665617962,Robotics
1002.4996,0.6655959521522388,Discrete Mathematics
1005.4984,0.27300496072656943,Networking and Internet Architecture
1007.2212,0.7575412901364601,Robotics
0807.0799,1.3079891399313854,Cryptography and Security
0911.1767,0.854524338660288,Computer Science and Game Theory
1002.1016,2.7903798469219963,Discrete Mathematics
1002.2586,0.5371541105848652,Information Theory
1002.4784,0.5507107286734688,Symbolic Computation
1002.2720,0.7856336061770115,Information Theory
1002.0986,1.9777388955101751,Computational Complexity
1006.3039,0.7036908902178849,Programming Languages
0807.0993,0.8120910632582745,Performance
1002.3180,0.864693339936493,Mathematical Software
0709.3642,1.5001650475359878,Neural and Evolutionary Computation
1002.4569,1.1109179481159133,Cryptography and Security
1009.2490,0.22374184877932496,Cryptography and Security
1002.1880,1.6053731167923722,Computational Complexity
1706.02908,0.42134451114630656,Robotics
1002.1337,0.47657801637298963,Information Theory
1009.2796,0.645766077999768,Sound
1510.03232,0.998513047959463,Robotics
1005.5114,3.077605977508385,Artificial Intelligence
1002.0110,0.38973009256704094,Information Theory
1011.0520,2.38519903187371,Robotics
0710.1499,1.5523385384371988,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.622102509631031,Robotics
1002.3474,0.4489141693832505,Computer Science and Game Theory
1009.2631,1.2740343804047587,Computers and Society
0709.3974,1.2757160772213527,Artificial Intelligence
0807.1139,1.3035869459906169,Data Structures and Algorithms
1002.4832,0.955267696051891,Computer Science and Game Theory
0806.0075,1.226361302233646,Databases
1009.2282,0.9275295309879107,Networking and Internet Architecture
0803.2616,1.2545351446073756,Discrete Mathematics
1002.0145,1.197796859347653,Computational Complexity
1002.3814,0.7537537027921632,Discrete Mathematics
1002.4583,0.5995334776348394,Networking and Internet Architecture
1009.4877,1.9587278465078934,Robotics
1009.4877,0.442943999195682,Robotics
1002.1606,0.1357312624406526,Computational Complexity
1002.1300,1.1855482903532695,Information Theory
1009.2653,0.19952386190228305,Social and Information Networks
1009.2738,1.2849407100927182,Numerical Analysis
1002.0739,1.2699381201771007,Symbolic Computation
0709.3921,1.112409523940521,Information Theory
0805.1806,1.2156785042988534,"Computational Engineering, Finance, and Science"
1009.4787,0.4459183083492582,Robotics
0903.2653,1.0435415890539326,Information Theory
1010.5412,0.5746699559738766,Robotics
1010.0886,0.8721452208274195,Robotics
1002.3664,0.3405467786140203,Computational Complexity
1009.5030,1.2554596004505825,Computational Complexity
1002.3192,0.2581857995654226,Information Theory
0903.2499,1.5265729412307667,Discrete Mathematics
0710.1511,0.28417226591680106,Computation and Language
1002.4019,0.560056172881676,Information Theory
1002.1636,1.3934456506013007,Discrete Mathematics
0807.0627,0.12951929995960432,Artificial Intelligence
1205.0282,0.6017691893831267,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5720551815162199,Social and Information Networks
1002.3521,0.6678080930465836,Information Theory
1002.4725,1.2330809189993628,Mathematical Software
1002.4084,0.6560682762118092,Computational Complexity
1005.5020,0.727403780510481,Cryptography and Security
1002.3769,0.635088206096571,Computational Complexity
0807.0629,0.22234190236329454,Performance
1002.4022,0.9006797400153982,Information Theory
1006.1406,1.8413029384753623,Logic in Computer Science
1002.4482,0.20527117859115826,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5524836509628518,Robotics
0807.0928,3.9379506080523914,Data Structures and Algorithms
0802.2838,0.19757352946329876,Data Structures and Algorithms
1002.2721,0.97207240923188,Discrete Mathematics
1002.2970,0.46468191952962307,Computational Complexity
1002.4592,0.3728671519955016,"Computational Engineering, Finance, and Science"
0803.2559,1.9419282631753834,Logic in Computer Science
1002.2271,0.7260896898174953,Information Theory
1005.5045,1.1208652330296176,Software Engineering
0911.3672,0.9939614378691988,Numerical Analysis
1405.2128,0.5391838668429467,Computer Vision and Pattern Recognition
1002.3541,1.327894804148899,Data Structures and Algorithms
0803.2717,1.1114399262416224,Cryptography and Security
1006.3215,1.26333240597672,Artificial Intelligence
1003.0146,2.458349060528044,Machine Learning
1006.3334,0.272754506001206,Computer Science and Game Theory
1002.0097,0.3777712438191168,Information Theory
1003.0118,0.7330517832064432,Computer Science and Game Theory
0911.3600,1.434965337263934,Databases
0805.1827,1.4226866611225424,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8455573115521651,Information Theory
0908.3929,1.1345096139319495,Robotics
1204.6216,1.3666463537626095,Graphics
0903.2265,0.6479618096792427,Data Structures and Algorithms
0805.1598,1.4661878460562778,Data Structures and Algorithms
1003.1385,1.1171608835063076,Discrete Mathematics
0903.2410,1.116868410307709,Computational Complexity
0910.4555,1.5274240580896228,Formal Languages and Automata Theory
0911.3355,2.8654976463393043,Data Structures and Algorithms
1203.6136,1.8111509176621534,Computation and Language
0708.1411,0.3581737578307042,Networking and Internet Architecture
0903.2252,0.45148291610759483,Programming Languages
1005.0416,1.148156653583868,Robotics
1009.1731,0.1971272436537527,Social and Information Networks
1002.4364,0.435044470394621,Computational Geometry
0805.1798,2.84847540712578,Computer Science and Game Theory
0805.4722,0.022024495301414534,Information Retrieval
0807.0484,0.7000539088115456,Discrete Mathematics
0903.2272,0.6916684452451718,Multimedia
1003.4679,0.2797771735903616,Computational Complexity
1204.5431,1.1376447516646286,Computer Vision and Pattern Recognition
1006.2732,1.495789689420982,Cryptography and Security
0910.5559,1.1468626886156894,Robotics
1003.3181,1.6461121910359688,Symbolic Computation
1005.4882,1.3265533254316915,Computers and Society
0908.4464,2.078443601863673,Robotics
0911.3514,0.5828962858925386,Information Theory
0911.3347,1.9836138516041293,Information Theory
1003.0095,0.33628406463891164,Information Theory
1307.6726,0.0016769171782631286,Computation and Language
0905.0749,1.5501473133118333,Robotics
0709.3641,1.541112270988657,Neural and Evolutionary Computation
1006.2844,0.25423264784806243,Cryptography and Security
0911.3581,0.9233776916454471,Computers and Society
0903.5267,2.363384934716119,Robotics
0803.2495,1.4415464925520174,Computer Science and Game Theory
1002.4561,1.163650806849415,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.5345990391836106,Programming Languages
0911.3357,0.8638956830990178,Networking and Internet Architecture
0710.4975,1.7382506636403052,Artificial Intelligence
