pid,kld,category
nlin0103057,1.8951126114810908,Computational Complexity
cs0103020,0.4932755386527124,Artificial Intelligence
cs0103026,1.8097182849716538,Computation and Language
cs0303010,1.1432672990916726,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.379984558249044,"Computational Engineering, Finance, and Science"
cs0401015,0.4613036635920743,Databases
cs0401028,0.7900277854873574,Digital Libraries
cs0401010,3.287666585431753,Networking and Internet Architecture
cond-mat0401229,1.6697540123196088,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.25286329316814743,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3091582712916716,Neural and Evolutionary Computation
cs0411003,1.6412965725475834,Information Theory
cs0411096,0.6037589805684458,Software Engineering
cond-mat0411079,0.9740792908687581,Computational Complexity
cs0411052,1.1871890681017088,Neural and Evolutionary Computation
nlin0411066,0.35874324112596634,Artificial Intelligence
cs0411072,0.7764575901844566,Artificial Intelligence
cs0504063,0.5061021040822696,Machine Learning
physics0504185,0.7460129271808068,Databases
cs0504081,1.7796794137043535,Robotics
quant-ph0511025,1.968890945466863,Computational Complexity
nlin0511018,0.5828158483776656,Computational Complexity
q-bio0511045,0.8950319695732358,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.454568359317319,Cryptography and Security
cs0511094,0.7979059246796447,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.9068337028766753,Information Retrieval
q-bio0605020,0.5828674023626207,Neural and Evolutionary Computation
astro-ph0605514,1.600907793756499,Numerical Analysis
nucl-th0605001,0.2917176280057109,Numerical Analysis
cs0605039,1.985999949126777,Hardware Architecture
1111.5417,0.5987557877545415,Social and Information Networks
1207.3510,1.0757480595850002,Computer Vision and Pattern Recognition
1506.01153,0.9893383221382073,Robotics
1111.5534,0.5886291322177462,Social and Information Networks
1207.3370,0.3753445001859681,Computer Vision and Pattern Recognition
0911.1619,0.8525147765540362,Computer Science and Game Theory
0808.3990,1.089441174754737,Networking and Internet Architecture
1308.5275,1.348613613667195,Machine Learning
0708.2843,0.40876470821403715,Cryptography and Security
0710.3185,0.5797015412440157,Artificial Intelligence
1411.4045,1.0481860952879167,Robotics
1412.0630,1.5782986772255516,Robotics
1108.4361,0.41318253368642777,Computers and Society
1108.4770,0.6616863806557253,Software Engineering
1108.4531,1.2329630608506992,Neural and Evolutionary Computation
1108.5355,0.7297115778508069,Social and Information Networks
1108.4956,0.18238267573817937,Emerging Technologies
1001.1269,1.6214419932088724,Computational Geometry
0803.3838,0.3331525584762063,Neural and Evolutionary Computation
1102.4293,0.9810024127297268,"Computational Engineering, Finance, and Science"
1405.4054,1.4028511143625209,Computer Vision and Pattern Recognition
0704.2511,0.7306932078552688,Information Theory
1102.4876,0.7734289102712024,Social and Information Networks
1102.4528,1.0156430370494849,"Computational Engineering, Finance, and Science"
0803.4018,0.5864169329862267,Human-Computer Interaction
0910.5410,0.49732927772154745,Computation and Language
1511.04338,0.5157569465889715,Robotics
1003.3406,1.1852617887014112,Discrete Mathematics
1102.3578,0.7311021662704785,Social and Information Networks
1206.0556,1.8509386064063231,Robotics
1205.1053,1.21853020148219,Machine Learning
1009.2631,1.497806841549703,Computers and Society
1002.4583,0.4780276447711303,Networking and Internet Architecture
1002.1300,1.1712541839721846,Information Theory
0903.2499,1.6077831620077188,Discrete Mathematics
1205.0282,0.42884389211358187,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.9030950297382997,"Computational Engineering, Finance, and Science"
1002.2271,1.5792263431360536,Information Theory
1002.4364,1.46271197685522,Computational Geometry
0903.2272,0.3558515213047333,Multimedia
1204.5431,0.6304505005297706,Computer Vision and Pattern Recognition
0903.5267,2.4772675273613967,Robotics
1204.6181,0.35332863044380425,Neural and Evolutionary Computation
0803.2392,0.327809074750967,Information Theory
1006.1404,1.7300114090384517,Computer Science and Game Theory
1002.4061,2.586485442563612,"Computational Engineering, Finance, and Science"
0906.5022,0.32731655062045245,Robotics
1006.4959,0.6439208501549357,Robotics
1003.0400,0.8558997940143268,Information Theory
1002.4062,1.251855250232739,"Computational Engineering, Finance, and Science"
0803.2447,1.175114757891523,Discrete Mathematics
1009.1690,1.7907504761534219,Information Retrieval
1402.1668,0.5134856479257838,Information Retrieval
1210.1766,0.5860381456876403,Machine Learning
1003.5693,0.9790943588816257,Information Theory
0910.3880,2.8001454220791127,"Computational Engineering, Finance, and Science"
1006.3430,0.7807301303599646,Discrete Mathematics
0910.3975,0.950521506869226,Information Theory
1006.2356,0.7536661207373248,Cryptography and Security
1006.4824,0.7613747327980837,Performance
1006.2992,1.6540583199594499,Computer Science and Game Theory
1006.2498,1.5413705106066196,Information Theory
0802.1379,1.6132714686399265,Networking and Internet Architecture
1006.1420,1.6895991252721363,Information Theory
1006.5102,1.146384302091707,Logic in Computer Science
1009.0240,1.690837117605784,Social and Information Networks
1706.01977,1.0631503140737752,Robotics
1006.2921,2.5674215443436315,Logic in Computer Science
1006.5352,0.9549340223570207,Computer Science and Game Theory
1006.4625,0.2889235937936121,Computational Complexity
1203.5101,0.8209431491709788,Sound
1210.0297,0.5146970405524681,Multimedia
1006.4046,1.1026967480993672,Information Theory
0905.1108,1.3464772065791528,Computers and Society
0910.3848,0.9860844151636753,"Computational Engineering, Finance, and Science"
0803.0701,0.9154611129630262,Data Structures and Algorithms
1706.00508,0.6275417724387183,Robotics
1009.6114,0.8479139460553162,Data Structures and Algorithms
1009.3822,1.8879727625462588,Logic in Computer Science
1009.4375,1.1948028613941066,Computational Complexity
1009.3663,0.8921163644437622,Information Theory
1009.2854,1.0324932072846646,Formal Languages and Automata Theory
1009.3391,0.9123736876738656,Logic in Computer Science
