pid,kld,category
cs0605070,2.558512513011967,Robotics
cs0605106,1.1817043081624194,Logic in Computer Science
cs0605129,3.431062078871528,Information Theory
cs0605126,1.57734083859296,Data Structures and Algorithms
cs0605085,0.9729551438091327,Logic in Computer Science
q-bio0605020,0.5027987920911947,Neural and Evolutionary Computation
cs0605080,1.1027953680210476,Networking and Internet Architecture
quant-ph0605150,0.6799299266474825,Cryptography and Security
astro-ph0605514,1.5503788823550175,Numerical Analysis
nucl-th0605001,0.33575214130693853,Numerical Analysis
cs0605051,1.8382751207185575,Information Theory
cs0605097,1.1491660136346384,Cryptography and Security
cs0605107,1.6697195404655174,Logic in Computer Science
cs0605030,1.2352138698670152,Networking and Internet Architecture
cs0605124,1.6622729656589248,Databases
quant-ph0605182,1.5422593479021698,Cryptography and Security
cs0605113,0.7958233549197037,Digital Libraries
cs0605081,0.7048319837850519,Mathematical Software
cs0605039,2.0140429783995173,Hardware Architecture
cond-mat0605190,1.2452781255722798,Data Structures and Algorithms
cs0605096,1.1135667837055219,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6292753392760282,Cryptography and Security
0808.4079,1.3570138191185517,Computer Science and Game Theory
0912.1588,2.4921398516073276,Multiagent Systems
1011.0492,1.7425793158222065,"Computational Engineering, Finance, and Science"
0904.2060,1.574932589575833,Computer Science and Game Theory
1111.5417,0.3226605747759566,Social and Information Networks
0912.1457,1.3764637788724934,Discrete Mathematics
0904.2051,1.7638899030239856,Information Theory
1506.01153,0.651625395956576,Robotics
0912.1523,0.8833554885484415,Computational Complexity
0911.1647,2.58051960796824,Human-Computer Interaction
1011.0488,0.7135092560669853,"Computational Engineering, Finance, and Science"
1207.3438,0.6665774736515386,Machine Learning
1011.0496,1.658224214311079,"Computational Engineering, Finance, and Science"
1207.3370,0.9070009267173313,Computer Vision and Pattern Recognition
0904.2028,2.057073482009499,Networking and Internet Architecture
1111.6201,2.091421746060189,Machine Learning
1111.6793,0.504019463046215,Software Engineering
0708.3477,0.7662283867068176,Logic in Computer Science
0911.1619,0.7746840374355555,Computer Science and Game Theory
1005.2882,0.812670864032834,Software Engineering
0707.3170,0.19179263805088437,Logic in Computer Science
0707.3231,0.5552325237912755,Discrete Mathematics
0707.3248,1.6625955974269213,Information Theory
1011.0490,0.6782868670139139,"Computational Engineering, Finance, and Science"
1111.6082,0.5041755844550503,Machine Learning
0707.3175,0.7736065620595649,Information Theory
1001.2734,1.3712942101574581,Computational Geometry
1506.01085,0.7440496991713519,Robotics
1506.01780,0.9005023699720919,Robotics
0905.2990,1.3205078564591444,Information Retrieval
0911.1582,1.6229970176437165,Artificial Intelligence
1505.06845,0.9241372185598452,Robotics
0808.3990,1.5004648956735376,Networking and Internet Architecture
0912.1452,1.553798241915985,Discrete Mathematics
1005.1934,1.141140234254342,Databases
0912.1534,2.9622055096784323,Neural and Evolutionary Computation
1005.1953,1.8966965385086085,Cryptography and Security
1011.0506,0.8821316292066318,Information Retrieval
1411.6837,1.1729498400001104,Robotics
1108.4080,0.7825200831063249,Neural and Evolutionary Computation
1411.1086,1.3875166285827865,Robotics
0911.0874,1.3367023770545043,Information Theory
1108.4559,0.46216900973873853,Machine Learning
1411.3794,0.38718196599445726,Robotics
0710.3185,0.9389304349375815,Artificial Intelligence
0808.2083,1.594306815255893,Databases
1412.0630,1.2795565065887955,Robotics
1412.0630,0.8651803825691489,Robotics
1108.5002,2.0362633944955317,Artificial Intelligence
0804.1928,1.4598838971688561,Computers and Society
1108.4115,0.8401926951850672,Systems and Control
0804.2095,1.3733473303126065,Logic in Computer Science
0804.2095,2.019387166669187,Logic in Computer Science
1001.5076,1.3791362487538217,Data Structures and Algorithms
0808.2089,0.526714675586891,Information Theory
1108.4083,0.959478428855464,Neural and Evolutionary Computation
1108.3716,1.0974754173462586,Emerging Technologies
1411.3111,1.9063788099459773,Robotics
1512.04891,0.8022677291497982,Robotics
1001.1414,1.4462998813974997,Computer Science and Game Theory
1010.4934,0.6145389143284767,Computers and Society
1410.8292,0.9938309770295797,Robotics
0804.4628,1.1599450119724055,Cryptography and Security
1108.5295,1.0338548546447328,Software Engineering
1108.4182,0.8798508184189431,Emerging Technologies
0808.1802,0.7265246159734584,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.1093450409750705,Software Engineering
0806.1372,0.39787828220874266,Information Theory
1001.5134,0.9681922330060082,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8091365449295033,Systems and Control
1211.4206,1.199434475956689,Multimedia
0804.2057,0.8699783423583121,Information Retrieval
1410.5200,0.9137003023677487,Robotics
1108.4770,0.7343950267760934,Software Engineering
1108.4982,0.6128731633619996,Systems and Control
1512.06922,2.422833912257003,Robotics
1108.4585,0.2434228725625744,Social and Information Networks
1004.5262,1.7740779641915858,Neural and Evolutionary Computation
1108.5185,1.5372601009675448,Software Engineering
1011.3315,0.8872150972520324,Neural and Evolutionary Computation
1108.4048,1.1789036123376093,Systems and Control
0808.1928,0.5795176914251075,Computational Complexity
1108.4386,0.19784846411454948,Neural and Evolutionary Computation
1411.0802,0.4494760496370507,Robotics
1108.4531,0.7232918315042757,Neural and Evolutionary Computation
1411.1108,1.6738377454524747,Robotics
0706.3565,3.341277338938899,Data Structures and Algorithms
1108.4114,2.1806973218891335,Systems and Control
0806.1361,1.4318273183177261,Software Engineering
0903.3524,3.4891828840938,Computational Geometry
1206.0555,0.3509655944516099,Robotics
1009.4330,1.7839645316187531,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.664820381257454,Numerical Analysis
0909.4766,1.0137205840231969,Computational Complexity
1102.4666,1.8874178788701033,"Distributed, Parallel, and Cluster Computing"
1204.1757,2.0120689785386148,Robotics
1003.3649,2.3339323183055427,Discrete Mathematics
0803.3838,0.4986951271963793,Neural and Evolutionary Computation
1102.4293,0.9480741319935952,"Computational Engineering, Finance, and Science"
1306.1669,1.029391691317048,Computer Vision and Pattern Recognition
1204.5580,0.6392026577616392,Robotics
1005.5513,4.819336207747812,Data Structures and Algorithms
1405.4054,2.5222513467796714,Computer Vision and Pattern Recognition
1102.4326,1.7198044471932645,Cryptography and Security
0909.4607,0.9453963675774686,Computational Complexity
1009.4260,1.8306304523147192,Logic in Computer Science
1003.4042,1.02819968771762,"Computational Engineering, Finance, and Science"
0910.5215,0.8798880439546942,Networking and Internet Architecture
1205.1988,1.326697544763929,Robotics
1204.2637,0.7153148889436917,Robotics
1204.0280,0.5957144321406215,Robotics
1204.0280,1.4266114474081752,Robotics
1102.4821,0.8540375999865321,Numerical Analysis
0903.3690,1.0713967732440064,Symbolic Computation
1102.4528,1.207682940915026,"Computational Engineering, Finance, and Science"
1102.4904,2.0973969231595664,"Computational Engineering, Finance, and Science"
0803.3976,0.9405239057638578,Symbolic Computation
1102.2819,1.8279379748829705,"Computational Engineering, Finance, and Science"
0803.4018,0.5911491496304463,Human-Computer Interaction
1102.4086,1.6007053214600722,"Computational Engineering, Finance, and Science"
1003.4036,3.5377854096728654,Graphics
1102.2831,1.2599908355695713,Computation and Language
0910.5410,0.6008361722108895,Computation and Language
0910.5410,0.9669413542066481,Computation and Language
1102.2608,2.0314335614813364,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.1164617470139593,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1208226522875597,Computational Geometry
1009.4489,1.9938861652044897,Social and Information Networks
1102.3173,0.823868826037489,Cryptography and Security
1102.2743,2.4081985897221614,Computer Vision and Pattern Recognition
1102.4878,1.13844633302517,Social and Information Networks
1204.0274,0.666690483201828,Robotics
0704.2725,0.9279331604930242,Neural and Evolutionary Computation
1003.4146,2.120287395641265,Information Retrieval
0903.3676,1.0429782650442065,Computer Vision and Pattern Recognition
0909.5683,2.4729533450728596,Computational Complexity
0803.3969,0.5901383728065702,Logic in Computer Science
1003.4307,1.043765541124393,Computer Science and Game Theory
1003.3689,0.8094593094506495,Numerical Analysis
1102.4639,1.1445305660839535,Social and Information Networks
1102.3578,0.961901720794191,Social and Information Networks
0903.3513,1.2762403759513254,Formal Languages and Automata Theory
1102.2673,1.7622820132924653,Systems and Control
0909.3392,2.544615969823628,Computational Complexity
0709.4671,1.674765321981593,Information Theory
0708.1962,1.532686287570292,Hardware Architecture
1003.3490,1.8209983024550465,Computational Geometry
1003.3499,1.5611393292744928,Computational Geometry
1003.4090,1.0394033599300179,Logic in Computer Science
1102.3931,1.4458386262520593,Social and Information Networks
1009.4259,1.3635671068542439,Software Engineering
1102.4442,0.9437586684565775,Machine Learning
1206.0556,1.3100861577314822,Robotics
1003.3661,1.4206759490346244,Digital Libraries
1102.3641,1.5228620671549633,Cryptography and Security
1102.3396,2.089084264874351,Robotics
0805.2170,0.9325035171032461,Computational Complexity
1009.4386,1.0154748199512091,Networking and Internet Architecture
0903.3715,1.4216736322100372,Information Theory
0911.4510,0.8892154169590383,"Computational Engineering, Finance, and Science"
1102.4135,1.1515742786753345,Social and Information Networks
1003.3370,1.468620305751073,Databases
1102.2738,0.453752201208382,Artificial Intelligence
1102.4132,1.9535742538254302,Systems and Control
0911.4513,0.6764050307039171,"Computational Engineering, Finance, and Science"
0710.5382,1.325722115813496,Computation and Language
1403.5919,1.8333962781149822,Computer Vision and Pattern Recognition
0803.3880,1.7389551965462502,Information Theory
1005.5516,3.407688099264526,Information Retrieval
0803.2695,1.598401463966566,Neural and Evolutionary Computation
1006.5787,0.9913374233029492,Robotics
1002.4996,0.5222171927251479,Discrete Mathematics
1007.2212,3.157757469476756,Robotics
1002.2586,1.4803839077458745,Information Theory
1002.2720,1.7668341867889903,Information Theory
1006.3039,1.0354827974292247,Programming Languages
0807.0993,1.0213167757085766,Performance
1002.3180,1.0953986197555847,Mathematical Software
1005.4973,0.6850506533771364,Mathematical Software
0709.3642,1.3763863012478315,Neural and Evolutionary Computation
1002.4569,0.44753402788022945,Cryptography and Security
1009.2490,0.9386312774347735,Cryptography and Security
1002.1880,1.5763602367102652,Computational Complexity
1706.02908,0.5863438147537738,Robotics
1002.1337,2.578330093074034,Information Theory
1009.2796,0.5063279188517491,Sound
1510.03232,1.681752196564139,Robotics
1005.5114,1.786968535719755,Artificial Intelligence
1002.0110,1.0873324740958181,Information Theory
1011.0520,1.457696312316724,Robotics
1008.4941,2.121057075079661,Robotics
1002.3474,1.3230550166156623,Computer Science and Game Theory
0709.3974,1.3371567669844193,Artificial Intelligence
0807.1139,2.260226151818509,Data Structures and Algorithms
1002.4832,1.2076151590380102,Computer Science and Game Theory
0806.0075,1.6372035942798973,Databases
1009.2282,1.76661732339507,Networking and Internet Architecture
1002.0145,0.5535667037346951,Computational Complexity
1002.3814,1.2612042386330522,Discrete Mathematics
1009.4877,0.7195655187798452,Robotics
1002.1300,1.607596753450726,Information Theory
1009.2653,1.5263392749042124,Social and Information Networks
1009.2738,1.3011743355437284,Numerical Analysis
0709.3921,1.0243631937596098,Information Theory
1009.4787,0.6823079216282841,Robotics
0903.2653,1.236862753928286,Information Theory
1010.5412,0.956329223671753,Robotics
1010.0886,0.5761647445416374,Robotics
1009.5030,2.1762797861959275,Computational Complexity
1002.3192,0.4110324581450458,Information Theory
0903.2499,1.6437069251540553,Discrete Mathematics
0710.1511,0.5881119235722377,Computation and Language
1002.4019,1.3337843879318592,Information Theory
1002.1636,2.6088714558060584,Discrete Mathematics
0807.0627,0.15888092115717017,Artificial Intelligence
1205.0282,0.8243110384182547,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.7193754270361068,Social and Information Networks
1002.3521,1.9993481999521252,Information Theory
1002.4084,1.5638307102850928,Computational Complexity
1002.3769,1.1428138519201514,Computational Complexity
0807.0629,0.7897592418705277,Performance
1002.4022,0.9919973355513907,Information Theory
1006.1406,1.2860696327873637,Logic in Computer Science
1006.5829,1.5174937932863735,Robotics
0802.2838,2.3477748195640227,Data Structures and Algorithms
1002.2721,0.5837876881926565,Discrete Mathematics
1002.2970,1.8866269739504362,Computational Complexity
1002.4592,0.8491392293089194,"Computational Engineering, Finance, and Science"
1005.5045,1.8781010791541692,Software Engineering
0911.3672,2.287027254559069,Numerical Analysis
1405.2128,0.5051999453513835,Computer Vision and Pattern Recognition
0803.2717,0.7524445525187423,Cryptography and Security
1006.3215,0.5587289221505624,Artificial Intelligence
1003.0146,1.8596762496591166,Machine Learning
1003.0118,1.6386323275824164,Computer Science and Game Theory
0911.3600,1.0334132186881346,Databases
0805.1827,0.921935490058986,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1075771280433993,Information Theory
0908.3929,1.503317092412857,Robotics
1204.6216,1.6908691741196664,Graphics
0805.1598,2.3156002600300454,Data Structures and Algorithms
1003.1385,2.827932297459145,Discrete Mathematics
0911.3355,0.76739504172933,Data Structures and Algorithms
1203.6136,0.5201154871930922,Computation and Language
0708.1411,0.5458000494580826,Networking and Internet Architecture
0903.2252,1.177674569276906,Programming Languages
1005.0416,1.1368496536788157,Robotics
1009.1731,0.5092692213490994,Social and Information Networks
0805.1798,2.214867778312614,Computer Science and Game Theory
0805.4722,0.04206920821137584,Information Retrieval
0807.0484,1.8416865760160854,Discrete Mathematics
0903.2272,0.6614844219737823,Multimedia
1003.4679,0.1565676551045429,Computational Complexity
1204.5431,1.764149837732294,Computer Vision and Pattern Recognition
1006.2732,0.7085294405168322,Cryptography and Security
0910.5559,1.7730494604465823,Robotics
1005.4882,1.7728840360970586,Computers and Society
0908.4464,1.0823351020611982,Robotics
0911.3514,1.7335801297295723,Information Theory
0911.3347,2.328978656086588,Information Theory
1003.0095,0.5754679862967033,Information Theory
0905.0749,0.9186605388953006,Robotics
0709.3641,1.6501498942060244,Neural and Evolutionary Computation
0911.3581,0.5668284924971726,Computers and Society
1009.1720,1.6618344413031112,Artificial Intelligence
0903.2251,1.2935607989153333,Programming Languages
0911.3357,1.6906734447605432,Networking and Internet Architecture
0710.4975,1.0489166725382628,Artificial Intelligence
0903.2207,0.9646637867478418,Programming Languages
0807.0140,0.4685636146805209,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.598668863122929,Neural and Evolutionary Computation
1002.4065,1.3016267771853278,"Computational Engineering, Finance, and Science"
0803.2365,0.6103720177947694,Operating Systems
0807.0626,1.96332684898153,Performance
1003.3785,1.0685673640747588,Symbolic Computation
1003.0445,1.0179411975891943,Information Theory
1210.1980,0.37942946597409644,Emerging Technologies
1002.4314,1.6043356277803837,Networking and Internet Architecture
1510.01240,1.090422524386965,Robotics
1006.2993,2.902606025068817,Logic in Computer Science
1002.4064,1.3200254761045471,"Computational Engineering, Finance, and Science"
1003.1738,0.7721247790646445,Information Theory
0903.2278,2.2303263380291147,Computer Science and Game Theory
0807.0222,0.612710511595797,Data Structures and Algorithms
0911.3352,2.5139216359072796,Discrete Mathematics
1003.2372,1.942724396762086,Information Theory
1510.01625,0.9024455786701816,Robotics
0805.1787,1.796882678358852,Multiagent Systems
1009.1686,1.3727054981587896,Social and Information Networks
1003.0502,1.317164041126847,Symbolic Computation
0708.1413,0.6811566506263862,Networking and Internet Architecture
0911.3318,1.0141662668313745,Information Retrieval
1002.4062,1.4219254093481526,"Computational Engineering, Finance, and Science"
0807.0425,1.6423073279488074,Networking and Internet Architecture
0805.4754,0.21801446504719182,Information Retrieval
1009.2230,1.1320444138973447,Networking and Internet Architecture
0803.2447,0.27100412871487334,Discrete Mathematics
0908.3653,1.37179008341049,Robotics
0908.3653,1.8868292643352407,Robotics
1009.1690,2.2798994194948925,Information Retrieval
1210.1766,0.621292591401419,Machine Learning
1002.4392,2.8333783881696446,Formal Languages and Automata Theory
1002.4392,3.653575527877997,Formal Languages and Automata Theory
1003.5771,1.1643617572741385,Computer Science and Game Theory
1204.6583,1.062754240010058,Machine Learning
1002.3258,1.077835782413267,Robotics
0807.0087,1.0888228475312138,"Computational Engineering, Finance, and Science"
1003.0953,1.1971749134893512,Information Theory
1003.3478,1.3610534013037945,Symbolic Computation
1003.5693,0.9822216514905445,Information Theory
1003.3103,1.8057755351712184,Logic in Computer Science
1003.5525,1.4897729728666034,Operating Systems
1402.1530,0.9569637545381189,Sound
1002.4315,1.4367532329124706,Databases
1006.3442,2.350953549671817,Discrete Mathematics
1006.2951,2.2111930348130215,Computational Complexity
1006.4147,0.6218897558864933,Data Structures and Algorithms
0910.3975,1.513690495590644,Information Theory
1006.3863,0.7784434996012656,Digital Libraries
0708.0712,1.1356483043017733,Graphics
1002.1549,0.6985624048035655,Programming Languages
1009.0377,1.0968752832346524,Computer Science and Game Theory
1006.4824,1.235538564777009,Performance
0805.1226,1.0131934382718948,Networking and Internet Architecture
0806.4073,0.7055600096573232,Data Structures and Algorithms
1006.2617,0.9725837701198575,Operating Systems
0806.3885,1.4566904636972262,Computer Vision and Pattern Recognition
1006.2992,0.62619979456168,Computer Science and Game Theory
1006.5686,0.8554647333347596,Information Theory
1006.3993,2.2545127367864435,Data Structures and Algorithms
1006.1492,1.2702694236643668,Logic in Computer Science
1006.3027,0.7182540767197679,Logic in Computer Science
0708.0713,1.7421459138295692,Logic in Computer Science
0708.0713,1.7749733775946552,Logic in Computer Science
0710.4051,4.003086214764972,Information Theory
0806.4221,1.8522694202885854,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.2560909245782654,Discrete Mathematics
1006.1890,0.6138299217258592,Information Theory
0806.3938,1.4079235794968834,Multiagent Systems
1006.4057,1.3070598316075654,Digital Libraries
1006.5299,2.1291250808379876,Symbolic Computation
0911.2899,1.6007124903108774,Programming Languages
0802.1379,1.105619751665981,Networking and Internet Architecture
1006.0403,0.9038617144408185,Logic in Computer Science
1006.1300,0.48162234183698005,Discrete Mathematics
0803.1323,1.7287613495743088,Information Theory
0911.2900,1.2653310725768685,Multiagent Systems
1006.2718,1.0632724137592728,Artificial Intelligence
1006.3155,1.2397333786829448,Information Theory
0806.4468,1.1808569066978434,Information Theory
0805.4323,1.821126181987311,Computer Science and Game Theory
1006.5305,0.39544637565226326,Multiagent Systems
1404.6312,0.9197090042453697,Computation and Language
1006.0619,0.6826832102926852,Information Theory
0903.1196,0.6450058966241443,Logic in Computer Science
0710.3961,1.5200770648971387,Computational Complexity
1006.5102,2.0497564615650776,Logic in Computer Science
0803.1521,1.6541177067392883,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.4381590793635668,Discrete Mathematics
1006.1674,1.8827014840228524,Performance
0903.1450,0.7681673162987898,Computer Science and Game Theory
0803.1245,2.7270820867036445,Discrete Mathematics
1006.1535,2.9032511167745323,Information Theory
1006.0398,1.0807794700152134,Logic in Computer Science
1006.1667,1.4648803982105159,Information Theory
0910.3991,1.0195533878591605,Cryptography and Security
1006.0813,1.2891557745587694,Operating Systems
1006.1411,1.2793816326959297,Computational Complexity
0905.1045,2.048256643197657,Formal Languages and Automata Theory
1006.1345,4.532593413634403,Networking and Internet Architecture
0903.1291,0.8150631120226948,Computational Complexity
0903.1337,0.7748029661263792,Systems and Control
1204.3498,1.0856026458813754,Social and Information Networks
1706.01977,1.3674447415234023,Robotics
1006.2283,0.9501591420420477,Logic in Computer Science
1006.3701,0.5915228413463242,Digital Libraries
0803.1296,1.234508946511024,Computational Geometry
0708.0741,1.5554530276165666,Information Retrieval
1006.2637,1.1158014061862405,Operating Systems
1006.5352,1.3289141698266427,Computer Science and Game Theory
1509.06110,0.5213152713494378,Robotics
1002.1288,1.1855410940113273,Computer Vision and Pattern Recognition
0806.4344,1.5395028551566279,Computer Science and Game Theory
1006.1423,1.0418034506818425,Computational Complexity
1006.0386,1.4781990945080719,Information Theory
1006.0659,1.3061177689275396,Information Theory
1006.3541,2.4637455790794567,Data Structures and Algorithms
1006.3148,0.6831220061885808,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7452983796306417,Logic in Computer Science
1006.4621,2.0640578660841244,Logic in Computer Science
1002.1092,0.6675644060645571,Computational Geometry
1210.0297,0.3160011625778553,Multimedia
1006.2361,1.1234244754574172,Data Structures and Algorithms
1009.0451,0.6516239097819858,Artificial Intelligence
0710.3955,0.2388136487908047,Networking and Internet Architecture
1006.4388,1.4214082386472364,Computational Complexity
1006.1419,1.0376386402961733,Computational Complexity
0806.3906,1.487540650363946,Computer Science and Game Theory
1006.5094,1.2183136714977545,Logic in Computer Science
0805.4300,0.17722799092118882,Data Structures and Algorithms
1006.4046,1.8578961949965955,Information Theory
1006.3246,0.8821197363708129,Symbolic Computation
0806.3963,0.3754496725437906,Numerical Analysis
1006.1412,0.4849156688328067,Logic in Computer Science
1307.6134,0.9937247701496351,Machine Learning
0805.1209,0.7885309621208283,Information Theory
1006.0393,0.2479727256132448,Logic in Computer Science
1006.0423,1.7313303707893375,Discrete Mathematics
1006.1690,1.1875437627966283,Information Theory
1006.5087,0.4234584841476616,Information Theory
1006.5938,0.7714170467245693,Information Theory
1009.0407,1.9691059972657243,Artificial Intelligence
0905.1129,1.3144909651692875,Formal Languages and Automata Theory
0806.4372,0.5914921704932534,Data Structures and Algorithms
1006.4926,0.2915111706508674,Computer Science and Game Theory
0903.1183,0.9220860264685751,Information Theory
0910.3848,0.8647592432272814,"Computational Engineering, Finance, and Science"
0709.2831,1.6730245174869185,Computational Geometry
1008.4326,1.3897802907015508,Artificial Intelligence
1008.4627,0.9212611340245833,Databases
1009.5028,2.493295953715756,Logic in Computer Science
1009.5759,1.1449154870056522,Formal Languages and Automata Theory
0709.2721,0.28522373895747954,Computer Science and Game Theory
1706.00765,1.2899875972953772,Robotics
1009.4880,2.520642703113241,Data Structures and Algorithms
0802.0914,3.0970077351908403,"Computational Engineering, Finance, and Science"
0803.0701,0.8401071653330833,Data Structures and Algorithms
1706.00508,0.3381993377478249,Robotics
1009.5975,0.8774050554078598,Information Theory
1009.6144,1.5751593864038547,Discrete Mathematics
