pid,kld,category
cs0605113,1.4414167543381187,Digital Libraries
1207.3510,2.344381030665955,Computer Vision and Pattern Recognition
1001.2763,0.18821413249192293,Computational Geometry
1207.3438,0.8172474912521335,Machine Learning
1111.5534,0.06277027909510813,Social and Information Networks
1207.3370,0.20290463584764687,Computer Vision and Pattern Recognition
1001.2781,0.3054567052568894,Information Theory
0904.2028,4.174213542372526,Networking and Internet Architecture
1111.6201,2.347085217013116,Machine Learning
1111.6201,1.596083556456373,Machine Learning
1005.2882,0.21802397888939098,Software Engineering
0707.3231,1.147760123044074,Discrete Mathematics
0707.3175,1.262889489054423,Information Theory
1506.01085,0.530170139357058,Robotics
1506.01780,1.3212647456152558,Robotics
0905.2990,2.6028396802891045,Information Retrieval
0808.3990,0.9605448822456079,Networking and Internet Architecture
1005.1934,0.5416476256282353,Databases
0912.1534,3.3285132643311384,Neural and Evolutionary Computation
1411.6837,0.32528689351908036,Robotics
0911.0753,0.8033332521072724,Multiagent Systems
1108.4080,0.7059971590571388,Neural and Evolutionary Computation
1108.3529,0.18525518742819805,Graphics
1108.4559,3.34078539810142,Machine Learning
1411.3794,0.4819476896279073,Robotics
0710.3185,0.6968815602318273,Artificial Intelligence
0808.2083,0.7628213134701648,Databases
1108.5002,0.7083967032147246,Artificial Intelligence
0804.1928,1.3182482075989952,Computers and Society
1108.4115,0.8022627812216017,Systems and Control
1001.5076,1.1977410235996266,Data Structures and Algorithms
1411.3111,1.1916794628722374,Robotics
1512.04891,0.500230791332138,Robotics
1001.1414,1.8281348718310597,Computer Science and Game Theory
1108.4361,0.6156438497652303,Computers and Society
0806.1372,1.5963253752776458,Information Theory
0804.2057,0.6612030492182274,Information Retrieval
0904.1366,1.014779079177562,Databases
1410.5200,0.27711377786659463,Robotics
1512.06922,1.17090763625793,Robotics
1004.5262,2.2173722975094585,Neural and Evolutionary Computation
1011.3315,0.4216190255898615,Neural and Evolutionary Computation
1108.4386,0.23877895830043927,Neural and Evolutionary Computation
1411.0802,0.6599420260776845,Robotics
1411.1108,1.10753338443153,Robotics
1108.5355,0.32814803343078175,Social and Information Networks
1102.3504,1.3149984563952108,Cryptography and Security
1102.3504,0.658171746477037,Cryptography and Security
1206.0555,0.7641048674525363,Robotics
1206.0555,0.5799539862179677,Robotics
1003.4216,1.0119420919704838,Systems and Control
1003.3649,0.6005544849968721,Discrete Mathematics
1003.3649,1.2835360921201215,Discrete Mathematics
0803.3838,0.6936796373579474,Neural and Evolutionary Computation
1102.4258,1.5589097362220588,Computer Vision and Pattern Recognition
1102.4293,0.7794414721847789,"Computational Engineering, Finance, and Science"
1009.4677,1.37699088754763,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.4776183272418075,Computer Vision and Pattern Recognition
1003.4042,0.4055870741724025,"Computational Engineering, Finance, and Science"
0910.5215,0.482704743387745,Networking and Internet Architecture
1205.1988,1.8590757852861632,Robotics
1003.3898,1.6567398135441633,Networking and Internet Architecture
1204.0280,0.24130654629197468,Robotics
1102.4821,1.720170806680159,Numerical Analysis
0903.3690,1.585595988606507,Symbolic Computation
1102.2819,0.7622925246445188,"Computational Engineering, Finance, and Science"
1102.2831,0.7995275592555202,Computation and Language
1102.2743,2.0427785215448897,Computer Vision and Pattern Recognition
1511.04338,0.5918270155370791,Robotics
1102.4878,0.4323420330263134,Social and Information Networks
1102.4878,0.4405330836018156,Social and Information Networks
1102.4519,0.748055810741572,Software Engineering
0903.3676,0.5586739138497517,Computer Vision and Pattern Recognition
1006.1443,1.8584260384423839,Data Structures and Algorithms
1003.3689,0.8921456223974433,Numerical Analysis
1206.0556,1.2678127519556224,Robotics
1102.3867,1.4013305288143265,Systems and Control
1009.4386,0.4243932827505576,Networking and Internet Architecture
0903.3715,2.143433619563638,Information Theory
1003.3370,0.1505467681957274,Databases
1003.3370,2.309466990484323,Databases
1403.5919,1.4324716329523983,Computer Vision and Pattern Recognition
1005.5516,0.5808631246110583,Information Retrieval
1005.5516,2.283717304391628,Information Retrieval
1205.1053,0.5579032999349336,Machine Learning
0803.2695,0.9216618461027479,Neural and Evolutionary Computation
1007.2212,2.266718007230512,Robotics
0911.1767,0.526642281065461,Computer Science and Game Theory
1002.4784,0.7415593177655719,Symbolic Computation
1002.0986,1.7572622343073507,Computational Complexity
0807.0993,0.5643813239527055,Performance
0709.3642,1.7100454238215996,Neural and Evolutionary Computation
1706.02908,0.3243330648551628,Robotics
1002.1337,1.673924322450239,Information Theory
1009.2796,0.29464795479939065,Sound
1510.03232,0.8390848270254788,Robotics
1002.0110,1.0584800067761377,Information Theory
1008.4941,1.3185700643627767,Robotics
0806.0075,0.5396463380902249,Databases
1009.2282,1.498577812342835,Networking and Internet Architecture
1002.4583,0.8903852309479644,Networking and Internet Architecture
1009.2738,0.413210701160378,Numerical Analysis
0709.3921,0.5678226506967696,Information Theory
0709.3921,1.9400702199325586,Information Theory
1010.5412,0.5831444215061438,Robotics
1002.3192,0.25107699949246814,Information Theory
1002.4019,1.8691070280146143,Information Theory
1205.0282,0.4951627567060771,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.7897990131235257,Robotics
0807.0928,4.49741668786554,Data Structures and Algorithms
1002.4592,2.2885427227072346,"Computational Engineering, Finance, and Science"
1002.2271,0.2858866631458484,Information Theory
1405.2128,5.3465706597033575,Computer Vision and Pattern Recognition
1405.2128,0.8511850321150993,Computer Vision and Pattern Recognition
0803.2717,1.0708504543005344,Cryptography and Security
1006.3215,1.4991543300122268,Artificial Intelligence
1003.0146,0.7538800082297755,Machine Learning
0911.3600,2.7646106534377264,Databases
1002.3047,0.6497321522005048,Information Theory
0908.3929,1.9337600211489665,Robotics
0708.1411,1.0984596056753984,Networking and Internet Architecture
1005.0416,0.43774623338615026,Robotics
1005.0416,3.217936491465892,Robotics
1009.1731,0.11192818729863376,Social and Information Networks
0903.2272,0.8754060141261212,Multimedia
1204.5431,0.957360038395687,Computer Vision and Pattern Recognition
1003.3181,0.28494243007403414,Symbolic Computation
0908.4464,1.515689862747617,Robotics
1003.0095,0.6125981565196666,Information Theory
0905.0749,1.157059052536483,Robotics
0709.3641,0.15651530101260122,Neural and Evolutionary Computation
0911.3581,5.931809589089186,Computers and Society
0903.5267,1.6828067021404307,Robotics
0803.2495,0.3784594009524935,Computer Science and Game Theory
0903.2251,1.0837787039329747,Programming Languages
0710.4975,1.1009386129944554,Artificial Intelligence
0803.2365,0.8967046828247703,Operating Systems
0906.5022,0.10254395279816007,Robotics
1006.4959,0.9841356529987494,Robotics
0911.3352,0.1146155650183961,Discrete Mathematics
1003.2372,2.0481484623739656,Information Theory
1003.0400,3.066133690064111,Information Theory
1510.01625,0.6732137603731393,Robotics
0708.1413,0.9308523288843319,Networking and Internet Architecture
0911.3318,1.6989829194065131,Information Retrieval
0911.3318,0.2893365484384431,Information Retrieval
0807.0425,1.081159076134445,Networking and Internet Architecture
1003.3045,1.679976073358328,Discrete Mathematics
1009.2230,0.8927870444770587,Networking and Internet Architecture
0803.2447,1.0194656582932207,Discrete Mathematics
0908.3653,0.8012817555864153,Robotics
1009.1690,2.2659679391715075,Information Retrieval
1402.1668,1.1230254137916726,Information Retrieval
1210.1766,2.329264579512379,Machine Learning
1204.6583,2.671697557654277,Machine Learning
1003.0953,0.5904874245692292,Information Theory
1003.5693,0.6803869531396001,Information Theory
1002.4315,0.551973571118324,Databases
1006.2951,2.26313133971092,Computational Complexity
1006.2356,0.7265387116118657,Cryptography and Security
1006.2249,0.0549033250391276,Discrete Mathematics
1006.4824,0.639466678046961,Performance
0805.1226,0.8948875566543161,Networking and Internet Architecture
1006.2992,0.6316056865927444,Computer Science and Game Theory
1006.5691,0.22122332585579182,Performance
1006.0400,0.6749333920651562,Computational Complexity
1006.2498,0.5177264710260739,Information Theory
0710.4051,3.4426838368225017,Information Theory
1006.1890,2.2456279883463606,Information Theory
1006.2221,1.1023183615354608,Information Theory
1006.3779,0.3335457209936746,Data Structures and Algorithms
0911.2900,0.09952770027932102,Multiagent Systems
1006.2718,0.5228322114480917,Artificial Intelligence
1006.3155,2.209540274866747,Information Theory
1002.1581,0.7247360839313649,Networking and Internet Architecture
1006.0619,1.745791336830417,Information Theory
1006.5901,0.21037924850685202,Information Theory
0803.1521,0.46906196497035024,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.1211495250892678,Symbolic Computation
0911.2902,1.32080169926099,Multiagent Systems
0805.1154,0.5773443564609576,Digital Libraries
1006.1674,1.1326084793290707,Performance
0806.4286,3.436569706221165,Numerical Analysis
0903.1337,1.4807741359495552,Systems and Control
1706.01977,1.2486056516257673,Robotics
1706.01977,1.612324812719965,Robotics
0803.1296,0.06950108812465977,Computational Geometry
0708.0741,0.455169597170008,Information Retrieval
1006.2637,0.47325711511506335,Operating Systems
1005.4771,0.971503862352702,Cryptography and Security
1002.1092,0.5217424657380083,Computational Geometry
1006.0396,1.0177753509566463,Logic in Computer Science
1210.0297,0.18242657523315267,Multimedia
1006.4046,0.4365793753462938,Information Theory
0806.3963,0.327674030738258,Numerical Analysis
1006.1003,0.8529955185363751,Discrete Mathematics
1006.1690,0.6746193749761602,Information Theory
1009.0407,0.22717258511362462,Artificial Intelligence
0905.1129,1.9075132402574262,Formal Languages and Automata Theory
0903.1183,0.5992532755335973,Information Theory
0910.3848,1.0482131748871688,"Computational Engineering, Finance, and Science"
1009.5759,0.03252301371784264,Formal Languages and Automata Theory
1706.00765,0.6186859666316239,Robotics
1009.4880,2.3451185149187284,Data Structures and Algorithms
1706.00508,0.2901208204699293,Robotics
1009.1132,1.5433103584058685,Multiagent Systems
0802.0861,2.2941901945706156,Neural and Evolutionary Computation
1009.0246,0.2247563589134079,Computational Complexity
1009.0300,0.6800203596490816,Computer Science and Game Theory
1009.2077,0.18474046116683554,Information Theory
0803.0778,1.1368272129326944,Information Theory
1009.4503,0.10622842846793991,Information Theory
0903.0475,1.9794662508810652,Artificial Intelligence
1404.3959,0.7416821068734325,Computers and Society
1307.5720,2.738044464983168,Robotics
1307.5720,0.7859063983180297,Robotics
1009.0909,1.2986246920966165,Data Structures and Algorithms
1009.0909,1.2462069176744293,Data Structures and Algorithms
1009.0072,0.5297165986323604,Information Theory
1209.2400,0.48345571286275063,Computation and Language
1012.1375,0.5192294428554152,Social and Information Networks
1009.0143,1.0889720387604713,Formal Languages and Automata Theory
0802.1026,0.37517086644847447,Data Structures and Algorithms
1009.5183,1.7765314200152513,Graphics
1401.6571,0.27847422033260055,Computation and Language
1009.0574,0.2199035788952203,Digital Libraries
1009.3765,1.083499476392484,Logic in Computer Science
1009.0626,1.4938382320762191,Computer Science and Game Theory
1009.5944,0.6049984383442919,Information Theory
1008.4551,0.41240389152044266,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2519760819676603,Networking and Internet Architecture
1009.3798,2.0314141650434228,Logic in Computer Science
0903.0443,0.8580436165972471,Information Theory
1009.0744,3.0045232893672456,Information Theory
1009.0744,1.0184137149598154,Information Theory
1009.1575,0.38255676349433865,Computational Geometry
0805.0785,2.0692110896783094,Artificial Intelligence
1009.3599,1.1205839659245984,Formal Languages and Automata Theory
1205.6010,0.3124381478458513,"Computational Engineering, Finance, and Science"
1205.5672,1.3754981485289206,Numerical Analysis
1012.0490,1.064604428365759,Neural and Evolutionary Computation
1205.5602,0.1999187234433744,Information Theory
0901.2416,0.46524281730509026,Sound
1205.0879,0.7909842351048756,Symbolic Computation
1205.4883,2.162942094379159,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.7323155122412267,"Computational Engineering, Finance, and Science"
1205.4174,2.0840436461683147,Discrete Mathematics
1205.6974,0.8575336444351317,Information Theory
1205.5946,0.24269721173559825,Discrete Mathematics
1205.6855,0.5149151807159967,Information Retrieval
1205.4928,0.2556928928671054,Software Engineering
1205.4611,0.15944763844512302,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.9463547351001261,Networking and Internet Architecture
1205.6024,0.6617467932060292,Social and Information Networks
1205.5788,1.0685750743823033,Computer Science and Game Theory
1205.5788,0.8002373153092628,Computer Science and Game Theory
1205.2833,1.3905059278481753,Information Theory
1205.0622,0.8718830367683121,Computer Science and Game Theory
1704.04663,2.32867720237009,Robotics
1205.6373,0.3567732655185817,Digital Libraries
1205.6594,0.6870337651693168,Software Engineering
1205.2927,0.5661120566210848,Mathematical Software
1205.4423,1.793787264921648,Numerical Analysis
1205.5055,0.8577167076523291,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0103680674691713,Networking and Internet Architecture
1205.6867,1.55028893306568,Discrete Mathematics
1205.4681,1.1203854306049672,Cryptography and Security
1205.4681,1.4399603261622382,Cryptography and Security
1205.6822,0.26887745740831875,Social and Information Networks
1205.5569,1.7679832722683948,Information Retrieval
1304.7211,0.8875364673490758,Computer Vision and Pattern Recognition
1205.2465,0.6369818838161119,Databases
1205.1203,0.5543468118519045,Networking and Internet Architecture
1205.2822,0.2930793290856428,Information Retrieval
1704.04585,0.16560046788156288,Robotics
1304.7856,1.3524029222942984,Software Engineering
1205.5928,1.7998963875381686,Data Structures and Algorithms
1205.0076,0.2624587501415511,Systems and Control
1205.0537,0.6025676468584796,Social and Information Networks
1205.2310,0.17869371550904936,Formal Languages and Automata Theory
1205.5824,0.3856813792899398,Numerical Analysis
1205.0131,0.10516637330046019,Discrete Mathematics
1205.6654,0.9782357008710485,Numerical Analysis
1205.0435,0.9596004634181191,Databases
1205.4397,0.021402515828466723,Discrete Mathematics
1205.2428,0.4480252606129163,Hardware Architecture
1205.6186,0.7167243578195603,Information Theory
1205.6186,0.6664620902467561,Information Theory
1205.2251,1.5149455802665797,Social and Information Networks
1205.4389,0.7018838541605957,Information Theory
1205.2880,1.2034993152533353,Databases
1205.0085,0.9793749509778891,Information Theory
1205.2926,0.7485580567835357,Symbolic Computation
1205.2026,1.296859181389802,Information Theory
1205.0193,0.4880765009632129,Discrete Mathematics
1205.5871,0.5336475567210838,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.41613959947831825,Information Retrieval
1704.04672,1.2426700946041163,Robotics
1704.04672,0.8473725351820663,Robotics
1205.1779,0.9536966032536752,Information Retrieval
1205.3932,0.5332452351803189,Networking and Internet Architecture
1205.3015,0.350807839346254,Discrete Mathematics
1205.3015,2.537558016063727,Discrete Mathematics
1205.7041,0.16023132935768697,Formal Languages and Automata Theory
1205.5783,1.3137822427529213,Software Engineering
1205.0652,1.7087628136900805,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2278791765461303,Cryptography and Security
1309.5137,0.6703067992607453,Programming Languages
1702.08742,0.7750127795748104,Robotics
1703.00461,1.6102995881240618,Robotics
1309.7817,0.9562310728115238,Information Theory
1309.3195,1.2206527859937704,Information Theory
1309.1737,1.1097613625106053,Numerical Analysis
1309.7583,0.27214295540334954,Information Theory
1309.7690,2.377145410625194,Neural and Evolutionary Computation
1309.1200,0.46467530620269193,Networking and Internet Architecture
1309.4514,0.7289748394806785,Computational Complexity
1309.7950,0.517313913378754,Software Engineering
1309.5414,1.3781716966829463,Systems and Control
1309.7555,0.1414904441575499,Numerical Analysis
1309.1220,3.1119708121160916,Computer Science and Game Theory
1309.2963,0.2900238325400638,Social and Information Networks
1309.3132,0.9750373704306776,Information Retrieval
1309.1567,1.0210428107783562,"Computational Engineering, Finance, and Science"
1702.08695,0.5412881778295191,Robotics
1309.5984,0.0551774637018618,Artificial Intelligence
1309.3775,1.1981990041829373,Artificial Intelligence
1309.5396,2.3735702903304277,Information Theory
1309.7694,0.924658533994885,"Computational Engineering, Finance, and Science"
1309.1416,1.5439037597358802,Cryptography and Security
1309.2517,3.424587848836652,Databases
1309.4161,1.9185820436244687,Social and Information Networks
1309.3716,1.7838819019994425,Systems and Control
1309.0346,2.2813917777274995,Data Structures and Algorithms
1309.7460,0.22146935664291617,Computational Complexity
1309.6715,0.5408908533408118,Computer Science and Game Theory
1309.2328,0.19119899679564678,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.46334243939829234,"Computational Engineering, Finance, and Science"
1309.1928,1.8481226475723862,Systems and Control
1309.5148,2.1692963349847307,Programming Languages
1309.6947,1.4828280534343432,Logic in Computer Science
1309.7640,1.6672489619138742,Multimedia
1309.7393,0.8418412283718731,Information Retrieval
1309.5896,0.7676848596767872,Neural and Evolutionary Computation
1309.5422,0.40650662694599005,Systems and Control
1309.7828,1.7460226053821732,Numerical Analysis
1309.7517,0.3021222051028638,Information Retrieval
1309.3151,0.5747674147049919,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.446330517307748,Formal Languages and Automata Theory
0907.4870,2.8720984397951512,Networking and Internet Architecture
0907.4870,1.4982828099602434,Networking and Internet Architecture
1309.2304,2.030631928984064,Information Theory
1309.1110,0.7110197842804944,Networking and Internet Architecture
1309.1110,1.6214178109201536,Networking and Internet Architecture
1309.7472,1.0482976586367794,Graphics
1309.3597,2.6739678281938635,Networking and Internet Architecture
1309.3317,1.2908855368033991,Systems and Control
1309.3957,0.8444077698941715,"Computational Engineering, Finance, and Science"
1309.0898,0.9684822380101749,Information Theory
1309.0073,0.4705508524043163,Cryptography and Security
1309.7463,0.1718737443087135,Social and Information Networks
1309.3242,2.114484725071365,Artificial Intelligence
1309.3618,1.2350041297487062,Networking and Internet Architecture
1309.4938,0.23205381298846328,Information Retrieval
1309.5826,0.48515282426785733,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7270125280648962,Social and Information Networks
1309.0535,0.9208441886333146,Systems and Control
1309.0145,0.7726599705259808,Information Theory
1309.6468,0.8844324101798007,Cryptography and Security
1309.1779,0.68912795235852,Computational Complexity
1309.2922,0.7462457392310707,Computer Science and Game Theory
1309.6307,0.9682779093945031,Systems and Control
1309.2172,1.2063383259015388,Systems and Control
1309.0861,0.8739552668143102,Networking and Internet Architecture
1309.5503,0.3996408481584267,Digital Libraries
1309.5478,0.44535051972152173,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3351976716171104,Networking and Internet Architecture
1309.7881,1.623233597959451,Networking and Internet Architecture
1309.7881,0.31831260728257105,Networking and Internet Architecture
1309.6452,1.5027730943418713,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.39867054135171,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7061104051785829,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.073557564034564,Numerical Analysis
1309.5836,0.6175540533292372,Information Theory
1309.5836,1.3998354120969119,Information Theory
1309.2444,1.2710750495481564,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7190501923622211,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.18895967007523964,Digital Libraries
0809.3140,1.5116565492038496,Databases
1309.3959,1.1260242387504416,Social and Information Networks
0809.3447,0.04645096984094551,Human-Computer Interaction
1309.0873,0.912491492714401,Systems and Control
1309.7315,1.3816019967589448,Systems and Control
1309.7688,1.611969495925776,"Computational Engineering, Finance, and Science"
1309.0129,0.5356617855962031,Information Retrieval
1309.7937,1.537470438557135,Systems and Control
1309.7937,1.4140431571000533,Systems and Control
1309.3319,0.9697225928752434,Networking and Internet Architecture
1309.2175,0.2375193942590091,Social and Information Networks
1309.2734,0.7119766045687651,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9734820671436297,"Computational Engineering, Finance, and Science"
1309.2735,0.8189703300930266,Networking and Internet Architecture
0809.3187,1.7891066564077855,"Computational Engineering, Finance, and Science"
1309.0719,0.9763989997354585,Neural and Evolutionary Computation
1309.5105,1.6400319120912816,Systems and Control
1309.4156,0.58238629122537,"Computational Engineering, Finance, and Science"
1309.2747,1.4400131614007077,Artificial Intelligence
1703.00227,0.567869459068024,Robotics
1303.5778,1.087974196532511,Neural and Evolutionary Computation
0907.5096,0.837576835374027,Discrete Mathematics
1309.4616,0.06097655346203885,Numerical Analysis
1309.6243,0.4885281831655963,Numerical Analysis
1309.3908,0.17203285177662522,Social and Information Networks
1309.1485,1.8781071534239293,Software Engineering
1309.1815,0.4245422054735628,Computer Science and Game Theory
1309.1815,0.43625462293498213,Computer Science and Game Theory
1309.0365,1.2320291479556262,Systems and Control
1309.1894,1.2979257336974774,Performance
1309.4067,0.8708747291745432,Social and Information Networks
1309.4067,0.7021734138583677,Social and Information Networks
1309.4009,0.2881884114244869,Digital Libraries
0907.5032,0.9798026551128259,Artificial Intelligence
1309.6225,1.4007789771096553,Social and Information Networks
1309.5316,1.4711416664228891,Artificial Intelligence
1309.0978,0.8496573540749155,Discrete Mathematics
1309.4085,0.7472670980752493,Artificial Intelligence
1309.7341,0.3965638114848025,Software Engineering
0809.3485,2.455420290685929,Multimedia
1309.0834,2.5863145886014025,Information Theory
1309.3458,0.7408555559522172,Data Structures and Algorithms
1309.0392,1.9647520484680663,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3394964299491466,Neural and Evolutionary Computation
1309.6001,0.5968394290409952,Social and Information Networks
1309.3052,1.257859578283428,Software Engineering
1309.5762,1.0961144653656245,Social and Information Networks
1309.0893,0.8204677141588534,Formal Languages and Automata Theory
1309.3197,1.0630085076719968,Multiagent Systems
1309.4767,0.11723117143728509,Computational Complexity
1309.4251,2.335800139708123,Systems and Control
1309.4251,2.2002982476333237,Systems and Control
1703.00194,0.9494472210442652,Robotics
1309.2675,1.5139897642280853,Databases
1309.5479,1.7335257661886474,Mathematical Software
1309.0276,1.0311950051359398,Networking and Internet Architecture
1309.4923,0.47841503770828836,Information Theory
1309.3797,0.9646677789997302,Social and Information Networks
1309.3733,1.1640916347305752,Databases
1309.3917,0.8955183371147084,Artificial Intelligence
1309.0422,0.6204576448353897,Discrete Mathematics
1309.3830,0.3589595067696331,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.80307488041519,Databases
1703.00477,0.7459124721007248,Robotics
1309.3260,1.0629102466999691,Networking and Internet Architecture
1309.5931,1.311004807656667,Neural and Evolutionary Computation
1309.5931,1.4983580986072764,Neural and Evolutionary Computation
0907.5024,1.683829401975059,Information Theory
1309.0752,0.8264185820158374,Networking and Internet Architecture
1404.0576,0.6283079956975031,Systems and Control
1404.4702,1.0734039680461915,Machine Learning
1404.3614,1.0984568194732873,Numerical Analysis
1404.3329,2.4484020119201384,"Computational Engineering, Finance, and Science"
1404.3677,2.252597989884508,Information Theory
1404.4852,2.1573723293131413,Computational Complexity
1404.4852,1.9381669121197582,Computational Complexity
1404.7651,0.8032549053752904,Information Theory
1404.2034,0.6020034747097868,Databases
1404.2923,0.10127431924301923,Social and Information Networks
1404.4132,0.6121574064075602,Numerical Analysis
1404.2964,0.5915071745886753,Computer Science and Game Theory
1404.0138,1.2139366627754697,Machine Learning
1612.06008,1.188140107684338,Robotics
1404.6818,0.4967706620534466,Information Theory
1404.6818,0.7708120951539383,Information Theory
1404.3448,0.8621209166019592,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5344287285715595,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.036660574442075,Information Theory
1404.2590,2.296433853396706,Social and Information Networks
1404.0855,2.315786610232011,Software Engineering
1404.7571,0.9626374299183251,Databases
1404.6222,1.725476232238595,Human-Computer Interaction
1404.1377,0.8394107632449976,Machine Learning
1612.05793,0.8522985996404173,Robotics
1404.7799,0.58080223275341,Networking and Internet Architecture
1404.6993,0.391400625876412,Social and Information Networks
1404.6570,0.7554160086379056,Databases
1404.3461,0.9043457252514446,Databases
1404.3221,0.5126207091254699,Systems and Control
1404.5480,1.0784836343854123,Discrete Mathematics
1404.3456,1.3303657760688479,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.8125067952995402,Machine Learning
1404.6793,0.4788590634615558,Systems and Control
1404.4106,1.7282932818024268,Computer Science and Game Theory
1404.0079,0.598676519214238,Logic in Computer Science
1404.7803,0.7851836542084798,Networking and Internet Architecture
1404.6383,0.4494024346897408,Mathematical Software
1404.4226,1.6898671195216886,Human-Computer Interaction
1612.05143,0.8366961078837759,Robotics
1404.3997,0.6146295723094168,Information Theory
1404.0298,0.9025398656878594,Information Theory
1404.0298,1.131915897326538,Information Theory
1404.5905,0.434158236762112,Social and Information Networks
1404.0781,0.7886930820193488,Cryptography and Security
1404.1313,0.7566216276431108,Multimedia
1404.4639,0.8794970293350923,Networking and Internet Architecture
1404.4639,0.773548805629823,Networking and Internet Architecture
1404.4936,0.45662343688502727,Information Retrieval
1404.4909,0.5684019577707317,Data Structures and Algorithms
1404.2948,0.5337118947371793,Machine Learning
1404.0321,1.1889738977295787,Data Structures and Algorithms
1404.6635,1.0731209579398748,Systems and Control
1404.3311,2.499317648963294,Formal Languages and Automata Theory
1404.7695,0.7104106114039332,Logic in Computer Science
1404.5513,1.1859565688301263,Discrete Mathematics
1404.2371,0.9978102427974643,Symbolic Computation
1404.3757,0.4693590643370376,Social and Information Networks
1404.2342,0.6604992798214416,Information Retrieval
1404.0089,2.582429535113227,Programming Languages
1404.1997,0.32044943628581346,Networking and Internet Architecture
1404.5901,0.41790940357990475,Systems and Control
1404.3403,0.961428247114814,Computational Geometry
