pid,kld,category
cs0403003,0.6663208001262976,Neural and Evolutionary Computation
cs0403034,1.3246815288372167,Programming Languages
math0403017,0.8618757004509231,Discrete Mathematics
cs0403011,0.7419997303988295,Programming Languages
quant-ph0403069,0.5731897871358247,Cryptography and Security
cs0403032,0.9020353404996344,Artificial Intelligence
quant-ph0403076,0.4174166357764849,Cryptography and Security
cs0403012,0.5584974399989115,Multiagent Systems
cs0411050,0.7381666197687838,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0041591023359546,Discrete Mathematics
cs0411070,1.2691857487972522,Networking and Internet Architecture
cs0411003,1.3211863817275482,Information Theory
cs0411046,1.5118625783097768,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8342104847935298,Computational Complexity
cs0411081,0.25508783154809855,Networking and Internet Architecture
cond-mat0411079,1.1755538831981345,Computational Complexity
quant-ph0411051,0.5490612925267274,Computational Complexity
cs0411051,1.7698837993705974,Networking and Internet Architecture
cs0411063,1.5226715420440895,Symbolic Computation
math0411644,0.35719563825605904,Cryptography and Security
math0411145,0.39073374819607826,Discrete Mathematics
cs0411078,0.8181886920744201,Digital Libraries
cs0411052,0.9354437546626132,Neural and Evolutionary Computation
math0411056,0.20511901187459927,Symbolic Computation
cs0411089,0.05200215668426074,Networking and Internet Architecture
cs0411026,1.43413399681199,Information Retrieval
cs0411076,0.9084231930098725,Computational Complexity
cs0411066,0.2237296064144886,Cryptography and Security
cs0411095,2.6019150817274688,"Distributed, Parallel, and Cluster Computing"
math0411107,0.35596724416638925,Computational Complexity
cs0411075,0.7119296101695739,Hardware Architecture
hep-ph0411100,1.009539898359305,Mathematical Software
cs0411013,0.457161536147588,Networking and Internet Architecture
cs0411090,0.4439876959645172,Networking and Internet Architecture
cs0411010,0.7104918818624782,Cryptography and Security
math0411138,1.742787588321286,Discrete Mathematics
nlin0411066,0.9538273654340764,Artificial Intelligence
cs0411006,0.48543311894386704,Information Theory
cs0411072,2.2628966057422555,Artificial Intelligence
cs0411077,1.464261073540125,Digital Libraries
cs0411037,1.6982200394656286,Computational Complexity
cond-mat0504025,0.6861257155425408,"Computational Engineering, Finance, and Science"
cs0504063,0.7340570519274807,Machine Learning
cs0504082,1.066793892037319,Discrete Mathematics
cs0504088,3.8728308462606247,Computational Complexity
quant-ph0504012,3.134426762325098,Computational Complexity
cs0504072,0.6507426767525206,Artificial Intelligence
cs0504022,0.33819412166761115,Computation and Language
cs0504023,0.8271321206806553,Data Structures and Algorithms
cs0504051,0.7206217982141614,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.31251173866993326,Cryptography and Security
cs0504079,1.6680391660366445,Information Theory
nlin0504059,2.0783677902762805,Cryptography and Security
cs0504048,0.31201611380820293,Computational Complexity
cs0504027,0.9639388027286602,Logic in Computer Science
cs0504081,2.287223881164271,Robotics
cs0504062,0.9089510864029734,Computational Complexity
math-ph0504048,0.8615233661768261,Symbolic Computation
physics0504026,0.4952740085589134,Computers and Society
math0504378,0.9322548973680473,Computational Complexity
cs0504035,0.7844694661250852,Neural and Evolutionary Computation
cs0504012,1.4343744070456754,Cryptography and Security
quant-ph0504007,1.1027157184961032,Logic in Computer Science
cs0504002,0.8279274786892509,Networking and Internet Architecture
cs0504006,0.33500874154548926,Information Theory
cs0504019,0.3751542875757821,Cryptography and Security
cs0511080,1.2829793860224252,Networking and Internet Architecture
cs0511095,1.0102374705638206,Information Theory
cs0511086,1.376896952513491,Information Theory
quant-ph0511025,0.4621358062183017,Computational Complexity
cs0511102,1.8748448564955158,Networking and Internet Architecture
nlin0511018,0.8742622761599432,Computational Complexity
cs0511039,0.6211676208525327,Information Theory
cs0511066,1.6646520321747957,Symbolic Computation
q-bio0511045,0.9472323929485047,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3411648391682446,Computational Complexity
cs0511076,0.6909071739287527,Computation and Language
cs0511092,0.8254064660617876,Programming Languages
cs0511024,1.166583901509601,"Computational Engineering, Finance, and Science"
cs0511094,0.6780998550813601,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1172232174937657,Information Theory
cs0511012,0.7986128962164819,Networking and Internet Architecture
cs0511010,0.5393025248368168,Operating Systems
quant-ph0511200,0.581931180785065,Computational Complexity
cs0511055,2.079955796936876,Logic in Computer Science
cs0511021,0.7766196311123778,Computer Science and Game Theory
physics0511064,1.576624711949942,Software Engineering
cs0511023,1.8462867330349206,Logic in Computer Science
cs0511033,0.6728299405636704,Symbolic Computation
physics0511201,1.0881235348902731,Computer Science and Game Theory
cs0511042,0.6659893044568931,Artificial Intelligence
quant-ph0511272,1.2505998484620306,Computational Complexity
cs0511025,0.2881662797153962,Logic in Computer Science
cs0511093,1.149699786721482,Computer Science and Game Theory
cs0511061,0.8325664162582188,Logic in Computer Science
cs0511044,0.7570957813262904,Data Structures and Algorithms
cs0511083,1.0501790783441607,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.0640598887860138,Data Structures and Algorithms
nlin0511061,1.1402118106128094,Discrete Mathematics
cs0511043,0.4203262084616009,Cryptography and Security
math0511343,0.5349023088111702,Discrete Mathematics
cs0511091,1.7779909260061773,Artificial Intelligence
cs0605110,1.635794708782616,Digital Libraries
cs0605132,1.8863700425180936,Computer Science and Game Theory
cs0605015,1.0569117944959188,Computers and Society
cs0605105,2.047853020902312,Information Theory
cs0605052,1.1606203241396265,Networking and Internet Architecture
cs0605090,1.8096174241487633,Mathematical Software
cs0605070,1.017553671804924,Robotics
cs0605106,0.6035271770556233,Logic in Computer Science
math0605610,0.89124862781056,Computational Complexity
cs0605126,0.7654451814398217,Data Structures and Algorithms
cs0605085,0.6295559916954455,Logic in Computer Science
q-bio0605020,0.8728517219432916,Neural and Evolutionary Computation
cs0605068,0.5740640853036094,Symbolic Computation
cs0605080,1.148807268953165,Networking and Internet Architecture
cs0605050,1.4473684583011217,Computational Complexity
quant-ph0605150,0.7842559416084033,Cryptography and Security
cs0605141,1.1108369485525271,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6910653458375153,Numerical Analysis
nucl-th0605001,0.5000545975792815,Numerical Analysis
math0605242,0.49159970406714343,Computational Complexity
cs0605051,0.9987392627975337,Information Theory
cs0605097,2.010427711667142,Cryptography and Security
cs0605107,0.6701836648975654,Logic in Computer Science
cs0605030,0.5619346857227547,Networking and Internet Architecture
cs0605099,0.8782894470303123,Information Theory
math0605232,0.15815699545464665,Cryptography and Security
cs0605124,0.7050063729007437,Databases
math-ph0605049,0.4529945915430181,Computational Complexity
cs0605069,1.463945118403799,Information Theory
quant-ph0605181,0.4440274976556476,Computational Complexity
cs0605113,0.8902654340190929,Digital Libraries
cs0605039,1.4931540775946146,Hardware Architecture
cs0605008,0.7697309674511033,Logic in Computer Science
cs0605082,0.6825295661966047,Symbolic Computation
cond-mat0605190,1.491050573745278,Data Structures and Algorithms
cs0605096,1.1060943663396872,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5567561893352094,Cryptography and Security
0808.4079,0.7619088858466404,Computer Science and Game Theory
0912.1588,1.9679829568537204,Multiagent Systems
1011.0492,0.6109969240789508,"Computational Engineering, Finance, and Science"
1111.5417,0.8338504125450344,Social and Information Networks
1111.6188,1.0535927269495533,Systems and Control
0912.1457,1.0814874068226539,Discrete Mathematics
0904.2051,1.4074411177896966,Information Theory
1207.3510,1.4012407309387724,Computer Vision and Pattern Recognition
1506.01153,0.7859002496211611,Robotics
0912.1585,2.3422094829872635,Cryptography and Security
1011.0493,0.9819783905018462,"Computational Engineering, Finance, and Science"
0912.1523,2.2151601584869702,Computational Complexity
1001.2763,1.7574949111846134,Computational Geometry
0911.1647,1.2369738969490158,Human-Computer Interaction
1011.0488,0.9222567271762442,"Computational Engineering, Finance, and Science"
1207.3438,0.43483907704546465,Machine Learning
1011.0496,0.9887745626762845,"Computational Engineering, Finance, and Science"
1111.5534,0.4649869517281065,Social and Information Networks
1207.3370,0.3606080346271395,Computer Vision and Pattern Recognition
1011.0498,1.4987137797261973,"Computational Engineering, Finance, and Science"
1001.2781,2.016652445206948,Information Theory
0904.2028,1.557647230870654,Networking and Internet Architecture
1111.6201,0.560382383218347,Machine Learning
0708.3477,2.1740685822852694,Logic in Computer Science
0911.1619,0.7888047569965712,Computer Science and Game Theory
1005.2882,0.9346810371784565,Software Engineering
0707.3170,0.41485286259619686,Logic in Computer Science
0707.3231,1.304085128763381,Discrete Mathematics
0707.3248,0.8196702528366944,Information Theory
1011.0490,0.9123124119086569,"Computational Engineering, Finance, and Science"
1111.6082,0.3263648353988348,Machine Learning
0707.3175,1.2466079046526573,Information Theory
1001.2734,0.1468056173818481,Computational Geometry
1506.01085,0.8077395898450883,Robotics
1506.01780,0.436786880404408,Robotics
0905.2990,2.567441646295815,Information Retrieval
0911.1582,0.7021196203385596,Artificial Intelligence
1111.7221,0.8084098139099083,Systems and Control
0912.1623,0.5599810707569532,Discrete Mathematics
1505.06845,0.5494481002682948,Robotics
0808.3990,1.6363372114922048,Networking and Internet Architecture
1308.5275,0.8006096935148014,Machine Learning
0912.1452,0.5213121683959305,Discrete Mathematics
1005.1934,0.47401360515348184,Databases
0912.1534,1.6709671915708366,Neural and Evolutionary Computation
1005.1953,1.679040514581843,Cryptography and Security
1011.0506,1.5077527004295779,Information Retrieval
1411.6837,0.7143921497760453,Robotics
0911.0753,0.676767005012156,Multiagent Systems
1108.4080,0.4580140204261546,Neural and Evolutionary Computation
1411.1086,0.5922441485213672,Robotics
0911.0874,1.7060257202981504,Information Theory
1108.3529,0.3807404858627869,Graphics
0708.2843,0.8509467669775946,Cryptography and Security
1108.4559,1.0653505618905235,Machine Learning
0710.0811,0.34713429253301165,Computational Geometry
1411.3794,0.4549777867927918,Robotics
0710.3185,0.7259312046979268,Artificial Intelligence
1207.0226,1.569777613216925,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1556033855458892,Databases
1411.4045,1.6664954103903349,Robotics
1412.0630,0.488862290498055,Robotics
1108.5002,1.1955511466656419,Artificial Intelligence
0804.1928,0.9769076072389937,Computers and Society
1108.4115,2.402636864688895,Systems and Control
0804.2095,1.4590054779863928,Logic in Computer Science
0706.3750,1.120347109140893,Discrete Mathematics
1108.4327,0.21447068043825204,Systems and Control
1001.5076,0.3431560345054185,Data Structures and Algorithms
0808.2089,1.2259571399537872,Information Theory
1108.4083,0.36966411468514715,Neural and Evolutionary Computation
1108.3716,0.6754550941833902,Emerging Technologies
1411.3111,1.5413314866177072,Robotics
1108.3970,2.39331366510935,Hardware Architecture
1512.04891,0.3289556116056845,Robotics
1001.1414,0.5630842555101645,Computer Science and Game Theory
1010.4934,0.9070780808029479,Computers and Society
1108.4361,0.4848779478299759,Computers and Society
1010.5034,2.907552056730173,Cryptography and Security
1410.8292,0.8244930761774939,Robotics
1108.5295,0.7395311917979783,Software Engineering
1108.4182,0.3878609214226787,Emerging Technologies
0808.1802,0.8109610055922569,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.1256079575632372,Software Engineering
0806.1372,1.053443567885086,Information Theory
0804.1921,1.559478144425397,Discrete Mathematics
1001.5134,0.7423592915344229,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.088360876645067,Systems and Control
1211.4206,0.4991447167139269,Multimedia
0804.2057,0.9236762802920231,Information Retrieval
0904.1366,1.6243006333494014,Databases
1410.5200,0.7060081666588797,Robotics
1108.4770,0.6112785939665423,Software Engineering
1108.4982,0.6217746524922572,Systems and Control
1512.06922,0.710845912123052,Robotics
1108.5316,1.5283198219546117,Networking and Internet Architecture
1010.4893,0.35691462345446223,Computer Vision and Pattern Recognition
1108.4585,0.585362063259616,Social and Information Networks
1004.5262,0.5791777629982259,Neural and Evolutionary Computation
1410.7284,0.7059605304087867,Robotics
1108.5185,1.4866024967673692,Software Engineering
1108.4135,1.9118752004464055,Neural and Evolutionary Computation
0904.1331,0.40924473007926404,Information Theory
1011.3315,1.1373024031803012,Neural and Evolutionary Computation
0805.3462,0.45035716887335214,Logic in Computer Science
1108.4048,0.5726609285488262,Systems and Control
0808.1928,1.0788033216297526,Computational Complexity
0804.1974,1.662543971113176,Computational Complexity
1108.5491,1.4236743092928932,Information Retrieval
1108.4386,0.29850796460988166,Neural and Evolutionary Computation
1411.0802,0.7035922745024789,Robotics
1108.4531,1.825560819669433,Neural and Evolutionary Computation
1411.1108,0.7065102826369922,Robotics
0706.3565,1.4360819611947788,Data Structures and Algorithms
1108.4956,0.44177929994148857,Emerging Technologies
1108.4114,2.9007636896768068,Systems and Control
0806.1361,1.0541780898492021,Software Engineering
1001.1269,0.9495101626992691,Computational Geometry
1003.4105,3.1664524880782094,Formal Languages and Automata Theory
1102.3882,0.9091028174592258,Cryptography and Security
1102.3504,0.6413919600405982,Cryptography and Security
0909.3248,1.5257050186341512,Symbolic Computation
0903.3524,0.7596553495820556,Computational Geometry
1206.0555,1.1137399891258652,Robotics
0910.5399,1.039100627353146,Logic in Computer Science
1102.4946,0.9127704432909988,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.4949230739786994,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.2892275165876663,Machine Learning
1003.4216,1.3872245027077512,Systems and Control
0709.4565,2.61864046315117,Discrete Mathematics
0909.5029,2.7850091422809893,Computational Complexity
0911.4498,1.8184045762946561,Numerical Analysis
0909.4766,1.1952869086922324,Computational Complexity
1102.4666,0.966025985106364,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.059283070482777,Robotics
1003.3649,1.1203075253236259,Discrete Mathematics
1102.4258,2.5412002303406,Computer Vision and Pattern Recognition
1102.2615,0.8552040237960656,Computer Vision and Pattern Recognition
0803.3946,0.5642501572350899,Cryptography and Security
0807.2961,0.6477513558353798,Logic in Computer Science
1009.4677,0.26893671997219026,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8446812429838769,Computational Complexity
1204.5580,0.7557333557361772,Robotics
1005.5513,0.15564593320097111,Data Structures and Algorithms
1405.4054,1.3416281730051205,Computer Vision and Pattern Recognition
1102.4326,0.8763251554620004,Cryptography and Security
0909.4607,0.6256785693436667,Computational Complexity
1009.4260,1.869448009502614,Logic in Computer Science
1003.4042,0.5920988964280911,"Computational Engineering, Finance, and Science"
0704.2511,0.5877427612817248,Information Theory
0910.5215,0.8557807648104039,Networking and Internet Architecture
1205.1988,0.9166288082725096,Robotics
1102.3029,1.2026851361093152,Data Structures and Algorithms
1003.3898,0.9750008508491191,Networking and Internet Architecture
1204.2637,2.783145355087082,Robotics
1102.4876,0.8739888833875655,Social and Information Networks
1204.0280,0.9068623604040645,Robotics
1102.4821,0.5949157884946699,Numerical Analysis
0912.1999,0.9292638978891563,Computer Science and Game Theory
0903.3690,0.9683485508522451,Symbolic Computation
1102.4528,0.46862109157043624,"Computational Engineering, Finance, and Science"
1102.4904,1.806786697694799,"Computational Engineering, Finance, and Science"
1009.4647,1.4474106741827373,Mathematical Software
0803.3976,0.24592279883873,Symbolic Computation
0805.2083,1.5327087884940618,Discrete Mathematics
1205.2952,1.5125583128059406,Robotics
1102.2819,0.9044148182741266,"Computational Engineering, Finance, and Science"
0803.4018,1.5721364967302014,Human-Computer Interaction
1102.4086,0.6097039586313064,"Computational Engineering, Finance, and Science"
1003.4036,2.1858249103639733,Graphics
1102.2831,0.598698326784003,Computation and Language
1003.3672,2.124632059204224,Cryptography and Security
0910.5410,0.8869595077424223,Computation and Language
1102.2608,2.5894565153309443,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12383905129934641,Computational Geometry
0903.3623,0.20663596137990078,Social and Information Networks
1009.4489,1.7729382884199576,Social and Information Networks
1102.3173,1.1286609080212215,Cryptography and Security
1102.2743,1.607876173276548,Computer Vision and Pattern Recognition
1204.0067,1.726499764593386,Robotics
1511.04338,0.6866526265832542,Robotics
1102.4878,0.9531855455063771,Social and Information Networks
1204.0274,0.39460682312951983,Robotics
1003.3956,0.1808715550999401,Computer Science and Game Theory
0704.2725,0.6152570057208305,Neural and Evolutionary Computation
1102.4519,0.9923893507566958,Software Engineering
1003.3396,2.2229971390599284,Networking and Internet Architecture
0903.3676,0.6082596671278518,Computer Vision and Pattern Recognition
1006.1443,0.45503598771113773,Data Structures and Algorithms
0909.5683,0.5042041664377891,Computational Complexity
0803.3969,0.7498046224555077,Logic in Computer Science
1205.3727,0.4183570858303249,Robotics
1003.4307,0.34775546273546903,Computer Science and Game Theory
1003.3689,0.6002867363146616,Numerical Analysis
1003.3406,1.2678065819131694,Discrete Mathematics
1102.2730,2.5013952337167322,Software Engineering
0912.1934,2.246239928842231,Computer Science and Game Theory
0912.1934,1.981511159908249,Computer Science and Game Theory
0911.2035,0.3890745689050302,Logic in Computer Science
1102.4639,1.024751357291372,Social and Information Networks
0910.5380,2.5045705184319083,Discrete Mathematics
1102.3578,0.650127316736383,Social and Information Networks
0903.3513,0.721344320969508,Formal Languages and Automata Theory
0909.3392,0.1396819267602859,Computational Complexity
0709.4671,0.8519372969477889,Information Theory
0708.1962,0.7548654757984657,Hardware Architecture
1003.3490,0.9023029850674849,Computational Geometry
1003.3499,4.864726031571233,Computational Geometry
1003.4090,0.9788128120307311,Logic in Computer Science
1102.3931,1.5281657901113133,Social and Information Networks
1009.4259,1.7795638883721743,Software Engineering
1206.0556,1.3838131438519532,Robotics
1003.3661,0.7514417263692816,Digital Libraries
1102.3641,1.2560788852198557,Cryptography and Security
1102.3268,0.26266828404843984,Systems and Control
1102.3396,1.9003806628104252,Robotics
0805.2170,0.9726098674383645,Computational Complexity
1009.4386,0.8261806587618619,Networking and Internet Architecture
1003.4277,0.5922019883428739,Computer Science and Game Theory
1511.05186,0.37186378461327196,Robotics
0909.4956,1.6242994673380204,Symbolic Computation
0903.3715,1.488863979078001,Information Theory
0911.4510,1.6537212933028984,"Computational Engineering, Finance, and Science"
0909.1965,0.691085110705466,Symbolic Computation
1102.4135,0.6264239512164567,Social and Information Networks
1003.3370,0.977921212137164,Databases
1102.2738,0.9766135468251431,Artificial Intelligence
1102.4132,2.828175591132589,Systems and Control
0911.4513,0.6800900170525898,"Computational Engineering, Finance, and Science"
0805.2081,1.227521969281265,Discrete Mathematics
0710.5382,0.6484741428476669,Computation and Language
1403.5919,1.1857362255716188,Computer Vision and Pattern Recognition
0803.3880,0.27471186473179154,Information Theory
1009.4447,0.3634696853664027,Computational Complexity
1005.5516,0.591848759848876,Information Retrieval
1002.2954,0.5694693701485021,Logic in Computer Science
1002.2964,0.9031197744951437,Information Theory
1205.1053,1.1621457967805169,Machine Learning
1002.2293,0.35456850432523024,Information Theory
1006.5787,0.7259219184426386,Robotics
1002.4996,0.8438798523777127,Discrete Mathematics
1005.4984,0.14966013062403183,Networking and Internet Architecture
1007.2212,0.72910747584662,Robotics
0807.0799,0.6251583824044833,Cryptography and Security
0911.1767,0.8419019015292233,Computer Science and Game Theory
1002.1016,2.9415097462469872,Discrete Mathematics
1002.2586,0.9548974895400232,Information Theory
1002.4784,0.20217003022376914,Symbolic Computation
1002.2720,0.9287463024823819,Information Theory
1002.0986,1.8683648964514763,Computational Complexity
1006.3039,1.0326368755406197,Programming Languages
0807.0993,0.9212515284534349,Performance
1002.3180,0.6381299604182135,Mathematical Software
0709.3642,1.3359015918197408,Neural and Evolutionary Computation
1002.4569,1.202257217366581,Cryptography and Security
1009.2490,0.24793376519325325,Cryptography and Security
1002.1880,2.3282145072635925,Computational Complexity
1706.02908,0.5132092119146228,Robotics
1002.1337,0.645599087245211,Information Theory
1009.2796,0.15941792297857652,Sound
1510.03232,0.7674116613693972,Robotics
1005.5114,3.239173339554165,Artificial Intelligence
1002.0110,0.1859901410076576,Information Theory
1011.0520,2.9230117118831496,Robotics
0710.1499,1.2974040155873945,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3504276579095846,Robotics
1002.3474,0.33053203809013865,Computer Science and Game Theory
1009.2631,1.4205864649972093,Computers and Society
0709.3974,1.1949468653540998,Artificial Intelligence
0807.1139,0.900312815977151,Data Structures and Algorithms
1002.4832,0.7016685107714061,Computer Science and Game Theory
0806.0075,0.8165659158172529,Databases
1009.2282,0.9852242587496546,Networking and Internet Architecture
0803.2616,0.32849322917312923,Discrete Mathematics
1002.0145,1.6758612220154265,Computational Complexity
1002.3814,0.8645178162145446,Discrete Mathematics
1002.4583,0.41277706796755337,Networking and Internet Architecture
1009.4877,2.9883443298600425,Robotics
1009.4877,0.4025857555379304,Robotics
1002.1606,0.23169616949829186,Computational Complexity
1002.1300,2.1590608935179794,Information Theory
1009.2653,0.7988500250861567,Social and Information Networks
1009.2738,2.485287636815242,Numerical Analysis
1002.0739,0.610925819046849,Symbolic Computation
0709.3921,1.0274576625219225,Information Theory
0805.1806,1.0111365242311758,"Computational Engineering, Finance, and Science"
1009.4787,0.3406435955287491,Robotics
0903.2653,1.297180189362091,Information Theory
1010.5412,0.9918341650216046,Robotics
1010.0886,0.5413994488306655,Robotics
1002.3664,0.24778435139848437,Computational Complexity
1009.5030,1.0680753541642931,Computational Complexity
1002.3192,0.13374993393755796,Information Theory
0903.2499,1.0167302665308382,Discrete Mathematics
0710.1511,0.7977397692074947,Computation and Language
1002.4019,0.9245855656144103,Information Theory
1002.1636,1.8285680895258851,Discrete Mathematics
0807.0627,0.08628080645242506,Artificial Intelligence
1205.0282,0.4733318539887203,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5922468603011322,Social and Information Networks
1002.3521,0.289367532480269,Information Theory
1002.4725,1.1217019533348387,Mathematical Software
1002.4084,0.8987088105117744,Computational Complexity
1005.5020,0.580056821091914,Cryptography and Security
1002.3769,0.8007450987522807,Computational Complexity
0807.0629,0.46891092176448707,Performance
1002.4022,0.8397415542523892,Information Theory
1006.1406,1.1582425911158896,Logic in Computer Science
1002.4482,0.4059105397076044,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6212138619660634,Robotics
0807.0928,2.78768692482439,Data Structures and Algorithms
0802.2838,0.34912078625281157,Data Structures and Algorithms
1002.2721,1.7263695170566191,Discrete Mathematics
1002.2970,0.7010346782061537,Computational Complexity
1002.4592,0.46291436759441434,"Computational Engineering, Finance, and Science"
0803.2559,2.417616011092604,Logic in Computer Science
1002.2271,1.0966048206564096,Information Theory
1005.5045,0.9569480155306146,Software Engineering
0911.3672,0.6136367215950661,Numerical Analysis
1405.2128,0.17374640083307996,Computer Vision and Pattern Recognition
1002.3541,1.7238327319883777,Data Structures and Algorithms
0803.2717,1.383345223800524,Cryptography and Security
1006.3215,0.8144557845241789,Artificial Intelligence
1003.0146,1.8393752950659064,Machine Learning
1006.3334,0.3407014089258113,Computer Science and Game Theory
1002.0097,1.1901470118294601,Information Theory
1003.0118,0.5198923876526773,Computer Science and Game Theory
0911.3600,1.3893465084782186,Databases
0805.1827,1.1829330946387548,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9496630250929458,Information Theory
0908.3929,1.1699393596373153,Robotics
1204.6216,1.331483371303287,Graphics
0903.2265,0.9442045942620851,Data Structures and Algorithms
0805.1598,1.4591078244441542,Data Structures and Algorithms
1003.1385,1.531280319156868,Discrete Mathematics
0903.2410,1.1550853356370596,Computational Complexity
0910.4555,0.8257611247600845,Formal Languages and Automata Theory
0911.3355,2.3985513395267,Data Structures and Algorithms
1203.6136,2.326507083405843,Computation and Language
0708.1411,0.6036989209457866,Networking and Internet Architecture
0903.2252,0.6997624552624241,Programming Languages
1005.0416,1.5549649942149744,Robotics
1009.1731,0.14103949932898238,Social and Information Networks
1002.4364,0.36920793238612637,Computational Geometry
0805.1798,2.00858890574344,Computer Science and Game Theory
0805.4722,0.010273668923179411,Information Retrieval
0807.0484,0.5629769376591032,Discrete Mathematics
0903.2272,1.0792887407001186,Multimedia
1003.4679,0.15010791072713853,Computational Complexity
1204.5431,0.8205208859944121,Computer Vision and Pattern Recognition
1006.2732,0.8473964635717882,Cryptography and Security
0910.5559,1.0884467489184337,Robotics
1003.3181,2.7575795508994903,Symbolic Computation
1005.4882,0.8119979889253959,Computers and Society
0908.4464,1.3005447193916433,Robotics
0911.3514,0.3854960936929818,Information Theory
0911.3347,1.592120280501331,Information Theory
1003.0095,0.5896886820915916,Information Theory
1307.6726,0.012483644052102477,Computation and Language
0905.0749,1.5539927421202007,Robotics
0709.3641,0.5208569235182693,Neural and Evolutionary Computation
1006.2844,0.0746383243587223,Cryptography and Security
0911.3581,0.6144269553090571,Computers and Society
0903.5267,2.7049704333813986,Robotics
0803.2495,2.2360211481317607,Computer Science and Game Theory
1002.4561,0.995019405197444,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.9471963755553625,Programming Languages
0911.3357,1.2901219086409126,Networking and Internet Architecture
0710.4975,1.6259194061344437,Artificial Intelligence
