pid,kld,category
cs0411063,0.8963344377501632,Symbolic Computation
math0411644,1.6193702884448542,Cryptography and Security
math0411145,1.256623363819247,Discrete Mathematics
cs0411078,1.0400888673195734,Digital Libraries
cs0411052,0.5293997806579562,Neural and Evolutionary Computation
math0411056,0.926911696248411,Symbolic Computation
cs0411089,8.795241952242364,Networking and Internet Architecture
cs0411004,2.1372047520038775,Numerical Analysis
cs0411026,1.7791061472351155,Information Retrieval
cs0411076,0.9702583808857899,Computational Complexity
cs0411066,1.048453586499308,Cryptography and Security
cs0411095,2.604722763476053,"Distributed, Parallel, and Cluster Computing"
math0411107,2.868853997390084,Computational Complexity
nlin0411063,0.8331238610676203,Multiagent Systems
cs0411075,0.8616729082467464,Hardware Architecture
hep-ph0411100,0.93768112113656,Mathematical Software
cs0411013,2.319924415450406,Networking and Internet Architecture
cs0411090,1.1179821516534305,Networking and Internet Architecture
cs0411010,2.375477473413368,Cryptography and Security
math0411138,1.7552739797177739,Discrete Mathematics
nlin0411066,0.8659391336192983,Artificial Intelligence
cs0411006,3.118086942010462,Information Theory
cs0411072,3.5279857150155713,Artificial Intelligence
cs0411077,1.6556067282290596,Digital Libraries
cs0411071,1.2342648593674692,Artificial Intelligence
cs0411037,1.3951323976332661,Computational Complexity
cs0504089,1.9051722649721619,Information Retrieval
cs0504102,1.1172725002350616,Information Theory
cond-mat0504025,0.5164847934958906,"Computational Engineering, Finance, and Science"
cs0504063,2.043780860579385,Machine Learning
cs0504082,1.4249338956722077,Discrete Mathematics
cs0504088,1.379957110891564,Computational Complexity
cond-mat0504070,1.1402195953999146,Computational Complexity
quant-ph0504012,1.1152834360029371,Computational Complexity
cs0504072,1.240339177730326,Artificial Intelligence
physics0504185,0.6533721592414568,Databases
cs0504109,1.8216818124902872,Software Engineering
cs0504022,1.5160063187562094,Computation and Language
cs0504023,1.8472643657278696,Data Structures and Algorithms
cs0504051,2.564519402790645,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2071461463525655,Cryptography and Security
cs0504036,0.8075823256863583,Information Retrieval
cs0504092,1.5626856706737486,Computational Complexity
astro-ph0504006,1.2853474364374096,"Computational Engineering, Finance, and Science"
cs0504079,2.401331194485585,Information Theory
nlin0504059,2.357255353987956,Cryptography and Security
cs0504048,1.1298903502870623,Computational Complexity
cs0504027,1.2504334581628045,Logic in Computer Science
cs0504081,1.89022700433581,Robotics
cs0504062,2.184885514342316,Computational Complexity
cs0504105,1.0105489387735038,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.135291216916486,Symbolic Computation
physics0504026,1.0878101695273705,Computers and Society
math0504378,3.0090028829826396,Computational Complexity
cs0504035,0.399381850980815,Neural and Evolutionary Computation
cs0504012,0.6436450837097663,Cryptography and Security
quant-ph0504007,1.0061836851736097,Logic in Computer Science
cs0504002,0.47818005119308915,Networking and Internet Architecture
cs0504006,2.270470834910823,Information Theory
cs0504019,0.2902379980758098,Cryptography and Security
cs0511031,7.051608912065569e-07,Networking and Internet Architecture
cs0511080,2.3467344998686794,Networking and Internet Architecture
cs0511051,1.0099549867813211,Information Theory
cs0511095,1.5193924994457628,Information Theory
cs0511086,1.3012273718226608,Information Theory
quant-ph0511025,2.0622039328480706,Computational Complexity
cs0511102,1.1727022988078044,Networking and Internet Architecture
nlin0511018,1.586339049483601,Computational Complexity
cs0511039,2.6279839200375332,Information Theory
cs0511066,2.0671171603275496,Symbolic Computation
cs0511018,5.953421209632749e-06,Software Engineering
q-bio0511045,1.431688810360978,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2183731061720855,Computational Complexity
cs0511052,0.7705051664090916,Discrete Mathematics
cs0511076,1.1480511354021883,Computation and Language
cs0511092,2.5304974441922745,Programming Languages
cs0511107,4.501064534722402,Computational Complexity
cs0511058,0.37367760857981686,Machine Learning
cs0511024,1.5888661269979678,"Computational Engineering, Finance, and Science"
cs0511063,1.2939667240369654,Cryptography and Security
cs0511094,0.533163902961792,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8250609107844546,Information Theory
cs0511012,1.051307365601491,Networking and Internet Architecture
cs0511010,2.7984810282227452,Operating Systems
cs0511019,1.69037115032394,Information Theory
quant-ph0511200,1.3367336117196487,Computational Complexity
cs0511055,0.6621257557385719,Logic in Computer Science
cs0511021,1.4737760980645902,Computer Science and Game Theory
physics0511064,0.773433365269119,Software Engineering
cs0511023,1.943775879182903,Logic in Computer Science
cs0511002,2.210356636449034,Information Retrieval
cs0511033,1.525831002981451,Symbolic Computation
cs0511059,1.2214209298458174,Networking and Internet Architecture
physics0511201,2.60333440620162,Computer Science and Game Theory
cs0511042,0.9508666077555309,Artificial Intelligence
quant-ph0511272,1.2037762434718011,Computational Complexity
cs0511025,0.936048809200861,Logic in Computer Science
cs0511093,1.3357822741031706,Computer Science and Game Theory
cs0511061,1.2471915963679234,Logic in Computer Science
cs0511044,3.985140715112745,Data Structures and Algorithms
cs0511083,1.330121783364133,"Distributed, Parallel, and Cluster Computing"
cs0511084,3.137665003478239,Data Structures and Algorithms
nlin0511061,0.5109110090287321,Discrete Mathematics
cs0511043,2.0794567237807313,Cryptography and Security
math0511343,0.6992196563131623,Discrete Mathematics
cs0511091,1.5451556838135978,Artificial Intelligence
cs0605110,1.685501006561341,Digital Libraries
cs0605132,2.1570280576044243,Computer Science and Game Theory
cs0605015,1.4012814270222265,Computers and Society
cs0605105,1.228156814442622,Information Theory
cs0605003,2.0679331227835367,Cryptography and Security
cs0605052,2.1507399810463474,Networking and Internet Architecture
cs0605090,1.801418252903564,Mathematical Software
cs0605070,1.7598629921611884,Robotics
cs0605106,0.8541655211803146,Logic in Computer Science
math0605610,2.345772003433949,Computational Complexity
cs0605129,0.693947619736536,Information Theory
cs0605126,0.8374064922985531,Data Structures and Algorithms
cs0605089,1.2342866848682386,Networking and Internet Architecture
cs0605085,1.8561217901628635,Logic in Computer Science
q-bio0605020,1.6755593163394313,Neural and Evolutionary Computation
cs0605021,0.1885343408994982,Symbolic Computation
cs0605068,0.7924253166106311,Symbolic Computation
cs0605080,1.7017711518714536,Networking and Internet Architecture
cs0605050,1.6294444860421944,Computational Complexity
quant-ph0605150,0.7354135064470979,Cryptography and Security
cs0605141,1.1273198738537877,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.0541750003979193,Numerical Analysis
nucl-th0605001,2.1915555828529345,Numerical Analysis
math0605242,1.7631168498534584,Computational Complexity
cs0605051,1.0454107727717872,Information Theory
cs0605097,1.1143950911132139,Cryptography and Security
cs0605140,3.3623381339097262,Computational Complexity
cs0605107,0.9554728647404839,Logic in Computer Science
cs0605030,1.1596131061294315,Networking and Internet Architecture
cs0605099,1.0484966025884195,Information Theory
math0605232,8.683283107633281,Cryptography and Security
cs0605124,2.1085523952072553,Databases
quant-ph0605182,0.23580924594762281,Cryptography and Security
math-ph0605049,1.2914346757745188,Computational Complexity
cs0605069,0.6034532762238398,Information Theory
quant-ph0605181,1.8616066145764647,Computational Complexity
cs0605113,1.094038137336434,Digital Libraries
cs0605081,0.8135924912131014,Mathematical Software
cs0605039,2.3036948781714806,Hardware Architecture
cs0605008,1.5857851163430048,Logic in Computer Science
cs0605082,1.9141887636213855,Symbolic Computation
cond-mat0605190,1.085490691744712,Data Structures and Algorithms
cs0605096,1.9467000168035364,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6410150288258236,Cryptography and Security
0808.4079,1.106023159620207,Computer Science and Game Theory
0912.1588,0.9441057701897035,Multiagent Systems
1011.0492,2.7604695850489476,"Computational Engineering, Finance, and Science"
0904.2060,1.6679031920813159,Computer Science and Game Theory
1111.5417,0.1511387688268434,Social and Information Networks
1111.6188,0.9734751007633659,Systems and Control
0912.1457,2.931193316747495,Discrete Mathematics
0904.2051,2.358852021344075,Information Theory
1207.3510,1.4903392105447737,Computer Vision and Pattern Recognition
1506.01153,1.4956668323934008,Robotics
0912.1585,2.147120426818168,Cryptography and Security
1011.0493,1.0999101721160593,"Computational Engineering, Finance, and Science"
0912.1523,2.369218931361862,Computational Complexity
1001.2763,0.7229407742004155,Computational Geometry
0911.1647,1.728416761212709,Human-Computer Interaction
1011.0488,0.45602273803334414,"Computational Engineering, Finance, and Science"
1207.3438,2.162247893123337,Machine Learning
1011.0496,0.8935794244953975,"Computational Engineering, Finance, and Science"
1011.0496,1.3281138296100619,"Computational Engineering, Finance, and Science"
1111.5534,0.8955000311475279,Social and Information Networks
1207.3370,0.9831622439000847,Computer Vision and Pattern Recognition
1011.0498,1.3115980827537068,"Computational Engineering, Finance, and Science"
1001.2781,2.783511985652748,Information Theory
0904.2028,1.0339165575977254,Networking and Internet Architecture
0808.3937,0.8801258733924281,Networking and Internet Architecture
1111.6201,2.223716309482552,Machine Learning
1111.6793,1.6374323311045518,Software Engineering
1111.6793,2.2831051264944766,Software Engineering
0708.3477,2.527112352407609,Logic in Computer Science
0911.1619,0.33643463452307354,Computer Science and Game Theory
1005.2882,1.1460303012530808,Software Engineering
0707.3170,0.31620122749029783,Logic in Computer Science
0707.3231,1.1115954412481066,Discrete Mathematics
0707.3248,1.2698875113950412,Information Theory
1011.0490,1.4616515475342045,"Computational Engineering, Finance, and Science"
1111.6082,0.6527503933373097,Machine Learning
0707.3175,1.3322242695953987,Information Theory
1001.2734,0.7022160031407161,Computational Geometry
1506.01085,1.344506430193183,Robotics
1506.01780,1.29509040296351,Robotics
0905.2990,2.144999936015971,Information Retrieval
1505.07050,0.7617862525789342,Robotics
1306.6458,1.550224588137235,Sound
0911.1582,1.2169050149669887,Artificial Intelligence
1111.7221,0.4573393808703211,Systems and Control
0912.1623,0.7423413387148496,Discrete Mathematics
1505.06845,0.5218714922660954,Robotics
0808.3990,1.186931500698188,Networking and Internet Architecture
1308.5275,2.2198620785517376,Machine Learning
0912.1452,1.1962848528190604,Discrete Mathematics
1005.1934,1.1800737776227945,Databases
0912.1534,1.4404593903571339,Neural and Evolutionary Computation
1005.1953,1.5197500088589126,Cryptography and Security
1011.0506,1.6674423044106679,Information Retrieval
1411.6837,0.715562101275975,Robotics
1306.4410,0.01885214509498437,Machine Learning
0911.0753,1.9900299196662283,Multiagent Systems
1108.4080,0.9892224804920916,Neural and Evolutionary Computation
1411.1086,0.9022866994922344,Robotics
0911.0874,1.4735903724556634,Information Theory
1108.3529,1.5335588646642315,Graphics
0708.2843,0.7882735949029239,Cryptography and Security
1108.4559,0.7056548956107145,Machine Learning
0710.0811,1.0359537163765455,Computational Geometry
1411.3794,0.7200793772571276,Robotics
0710.3185,0.6524664392911255,Artificial Intelligence
1207.0226,1.6857069648491085,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9867112788958712,Databases
1411.4045,2.366911290611483,Robotics
1412.0630,1.1836335732217718,Robotics
1108.5002,0.5885972380842509,Artificial Intelligence
0804.1928,1.697722146077686,Computers and Society
1108.4115,0.8851509620921723,Systems and Control
0804.2095,1.7268166729754992,Logic in Computer Science
0706.3750,2.426858865244273,Discrete Mathematics
0808.2081,1.5131123753435205,Computer Science and Game Theory
1108.4327,0.9991049583320126,Systems and Control
1001.5076,1.7817566290600546,Data Structures and Algorithms
1001.1435,1.138901960802292,Mathematical Software
1001.1393,1.810017691824505,Networking and Internet Architecture
0808.2089,0.8343202395438796,Information Theory
1108.4083,1.164809488715062,Neural and Evolutionary Computation
1108.3716,0.5777388177559959,Emerging Technologies
1411.3111,2.6009427708939357,Robotics
1108.3970,2.583017778602858,Hardware Architecture
1512.04891,1.047700484539813,Robotics
1001.1414,1.7732376133909995,Computer Science and Game Theory
1010.4934,2.1427945135566517,Computers and Society
1108.4361,0.42838649662942546,Computers and Society
1010.5034,0.7163146678535804,Cryptography and Security
1410.8292,1.795481112317986,Robotics
0804.4628,1.9260303903143354,Cryptography and Security
0904.1435,0.9360063254291774,Computational Complexity
1108.5295,0.8686536292329298,Software Engineering
1108.4182,0.4783750892709119,Emerging Technologies
0808.1802,2.341324540236248,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4604073811905707,Software Engineering
0806.1372,0.9279366944747361,Information Theory
0804.1921,3.5566218696348986,Discrete Mathematics
1001.5134,1.4494690821148921,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5564704132105632,Systems and Control
1211.4307,1.079480916337963,Computer Vision and Pattern Recognition
1211.4206,0.9431871510094985,Multimedia
0804.2057,0.6522607397743968,Information Retrieval
0904.1366,2.0287303271454737,Databases
1410.5200,0.7264881516117196,Robotics
1108.4770,1.2177128289277968,Software Engineering
1108.4982,1.9398301623042835,Systems and Control
1512.06922,1.1314434150389674,Robotics
1108.5316,1.0691339235335346,Networking and Internet Architecture
1010.4893,1.5056210802904193,Computer Vision and Pattern Recognition
1108.4585,1.1052971506871072,Social and Information Networks
0804.1893,3.4153105975385816,Multiagent Systems
1004.5262,1.367593154144854,Neural and Evolutionary Computation
1410.7284,1.3045541746041784,Robotics
1108.5185,1.4920342936223512,Software Engineering
1108.4135,1.1631460795999984,Neural and Evolutionary Computation
0904.1331,2.224835765174835,Information Theory
1011.3315,0.6308017442478144,Neural and Evolutionary Computation
0805.3462,1.6488556890670354,Logic in Computer Science
1108.4048,0.6480145430367992,Systems and Control
0808.1928,1.1263546807815608,Computational Complexity
0804.1974,2.834676251186984,Computational Complexity
1108.5491,2.3638037829351575,Information Retrieval
1108.4386,0.17766992113507918,Neural and Evolutionary Computation
1411.0802,0.4549204116367471,Robotics
1108.4531,1.824359734355167,Neural and Evolutionary Computation
1411.1108,1.815861752964621,Robotics
1108.5355,1.1206438840120048,Social and Information Networks
0706.3565,1.831523796587129,Data Structures and Algorithms
1108.4956,0.5639634947182561,Emerging Technologies
1108.4114,1.416730397076004,Systems and Control
0806.1361,1.515353008698848,Software Engineering
1001.1269,1.5629545288817268,Computational Geometry
1411.7267,7.58997073045126,Robotics
1003.4105,2.292050058564136,Formal Languages and Automata Theory
1102.3882,2.3792300710808605,Cryptography and Security
1102.3504,0.9221807451166568,Cryptography and Security
0909.3248,1.2690753061004183,Symbolic Computation
0903.3524,1.1090706649559043,Computational Geometry
1206.0555,1.7207627934389835,Robotics
0910.5399,0.5873038665000853,Logic in Computer Science
1102.4946,1.157772521571158,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0267730216311448,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.1504269539928176,Machine Learning
1003.4216,2.2223893500241374,Systems and Control
0709.4565,1.6881553194001104,Discrete Mathematics
0909.5029,3.157376940909027,Computational Complexity
0911.4498,1.2562066318357312,Numerical Analysis
0909.4766,0.8822587601280897,Computational Complexity
1102.4666,2.5897492904235677,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.543995867496223,Robotics
1003.3649,0.9746537883690735,Discrete Mathematics
0803.3838,1.6586400017303387,Neural and Evolutionary Computation
1102.4258,1.9465596147484592,Computer Vision and Pattern Recognition
1102.4293,1.6449140270491591,"Computational Engineering, Finance, and Science"
1102.2615,1.515252643937669,Computer Vision and Pattern Recognition
0803.3946,1.7287340828414413,Cryptography and Security
0807.2961,2.387606101120196,Logic in Computer Science
1009.4677,0.9126310005823633,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3616756202543778,Computer Vision and Pattern Recognition
0909.5684,1.8200939363039716,Computational Complexity
0903.3545,1.4546132421930544,Sound
1204.5580,0.778936833115091,Robotics
1005.5513,0.7566465027445561,Data Structures and Algorithms
1405.4054,1.7796266810092582,Computer Vision and Pattern Recognition
1102.4326,1.5486202468176142,Cryptography and Security
0909.4607,0.911330148434275,Computational Complexity
1009.4260,0.9588951942187728,Logic in Computer Science
1003.4042,1.2229869667349837,"Computational Engineering, Finance, and Science"
0704.2511,1.420975284776692,Information Theory
0910.5215,1.274153124535969,Networking and Internet Architecture
1205.1988,1.0608300058124895,Robotics
1102.3029,2.6354241188849845,Data Structures and Algorithms
1003.3898,0.4782336376586786,Networking and Internet Architecture
1204.2637,1.2545199258882933,Robotics
1102.4876,1.1832073194321828,Social and Information Networks
1204.0280,1.4279873255754718,Robotics
1102.4821,1.542955070461564,Numerical Analysis
1205.4656,1.0358746453683132,Machine Learning
0912.1999,1.5705427972828865,Computer Science and Game Theory
1006.3787,5.389391753752072e-07,Computation and Language
0903.3690,1.2901182881678692,Symbolic Computation
1102.4528,2.8205024648267596,"Computational Engineering, Finance, and Science"
1102.4904,2.4481322993774284,"Computational Engineering, Finance, and Science"
1009.4647,2.2081923536392067,Mathematical Software
0803.3976,2.7410722810092234,Symbolic Computation
0805.2083,1.2871080048606245,Discrete Mathematics
1205.2952,1.6761769011710679,Robotics
1102.2819,2.7424709176448347,"Computational Engineering, Finance, and Science"
0803.4018,1.8846651458945667,Human-Computer Interaction
1102.4086,0.9734750185365867,"Computational Engineering, Finance, and Science"
1003.4036,2.6827832584459577,Graphics
1102.2831,0.7530972433991256,Computation and Language
1003.3672,2.132853487122429,Cryptography and Security
0910.5410,2.2607675613586053,Computation and Language
1102.2608,2.9293693855543403,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.752032270600276,Computational Geometry
0903.3623,0.5377461256922458,Social and Information Networks
1009.4489,1.0931485408428765,Social and Information Networks
1102.3173,1.1561596022725038,Cryptography and Security
1102.2743,1.0682234559782198,Computer Vision and Pattern Recognition
1204.0067,2.522363831499646,Robotics
1511.04338,1.7171500093145549,Robotics
1102.4878,0.5807293784278709,Social and Information Networks
1204.0274,0.8060502417110235,Robotics
1003.3956,0.49885014760207524,Computer Science and Game Theory
0704.2725,1.4516553422109266,Neural and Evolutionary Computation
1003.4146,2.252048605629264,Information Retrieval
1102.4519,3.206523050751596,Software Engineering
1003.3396,1.7930213970167095,Networking and Internet Architecture
0903.3676,1.7529635502662535,Computer Vision and Pattern Recognition
1006.1443,1.570884221884162,Data Structures and Algorithms
0909.5683,1.4364267096024854,Computational Complexity
0803.3969,1.4942352284988702,Logic in Computer Science
1205.3727,1.2669111243359696,Robotics
1003.4307,1.4655508720500434,Computer Science and Game Theory
1003.3689,3.2578746514621075,Numerical Analysis
1003.3406,3.4651272758768914,Discrete Mathematics
1102.2730,2.586503236134398,Software Engineering
0912.1934,1.7458742884461382,Computer Science and Game Theory
0911.2035,1.128601007760161,Logic in Computer Science
1102.4639,1.5240039659967772,Social and Information Networks
0910.5380,2.3012260099933837,Discrete Mathematics
1102.3578,0.23256182456078905,Social and Information Networks
0903.3513,1.170780030558457,Formal Languages and Automata Theory
1102.2673,2.1005014301958087,Systems and Control
0909.3392,1.3233505587964252,Computational Complexity
0709.4671,1.9438408623351395,Information Theory
1003.3967,1.1316102340182135,Machine Learning
0708.1962,1.503960998955817,Hardware Architecture
1003.3490,0.4112349419344729,Computational Geometry
0709.4655,1.482100498420371,Databases
1003.3499,4.09796272482694,Computational Geometry
1003.4090,1.237029689346516,Logic in Computer Science
1102.3931,1.3795683001641257,Social and Information Networks
1009.4259,2.1510533536589493,Software Engineering
1102.4442,1.9510237944908562,Machine Learning
1206.0556,1.8078897265231013,Robotics
1003.3661,0.5402758689870106,Digital Libraries
1102.3641,2.2909994177441066,Cryptography and Security
1102.3268,0.7808613742500279,Systems and Control
1102.3396,1.5955129307297202,Robotics
1102.3867,0.819832669391431,Systems and Control
0805.2170,1.3746507038989886,Computational Complexity
1205.4634,1.2012570741301918,Emerging Technologies
1009.4386,1.161194168103274,Networking and Internet Architecture
1003.4277,1.1908201202733328,Computer Science and Game Theory
1511.05186,1.0713580907228366,Robotics
0909.4956,2.743935291499353,Symbolic Computation
0903.3715,1.5728624823429784,Information Theory
0911.4510,0.9597045752017547,"Computational Engineering, Finance, and Science"
0909.1965,1.677570238456208,Symbolic Computation
1102.4135,0.9057640267222254,Social and Information Networks
1003.3370,1.6093252148785413,Databases
1102.2738,0.8012941050661577,Artificial Intelligence
1102.4132,4.718795194447374,Systems and Control
1102.4651,1.5459286065723597e-08,Computers and Society
0911.4513,0.6317278944691466,"Computational Engineering, Finance, and Science"
0805.2081,2.677755386633141,Discrete Mathematics
0710.5382,0.8469561965816971,Computation and Language
1403.5919,1.6164415772647123,Computer Vision and Pattern Recognition
0803.3880,1.0339281921423493,Information Theory
1009.4447,0.7306720355655408,Computational Complexity
1005.5516,2.7177249381124944,Information Retrieval
1002.2954,2.1040083166587418,Logic in Computer Science
1002.2964,1.1917607175565168,Information Theory
1205.1053,1.6145346366156332,Machine Learning
0803.2695,1.1714222691105376,Neural and Evolutionary Computation
1002.2293,0.644912773970894,Information Theory
1006.5787,0.9828724621818481,Robotics
1009.2634,0.8699435635531368,Computers and Society
1002.4996,0.8894195620472313,Discrete Mathematics
1005.4984,1.7991037903502656,Networking and Internet Architecture
1007.2212,1.2149199473387993,Robotics
0807.0799,2.307633802954721,Cryptography and Security
0911.1767,2.7528680212066607,Computer Science and Game Theory
1002.1016,2.8118131020326396,Discrete Mathematics
1002.2586,2.972187553466108,Information Theory
1002.4384,0.9593714368833005,Symbolic Computation
1002.4784,0.8543455316228566,Symbolic Computation
1002.2720,2.3106637656595232,Information Theory
1002.4661,1.6849538616820765,"Computational Engineering, Finance, and Science"
1002.0986,2.2910023572402602,Computational Complexity
1006.3039,1.1958087037499567,Programming Languages
0807.0993,1.061176151682295,Performance
1002.3180,1.1770578718400386,Mathematical Software
1005.4973,1.5549059780060133,Mathematical Software
0709.3642,2.996462093478943,Neural and Evolutionary Computation
1002.4569,1.5947854885768793,Cryptography and Security
1009.2490,0.9982085758276711,Cryptography and Security
1002.1880,1.887170506517692,Computational Complexity
1706.02908,0.9160083583332046,Robotics
1002.1337,2.4948896560582563,Information Theory
1009.2796,0.44729235072577384,Sound
1510.03232,0.9457012733315492,Robotics
1005.5114,1.5792192533403737,Artificial Intelligence
1002.0110,1.4219214887893363,Information Theory
1011.0520,2.682619358886995,Robotics
0710.1499,1.212583830170891,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.125709859008999,Robotics
1002.3474,0.4329888808003036,Computer Science and Game Theory
1009.2631,1.3723988357908352,Computers and Society
0709.3974,0.7877693784160443,Artificial Intelligence
0807.1139,1.6842373156829873,Data Structures and Algorithms
1002.4832,0.5231578658976369,Computer Science and Game Theory
0806.0075,1.0647062877621805,Databases
1009.2282,1.2426395048117063,Networking and Internet Architecture
0803.2616,1.25812599170633,Discrete Mathematics
0911.1783,1.620592182363536,Mathematical Software
1002.0145,1.089819013694788,Computational Complexity
1002.3814,4.778874101498148,Discrete Mathematics
1002.4583,2.084518280913512,Networking and Internet Architecture
1009.4877,0.633130070239623,Robotics
