pid,kld,category
cs0103024,1.6169320272006584,Computational Geometry
cs0103019,1.460442046772986,Computer Science and Game Theory
cs0302010,1.9743527864093153,Cryptography and Security
cs0302031,1.4494161052087045,Computational Geometry
cs0302027,0.7894805093204016,Computational Geometry
cs0302027,0.9300034641350629,Computational Geometry
cs0302027,0.6129486664303222,Computational Geometry
nlin0303021,2.537574905964635,Computational Complexity
cs0303032,0.47215526819353126,Neural and Evolutionary Computation
cs0303010,1.0770199234549434,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.5132941241368374,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.883287207359712,Numerical Analysis
cs0303009,1.259386022593635,Artificial Intelligence
cs0303021,1.4437439522249071,Logic in Computer Science
cs0401030,0.32898289390910385,Cryptography and Security
cs0401022,1.410210405194262,Programming Languages
cs0401021,0.9553418191513467,Programming Languages
cs0403014,3.290438996360834,Databases
cs0403011,1.1883254907950902,Programming Languages
cs0403032,0.19124358651570583,Artificial Intelligence
cs0411003,1.3135249890402623,Information Theory
quant-ph0411051,0.8865871244455822,Computational Complexity
cs0411095,1.0169568227415307,"Distributed, Parallel, and Cluster Computing"
math0411138,2.6062614770127372,Discrete Mathematics
cs0411037,0.15667720363247997,Computational Complexity
cs0504022,0.3999591259806873,Computation and Language
cs0504036,0.18016818776518853,Information Retrieval
cs0504079,0.695772433074328,Information Theory
cs0504027,2.437950530242111,Logic in Computer Science
cs0504062,2.9078664835729393,Computational Complexity
math0504378,0.9943715114246117,Computational Complexity
quant-ph0504007,1.7091691228078458,Logic in Computer Science
cs0504002,1.1738095889540825,Networking and Internet Architecture
quant-ph0511025,0.23621800933620474,Computational Complexity
quant-ph0511013,0.21380946855339136,Computational Complexity
cs0511019,1.8836130427452058,Information Theory
quant-ph0511200,2.1908125230997877,Computational Complexity
cs0511021,0.4057367338299416,Computer Science and Game Theory
cs0511044,1.345028983488586,Data Structures and Algorithms
math0511343,0.9846366609577267,Discrete Mathematics
cs0605132,1.6418361703277653,Computer Science and Game Theory
cs0605052,1.9847423098668031,Networking and Internet Architecture
cs0605050,0.8569028548608283,Computational Complexity
quant-ph0605150,1.0721884089495846,Cryptography and Security
cs0605141,0.6359530567286567,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.4829393984329007,Information Theory
cs0605107,3.5229494196854994,Logic in Computer Science
cs0605030,0.6879507699060714,Networking and Internet Architecture
cs0605008,0.5373749558000672,Logic in Computer Science
cs0605082,0.073881673878979,Symbolic Computation
cs0605096,0.238909858166067,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.033816617026367,Cryptography and Security
0904.2060,1.4899666650241468,Computer Science and Game Theory
0912.1585,2.2305423139940213,Cryptography and Security
1001.2763,0.9002229031838674,Computational Geometry
0911.1647,1.264503213720663,Human-Computer Interaction
1011.0496,0.5060383120505239,"Computational Engineering, Finance, and Science"
1011.0498,1.2846746735855032,"Computational Engineering, Finance, and Science"
1111.6201,2.0478823323099573,Machine Learning
0707.3231,1.0440520595746434,Discrete Mathematics
1506.01085,1.4454719174187434,Robotics
1506.01780,1.35858244626002,Robotics
0911.1582,1.475233598991233,Artificial Intelligence
1111.7221,0.05054263182391823,Systems and Control
0912.1623,3.238116265795519,Discrete Mathematics
0912.1452,0.48835910495441326,Discrete Mathematics
1011.0506,2.379511388379684,Information Retrieval
1108.4327,0.36772243172069685,Systems and Control
1410.8292,0.9007440518910239,Robotics
1108.5295,0.3944197674893106,Software Engineering
0904.1366,0.729703837102347,Databases
1108.4982,0.6139479597075744,Systems and Control
1010.4893,0.8537182923729003,Computer Vision and Pattern Recognition
0805.3462,1.7209279134643423,Logic in Computer Science
1108.4386,0.1725373260050013,Neural and Evolutionary Computation
1102.3504,0.6745306245773227,Cryptography and Security
0709.4565,1.644142490572279,Discrete Mathematics
1003.3649,3.4826762554623807,Discrete Mathematics
0909.5684,1.064563020391982,Computational Complexity
0909.4607,1.6452459260923056,Computational Complexity
0704.2511,0.6600896109376793,Information Theory
1102.3029,1.434861904073845,Data Structures and Algorithms
1205.4656,0.016941584379520844,Machine Learning
0903.3690,0.9344891872138312,Symbolic Computation
1102.2743,2.6655445010046037,Computer Vision and Pattern Recognition
1003.3956,0.4349294479151084,Computer Science and Game Theory
1003.4307,1.899118019737615,Computer Science and Game Theory
1003.3406,3.1681668606345914,Discrete Mathematics
1003.3406,0.28262434119983515,Discrete Mathematics
0912.1934,1.700105103013067,Computer Science and Game Theory
0912.1934,1.7930163068717169,Computer Science and Game Theory
0912.1934,1.3866983226186043,Computer Science and Game Theory
1003.3490,0.43264387679003924,Computational Geometry
1206.0556,1.8108914790473043,Robotics
1102.3867,0.5459669905956466,Systems and Control
0805.2170,1.2678024850863896,Computational Complexity
0911.4510,1.1394172795045252,"Computational Engineering, Finance, and Science"
1102.4135,1.2967485431426868,Social and Information Networks
1003.3370,1.0116355830558998,Databases
0803.3880,1.2692522302569678,Information Theory
1002.2954,3.5630849429190006,Logic in Computer Science
0803.2695,0.6676530146824435,Neural and Evolutionary Computation
1002.2293,4.17415982161118,Information Theory
1002.4996,0.39924364529207035,Discrete Mathematics
1007.2212,3.112523499975216,Robotics
0807.0799,0.4055964113069776,Cryptography and Security
1009.2490,1.8573147962092609,Cryptography and Security
1002.1880,1.4118891513790806,Computational Complexity
1510.03232,0.254646143699668,Robotics
1011.0520,1.8744935087724266,Robotics
1008.4941,1.479093276360947,Robotics
1009.4877,0.678361729859749,Robotics
1002.1606,1.4606932227666698,Computational Complexity
0709.3921,0.37856133335293446,Information Theory
