pid,kld,category
nlin0103057,1.9098117768508527,Computational Complexity
cs0103020,0.09373978529310507,Artificial Intelligence
cs0103026,1.500113526823255,Computation and Language
cs0303010,1.705692289553016,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.2673207173060934,"Computational Engineering, Finance, and Science"
cs0401015,0.5600886298153576,Databases
cs0401028,0.7934920660710482,Digital Libraries
cs0401010,2.006513068649807,Networking and Internet Architecture
cond-mat0401229,2.326988216514891,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.17867115067710204,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.48059093838404,Neural and Evolutionary Computation
cs0411003,1.5887487794593427,Information Theory
cs0411096,0.7270929035980598,Software Engineering
cond-mat0411079,0.4172575359196361,Computational Complexity
cs0411052,1.7854276596624203,Neural and Evolutionary Computation
nlin0411066,0.5674650436223397,Artificial Intelligence
cs0411072,1.2008897475452518,Artificial Intelligence
cs0504063,0.9978269310369606,Machine Learning
physics0504185,0.45647122301188525,Databases
cs0504081,1.1978777435182417,Robotics
quant-ph0511025,0.7122730735890963,Computational Complexity
nlin0511018,0.7090143758145334,Computational Complexity
q-bio0511045,0.6022412353179822,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.370278146786003,Cryptography and Security
cs0511094,1.718796246311712,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.3090857354825762,Information Retrieval
q-bio0605020,0.8716301415775681,Neural and Evolutionary Computation
astro-ph0605514,1.9056325580844506,Numerical Analysis
nucl-th0605001,0.6938104469944815,Numerical Analysis
cs0605039,1.2155473210860532,Hardware Architecture
1111.5417,0.703820723429565,Social and Information Networks
1207.3510,2.381517910400582,Computer Vision and Pattern Recognition
1506.01153,1.9698503783363046,Robotics
1111.5534,0.4606888255787115,Social and Information Networks
1207.3370,0.33883149694118,Computer Vision and Pattern Recognition
0911.1619,0.5043580655690357,Computer Science and Game Theory
0808.3990,1.901529713708348,Networking and Internet Architecture
1308.5275,1.3523887337264875,Machine Learning
0708.2843,0.5062749056750944,Cryptography and Security
0710.3185,0.4810249448240367,Artificial Intelligence
1411.4045,1.2724497818426486,Robotics
1412.0630,1.0611113628417193,Robotics
1108.4361,0.2876255765878768,Computers and Society
1108.4770,0.8837134803479989,Software Engineering
