pid,kld,category
nlin0103057,2.253136992575443,Computational Complexity
cs0103021,1.4857143341401597,Computational Complexity
cs0103020,0.3607868127259739,Artificial Intelligence
cs0103024,0.735434237248006,Computational Geometry
cs0103018,1.550429107414429,Data Structures and Algorithms
cs0103006,1.5121728872110982,Sound
cs0103016,0.9656360681708237,Networking and Internet Architecture
cs0103026,1.3558462014504935,Computation and Language
cs0103001,1.529204965409468,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.4102674150343004,Computer Science and Game Theory
cs0103014,0.3829724557079106,Performance
cs0302020,0.892288338508705,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.4398073244728506,Computational Complexity
cs0302004,1.8296373203686995,Programming Languages
cs0302010,2.215279840705938,Cryptography and Security
cs0302035,0.489256219573721,"Computational Engineering, Finance, and Science"
cs0302003,0.9726304835928204,Computational Complexity
cs0302002,2.5720754582029843,Neural and Evolutionary Computation
cs0302034,0.8699055756197861,"Computational Engineering, Finance, and Science"
cs0302031,0.8197252091239633,Computational Geometry
cs0302027,0.7033672890499421,Computational Geometry
math0302315,1.010259357527371,Data Structures and Algorithms
cs0302026,1.0782347855902872,Mathematical Software
math0302303,1.8587803353381176,Discrete Mathematics
quant-ph0302079,0.3705927388608398,Computational Complexity
nlin0303021,0.37718326145203424,Computational Complexity
cs0303032,1.1134064968678485,Neural and Evolutionary Computation
cs0303010,0.3866235544925754,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.294656050453349,Software Engineering
math0303254,0.457058162600524,Information Theory
nlin0303016,1.4162851895608721,Computational Complexity
cs0303016,0.4421066183325403,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.05590317093204787,Data Structures and Algorithms
cs0303004,1.150717621865045,Numerical Analysis
cs0303009,1.57773907633731,Artificial Intelligence
math0303386,0.33916491967988116,Computational Complexity
cs0303021,2.2844511925046094,Logic in Computer Science
cond-mat0303089,0.9884375831115496,"Computational Engineering, Finance, and Science"
cs0401023,1.4671499301060493,Graphics
cs0401008,2.2360769914893144,Mathematical Software
cs0401015,0.5892879761337919,Databases
cs0401030,0.6480848831288718,Cryptography and Security
cs0401022,0.588109175052316,Programming Languages
cs0401006,2.386517045599323,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.535296654489976,Computer Science and Game Theory
cs0401028,1.6087513057578988,Digital Libraries
cs0401010,2.4454651708968522,Networking and Internet Architecture
cond-mat0401229,0.41275429234905137,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9032506359381942,Neural and Evolutionary Computation
cs0401021,1.552609410958034,Programming Languages
cs0401011,1.306699905554197,Data Structures and Algorithms
cond-mat0403341,0.7286332020234486,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9377129086776135,Computational Complexity
cs0403037,1.2106190521636802,Data Structures and Algorithms
cs0403044,1.3799241282190475,Logic in Computer Science
cs0403013,1.8075836136625176,Operating Systems
quant-ph0403056,1.1315567045604324,Computational Complexity
cs0403014,1.8489176273975536,Databases
cs0403009,0.6865838375386418,Artificial Intelligence
cs0403024,0.20626257835290748,Computer Science and Game Theory
