pid,kld,category
cs0401006,2.654357368539768,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,0.6825344715855919,Computer Science and Game Theory
cs0401028,1.1729683685376597,Digital Libraries
cs0401010,2.159440397236196,Networking and Internet Architecture
cond-mat0401229,0.27499982752656804,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7965089306210182,Neural and Evolutionary Computation
cs0401021,1.9813286035582705,Programming Languages
cs0401011,1.3661425357487065,Data Structures and Algorithms
cond-mat0403341,0.43355886800892535,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1117880927859014,Computational Complexity
cs0403037,1.3032498448166752,Data Structures and Algorithms
cs0403044,1.05057573135192,Logic in Computer Science
cs0403013,1.0932464384088671,Operating Systems
quant-ph0403056,1.088419915624031,Computational Complexity
cs0403014,1.7388691705167254,Databases
cs0403009,0.6585556878147344,Artificial Intelligence
cs0403024,0.2838297921425905,Computer Science and Game Theory
cs0403003,0.5082587315867442,Neural and Evolutionary Computation
cs0403034,1.3719293847032132,Programming Languages
math0403017,1.1720183747228705,Discrete Mathematics
cs0403011,1.090527744112876,Programming Languages
quant-ph0403069,0.10038482625150233,Cryptography and Security
cs0403032,0.8257622696532713,Artificial Intelligence
quant-ph0403076,1.0720957688021484,Cryptography and Security
cs0403012,0.463990688499894,Multiagent Systems
cs0411050,0.44137809980326503,"Distributed, Parallel, and Cluster Computing"
math0411356,1.2865748516687536,Discrete Mathematics
cs0411070,1.2110155547139654,Networking and Internet Architecture
cs0411003,1.2900312296927055,Information Theory
cs0411046,1.4362412176277244,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.0828966837756009,Computational Complexity
cs0411081,0.12593036613118744,Networking and Internet Architecture
cond-mat0411079,1.0389987448322484,Computational Complexity
quant-ph0411051,0.5730867898316453,Computational Complexity
cs0411051,0.7940354799779796,Networking and Internet Architecture
cs0411063,1.9054104711789837,Symbolic Computation
math0411644,0.7173763389271828,Cryptography and Security
math0411145,0.32013619549772526,Discrete Mathematics
cs0411078,1.384296041917907,Digital Libraries
cs0411052,0.6287777237828341,Neural and Evolutionary Computation
math0411056,0.22326913709198257,Symbolic Computation
cs0411089,0.008359328080646386,Networking and Internet Architecture
cs0411026,1.1320214857390196,Information Retrieval
cs0411076,1.3677759726003251,Computational Complexity
cs0411066,0.48384019801182454,Cryptography and Security
cs0411095,1.9935325639801373,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5494786675564513,Computational Complexity
cs0411075,0.8374494458152245,Hardware Architecture
hep-ph0411100,1.6960528354501871,Mathematical Software
cs0411013,0.8112407690541235,Networking and Internet Architecture
cs0411090,0.46808605142893567,Networking and Internet Architecture
cs0411010,0.9969550451359961,Cryptography and Security
math0411138,1.589228564251315,Discrete Mathematics
nlin0411066,0.7166998735938303,Artificial Intelligence
cs0411006,0.606614432222281,Information Theory
cs0411072,2.918537177921983,Artificial Intelligence
cs0411077,0.5898367056063923,Digital Libraries
cs0411037,1.3737448669827008,Computational Complexity
cond-mat0504025,0.4957991197307762,"Computational Engineering, Finance, and Science"
cs0504063,0.6419420345926923,Machine Learning
cs0504082,0.6646036674136305,Discrete Mathematics
cs0504088,2.3940071964048295,Computational Complexity
quant-ph0504012,3.439135397176383,Computational Complexity
cs0504072,1.17944632000748,Artificial Intelligence
cs0504022,0.3850472240061781,Computation and Language
cs0504023,0.7100146560739262,Data Structures and Algorithms
cs0504051,1.1147629896081725,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.29605543126722006,Cryptography and Security
cs0504079,1.3454546892146726,Information Theory
nlin0504059,1.9950910032542526,Cryptography and Security
cs0504048,0.2127533023657447,Computational Complexity
cs0504027,1.1691519018975787,Logic in Computer Science
cs0504081,2.309044625858944,Robotics
cs0504062,0.5678879578165489,Computational Complexity
math-ph0504048,0.6638984864273967,Symbolic Computation
physics0504026,0.6150383250568692,Computers and Society
math0504378,0.900298912286655,Computational Complexity
cs0504035,0.5835640248170478,Neural and Evolutionary Computation
cs0504012,0.6178924766291818,Cryptography and Security
quant-ph0504007,0.6887916281571007,Logic in Computer Science
cs0504002,0.5411391740695949,Networking and Internet Architecture
cs0504006,0.278862051145246,Information Theory
cs0504019,0.5867535082178907,Cryptography and Security
cs0511080,0.62556383767015,Networking and Internet Architecture
cs0511095,0.562690263282204,Information Theory
cs0511086,1.2938054794354084,Information Theory
quant-ph0511025,0.3388292681421334,Computational Complexity
cs0511102,1.127855788267253,Networking and Internet Architecture
nlin0511018,1.0536840781958592,Computational Complexity
cs0511039,0.4665714678414409,Information Theory
cs0511066,0.6713665885887026,Symbolic Computation
q-bio0511045,0.8175328180044752,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.23423861658092449,Computational Complexity
cs0511076,0.9350376158724318,Computation and Language
cs0511092,1.3383739353689332,Programming Languages
cs0511024,1.656591100249996,"Computational Engineering, Finance, and Science"
cs0511094,0.4573941286994917,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.227310021711296,Information Theory
cs0511012,0.7033518886088255,Networking and Internet Architecture
cs0511010,0.44390144106422313,Operating Systems
quant-ph0511200,0.3077902182080957,Computational Complexity
cs0511055,1.4422694918909533,Logic in Computer Science
cs0511021,0.42177598062770216,Computer Science and Game Theory
physics0511064,1.8714395566884388,Software Engineering
cs0511023,2.17179135611512,Logic in Computer Science
cs0511033,0.570578470022265,Symbolic Computation
physics0511201,1.0808233053420178,Computer Science and Game Theory
cs0511042,1.2495014104623505,Artificial Intelligence
quant-ph0511272,0.568939624538866,Computational Complexity
cs0511025,0.4487165135577049,Logic in Computer Science
cs0511093,1.3337819188544973,Computer Science and Game Theory
cs0511061,1.5868100127922509,Logic in Computer Science
cs0511044,0.5846681913349049,Data Structures and Algorithms
cs0511083,0.7605017993865827,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.8769588161857695,Data Structures and Algorithms
nlin0511061,1.3537873327293044,Discrete Mathematics
cs0511043,0.815137442475847,Cryptography and Security
math0511343,0.8605949307979468,Discrete Mathematics
cs0511091,1.3778921860802376,Artificial Intelligence
cs0605110,1.7034681915584937,Digital Libraries
cs0605132,2.484246516550926,Computer Science and Game Theory
cs0605015,2.47109689549808,Computers and Society
cs0605105,1.7999240817191737,Information Theory
cs0605052,0.7523026695397264,Networking and Internet Architecture
cs0605090,2.2277437258430495,Mathematical Software
cs0605070,0.8712225978651564,Robotics
cs0605106,0.6507320729229956,Logic in Computer Science
math0605610,0.6871149376871315,Computational Complexity
cs0605126,0.6093042567827679,Data Structures and Algorithms
cs0605085,0.801571911069643,Logic in Computer Science
q-bio0605020,2.291950402332564,Neural and Evolutionary Computation
cs0605068,0.6521604334445115,Symbolic Computation
cs0605080,0.7839788298531308,Networking and Internet Architecture
cs0605050,0.7189687485688849,Computational Complexity
quant-ph0605150,1.0857650293858436,Cryptography and Security
cs0605141,0.7309464475408883,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1020117667033738,Numerical Analysis
nucl-th0605001,0.2996577138086356,Numerical Analysis
math0605242,0.5875295667548543,Computational Complexity
cs0605051,1.5514988159192793,Information Theory
cs0605097,0.8199745020897777,Cryptography and Security
cs0605107,1.6954193345258635,Logic in Computer Science
cs0605030,0.5883000615888511,Networking and Internet Architecture
cs0605099,0.6910209994718142,Information Theory
math0605232,0.17992059631839336,Cryptography and Security
cs0605124,0.8006347612667308,Databases
math-ph0605049,0.7628096015950444,Computational Complexity
cs0605069,1.2567634040039122,Information Theory
quant-ph0605181,0.3927443899207083,Computational Complexity
cs0605113,0.9790024628422686,Digital Libraries
cs0605039,2.2728325796593474,Hardware Architecture
cs0605008,0.9993318381681227,Logic in Computer Science
cs0605082,0.41394055843321165,Symbolic Computation
cond-mat0605190,1.2421338231718193,Data Structures and Algorithms
cs0605096,0.770524287723974,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.38666734203594555,Cryptography and Security
0808.4079,1.201709749896812,Computer Science and Game Theory
0912.1588,1.9149700174502748,Multiagent Systems
1011.0492,1.1938121884872883,"Computational Engineering, Finance, and Science"
1111.5417,0.9872906964109294,Social and Information Networks
1111.6188,0.6849788591119439,Systems and Control
0912.1457,0.6866717517133257,Discrete Mathematics
0904.2051,1.6271965843612624,Information Theory
1207.3510,0.9727690865402273,Computer Vision and Pattern Recognition
1506.01153,0.5611795340914744,Robotics
0912.1585,1.3040233241652552,Cryptography and Security
1011.0493,1.205824639530243,"Computational Engineering, Finance, and Science"
0912.1523,1.7307163130942789,Computational Complexity
1001.2763,0.6976701216904737,Computational Geometry
0911.1647,0.926484822029027,Human-Computer Interaction
1011.0488,0.6636765372000362,"Computational Engineering, Finance, and Science"
1207.3438,0.5568732887872738,Machine Learning
1011.0496,0.6393521069604658,"Computational Engineering, Finance, and Science"
1111.5534,0.5607108857470591,Social and Information Networks
1207.3370,0.6140906822786356,Computer Vision and Pattern Recognition
1011.0498,1.96495947037197,"Computational Engineering, Finance, and Science"
1001.2781,2.7920407369776146,Information Theory
0904.2028,2.473497864798286,Networking and Internet Architecture
1111.6201,0.7369291116893107,Machine Learning
0708.3477,1.142601555026872,Logic in Computer Science
0911.1619,0.7505238588720418,Computer Science and Game Theory
1005.2882,1.1427104790005782,Software Engineering
0707.3170,0.372255322065151,Logic in Computer Science
0707.3231,0.5713571921543091,Discrete Mathematics
0707.3248,1.0905148243378964,Information Theory
1011.0490,1.1729563854566245,"Computational Engineering, Finance, and Science"
1111.6082,0.46168552047485295,Machine Learning
0707.3175,0.821197372081605,Information Theory
1001.2734,0.2565801073775309,Computational Geometry
1506.01085,0.32694371389562865,Robotics
1506.01780,0.5397872219900516,Robotics
0905.2990,2.2495507450577903,Information Retrieval
0911.1582,1.0508394701195893,Artificial Intelligence
1111.7221,0.5932126661839866,Systems and Control
0912.1623,0.3155730573920679,Discrete Mathematics
1505.06845,0.6571218674412813,Robotics
0808.3990,2.579827179589317,Networking and Internet Architecture
1308.5275,0.3182750119923655,Machine Learning
0912.1452,1.129586527325641,Discrete Mathematics
1005.1934,1.3161486837952596,Databases
0912.1534,0.9899117399671453,Neural and Evolutionary Computation
1005.1953,1.9515772529502644,Cryptography and Security
1011.0506,1.5219342884877587,Information Retrieval
1411.6837,1.4351799802651777,Robotics
0911.0753,0.7886453378840597,Multiagent Systems
1108.4080,0.40567988737807614,Neural and Evolutionary Computation
1411.1086,0.3828504035648812,Robotics
0911.0874,0.8783906890737964,Information Theory
1108.3529,0.21270329041585434,Graphics
0708.2843,0.9655403099232405,Cryptography and Security
1108.4559,1.1643686998212741,Machine Learning
0710.0811,0.3844850948742872,Computational Geometry
1411.3794,0.2802919349217369,Robotics
0710.3185,0.7912904218708935,Artificial Intelligence
1207.0226,1.6188686365694986,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8714921776492722,Databases
1411.4045,1.0285742998792418,Robotics
1412.0630,0.3409099010448309,Robotics
1108.5002,1.2441547510514561,Artificial Intelligence
0804.1928,0.8697031961109827,Computers and Society
1108.4115,2.277294814559211,Systems and Control
0804.2095,2.699753907980466,Logic in Computer Science
0706.3750,1.8782959781149449,Discrete Mathematics
1108.4327,0.37437569638089274,Systems and Control
1001.5076,0.3870087412106936,Data Structures and Algorithms
0808.2089,0.8671998433806399,Information Theory
1108.4083,0.3608121632648953,Neural and Evolutionary Computation
1108.3716,0.5483961438447622,Emerging Technologies
1411.3111,1.5824687628636565,Robotics
1108.3970,2.378371682648735,Hardware Architecture
1512.04891,0.237765910795586,Robotics
1001.1414,0.5235491770876972,Computer Science and Game Theory
1010.4934,1.412611205460396,Computers and Society
1108.4361,0.41792165282591665,Computers and Society
1010.5034,1.6137588156578238,Cryptography and Security
1410.8292,0.813000237713318,Robotics
1108.5295,0.9113162890092855,Software Engineering
1108.4182,0.6664026516879078,Emerging Technologies
0808.1802,1.183205149153148,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7427600057393291,Software Engineering
0806.1372,0.8577940223006106,Information Theory
0804.1921,1.9223521419975533,Discrete Mathematics
1001.5134,0.6094930598669819,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.605197541245267,Systems and Control
1211.4206,0.6352988077509405,Multimedia
0804.2057,0.6978723751315499,Information Retrieval
0904.1366,1.286817251111803,Databases
1410.5200,0.354447297682161,Robotics
1108.4770,1.1297871584025643,Software Engineering
1108.4982,0.3197194197260372,Systems and Control
1512.06922,0.5917406355195682,Robotics
1108.5316,1.1122825101325184,Networking and Internet Architecture
1010.4893,0.14761342611142622,Computer Vision and Pattern Recognition
1108.4585,0.6312533080984808,Social and Information Networks
1004.5262,0.8528670091298377,Neural and Evolutionary Computation
1410.7284,0.3707953036382624,Robotics
1108.5185,0.8796170669601808,Software Engineering
1108.4135,1.7801752508110467,Neural and Evolutionary Computation
0904.1331,0.3639115960929084,Information Theory
1011.3315,0.9595387491793861,Neural and Evolutionary Computation
0805.3462,0.48714255591325956,Logic in Computer Science
1108.4048,0.6219532975373765,Systems and Control
0808.1928,0.576291205407654,Computational Complexity
0804.1974,0.9856690551110375,Computational Complexity
1108.5491,1.0320861082775867,Information Retrieval
1108.4386,0.27421239322554525,Neural and Evolutionary Computation
1411.0802,0.7462492219921183,Robotics
1108.4531,0.9673727686764687,Neural and Evolutionary Computation
1411.1108,1.0575050626429754,Robotics
0706.3565,1.8902506329372724,Data Structures and Algorithms
1108.4956,0.4673831511629912,Emerging Technologies
1108.4114,2.540496660752472,Systems and Control
0806.1361,0.9485764557582133,Software Engineering
1001.1269,0.851981852746617,Computational Geometry
1003.4105,1.3891925859907963,Formal Languages and Automata Theory
1102.3882,1.0272253330200904,Cryptography and Security
1102.3504,0.8275676782714143,Cryptography and Security
0909.3248,1.855224225883348,Symbolic Computation
0903.3524,0.9116604221376517,Computational Geometry
1206.0555,0.9438174214121613,Robotics
0910.5399,0.8431583832977094,Logic in Computer Science
1102.4946,1.440432369435803,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9396175121055723,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.403325003044628,Machine Learning
1003.4216,2.1563334048734846,Systems and Control
0709.4565,2.3000228546107224,Discrete Mathematics
0909.5029,1.0049001778078996,Computational Complexity
0911.4498,0.8034713814659356,Numerical Analysis
0909.4766,1.0220333119006886,Computational Complexity
1102.4666,1.0975519915612075,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6427889489158548,Robotics
1003.3649,2.03262250872716,Discrete Mathematics
1102.4258,2.2175478159795565,Computer Vision and Pattern Recognition
1102.2615,0.8582139433353538,Computer Vision and Pattern Recognition
0803.3946,0.8075051002208542,Cryptography and Security
0807.2961,0.49539775995229207,Logic in Computer Science
1009.4677,0.2884266239783574,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.530413289268447,Computational Complexity
1204.5580,0.7029135954735313,Robotics
1005.5513,0.2074209954608558,Data Structures and Algorithms
1405.4054,0.6861448666095451,Computer Vision and Pattern Recognition
1102.4326,0.8645451841319947,Cryptography and Security
0909.4607,0.46682524708484896,Computational Complexity
1009.4260,1.5902611838669127,Logic in Computer Science
1003.4042,1.0914298913102125,"Computational Engineering, Finance, and Science"
0704.2511,0.8019570887071854,Information Theory
0910.5215,0.6834461001055725,Networking and Internet Architecture
1205.1988,0.8071316321464351,Robotics
1102.3029,1.3378638865392998,Data Structures and Algorithms
1003.3898,0.9732748005085398,Networking and Internet Architecture
1204.2637,0.7734278642066361,Robotics
1102.4876,0.3407700968624874,Social and Information Networks
1204.0280,1.4406416334737475,Robotics
1102.4821,0.3044963219675016,Numerical Analysis
0912.1999,0.9344036720316506,Computer Science and Game Theory
0903.3690,0.718828079038316,Symbolic Computation
1102.4528,0.6547991115418978,"Computational Engineering, Finance, and Science"
1102.4904,2.292857340542135,"Computational Engineering, Finance, and Science"
1009.4647,1.398631570169832,Mathematical Software
0803.3976,0.37652187606130094,Symbolic Computation
0805.2083,0.9603818448652148,Discrete Mathematics
1205.2952,1.842863977798095,Robotics
1102.2819,0.914537409276537,"Computational Engineering, Finance, and Science"
0803.4018,1.5092889547210937,Human-Computer Interaction
1102.4086,0.6283925171046604,"Computational Engineering, Finance, and Science"
1003.4036,2.5537999587580815,Graphics
1102.2831,0.31875132924715693,Computation and Language
1003.3672,1.391047400617978,Cryptography and Security
0910.5410,0.709703382462118,Computation and Language
1102.2608,2.085364042812745,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.09265615237495795,Computational Geometry
0903.3623,0.25316408374844057,Social and Information Networks
1009.4489,1.6038929530736636,Social and Information Networks
1102.3173,1.5639585066714672,Cryptography and Security
1102.2743,1.9129162639047201,Computer Vision and Pattern Recognition
1204.0067,1.873314161206923,Robotics
1511.04338,0.38101474187891704,Robotics
1102.4878,0.6745388616614447,Social and Information Networks
1204.0274,1.153881598736356,Robotics
1003.3956,0.3143316142788858,Computer Science and Game Theory
0704.2725,0.6249603830195443,Neural and Evolutionary Computation
1102.4519,0.7221201915834777,Software Engineering
1003.3396,2.1047899802889534,Networking and Internet Architecture
0903.3676,0.6651662128536409,Computer Vision and Pattern Recognition
1006.1443,0.4085337562472273,Data Structures and Algorithms
0909.5683,0.24316227169161292,Computational Complexity
0803.3969,1.039948482730391,Logic in Computer Science
1205.3727,0.9504226861132465,Robotics
1003.4307,0.3868219576948785,Computer Science and Game Theory
1003.3689,0.517319417723726,Numerical Analysis
1003.3406,0.804217549935921,Discrete Mathematics
1102.2730,2.7416581089383163,Software Engineering
0912.1934,2.015789735044379,Computer Science and Game Theory
0912.1934,3.390975864296343,Computer Science and Game Theory
0911.2035,0.08895480095036563,Logic in Computer Science
1102.4639,0.9307899878069033,Social and Information Networks
0910.5380,2.6198652532473936,Discrete Mathematics
1102.3578,0.4957438104103604,Social and Information Networks
0903.3513,0.7025638247274404,Formal Languages and Automata Theory
0909.3392,0.09214105686848675,Computational Complexity
0709.4671,1.471609176487675,Information Theory
0708.1962,1.6569684376833753,Hardware Architecture
1003.3490,0.4851760888946989,Computational Geometry
1003.3499,3.714246630650078,Computational Geometry
1003.4090,0.6647116123500656,Logic in Computer Science
1102.3931,1.2015641652198072,Social and Information Networks
1009.4259,1.1118030424789807,Software Engineering
1206.0556,1.2491097418444082,Robotics
1003.3661,0.7037700634886829,Digital Libraries
1102.3641,1.7200999402128674,Cryptography and Security
1102.3268,0.8271049969215339,Systems and Control
1102.3396,1.9306361830933596,Robotics
0805.2170,0.4112482935683885,Computational Complexity
1009.4386,0.5023997639418313,Networking and Internet Architecture
1003.4277,0.3384350151475534,Computer Science and Game Theory
1511.05186,0.35873381053076847,Robotics
0909.4956,1.0031530821689387,Symbolic Computation
0903.3715,1.3203075599733636,Information Theory
0911.4510,1.0515204328185594,"Computational Engineering, Finance, and Science"
0909.1965,0.3366001920839731,Symbolic Computation
1102.4135,0.3910267887710015,Social and Information Networks
1003.3370,1.1194730822268721,Databases
1102.2738,0.845927734312236,Artificial Intelligence
1102.4132,2.869087294588158,Systems and Control
0911.4513,0.6038539356678984,"Computational Engineering, Finance, and Science"
0805.2081,1.6208664707675065,Discrete Mathematics
0710.5382,1.4087656035453435,Computation and Language
1403.5919,1.952154192842127,Computer Vision and Pattern Recognition
0803.3880,0.4527233652539536,Information Theory
1009.4447,0.31479635618822177,Computational Complexity
1005.5516,0.7429649936563939,Information Retrieval
1002.2954,0.598423487265289,Logic in Computer Science
1002.2964,0.5843692123488354,Information Theory
1205.1053,0.21852444038958094,Machine Learning
1002.2293,0.28732804677761536,Information Theory
1006.5787,0.4398307587986787,Robotics
1002.4996,0.905423618070633,Discrete Mathematics
1005.4984,0.28817765916446675,Networking and Internet Architecture
1007.2212,0.5954085659408881,Robotics
0807.0799,0.3578327099776931,Cryptography and Security
0911.1767,0.8587267819622278,Computer Science and Game Theory
1002.1016,2.131668189188874,Discrete Mathematics
1002.2586,0.3957606793036569,Information Theory
1002.4784,0.5104234271597627,Symbolic Computation
1002.2720,0.9105454418770916,Information Theory
1002.0986,0.5926110868577639,Computational Complexity
1006.3039,0.7838524478377059,Programming Languages
0807.0993,0.5891935425032919,Performance
1002.3180,0.7172444602469182,Mathematical Software
0709.3642,0.5494012925269705,Neural and Evolutionary Computation
1002.4569,1.6193685116239953,Cryptography and Security
1009.2490,0.2777891420208799,Cryptography and Security
1002.1880,2.736278663171081,Computational Complexity
1706.02908,0.6790801479930192,Robotics
1002.1337,0.7598868666765851,Information Theory
1009.2796,0.38642231836083013,Sound
1510.03232,0.9377102964054767,Robotics
1005.5114,2.6264266059862593,Artificial Intelligence
1002.0110,0.3324037415581327,Information Theory
1011.0520,1.883148986294568,Robotics
0710.1499,1.2426603016178215,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2817100566354545,Robotics
1002.3474,0.24165180591408617,Computer Science and Game Theory
1009.2631,1.266276367085119,Computers and Society
0709.3974,1.7064777978549515,Artificial Intelligence
0807.1139,0.7728890677579539,Data Structures and Algorithms
1002.4832,0.342418948839693,Computer Science and Game Theory
0806.0075,0.8031237577507412,Databases
1009.2282,0.687015531423847,Networking and Internet Architecture
0803.2616,0.3544860685437883,Discrete Mathematics
1002.0145,1.3988778760047922,Computational Complexity
1002.3814,0.7696035097459704,Discrete Mathematics
1002.4583,0.6234232596470637,Networking and Internet Architecture
1009.4877,1.1302590730526296,Robotics
1009.4877,0.675673787932851,Robotics
1002.1606,0.07064490009081151,Computational Complexity
1002.1300,1.3958167553715444,Information Theory
1009.2653,0.5912002114075975,Social and Information Networks
1009.2738,1.3578805036753923,Numerical Analysis
1002.0739,0.4793068504954898,Symbolic Computation
0709.3921,0.9383051095432042,Information Theory
0805.1806,2.358289359993137,"Computational Engineering, Finance, and Science"
1009.4787,0.22662604100357203,Robotics
0903.2653,0.7849679288386968,Information Theory
1010.5412,0.8856199093261077,Robotics
1010.0886,0.37755510613692794,Robotics
1002.3664,0.3243551869564956,Computational Complexity
1009.5030,1.2285801657514352,Computational Complexity
1002.3192,0.13845814110429383,Information Theory
0903.2499,0.951902969424111,Discrete Mathematics
0710.1511,0.6638898017630128,Computation and Language
1002.4019,0.5874447177636464,Information Theory
1002.1636,1.2969064121428757,Discrete Mathematics
0807.0627,0.07643713255075879,Artificial Intelligence
1205.0282,0.36143223612517256,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.372900418614622,Social and Information Networks
1002.3521,0.5747953605066343,Information Theory
1002.4725,0.9187754769752984,Mathematical Software
1002.4084,0.4142767661000517,Computational Complexity
1005.5020,0.3885053089801512,Cryptography and Security
1002.3769,0.6359929797226973,Computational Complexity
0807.0629,0.38400520880841565,Performance
1002.4022,0.8705054115708777,Information Theory
1006.1406,1.2670014154028937,Logic in Computer Science
1002.4482,0.26533428229598555,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.804675915336181,Robotics
0807.0928,2.7989525257154706,Data Structures and Algorithms
0802.2838,0.09478314910551011,Data Structures and Algorithms
1002.2721,0.5775356046380696,Discrete Mathematics
1002.2970,0.3480781928664503,Computational Complexity
1002.4592,0.19847666046230256,"Computational Engineering, Finance, and Science"
0803.2559,1.5951018371069439,Logic in Computer Science
1002.2271,0.6890057560216463,Information Theory
1005.5045,1.380945620215565,Software Engineering
0911.3672,1.478749057098441,Numerical Analysis
1405.2128,0.1832710443788372,Computer Vision and Pattern Recognition
1002.3541,0.7524896653006407,Data Structures and Algorithms
0803.2717,1.8740617558142068,Cryptography and Security
1006.3215,0.6313662800454671,Artificial Intelligence
1003.0146,1.561676600536752,Machine Learning
1006.3334,0.18221997145247004,Computer Science and Game Theory
1002.0097,1.685944263690871,Information Theory
1003.0118,0.4050434480912303,Computer Science and Game Theory
0911.3600,1.863977130874206,Databases
0805.1827,0.8411042968689887,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.08414443510123,Information Theory
0908.3929,1.4447982471527174,Robotics
1204.6216,1.1349065941135412,Graphics
0903.2265,0.4732724558185349,Data Structures and Algorithms
0805.1598,1.6704008182876111,Data Structures and Algorithms
1003.1385,1.494613984472543,Discrete Mathematics
0903.2410,1.9349011588388987,Computational Complexity
0910.4555,0.9890072538965653,Formal Languages and Automata Theory
0911.3355,1.5620973025682923,Data Structures and Algorithms
1203.6136,1.5460036126520906,Computation and Language
0708.1411,0.22308657842268864,Networking and Internet Architecture
0903.2252,0.7790909099881599,Programming Languages
1005.0416,1.15538890146648,Robotics
1009.1731,0.2702357876748153,Social and Information Networks
1002.4364,0.3238904038671428,Computational Geometry
0805.1798,2.977254919212898,Computer Science and Game Theory
0805.4722,0.051763560550093485,Information Retrieval
0807.0484,1.1894717881473709,Discrete Mathematics
0903.2272,0.45166966818165827,Multimedia
1003.4679,0.09609534554793253,Computational Complexity
1204.5431,1.6306225095426548,Computer Vision and Pattern Recognition
1006.2732,1.4495594060066284,Cryptography and Security
0910.5559,0.3778925906795385,Robotics
1003.3181,2.0582413875874033,Symbolic Computation
1005.4882,1.2838899922348639,Computers and Society
0908.4464,1.0524848217763134,Robotics
0911.3514,0.1849127136377646,Information Theory
0911.3347,1.3191151714141518,Information Theory
1003.0095,0.3066285748918719,Information Theory
1307.6726,0.014646623482303708,Computation and Language
0905.0749,1.2055207989459433,Robotics
0709.3641,1.3735955663909274,Neural and Evolutionary Computation
1006.2844,0.4414098476727579,Cryptography and Security
0911.3581,0.5559294439751288,Computers and Society
0903.5267,1.3876067161017858,Robotics
0803.2495,1.9645050477012602,Computer Science and Game Theory
1002.4561,0.9609583707150188,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.896632790366445,Programming Languages
0911.3357,1.0703777830603671,Networking and Internet Architecture
0710.4975,1.201287190993275,Artificial Intelligence
