pid,kld,category
1411.3794,0.4106937782460348,Robotics
0710.3185,0.42171597808812705,Artificial Intelligence
0808.2083,0.4330724030640255,Databases
1108.5002,1.0792887471728045,Artificial Intelligence
0804.1928,1.5350274612766623,Computers and Society
1108.4115,1.0619260537722348,Systems and Control
1001.5076,1.2153089899676452,Data Structures and Algorithms
1411.3111,0.6171213835822928,Robotics
1512.04891,0.35049470644779324,Robotics
1001.1414,2.350035031893388,Computer Science and Game Theory
1108.4361,0.5993773703852832,Computers and Society
0806.1372,1.498573888266418,Information Theory
0804.2057,0.8106540938643738,Information Retrieval
0904.1366,0.7704521311316092,Databases
1410.5200,0.3273643372457834,Robotics
1512.06922,1.5428191966714775,Robotics
1004.5262,2.3254761195927633,Neural and Evolutionary Computation
1011.3315,0.27563022185547975,Neural and Evolutionary Computation
1108.4386,0.28608919314115644,Neural and Evolutionary Computation
1411.0802,0.4507579829480859,Robotics
1411.1108,0.6540092284665674,Robotics
1108.5355,0.4125910358005381,Social and Information Networks
1102.3504,0.8058132683503354,Cryptography and Security
1102.3504,0.5505691188790259,Cryptography and Security
1206.0555,0.667044940850817,Robotics
1206.0555,0.8693586408473797,Robotics
1003.4216,0.8915366967789244,Systems and Control
1003.3649,0.9432242471441101,Discrete Mathematics
1003.3649,1.1635248815221717,Discrete Mathematics
0803.3838,0.7831139192813722,Neural and Evolutionary Computation
1102.4258,1.4600295781435495,Computer Vision and Pattern Recognition
1102.4293,0.3442493363710091,"Computational Engineering, Finance, and Science"
1009.4677,1.582117846958422,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.9458654010735825,Computer Vision and Pattern Recognition
1003.4042,0.24216730456779872,"Computational Engineering, Finance, and Science"
0910.5215,0.8669687560622347,Networking and Internet Architecture
1205.1988,1.8071134016730268,Robotics
1003.3898,2.3243538265212838,Networking and Internet Architecture
1204.0280,0.28410328560289905,Robotics
1102.4821,1.583675580956247,Numerical Analysis
0903.3690,2.12333067978813,Symbolic Computation
1102.2819,1.8148821097801908,"Computational Engineering, Finance, and Science"
1102.2831,0.7006356763418214,Computation and Language
1102.2743,1.8967010640173767,Computer Vision and Pattern Recognition
1511.04338,0.4330498486688869,Robotics
1102.4878,0.22091807680446218,Social and Information Networks
1102.4878,0.25991757495023554,Social and Information Networks
1102.4519,0.6491502996515683,Software Engineering
0903.3676,0.5234420692692846,Computer Vision and Pattern Recognition
1006.1443,2.4336990921477533,Data Structures and Algorithms
1003.3689,0.9284227845339982,Numerical Analysis
1206.0556,0.5036670304267072,Robotics
1102.3867,0.2360051747625535,Systems and Control
1009.4386,0.8497321872434246,Networking and Internet Architecture
0903.3715,1.6183738105295618,Information Theory
1003.3370,0.1056089324621823,Databases
1003.3370,2.8764006841559167,Databases
1403.5919,1.1848169304790128,Computer Vision and Pattern Recognition
1005.5516,0.9020329736897826,Information Retrieval
1005.5516,1.5336340217395665,Information Retrieval
1205.1053,0.7782479885126867,Machine Learning
0803.2695,0.9194481207879607,Neural and Evolutionary Computation
1007.2212,2.766803929993584,Robotics
0911.1767,0.6718315539564379,Computer Science and Game Theory
1002.4784,0.8399181976026364,Symbolic Computation
1002.0986,1.8673636887180403,Computational Complexity
0807.0993,0.35541576375361844,Performance
0709.3642,2.1487357715946005,Neural and Evolutionary Computation
1706.02908,0.5327717090000653,Robotics
1002.1337,1.0526458964563732,Information Theory
1009.2796,0.42291084243550936,Sound
1510.03232,0.9853428998582343,Robotics
1002.0110,0.8356305475872051,Information Theory
1008.4941,1.9194970484462401,Robotics
0806.0075,1.232938536117621,Databases
1009.2282,0.9771787686035885,Networking and Internet Architecture
1002.4583,0.4945910503502975,Networking and Internet Architecture
1009.2738,1.0641896847939714,Numerical Analysis
0709.3921,0.6052396015588669,Information Theory
0709.3921,2.473259675218919,Information Theory
1010.5412,0.6092492311946749,Robotics
1002.3192,0.7247637732182806,Information Theory
1002.4019,2.6298694612388904,Information Theory
1205.0282,0.32904944655690876,"Distributed, Parallel, and Cluster Computing"
1006.5829,2.3673470190773047,Robotics
0807.0928,5.157713893382549,Data Structures and Algorithms
1002.4592,3.018301850388067,"Computational Engineering, Finance, and Science"
1002.2271,0.2917086571348776,Information Theory
1405.2128,4.783504240717997,Computer Vision and Pattern Recognition
1405.2128,1.4763059337714648,Computer Vision and Pattern Recognition
0803.2717,1.307193719568796,Cryptography and Security
1006.3215,1.114057754456572,Artificial Intelligence
1003.0146,0.7362898497683368,Machine Learning
0911.3600,3.4186677037268143,Databases
1002.3047,0.4208599331555617,Information Theory
0908.3929,3.7039109862683524,Robotics
0708.1411,0.7961027426889563,Networking and Internet Architecture
1005.0416,0.6476452486884795,Robotics
1005.0416,3.2593081298791837,Robotics
1009.1731,0.07884935745855971,Social and Information Networks
0903.2272,0.3491095555610942,Multimedia
1204.5431,0.6455941157266768,Computer Vision and Pattern Recognition
1003.3181,0.6183381179379708,Symbolic Computation
0908.4464,1.041225594067468,Robotics
1003.0095,0.6756156717099265,Information Theory
0905.0749,1.3575004794861527,Robotics
0709.3641,0.5722172707168336,Neural and Evolutionary Computation
0911.3581,3.9093606253561957,Computers and Society
0903.5267,2.52424145297631,Robotics
0803.2495,0.5002443899190628,Computer Science and Game Theory
0903.2251,1.565348528346919,Programming Languages
0710.4975,1.0448135808377992,Artificial Intelligence
0803.2365,1.006873769031587,Operating Systems
0906.5022,0.13649236808435772,Robotics
1006.4959,1.065437517325196,Robotics
0911.3352,0.21913390629921983,Discrete Mathematics
1003.2372,2.3834844648175957,Information Theory
1003.0400,3.1396277891662003,Information Theory
1510.01625,0.6132939090496111,Robotics
0708.1413,0.8662292243630634,Networking and Internet Architecture
0911.3318,1.804366854357412,Information Retrieval
0911.3318,0.6028113170525959,Information Retrieval
0807.0425,0.5994042935158359,Networking and Internet Architecture
1003.3045,2.3995034392943277,Discrete Mathematics
1009.2230,0.9831401032817552,Networking and Internet Architecture
0803.2447,1.3032483726447344,Discrete Mathematics
0908.3653,1.0979627431718686,Robotics
1009.1690,1.557522556843661,Information Retrieval
1402.1668,1.2288133497559304,Information Retrieval
1210.1766,1.2782072033114968,Machine Learning
1204.6583,2.9760223174110054,Machine Learning
1003.0953,0.8282278234012016,Information Theory
1003.5693,0.7458514478484516,Information Theory
1002.4315,1.0809375969395512,Databases
1006.2951,2.047211650848893,Computational Complexity
1006.2356,0.8488931300244217,Cryptography and Security
1006.2249,0.1888491618586087,Discrete Mathematics
1006.4824,0.8700398842274301,Performance
0805.1226,0.5896865795040108,Networking and Internet Architecture
1006.2992,0.2899046028585973,Computer Science and Game Theory
1006.5691,0.468375860165977,Performance
1006.0400,1.2760195286276508,Computational Complexity
1006.2498,1.113349731907014,Information Theory
0710.4051,4.443873859575604,Information Theory
1006.1890,0.7806959200783542,Information Theory
1006.2221,0.7847620962372093,Information Theory
1006.3779,0.23115932181874072,Data Structures and Algorithms
0911.2900,0.38526026707674776,Multiagent Systems
1006.2718,0.8178598715916271,Artificial Intelligence
1006.3155,2.2174010889786415,Information Theory
1002.1581,1.5038665768604502,Networking and Internet Architecture
1006.0619,1.3439923347121943,Information Theory
1006.5901,0.1813814711305366,Information Theory
0803.1521,0.7625417105153994,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7163779015617112,Symbolic Computation
0911.2902,1.0751801474733267,Multiagent Systems
0805.1154,0.31338366096364273,Digital Libraries
1006.1674,1.1596556656992643,Performance
0806.4286,1.723346363228349,Numerical Analysis
0903.1337,1.501048416502797,Systems and Control
1706.01977,1.143557770846756,Robotics
1706.01977,2.1526471121474495,Robotics
0803.1296,0.167009695620412,Computational Geometry
0708.0741,0.21372597839227764,Information Retrieval
1006.2637,0.676924150152141,Operating Systems
1005.4771,0.6483581056921269,Cryptography and Security
1002.1092,0.7993740123743779,Computational Geometry
1006.0396,0.8004374066000798,Logic in Computer Science
1210.0297,0.31445471155268756,Multimedia
1006.4046,0.42752305735674523,Information Theory
0806.3963,0.26898745684081243,Numerical Analysis
1006.1003,0.94789964462366,Discrete Mathematics
1006.1690,0.5594865988378365,Information Theory
1009.0407,0.1608796760477493,Artificial Intelligence
0905.1129,1.90293309460698,Formal Languages and Automata Theory
0903.1183,0.9008051100247834,Information Theory
0910.3848,2.3271038586356423,"Computational Engineering, Finance, and Science"
1009.5759,0.041431044276498026,Formal Languages and Automata Theory
1706.00765,0.7145372989498545,Robotics
1009.4880,2.159296713567814,Data Structures and Algorithms
1706.00508,0.35261401525741803,Robotics
1009.1132,1.33903945595833,Multiagent Systems
0802.0861,2.1200799133185333,Neural and Evolutionary Computation
1009.0246,0.2621720317279122,Computational Complexity
1009.0300,0.5243550954027753,Computer Science and Game Theory
1009.2077,0.4610332791698213,Information Theory
0803.0778,0.99730118833515,Information Theory
1009.4503,0.27674192572045525,Information Theory
0903.0475,1.0758503423549997,Artificial Intelligence
1404.3959,1.337081780321123,Computers and Society
1307.5720,2.256513389878213,Robotics
1307.5720,0.42171902144160894,Robotics
1009.0909,0.9809168430542874,Data Structures and Algorithms
1009.0909,2.370129355068423,Data Structures and Algorithms
1009.0072,0.6525426371500948,Information Theory
1209.2400,0.49722865836831925,Computation and Language
1012.1375,0.9938261955013579,Social and Information Networks
1009.0143,1.203493738609611,Formal Languages and Automata Theory
0802.1026,0.5198272170480195,Data Structures and Algorithms
1009.5183,1.3496609651615212,Graphics
1401.6571,0.26726300126931773,Computation and Language
1009.0574,0.5964996131102177,Digital Libraries
1009.3765,1.2337750378913286,Logic in Computer Science
1009.0626,1.4327555653193265,Computer Science and Game Theory
1009.5944,0.7362239186104474,Information Theory
1008.4551,1.057978522289947,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.16298631686143553,Networking and Internet Architecture
1009.3798,1.5557365303343427,Logic in Computer Science
0903.0443,0.7457588890151325,Information Theory
1009.0744,2.816923234625679,Information Theory
1009.0744,1.0368649273731114,Information Theory
1009.1575,0.5541587823252453,Computational Geometry
0805.0785,0.820521454531474,Artificial Intelligence
1009.3599,1.1223222587687816,Formal Languages and Automata Theory
1205.6010,0.5098758493433696,"Computational Engineering, Finance, and Science"
1205.5672,0.9234783022366625,Numerical Analysis
1012.0490,1.4324029245202305,Neural and Evolutionary Computation
1205.5602,0.1790776130168354,Information Theory
0901.2416,0.8432209245506141,Sound
1205.0879,0.6885430595882427,Symbolic Computation
1205.4883,1.773716508610565,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.3456708373716804,"Computational Engineering, Finance, and Science"
1205.4174,1.9015657468879803,Discrete Mathematics
1205.6974,1.5255180081011324,Information Theory
1205.5946,0.1908461507233093,Discrete Mathematics
1205.6855,0.1981264308261839,Information Retrieval
1205.4928,0.7204731565229237,Software Engineering
1205.4611,0.23075093477350478,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.5274378158120372,Networking and Internet Architecture
1205.6024,0.8884785006074494,Social and Information Networks
1205.5788,1.4749566064556199,Computer Science and Game Theory
1205.5788,0.9536415005813016,Computer Science and Game Theory
1205.2833,0.7989076571038821,Information Theory
1205.0622,0.8372427337780718,Computer Science and Game Theory
1704.04663,2.1522014054932277,Robotics
1205.6373,0.3970884404683949,Digital Libraries
1205.6594,0.47397116684299156,Software Engineering
1205.2927,0.4270338838503508,Mathematical Software
1205.4423,2.2385036895393884,Numerical Analysis
1205.5055,1.144423519364567,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.3186914349461714,Networking and Internet Architecture
1205.6867,1.896130882024869,Discrete Mathematics
1205.4681,1.4732393885032178,Cryptography and Security
1205.4681,1.6527638995690541,Cryptography and Security
1205.6822,0.44699423077441097,Social and Information Networks
1205.5569,2.1224833982794054,Information Retrieval
1304.7211,0.6930486039011019,Computer Vision and Pattern Recognition
1205.2465,2.2084382222344128,Databases
1205.1203,0.7261496675448564,Networking and Internet Architecture
1205.2822,0.8627608813163485,Information Retrieval
1704.04585,0.3595751077971879,Robotics
1304.7856,0.8082847443960499,Software Engineering
1205.5928,1.9870848267854566,Data Structures and Algorithms
1205.0076,0.26861074388131206,Systems and Control
1205.0537,0.6421481282354097,Social and Information Networks
1205.2310,0.16647241730253928,Formal Languages and Automata Theory
1205.5824,0.22863670469661448,Numerical Analysis
1205.0131,0.11663482854430796,Discrete Mathematics
1205.6654,0.7708820657987688,Numerical Analysis
1205.0435,0.598046496208266,Databases
1205.4397,0.1674296977906436,Discrete Mathematics
1205.2428,0.4370195227432889,Hardware Architecture
1205.6186,0.6548464034167205,Information Theory
1205.6186,0.8940325283020971,Information Theory
1205.2251,1.9628706078059401,Social and Information Networks
1205.4389,0.9005516706898603,Information Theory
1205.2880,1.0492749140501185,Databases
1205.0085,0.8961728328497086,Information Theory
1205.2926,0.9720343249371199,Symbolic Computation
1205.2026,1.0863608608966486,Information Theory
1205.0193,0.4165448798599697,Discrete Mathematics
1205.5871,0.34760805347230156,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.41244698133226837,Information Retrieval
1704.04672,0.5316399864303462,Robotics
1704.04672,0.914086867907977,Robotics
1205.1779,1.0836364653400115,Information Retrieval
1205.3932,0.4783079941888818,Networking and Internet Architecture
1205.3015,0.42932036874581814,Discrete Mathematics
1205.3015,2.5269460346282147,Discrete Mathematics
1205.7041,0.31137571566251293,Formal Languages and Automata Theory
1205.5783,0.9184468350316363,Software Engineering
1205.0652,1.7858289438523667,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.1846994838583997,Cryptography and Security
1309.5137,2.3972226974053354,Programming Languages
1702.08742,0.25522587625087645,Robotics
1703.00461,1.7606964184575993,Robotics
1309.7817,0.8017625081865021,Information Theory
1309.3195,1.803591616255051,Information Theory
1309.1737,1.1514518056252807,Numerical Analysis
1309.7583,0.6386314056132537,Information Theory
1309.7690,1.3945346004831434,Neural and Evolutionary Computation
1309.1200,0.8254498796442052,Networking and Internet Architecture
1309.4514,0.41552827487779564,Computational Complexity
1309.7950,0.4436599937452077,Software Engineering
1309.5414,0.7964273464306734,Systems and Control
1309.7555,0.20797376039167154,Numerical Analysis
1309.1220,4.016526676997739,Computer Science and Game Theory
1309.2963,0.4586730210087805,Social and Information Networks
1309.3132,0.6761373428277785,Information Retrieval
1309.1567,0.9440600712465022,"Computational Engineering, Finance, and Science"
1702.08695,0.7148127888558334,Robotics
1309.5984,0.024525974349621706,Artificial Intelligence
1309.3775,0.5492074463493529,Artificial Intelligence
1309.5396,3.490881434120066,Information Theory
1309.7694,0.5294755586252434,"Computational Engineering, Finance, and Science"
1309.1416,0.761320760273348,Cryptography and Security
1309.2517,2.1517842120598125,Databases
1309.4161,1.8106347267657799,Social and Information Networks
1309.3716,1.6625456179862848,Systems and Control
1309.0346,1.6352515820813698,Data Structures and Algorithms
1309.7460,0.6616780308436733,Computational Complexity
1309.6715,0.5114503337973124,Computer Science and Game Theory
1309.2328,0.34558663838998305,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6672879508260641,"Computational Engineering, Finance, and Science"
1309.1928,1.9116848779235653,Systems and Control
1309.5148,1.6481850724789828,Programming Languages
1309.6947,1.0391741874324454,Logic in Computer Science
1309.7640,2.2675201265249245,Multimedia
1309.7393,0.7669342258636099,Information Retrieval
1309.5896,0.9371001505078219,Neural and Evolutionary Computation
1309.5422,0.9306402798242059,Systems and Control
1309.7828,1.9288078963193194,Numerical Analysis
1309.7517,0.25506801370295223,Information Retrieval
1309.3151,0.820696083447858,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.411382907070623,Formal Languages and Automata Theory
0907.4870,4.07440121199262,Networking and Internet Architecture
0907.4870,2.380201878953592,Networking and Internet Architecture
1309.2304,2.0611905829990453,Information Theory
1309.1110,0.9359300202662686,Networking and Internet Architecture
1309.1110,1.0534141260805137,Networking and Internet Architecture
1309.7472,0.8862456833372122,Graphics
1309.3597,1.5296276095360752,Networking and Internet Architecture
1309.3317,0.9548637743510485,Systems and Control
1309.3957,1.2006761589123707,"Computational Engineering, Finance, and Science"
1309.0898,1.1911186457452683,Information Theory
1309.0073,0.48066930090888593,Cryptography and Security
1309.7463,0.1910230685400542,Social and Information Networks
1309.3242,4.664181276796124,Artificial Intelligence
1309.3618,1.215133065341943,Networking and Internet Architecture
1309.4938,0.2612811378583553,Information Retrieval
1309.5826,0.5493967910008084,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.0878577102177116,Social and Information Networks
1309.0535,1.5088008562980448,Systems and Control
1309.0145,1.805253151968911,Information Theory
1309.6468,0.8389037173345084,Cryptography and Security
1309.1779,1.1787329267270712,Computational Complexity
1309.2922,0.5608241299442978,Computer Science and Game Theory
1309.6307,0.985576405932529,Systems and Control
1309.2172,1.1888172235432388,Systems and Control
1309.0861,0.9244613817179105,Networking and Internet Architecture
1309.5503,0.602963438284405,Digital Libraries
1309.5478,0.4131567856278735,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.26354737115789195,Networking and Internet Architecture
1309.7881,1.1503503846710197,Networking and Internet Architecture
1309.7881,0.24817778343529304,Networking and Internet Architecture
1309.6452,1.3826607616652755,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.929676305153076,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.6855309574464589,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1608688541247156,Numerical Analysis
1309.5836,0.627696047465446,Information Theory
1309.5836,2.1949139822563044,Information Theory
1309.2444,1.4492950730194822,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5503432647181452,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.1282921473123659,Digital Libraries
0809.3140,0.9655755829560224,Databases
1309.3959,0.7160691459522235,Social and Information Networks
0809.3447,0.1839439349037551,Human-Computer Interaction
1309.0873,0.4709594917806585,Systems and Control
1309.7315,1.6812072888610285,Systems and Control
1309.7688,1.1656967600442842,"Computational Engineering, Finance, and Science"
1309.0129,0.9839062463494309,Information Retrieval
1309.7937,1.279964377102095,Systems and Control
1309.7937,1.2999963201806726,Systems and Control
1309.3319,1.3665981359574817,Networking and Internet Architecture
1309.2175,0.1865018044199101,Social and Information Networks
1309.2734,0.9285339905118648,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.5101176453773457,"Computational Engineering, Finance, and Science"
1309.2735,0.574161185243567,Networking and Internet Architecture
0809.3187,1.485433305870543,"Computational Engineering, Finance, and Science"
1309.0719,1.3036456277163442,Neural and Evolutionary Computation
1309.5105,0.9911949440397063,Systems and Control
1309.4156,0.7695150594487864,"Computational Engineering, Finance, and Science"
1309.2747,1.38637701831707,Artificial Intelligence
1703.00227,1.383290467965024,Robotics
1303.5778,0.682870804486486,Neural and Evolutionary Computation
0907.5096,1.2446545612407263,Discrete Mathematics
1309.4616,0.11849485717306323,Numerical Analysis
1309.6243,0.33014010092658463,Numerical Analysis
1309.3908,0.12677208637870352,Social and Information Networks
1309.1485,2.450674480410084,Software Engineering
1309.1815,0.30475158217278414,Computer Science and Game Theory
1309.1815,0.5314033597259779,Computer Science and Game Theory
1309.0365,1.406466755369689,Systems and Control
1309.1894,1.2183916366080476,Performance
1309.4067,0.740808711083725,Social and Information Networks
1309.4067,0.72447608373534,Social and Information Networks
1309.4009,0.2716922099239468,Digital Libraries
0907.5032,0.2124260014148298,Artificial Intelligence
1309.6225,0.3727002078306915,Social and Information Networks
1309.5316,2.1160985447455243,Artificial Intelligence
1309.0978,0.2884188291306751,Discrete Mathematics
1309.4085,0.7489405931125809,Artificial Intelligence
1309.7341,0.47321727013315135,Software Engineering
0809.3485,2.545155940921942,Multimedia
1309.0834,2.5731795609833776,Information Theory
1309.3458,1.305284567451643,Data Structures and Algorithms
1309.0392,1.2814409949489636,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2539013181484418,Neural and Evolutionary Computation
1309.6001,0.6875922191693171,Social and Information Networks
1309.3052,1.2856819306202913,Software Engineering
1309.5762,0.8290488003387091,Social and Information Networks
1309.0893,0.7802169653794918,Formal Languages and Automata Theory
1309.3197,1.1432713989640466,Multiagent Systems
1309.4767,0.3631276727049873,Computational Complexity
1309.4251,1.9167755181376984,Systems and Control
1309.4251,2.830479275168162,Systems and Control
1703.00194,0.6431925829285448,Robotics
1309.2675,2.139406616641282,Databases
1309.5479,1.3863596881895948,Mathematical Software
1309.0276,1.2852349034913804,Networking and Internet Architecture
1309.4923,0.543891446800886,Information Theory
1309.3797,0.3890907846401791,Social and Information Networks
1309.3733,1.0601341577111352,Databases
1309.3917,1.0248625095368535,Artificial Intelligence
1309.0422,0.675549598674495,Discrete Mathematics
1309.3830,0.2728460707596384,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.034074268790546,Databases
1703.00477,0.12789307553400528,Robotics
1309.3260,1.4694371655437728,Networking and Internet Architecture
1309.5931,1.0730417598007718,Neural and Evolutionary Computation
1309.5931,1.2310966962718883,Neural and Evolutionary Computation
0907.5024,2.43192703248848,Information Theory
1309.0752,0.3243810654505346,Networking and Internet Architecture
1404.0576,0.6570862111416915,Systems and Control
1404.4702,0.7320680179011841,Machine Learning
1404.3614,1.0096477629157155,Numerical Analysis
1404.3329,1.88545388627835,"Computational Engineering, Finance, and Science"
1404.3677,2.2310653187814995,Information Theory
1404.4852,2.1663274414755205,Computational Complexity
1404.4852,2.326834567143854,Computational Complexity
1404.7651,1.0963550995360458,Information Theory
1404.2034,0.6663177380384419,Databases
1404.2923,0.17500229314180624,Social and Information Networks
1404.4132,0.8200030635361761,Numerical Analysis
1404.2964,0.7458470293981438,Computer Science and Game Theory
1404.0138,0.9379078225867145,Machine Learning
1612.06008,0.9848948976701569,Robotics
1404.6818,1.1481490316524772,Information Theory
1404.6818,1.209193786007332,Information Theory
1404.3448,0.9579545766523484,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.56096278419253,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1568292637443502,Information Theory
1404.2590,3.2950450887329357,Social and Information Networks
1404.0855,0.5879315815439393,Software Engineering
1404.7571,1.0814020646569842,Databases
1404.6222,2.166741330098123,Human-Computer Interaction
1404.1377,0.7349713005020087,Machine Learning
1612.05793,1.5702937938180954,Robotics
1404.7799,0.7756575204546557,Networking and Internet Architecture
1404.6993,0.1311430377843757,Social and Information Networks
1404.6570,0.8689583557278877,Databases
1404.3461,1.5917510764904603,Databases
1404.3221,1.520408312283992,Systems and Control
1404.5480,1.068017896623203,Discrete Mathematics
1404.3456,0.7627217531087304,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.13841114110849,Machine Learning
1404.6793,0.7047149139584966,Systems and Control
1404.4106,2.4977319740686745,Computer Science and Game Theory
1404.0079,0.9540156612017651,Logic in Computer Science
1404.7803,0.6955675407873715,Networking and Internet Architecture
1404.6383,0.8614900986422657,Mathematical Software
1404.4226,1.8222139252818434,Human-Computer Interaction
1612.05143,1.02725042837077,Robotics
1404.3997,0.8425512962648887,Information Theory
1404.0298,0.527284140568154,Information Theory
1404.0298,1.3354379976521322,Information Theory
1404.5905,0.29788898425995564,Social and Information Networks
1404.0781,1.0147532929112377,Cryptography and Security
1404.1313,0.8174027168145793,Multimedia
1404.4639,1.3050070274988026,Networking and Internet Architecture
1404.4639,1.8947463271877976,Networking and Internet Architecture
1404.4936,0.20510150611026845,Information Retrieval
1404.4909,0.435456624299439,Data Structures and Algorithms
1404.2948,0.30596855406032647,Machine Learning
1404.0321,1.419404364141698,Data Structures and Algorithms
1404.6635,0.9661262573979601,Systems and Control
1404.3311,2.7225184558109783,Formal Languages and Automata Theory
1404.7695,0.6192953262029011,Logic in Computer Science
1404.5513,0.8851246983709536,Discrete Mathematics
1404.2371,0.8063460716971378,Symbolic Computation
1404.3757,0.4035352361533809,Social and Information Networks
1404.2342,0.8710628644530761,Information Retrieval
1404.0089,2.9617086526746266,Programming Languages
1404.1997,0.8064822176504869,Networking and Internet Architecture
1404.5901,0.6482937742083931,Systems and Control
1404.3403,1.596198148397177,Computational Geometry
