pid,kld,category
cs0504027,0.8708161720650944,Logic in Computer Science
cs0504081,1.5535913458712374,Robotics
cs0504062,1.2309013740116155,Computational Complexity
cs0504105,0.8290849531485481,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4571694476328747,Symbolic Computation
physics0504026,1.0693462835186398,Computers and Society
math0504378,1.18187616988273,Computational Complexity
cs0504035,1.0010910917761604,Neural and Evolutionary Computation
cs0504012,0.9391837007268478,Cryptography and Security
quant-ph0504007,1.0510781392530069,Logic in Computer Science
cs0504002,0.5881090696723257,Networking and Internet Architecture
cs0504006,0.7289551795781165,Information Theory
cs0504019,0.6719985019064341,Cryptography and Security
cs0511031,1.3539337542838676e-07,Networking and Internet Architecture
cs0511080,1.65516161884261,Networking and Internet Architecture
cs0511051,2.0653056202352507,Information Theory
cs0511095,1.126385936449682,Information Theory
cs0511086,0.7182578941845337,Information Theory
quant-ph0511025,1.5565980629436207,Computational Complexity
cs0511102,1.1872908082895979,Networking and Internet Architecture
nlin0511018,1.2401217534702733,Computational Complexity
cs0511039,3.2990062722905313,Information Theory
cs0511066,3.6567046294185226,Symbolic Computation
cs0511018,8.572320285366661e-06,Software Engineering
q-bio0511045,1.109179290788521,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.8210584033172053,Computational Complexity
cs0511052,1.5113445170508915,Discrete Mathematics
cs0511076,1.1837809458926865,Computation and Language
cs0511092,1.164500801375329,Programming Languages
cs0511107,3.820271211919616,Computational Complexity
cs0511058,7.703209591605967e-07,Machine Learning
cs0511024,1.2711501808092476,"Computational Engineering, Finance, and Science"
cs0511063,2.667603197926367,Cryptography and Security
cs0511094,1.0484906355645953,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.507518420090178,Information Theory
cs0511012,1.0563968909518053,Networking and Internet Architecture
cs0511010,3.0421746857330207,Operating Systems
cs0511019,1.0105661425317698,Information Theory
quant-ph0511200,1.0896109976941255,Computational Complexity
cs0511055,1.0918597497338032,Logic in Computer Science
cs0511021,0.4709804436843766,Computer Science and Game Theory
physics0511064,0.7869487314239493,Software Engineering
cs0511023,1.7183502925405507,Logic in Computer Science
cs0511002,0.8656117865795602,Information Retrieval
cs0511033,0.8514901923493007,Symbolic Computation
cs0511059,0.6531432367733098,Networking and Internet Architecture
physics0511201,0.8077690098602552,Computer Science and Game Theory
cs0511042,1.600044935422763,Artificial Intelligence
quant-ph0511272,1.166848418972012,Computational Complexity
cs0511025,0.8600230500375606,Logic in Computer Science
cs0511093,1.1647303984577428,Computer Science and Game Theory
cs0511061,1.7405623863821253,Logic in Computer Science
cs0511044,3.7268709032090253,Data Structures and Algorithms
cs0511083,1.6147359095114038,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6729932211597567,Data Structures and Algorithms
nlin0511061,0.9779594892513483,Discrete Mathematics
cs0511043,2.522938406351684,Cryptography and Security
math0511343,0.7642406937733726,Discrete Mathematics
cs0511091,1.6153397704949752,Artificial Intelligence
cs0605110,1.9092949885804513,Digital Libraries
cs0605132,1.3977403528424661,Computer Science and Game Theory
cs0605015,0.7332878184840852,Computers and Society
cs0605105,1.556204106488096,Information Theory
cs0605003,1.0058901397312197,Cryptography and Security
cs0605052,1.0059599044098224,Networking and Internet Architecture
cs0605090,1.523531816610832,Mathematical Software
cs0605070,0.5204810198527821,Robotics
cs0605106,1.2585502629956387,Logic in Computer Science
math0605610,2.567889863480825,Computational Complexity
cs0605129,2.060539966899292,Information Theory
cs0605126,0.631093446465737,Data Structures and Algorithms
cs0605089,0.9073417503386227,Networking and Internet Architecture
cs0605085,1.5991482051502723,Logic in Computer Science
q-bio0605020,0.3886740294873634,Neural and Evolutionary Computation
cs0605021,0.14794565284768513,Symbolic Computation
cs0605068,0.4263216769258912,Symbolic Computation
cs0605080,1.1172160451143243,Networking and Internet Architecture
cs0605050,1.6782423150881063,Computational Complexity
quant-ph0605150,0.7416020447315823,Cryptography and Security
cs0605141,1.0684054742801357,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3997064861614767,Numerical Analysis
nucl-th0605001,0.6791644446378031,Numerical Analysis
math0605242,0.8692076568413155,Computational Complexity
cs0605051,1.6521848073468113,Information Theory
cs0605097,1.7473505970301582,Cryptography and Security
cs0605140,0.9364100905690488,Computational Complexity
cs0605107,1.225030500009523,Logic in Computer Science
cs0605030,1.0406218800239153,Networking and Internet Architecture
cs0605099,1.5041617873717334,Information Theory
math0605232,8.529837103407326,Cryptography and Security
cs0605124,0.992207703273812,Databases
quant-ph0605182,0.8975356797596289,Cryptography and Security
math-ph0605049,1.703652090962779,Computational Complexity
cs0605069,1.0965179290314861,Information Theory
quant-ph0605181,1.8224279798496743,Computational Complexity
cs0605113,1.196124969947719,Digital Libraries
cs0605081,0.7240605951827621,Mathematical Software
cs0605039,1.954544432099488,Hardware Architecture
cs0605008,1.0154203370144375,Logic in Computer Science
cs0605082,2.118916196857641,Symbolic Computation
cond-mat0605190,3.230683206889557,Data Structures and Algorithms
cs0605096,1.8484734126456623,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9315949515259351,Cryptography and Security
0808.4079,1.3183948554507978,Computer Science and Game Theory
0912.1588,0.9853567088387222,Multiagent Systems
1011.0492,1.968758650638464,"Computational Engineering, Finance, and Science"
0904.2060,1.5524058484477055,Computer Science and Game Theory
1111.5417,0.18887866956628244,Social and Information Networks
1111.6188,0.9548169086946053,Systems and Control
0912.1457,1.6643953477351747,Discrete Mathematics
0904.2051,2.513488780325713,Information Theory
1207.3510,1.3097202929640746,Computer Vision and Pattern Recognition
1506.01153,0.43173400176854076,Robotics
0912.1585,1.8492651719695459,Cryptography and Security
1011.0493,0.5404601207316537,"Computational Engineering, Finance, and Science"
0912.1523,2.3030732936731386,Computational Complexity
1001.2763,1.406599685950303,Computational Geometry
0911.1647,1.6286187074272844,Human-Computer Interaction
1011.0488,1.1532447740265122,"Computational Engineering, Finance, and Science"
1207.3438,1.7970928671748316,Machine Learning
1011.0496,1.1109239745498376,"Computational Engineering, Finance, and Science"
1011.0496,0.6694279486267999,"Computational Engineering, Finance, and Science"
1111.5534,0.6036571826279094,Social and Information Networks
1207.3370,1.3497911889015481,Computer Vision and Pattern Recognition
1011.0498,1.288216877992979,"Computational Engineering, Finance, and Science"
1001.2781,2.088205177296204,Information Theory
0904.2028,1.4746915722163199,Networking and Internet Architecture
0808.3937,1.0457022694299976,Networking and Internet Architecture
1111.6201,1.7119439497587525,Machine Learning
1111.6793,0.7564433216976534,Software Engineering
1111.6793,0.6774830647668127,Software Engineering
0708.3477,1.1186108843888658,Logic in Computer Science
0911.1619,0.8445297258285227,Computer Science and Game Theory
1005.2882,1.0624609163095466,Software Engineering
0707.3170,0.8786258111114699,Logic in Computer Science
0707.3231,0.5236550047437394,Discrete Mathematics
0707.3248,1.4059363910560119,Information Theory
1011.0490,0.8918299409265724,"Computational Engineering, Finance, and Science"
1111.6082,0.9206385776571783,Machine Learning
0707.3175,1.293069951588616,Information Theory
1001.2734,1.0155699826607696,Computational Geometry
1506.01085,0.9525374499656145,Robotics
1506.01780,0.7769627404741182,Robotics
0905.2990,2.2622353941557556,Information Retrieval
1505.07050,1.3873317019186489,Robotics
1306.6458,2.672141291758286,Sound
0911.1582,1.631690480791998,Artificial Intelligence
1111.7221,2.140195368553037,Systems and Control
0912.1623,0.3856374056689707,Discrete Mathematics
1505.06845,0.6306387735308083,Robotics
0808.3990,1.4601419835872156,Networking and Internet Architecture
1308.5275,0.828235175811703,Machine Learning
0912.1452,0.9385865531310542,Discrete Mathematics
1005.1934,1.2296413312331143,Databases
0912.1534,1.4163994851747772,Neural and Evolutionary Computation
1005.1953,2.0046045367063714,Cryptography and Security
1011.0506,1.6810376908742095,Information Retrieval
1411.6837,1.1230245542283441,Robotics
1306.4410,0.010075801016638856,Machine Learning
0911.0753,0.9040213116393874,Multiagent Systems
1108.4080,0.7258147761864282,Neural and Evolutionary Computation
1411.1086,1.6161284251382713,Robotics
0911.0874,1.0749821742726327,Information Theory
1108.3529,0.8635530690223189,Graphics
0708.2843,0.6390817763994154,Cryptography and Security
1108.4559,0.5699582710363501,Machine Learning
0710.0811,0.5469288238607306,Computational Geometry
1411.3794,0.83932280355635,Robotics
0710.3185,1.250479270038585,Artificial Intelligence
1207.0226,2.0657143193763448,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7314189921527623,Databases
1411.4045,1.9431821558932538,Robotics
1412.0630,0.8800422156872939,Robotics
1108.5002,1.9744067113008297,Artificial Intelligence
0804.1928,2.1111587949425723,Computers and Society
1108.4115,1.6694307120037224,Systems and Control
0804.2095,1.2141735673949363,Logic in Computer Science
0706.3750,1.6617299789753552,Discrete Mathematics
0808.2081,1.6919203170983617,Computer Science and Game Theory
1108.4327,0.9979060707520536,Systems and Control
1001.5076,0.5868083995252407,Data Structures and Algorithms
1001.1435,1.227940812381677,Mathematical Software
1001.1393,1.2462555852811068,Networking and Internet Architecture
0808.2089,1.7662144378550357,Information Theory
1108.4083,2.211298111593073,Neural and Evolutionary Computation
1108.3716,0.6537067526191489,Emerging Technologies
1411.3111,1.2399211358201399,Robotics
1108.3970,1.7863873799471985,Hardware Architecture
1512.04891,0.8347530300348848,Robotics
1001.1414,2.732534412234259,Computer Science and Game Theory
1010.4934,1.8729301128045441,Computers and Society
1108.4361,0.6370840745432477,Computers and Society
1010.5034,1.2001097101790597,Cryptography and Security
1410.8292,1.0074336971824844,Robotics
0804.4628,2.133903006580912,Cryptography and Security
0904.1435,0.8981731225468369,Computational Complexity
1108.5295,0.7455417209719533,Software Engineering
1108.4182,0.8931763872961589,Emerging Technologies
0808.1802,2.864516604267639,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9189261533856004,Software Engineering
0806.1372,0.658712498796839,Information Theory
0804.1921,3.005237879828689,Discrete Mathematics
1001.5134,0.46758784599351216,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.40833211475203113,Systems and Control
1211.4307,1.0187782081478627,Computer Vision and Pattern Recognition
1211.4206,0.7215363529645834,Multimedia
0804.2057,0.7085911096588603,Information Retrieval
0904.1366,1.4165143534107154,Databases
1410.5200,0.811334305239153,Robotics
1108.4770,0.543786035183783,Software Engineering
1108.4982,1.1958260206208937,Systems and Control
1512.06922,1.621659169944029,Robotics
1108.5316,1.4426890516004114,Networking and Internet Architecture
1010.4893,1.9681553866143133,Computer Vision and Pattern Recognition
1108.4585,0.8943356173331295,Social and Information Networks
0804.1893,3.2791652629625383,Multiagent Systems
1004.5262,1.326359310211421,Neural and Evolutionary Computation
1410.7284,1.0455386398520676,Robotics
1108.5185,1.117407314100019,Software Engineering
1108.4135,0.8517014966495027,Neural and Evolutionary Computation
0904.1331,1.3436327015294474,Information Theory
1011.3315,0.7290582903952795,Neural and Evolutionary Computation
0805.3462,1.9881218539619165,Logic in Computer Science
1108.4048,0.7060374568712011,Systems and Control
0808.1928,0.6541629535570793,Computational Complexity
0804.1974,2.03150697506656,Computational Complexity
1108.5491,2.3826884191951083,Information Retrieval
1108.4386,0.17537626301760695,Neural and Evolutionary Computation
1411.0802,0.5623599470963816,Robotics
1108.4531,1.071078537136113,Neural and Evolutionary Computation
1411.1108,0.8981318611393528,Robotics
1108.5355,2.120667133748565,Social and Information Networks
0706.3565,1.7030679851753052,Data Structures and Algorithms
1108.4956,0.803491966030134,Emerging Technologies
1108.4114,1.5564865813969533,Systems and Control
0806.1361,1.2502610009071244,Software Engineering
1001.1269,0.9726351448616938,Computational Geometry
1411.7267,8.759009001826644,Robotics
1003.4105,2.265783604358583,Formal Languages and Automata Theory
1102.3882,1.6262368442979882,Cryptography and Security
1102.3504,0.9011762919836198,Cryptography and Security
0909.3248,0.9687303598413398,Symbolic Computation
0903.3524,3.582427379704626,Computational Geometry
1206.0555,0.8576405234193578,Robotics
0910.5399,0.7249857461331325,Logic in Computer Science
1102.4946,1.1793637559605483,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8617791557426304,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9917113568406423,Machine Learning
1003.4216,2.2699548126446807,Systems and Control
0709.4565,1.984109621255001,Discrete Mathematics
0909.5029,2.4736866734988454,Computational Complexity
0911.4498,1.244430400227688,Numerical Analysis
0909.4766,1.2617510199959812,Computational Complexity
1102.4666,2.243842943551578,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9989999065355568,Robotics
1003.3649,1.8679426371615593,Discrete Mathematics
0803.3838,1.3948149117545237,Neural and Evolutionary Computation
1102.4258,1.436472046510398,Computer Vision and Pattern Recognition
1102.4293,1.5600041169849734,"Computational Engineering, Finance, and Science"
1102.2615,1.6974269754886486,Computer Vision and Pattern Recognition
0803.3946,0.5265037883955956,Cryptography and Security
0807.2961,2.2449844959553955,Logic in Computer Science
1009.4677,1.6936305444750388,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.456255624622223,Computer Vision and Pattern Recognition
0909.5684,2.041202222934564,Computational Complexity
0903.3545,1.2114804886780515,Sound
1204.5580,1.0710921051308258,Robotics
1005.5513,0.42866933243205285,Data Structures and Algorithms
1405.4054,1.7766810708885046,Computer Vision and Pattern Recognition
1102.4326,1.3897982766596797,Cryptography and Security
0909.4607,0.4633677968058634,Computational Complexity
1009.4260,1.5877080873710325,Logic in Computer Science
1003.4042,1.2135025238964983,"Computational Engineering, Finance, and Science"
0704.2511,0.5887250468105447,Information Theory
0910.5215,0.8989402856287986,Networking and Internet Architecture
1205.1988,0.7036657010670004,Robotics
1102.3029,2.03159275412374,Data Structures and Algorithms
1003.3898,0.4061154254407488,Networking and Internet Architecture
1204.2637,1.2406123409087182,Robotics
1102.4876,0.5833695980105129,Social and Information Networks
1204.0280,1.150878117139544,Robotics
1102.4821,0.970954006045966,Numerical Analysis
1205.4656,0.5831470830038294,Machine Learning
0912.1999,1.6047309096427775,Computer Science and Game Theory
1006.3787,1.1162802436381409e-06,Computation and Language
0903.3690,0.833673414529291,Symbolic Computation
1102.4528,2.2267455806009457,"Computational Engineering, Finance, and Science"
1102.4904,1.622212423743203,"Computational Engineering, Finance, and Science"
1009.4647,1.6924403556382712,Mathematical Software
0803.3976,1.0368697002475524,Symbolic Computation
0805.2083,1.353268747002482,Discrete Mathematics
1205.2952,2.4209147665615642,Robotics
1102.2819,2.334608461879065,"Computational Engineering, Finance, and Science"
0803.4018,0.73557747535551,Human-Computer Interaction
1102.4086,1.3810557111715445,"Computational Engineering, Finance, and Science"
1003.4036,3.5649638752232646,Graphics
1102.2831,1.0171632757211027,Computation and Language
1003.3672,1.6555193592988113,Cryptography and Security
0910.5410,1.1893397005118742,Computation and Language
1102.2608,1.520787964458471,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6145414367656152,Computational Geometry
0903.3623,1.7718845535497576,Social and Information Networks
1009.4489,1.4887233274579381,Social and Information Networks
1102.3173,1.16673161495219,Cryptography and Security
1102.2743,1.2081829378304771,Computer Vision and Pattern Recognition
1204.0067,2.558546749970423,Robotics
1511.04338,0.3620010020847843,Robotics
1102.4878,0.5275078683096642,Social and Information Networks
1204.0274,0.8393998789958822,Robotics
1003.3956,0.2911476981224127,Computer Science and Game Theory
0704.2725,1.0514186994309365,Neural and Evolutionary Computation
1003.4146,0.8496629552906863,Information Retrieval
1102.4519,2.4560562770725545,Software Engineering
1003.3396,2.1435621910003744,Networking and Internet Architecture
0903.3676,1.3270997093782833,Computer Vision and Pattern Recognition
1006.1443,1.2835212163584089,Data Structures and Algorithms
0909.5683,1.6207135708729896,Computational Complexity
0803.3969,1.1885207373053044,Logic in Computer Science
1205.3727,1.0552450825197766,Robotics
1003.4307,0.862967037068984,Computer Science and Game Theory
1003.3689,3.071833027013808,Numerical Analysis
1003.3406,2.5219638565222797,Discrete Mathematics
1102.2730,1.19043667129531,Software Engineering
0912.1934,2.5373049866156165,Computer Science and Game Theory
0911.2035,0.4215224719719689,Logic in Computer Science
1102.4639,1.4946260858458698,Social and Information Networks
0910.5380,3.131191052299186,Discrete Mathematics
1102.3578,0.13412445313410998,Social and Information Networks
0903.3513,1.2533779394869384,Formal Languages and Automata Theory
1102.2673,1.86909107311998,Systems and Control
0909.3392,2.3984021042156214,Computational Complexity
0709.4671,1.915289998242057,Information Theory
1003.3967,0.9089268601668337,Machine Learning
0708.1962,1.347085289089072,Hardware Architecture
1003.3490,0.6836352774828296,Computational Geometry
0709.4655,1.7737856865630124,Databases
1003.3499,4.1637185832581265,Computational Geometry
1003.4090,0.9268326613635177,Logic in Computer Science
1102.3931,1.4046392317841767,Social and Information Networks
1009.4259,1.7068073707570555,Software Engineering
1102.4442,2.802607361897387,Machine Learning
1206.0556,1.6760595926988,Robotics
1003.3661,0.5489448914750062,Digital Libraries
1102.3641,1.08385610417848,Cryptography and Security
1102.3268,1.075787630828984,Systems and Control
1102.3396,1.6139555192455162,Robotics
1102.3867,3.7220778911778676,Systems and Control
0805.2170,1.4469420236784718,Computational Complexity
1205.4634,1.1382808913337934,Emerging Technologies
1009.4386,0.723120092632398,Networking and Internet Architecture
1003.4277,0.6796399107712663,Computer Science and Game Theory
1511.05186,0.7874957650104084,Robotics
0909.4956,2.6080435908778843,Symbolic Computation
0903.3715,2.654953363828797,Information Theory
0911.4510,1.1003118217142265,"Computational Engineering, Finance, and Science"
0909.1965,1.542111228168792,Symbolic Computation
1102.4135,0.8729935842459913,Social and Information Networks
1003.3370,2.3304786638808297,Databases
1102.2738,1.3832551457377975,Artificial Intelligence
1102.4132,4.318405901227959,Systems and Control
1102.4651,1.9536752892745505e-13,Computers and Society
0911.4513,1.7209358899006715,"Computational Engineering, Finance, and Science"
0805.2081,1.898923975085381,Discrete Mathematics
0710.5382,1.5596076483790313,Computation and Language
1403.5919,1.9257086633071894,Computer Vision and Pattern Recognition
0803.3880,1.8280014994279565,Information Theory
1009.4447,0.6771551617329044,Computational Complexity
1005.5516,1.0714234091969534,Information Retrieval
1002.2954,0.6034456120910928,Logic in Computer Science
1002.2964,0.7187824150889701,Information Theory
1205.1053,0.2922977841292135,Machine Learning
0803.2695,1.5539292199308818,Neural and Evolutionary Computation
1002.2293,0.5225208590897875,Information Theory
1006.5787,0.6057262916178304,Robotics
1009.2634,0.5716400895339202,Computers and Society
1002.4996,0.7536429075638089,Discrete Mathematics
1005.4984,1.184664501943933,Networking and Internet Architecture
1007.2212,1.1643299979174964,Robotics
0807.0799,2.4679365691837325,Cryptography and Security
0911.1767,2.0276728535708797,Computer Science and Game Theory
1002.1016,2.874189722278722,Discrete Mathematics
1002.2586,0.9910018665109159,Information Theory
1002.4384,0.9946271639489823,Symbolic Computation
1002.4784,1.1226069358221382,Symbolic Computation
1002.2720,2.3541326490886894,Information Theory
1002.4661,1.2179023680847776,"Computational Engineering, Finance, and Science"
1002.0986,0.8060379126658159,Computational Complexity
1006.3039,1.054732514484753,Programming Languages
0807.0993,1.1885409909531137,Performance
1002.3180,1.028511222863017,Mathematical Software
1005.4973,0.9229203721608814,Mathematical Software
0709.3642,3.260150576695451,Neural and Evolutionary Computation
1002.4569,2.6269570727620986,Cryptography and Security
1009.2490,1.1743313397816535,Cryptography and Security
1002.1880,2.342453566778659,Computational Complexity
1706.02908,1.76704204395899,Robotics
1002.1337,2.339458391024057,Information Theory
1009.2796,0.3854755677437538,Sound
1510.03232,1.6399257069133892,Robotics
1005.5114,1.2125744878159304,Artificial Intelligence
1002.0110,1.3913446290422724,Information Theory
1011.0520,1.1692801534717159,Robotics
0710.1499,0.9733589574038042,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.6565403444627841,Robotics
1002.3474,0.5541883611530216,Computer Science and Game Theory
1009.2631,1.0488811687092605,Computers and Society
0709.3974,1.310373181116573,Artificial Intelligence
0807.1139,0.9941612420147392,Data Structures and Algorithms
1002.4832,0.8954743794619188,Computer Science and Game Theory
0806.0075,0.860545080529984,Databases
1009.2282,1.0882756278654993,Networking and Internet Architecture
0803.2616,1.1072848045822448,Discrete Mathematics
0911.1783,1.1948192108319362,Mathematical Software
1002.0145,0.8097547927069509,Computational Complexity
1002.3814,3.55332605320442,Discrete Mathematics
1002.4583,0.46722906844093254,Networking and Internet Architecture
