pid,kld,category
cs0411095,2.918594334043185,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.5884429656944448,Hardware Architecture
hep-ph0411100,0.8887677975420554,Mathematical Software
cs0411013,1.7264024015166193,Networking and Internet Architecture
cs0411090,0.6122507127566654,Networking and Internet Architecture
cs0411010,0.4336724204504067,Cryptography and Security
math0411138,1.9598331931100932,Discrete Mathematics
nlin0411066,0.8071763146243236,Artificial Intelligence
cs0411006,0.279315786414392,Information Theory
cs0411072,1.073543803034047,Artificial Intelligence
cs0411077,0.8207121737614451,Digital Libraries
cs0411077,1.5448667856745635,Digital Libraries
cs0411037,0.9861026106785079,Computational Complexity
cond-mat0504025,0.7489958206044917,"Computational Engineering, Finance, and Science"
cs0504063,2.5910016249304624,Machine Learning
quant-ph0504012,0.6178995718098008,Computational Complexity
cs0504072,0.8971590905371721,Artificial Intelligence
physics0504185,2.4501826652940784,Databases
cs0504093,0.5327059882084526,Cryptography and Security
cs0504036,0.38996343698100033,Information Retrieval
astro-ph0504006,1.1297446158083626,"Computational Engineering, Finance, and Science"
nlin0504059,1.898114779931635,Cryptography and Security
math-ph0504048,1.2807979300457741,Symbolic Computation
physics0504026,1.6778429704907722,Computers and Society
cs0504035,0.539610872234516,Neural and Evolutionary Computation
cs0504012,1.6130512206263536,Cryptography and Security
quant-ph0504007,0.6293360655094705,Logic in Computer Science
cs0504002,0.8470038486362759,Networking and Internet Architecture
cs0504019,0.2854585340264368,Cryptography and Security
cs0511080,0.8263087184983275,Networking and Internet Architecture
cs0511095,2.815702952626971,Information Theory
cs0511086,0.8443644314654544,Information Theory
quant-ph0511025,0.7470294771207585,Computational Complexity
cs0511102,1.1325034399255056,Networking and Internet Architecture
nlin0511018,0.9607099832171302,Computational Complexity
cs0511066,1.2330048572474543,Symbolic Computation
quant-ph0511013,1.810972117643824,Computational Complexity
cs0511076,2.3031160773616675,Computation and Language
cs0511092,1.7976202024325938,Programming Languages
cs0511094,0.3828966241402048,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.27895078022519737,Information Theory
cs0511012,0.5171635712158094,Networking and Internet Architecture
quant-ph0511200,0.6493219389628407,Computational Complexity
cs0511055,1.0341906305226902,Logic in Computer Science
cs0511023,2.185095678106669,Logic in Computer Science
physics0511201,1.669167240165265,Computer Science and Game Theory
cs0511042,0.7053094892270367,Artificial Intelligence
quant-ph0511272,0.5797656515559999,Computational Complexity
cs0511025,1.4649379616260532,Logic in Computer Science
cs0511025,0.377922809841384,Logic in Computer Science
cs0511093,1.3829341924978453,Computer Science and Game Theory
cs0511061,1.168746588837118,Logic in Computer Science
cs0511044,4.380204638499989,Data Structures and Algorithms
cs0511084,3.0303044759060724,Data Structures and Algorithms
nlin0511061,1.5956535581885127,Discrete Mathematics
cs0511043,1.9850771719792524,Cryptography and Security
math0511343,0.945447078230535,Discrete Mathematics
cs0511091,1.194178219341842,Artificial Intelligence
cs0605110,2.0134822238104046,Digital Libraries
cs0605015,2.621258643798759,Computers and Society
cs0605105,1.818052452126581,Information Theory
cs0605052,0.48684367660500844,Networking and Internet Architecture
cs0605070,2.462610921535415,Robotics
cs0605106,0.7882609100816346,Logic in Computer Science
cs0605129,3.4139496250904147,Information Theory
cs0605126,1.282780157681918,Data Structures and Algorithms
cs0605085,0.8558017941884538,Logic in Computer Science
q-bio0605020,1.0083285090902356,Neural and Evolutionary Computation
cs0605080,1.3741106054235463,Networking and Internet Architecture
quant-ph0605150,0.6072152342549206,Cryptography and Security
astro-ph0605514,1.255728442532484,Numerical Analysis
nucl-th0605001,0.29825454252096295,Numerical Analysis
cs0605051,1.5984454197573665,Information Theory
cs0605097,1.8541569964940272,Cryptography and Security
cs0605107,1.023960275510781,Logic in Computer Science
cs0605030,1.4401414814609697,Networking and Internet Architecture
cs0605124,2.100688195309155,Databases
quant-ph0605182,1.598120686077919,Cryptography and Security
cs0605113,1.8630955281527801,Digital Libraries
cs0605081,0.7428696875453423,Mathematical Software
cs0605039,1.39606070265401,Hardware Architecture
cond-mat0605190,0.6240684677827991,Data Structures and Algorithms
cs0605096,1.2762104320878755,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0126981777335347,Cryptography and Security
0808.4079,1.3062907170882456,Computer Science and Game Theory
0912.1588,2.0296716766451417,Multiagent Systems
1011.0492,0.9587785524251555,"Computational Engineering, Finance, and Science"
0904.2060,1.1348379174881127,Computer Science and Game Theory
1111.5417,0.7186360855852766,Social and Information Networks
0912.1457,1.28892050232568,Discrete Mathematics
0904.2051,2.2331261733558376,Information Theory
1506.01153,1.6184453756218986,Robotics
0912.1523,1.447452090138627,Computational Complexity
0911.1647,2.8027528636439225,Human-Computer Interaction
1011.0488,0.6591541788187493,"Computational Engineering, Finance, and Science"
1207.3438,0.3635947481347527,Machine Learning
1011.0496,2.391715595486837,"Computational Engineering, Finance, and Science"
1207.3370,0.7714959332333718,Computer Vision and Pattern Recognition
0904.2028,1.8265843583786836,Networking and Internet Architecture
1111.6201,1.4142154222362147,Machine Learning
1111.6793,1.3471006321767607,Software Engineering
0708.3477,0.5578113131583726,Logic in Computer Science
0911.1619,0.7803113280588424,Computer Science and Game Theory
1005.2882,1.4094059526888063,Software Engineering
0707.3170,0.4391012430172679,Logic in Computer Science
0707.3231,0.6261914583533417,Discrete Mathematics
0707.3248,1.8155426075240009,Information Theory
1011.0490,0.7062912508053021,"Computational Engineering, Finance, and Science"
1111.6082,0.379160796937836,Machine Learning
0707.3175,1.1442852606174165,Information Theory
1001.2734,1.3027542584888225,Computational Geometry
1506.01085,0.8231528208017778,Robotics
1506.01780,1.464414445941427,Robotics
0905.2990,1.1079091468168691,Information Retrieval
0911.1582,0.9931372514152144,Artificial Intelligence
1505.06845,0.6313896272514671,Robotics
0808.3990,1.7981218551900393,Networking and Internet Architecture
0912.1452,1.7949101673439345,Discrete Mathematics
1005.1934,0.9293049295594747,Databases
0912.1534,1.6212468834591915,Neural and Evolutionary Computation
1005.1953,1.8948660154375028,Cryptography and Security
1011.0506,1.4024531273955239,Information Retrieval
1411.6837,0.608646349282584,Robotics
1108.4080,0.6713576255738865,Neural and Evolutionary Computation
1411.1086,0.8400982687625738,Robotics
0911.0874,1.7738881108852305,Information Theory
1108.4559,0.6869727911448273,Machine Learning
1411.3794,0.5458594949145283,Robotics
0710.3185,0.7206048862347592,Artificial Intelligence
0808.2083,2.2270895173373138,Databases
1412.0630,1.834368564458454,Robotics
1412.0630,1.4910177985891344,Robotics
1108.5002,1.4495675659151483,Artificial Intelligence
0804.1928,1.2827654401101425,Computers and Society
1108.4115,0.8524308944717709,Systems and Control
0804.2095,1.3698930046728477,Logic in Computer Science
0804.2095,1.118674272835881,Logic in Computer Science
1001.5076,1.3089847705129352,Data Structures and Algorithms
0808.2089,0.4548932689186626,Information Theory
1108.4083,0.5475119423538063,Neural and Evolutionary Computation
1108.3716,1.1571475827770823,Emerging Technologies
1411.3111,1.6722572850595383,Robotics
1512.04891,0.9695357492576485,Robotics
1001.1414,1.4753820851753978,Computer Science and Game Theory
1010.4934,1.7060501785719708,Computers and Society
1410.8292,1.7229140485139958,Robotics
0804.4628,0.39260234118870635,Cryptography and Security
1108.5295,0.22889295150657668,Software Engineering
1108.4182,1.8405382284731209,Emerging Technologies
0808.1802,1.162702962568986,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7017726891363476,Software Engineering
0806.1372,0.6073836856978195,Information Theory
1001.5134,1.1096688039223555,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0381048347524728,Systems and Control
1211.4206,0.9256940175826798,Multimedia
0804.2057,1.9333807692067293,Information Retrieval
1410.5200,0.5537641471851268,Robotics
1108.4770,1.067290422345291,Software Engineering
1108.4982,0.5609284368386562,Systems and Control
1512.06922,2.109598580120602,Robotics
1108.4585,0.33998200384601834,Social and Information Networks
1004.5262,1.6746410419932944,Neural and Evolutionary Computation
1108.5185,1.8208088016420756,Software Engineering
1011.3315,0.40044073479807885,Neural and Evolutionary Computation
1108.4048,1.076122056965765,Systems and Control
0808.1928,0.3728988645165514,Computational Complexity
1108.4386,0.1480841994543798,Neural and Evolutionary Computation
1411.0802,0.3712656782469977,Robotics
1108.4531,0.6690875411708621,Neural and Evolutionary Computation
1411.1108,1.410644324744826,Robotics
0706.3565,3.3198861686381433,Data Structures and Algorithms
1108.4114,2.364864029329581,Systems and Control
0806.1361,2.2243493530963567,Software Engineering
0903.3524,3.924392422480058,Computational Geometry
1206.0555,0.6229167535945582,Robotics
1009.4330,0.5058424072733039,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.6851805978115157,Numerical Analysis
0909.4766,1.3758643929899608,Computational Complexity
1102.4666,1.0389278561622355,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1178902029557656,Robotics
1003.3649,2.349681119248271,Discrete Mathematics
0803.3838,1.044511499289282,Neural and Evolutionary Computation
1102.4293,1.7196448808364193,"Computational Engineering, Finance, and Science"
1306.1669,0.9531328613471294,Computer Vision and Pattern Recognition
1204.5580,0.6564344400231032,Robotics
1005.5513,2.981873737706732,Data Structures and Algorithms
1405.4054,2.2568649185958374,Computer Vision and Pattern Recognition
1102.4326,1.274254174971114,Cryptography and Security
0909.4607,0.9491810524575173,Computational Complexity
1009.4260,1.676071076010869,Logic in Computer Science
1003.4042,0.8268998799288637,"Computational Engineering, Finance, and Science"
0910.5215,0.4067454068682977,Networking and Internet Architecture
1205.1988,1.3052064568561328,Robotics
1204.2637,1.5311363294844478,Robotics
1204.0280,0.747625469694328,Robotics
1204.0280,2.0071222321925477,Robotics
1102.4821,0.6438108024637376,Numerical Analysis
0903.3690,1.3262992705667036,Symbolic Computation
1102.4528,1.3885827239593869,"Computational Engineering, Finance, and Science"
1102.4904,0.9089062672587241,"Computational Engineering, Finance, and Science"
0803.3976,1.5599641721130288,Symbolic Computation
1102.2819,2.40284423346285,"Computational Engineering, Finance, and Science"
0803.4018,0.4231310214196006,Human-Computer Interaction
1102.4086,1.7131005978982952,"Computational Engineering, Finance, and Science"
1003.4036,2.786281880840093,Graphics
1102.2831,0.5816188027931878,Computation and Language
0910.5410,0.7245321680922158,Computation and Language
0910.5410,1.1019168012150689,Computation and Language
1102.2608,2.0642087406256637,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7155790288101245,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8046283343289788,Computational Geometry
1009.4489,2.0915995856960232,Social and Information Networks
1102.3173,0.8103776959038332,Cryptography and Security
1102.2743,1.3179158942254534,Computer Vision and Pattern Recognition
1102.4878,0.9777642440317756,Social and Information Networks
1204.0274,1.0376845021987664,Robotics
0704.2725,0.6653024148376352,Neural and Evolutionary Computation
1003.4146,1.8785079738874828,Information Retrieval
0903.3676,1.258648606338168,Computer Vision and Pattern Recognition
0909.5683,2.64836831513472,Computational Complexity
0803.3969,0.5723266539735297,Logic in Computer Science
1003.4307,1.0789548950079502,Computer Science and Game Theory
1003.3689,0.7634098847063275,Numerical Analysis
1102.4639,1.764307840274397,Social and Information Networks
1102.3578,1.0115436878478268,Social and Information Networks
0903.3513,1.579054354248398,Formal Languages and Automata Theory
1102.2673,1.109819160536875,Systems and Control
0909.3392,2.266873934501898,Computational Complexity
0709.4671,1.9165532519243873,Information Theory
0708.1962,1.9123951321427417,Hardware Architecture
1003.3490,1.5343752198820593,Computational Geometry
1003.3499,1.7694447984296084,Computational Geometry
1003.4090,1.1483375181371325,Logic in Computer Science
1102.3931,3.286018924988212,Social and Information Networks
1009.4259,0.813342510939301,Software Engineering
1102.4442,0.8115111629975693,Machine Learning
1206.0556,1.4198968337935731,Robotics
1003.3661,1.4078962833770685,Digital Libraries
1102.3641,1.2974692226894704,Cryptography and Security
1102.3396,2.1830328698837866,Robotics
0805.2170,0.7533880960938035,Computational Complexity
1009.4386,0.7490730696826866,Networking and Internet Architecture
0903.3715,1.5255647733424735,Information Theory
0911.4510,2.0753637432913754,"Computational Engineering, Finance, and Science"
1102.4135,1.6047098633705879,Social and Information Networks
1003.3370,1.8244335436259032,Databases
1102.2738,0.4087905428982987,Artificial Intelligence
1102.4132,3.7121225447555477,Systems and Control
0911.4513,1.0336785596714653,"Computational Engineering, Finance, and Science"
0710.5382,0.5088921582042863,Computation and Language
1403.5919,2.7148549557528776,Computer Vision and Pattern Recognition
0803.3880,1.82745414596544,Information Theory
1005.5516,2.4240713236442284,Information Retrieval
0803.2695,1.2095450394016443,Neural and Evolutionary Computation
1006.5787,1.0357087546374828,Robotics
1002.4996,0.839970677268406,Discrete Mathematics
1007.2212,2.8148348658748197,Robotics
1002.2586,3.910187819674135,Information Theory
1002.2720,1.5808928474624673,Information Theory
1006.3039,2.878563325028941,Programming Languages
0807.0993,1.0627616748471496,Performance
1002.3180,1.82274338633776,Mathematical Software
1005.4973,1.4662537208290758,Mathematical Software
0709.3642,0.9719961325438384,Neural and Evolutionary Computation
1002.4569,0.5200497961615126,Cryptography and Security
1009.2490,0.4277844101375235,Cryptography and Security
1002.1880,3.086969197635118,Computational Complexity
1706.02908,0.7013737974341321,Robotics
1002.1337,2.7566119076821076,Information Theory
1009.2796,0.682277672396208,Sound
1510.03232,1.3630995159351131,Robotics
1005.5114,1.659319835873286,Artificial Intelligence
1002.0110,2.5429478675959194,Information Theory
1011.0520,1.4972219294562643,Robotics
1008.4941,1.9513016438950914,Robotics
1002.3474,1.3935532441795222,Computer Science and Game Theory
0709.3974,1.7818270957191684,Artificial Intelligence
0807.1139,2.128027160958852,Data Structures and Algorithms
1002.4832,1.197854921863247,Computer Science and Game Theory
0806.0075,0.8793854534608582,Databases
1009.2282,1.8446525811106234,Networking and Internet Architecture
1002.0145,1.0829064761810823,Computational Complexity
1002.3814,1.318709783414797,Discrete Mathematics
1009.4877,1.418944124407348,Robotics
1002.1300,0.9422741995462238,Information Theory
1009.2653,1.584949759952226,Social and Information Networks
1009.2738,0.2579906815311154,Numerical Analysis
0709.3921,1.5180864870411988,Information Theory
1009.4787,1.1153019106210462,Robotics
0903.2653,2.035600419556882,Information Theory
1010.5412,1.4739203253271937,Robotics
1010.0886,0.9797249215097922,Robotics
1009.5030,1.8436110516690736,Computational Complexity
1002.3192,0.47639001476285214,Information Theory
0903.2499,1.6678405420058293,Discrete Mathematics
0710.1511,0.3125759958606183,Computation and Language
1002.4019,1.1454560610908135,Information Theory
1002.1636,3.392933071083554,Discrete Mathematics
0807.0627,0.12727654451158268,Artificial Intelligence
1205.0282,0.8356561779970066,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.32935315111147156,Social and Information Networks
1002.3521,2.3281844389479733,Information Theory
1002.4084,0.8619657820478377,Computational Complexity
1002.3769,0.8962055168617792,Computational Complexity
0807.0629,1.4190154545011349,Performance
1002.4022,0.33604176144527165,Information Theory
1006.1406,1.546252582969611,Logic in Computer Science
1006.5829,1.359235042283946,Robotics
0802.2838,1.3504123255847382,Data Structures and Algorithms
1002.2721,0.6859199644336734,Discrete Mathematics
1002.2970,2.117206941433677,Computational Complexity
1002.4592,0.9181497139281745,"Computational Engineering, Finance, and Science"
1005.5045,1.006876007368396,Software Engineering
0911.3672,1.5019252864837864,Numerical Analysis
1405.2128,0.40507636831588795,Computer Vision and Pattern Recognition
0803.2717,0.8411585307890804,Cryptography and Security
1006.3215,0.8997367505654716,Artificial Intelligence
1003.0146,2.015615233796985,Machine Learning
1003.0118,1.0813626190720358,Computer Science and Game Theory
0911.3600,1.161259450893155,Databases
0805.1827,0.45761350005559254,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.106562590610289,Information Theory
0908.3929,1.2782298858768038,Robotics
1204.6216,1.526693933174914,Graphics
0805.1598,1.3913951349643623,Data Structures and Algorithms
1003.1385,2.6066002310446375,Discrete Mathematics
0911.3355,0.8172034555819595,Data Structures and Algorithms
1203.6136,0.647250900626636,Computation and Language
0708.1411,0.705876816746899,Networking and Internet Architecture
0903.2252,1.0753693426035102,Programming Languages
1005.0416,1.8561228579844364,Robotics
1009.1731,0.5462522037108509,Social and Information Networks
0805.1798,2.8919091914686437,Computer Science and Game Theory
0805.4722,0.2691701380780168,Information Retrieval
0807.0484,1.857431727787784,Discrete Mathematics
0903.2272,0.8158727511095225,Multimedia
1003.4679,0.17367762407240467,Computational Complexity
1204.5431,0.8555934090965418,Computer Vision and Pattern Recognition
1006.2732,0.7374622856466748,Cryptography and Security
0910.5559,0.8031192898690539,Robotics
1005.4882,1.5240195272406152,Computers and Society
0908.4464,1.2200400988056592,Robotics
0911.3514,3.5952499957108017,Information Theory
0911.3347,2.7797251967453356,Information Theory
1003.0095,0.19019620477147647,Information Theory
0905.0749,1.3050600484772152,Robotics
0709.3641,1.5007813664498195,Neural and Evolutionary Computation
0911.3581,0.5670237087628606,Computers and Society
1009.1720,1.8991867442178096,Artificial Intelligence
0903.2251,1.3096766267616984,Programming Languages
0911.3357,2.513834582108548,Networking and Internet Architecture
0710.4975,0.9549444247229869,Artificial Intelligence
0903.2207,1.7577122286528513,Programming Languages
0807.0140,1.2696051232927101,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.0240281262138236,Neural and Evolutionary Computation
1002.4065,2.6239146058277414,"Computational Engineering, Finance, and Science"
0803.2365,0.44772603349164525,Operating Systems
0807.0626,3.736291924823294,Performance
1003.3785,0.4600198328845508,Symbolic Computation
1003.0445,1.099310918941977,Information Theory
1210.1980,1.0829925606689477,Emerging Technologies
1002.4314,0.4897718589307626,Networking and Internet Architecture
1510.01240,1.5281708139997,Robotics
1006.2993,2.4125760047520637,Logic in Computer Science
1002.4064,2.170378530107344,"Computational Engineering, Finance, and Science"
1003.1738,1.1289037274006286,Information Theory
0903.2278,1.9475015010656942,Computer Science and Game Theory
0807.0222,0.8529714908967937,Data Structures and Algorithms
0911.3352,1.92670893100725,Discrete Mathematics
1003.2372,1.5562153280613467,Information Theory
1510.01625,0.7572750407127968,Robotics
0805.1787,1.7070020226578495,Multiagent Systems
1009.1686,1.1189033732267277,Social and Information Networks
1003.0502,0.8618730887819094,Symbolic Computation
0708.1413,0.86169955504588,Networking and Internet Architecture
0911.3318,1.9796394998931297,Information Retrieval
1002.4062,1.4288141991870325,"Computational Engineering, Finance, and Science"
0807.0425,2.2184237194645684,Networking and Internet Architecture
0805.4754,0.24661479881566972,Information Retrieval
1009.2230,1.5360844234295856,Networking and Internet Architecture
0803.2447,0.2772530418729623,Discrete Mathematics
0908.3653,1.5667032839163813,Robotics
0908.3653,3.334514583304924,Robotics
1009.1690,1.8955459626238715,Information Retrieval
1210.1766,0.4421949997053896,Machine Learning
1002.4392,3.4621593295827493,Formal Languages and Automata Theory
1002.4392,3.8666407264025553,Formal Languages and Automata Theory
1003.5771,0.5266178978396624,Computer Science and Game Theory
1204.6583,0.8251417932430795,Machine Learning
1002.3258,0.8043337298276259,Robotics
0807.0087,1.2595201976616397,"Computational Engineering, Finance, and Science"
1003.0953,1.1289603069317498,Information Theory
1003.3478,1.1813186304643835,Symbolic Computation
1003.5693,1.312377806951798,Information Theory
1003.3103,2.073958280284495,Logic in Computer Science
1003.5525,1.3790280058704496,Operating Systems
1402.1530,0.8840972272019327,Sound
1002.4315,1.289363139372879,Databases
1006.3442,2.639589248805539,Discrete Mathematics
1006.2951,2.6469097007247373,Computational Complexity
1006.4147,0.6333677814732025,Data Structures and Algorithms
0910.3975,1.7031416820712784,Information Theory
1006.3863,0.754093952670206,Digital Libraries
0708.0712,1.8569439078932242,Graphics
1002.1549,0.9293636026084803,Programming Languages
1009.0377,1.1685092106042456,Computer Science and Game Theory
1006.4824,0.824648153026678,Performance
0805.1226,0.45431205838598865,Networking and Internet Architecture
0806.4073,0.7132528294303689,Data Structures and Algorithms
1006.2617,0.9515402996378411,Operating Systems
0806.3885,1.5529831447362694,Computer Vision and Pattern Recognition
1006.2992,0.5543188832603217,Computer Science and Game Theory
1006.5686,2.512456672858544,Information Theory
1006.3993,1.6380975284899941,Data Structures and Algorithms
1006.1492,1.9247270441704525,Logic in Computer Science
1006.3027,0.8529329424897298,Logic in Computer Science
0708.0713,1.1803767369727778,Logic in Computer Science
0708.0713,1.0932077951430956,Logic in Computer Science
0710.4051,3.833969360455752,Information Theory
0806.4221,1.7465113808878756,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.6100393771265646,Discrete Mathematics
1006.1890,0.7394426872034721,Information Theory
0806.3938,1.096260691981712,Multiagent Systems
1006.4057,1.7989429161253736,Digital Libraries
1006.5299,1.9279776669527051,Symbolic Computation
0911.2899,1.1185490990097522,Programming Languages
0802.1379,1.0718683048601496,Networking and Internet Architecture
1006.0403,2.617400492674372,Logic in Computer Science
1006.1300,0.6253921264561497,Discrete Mathematics
0803.1323,1.396948212251871,Information Theory
0911.2900,1.3683105785163674,Multiagent Systems
1006.2718,1.0639345327237053,Artificial Intelligence
1006.3155,1.3047652031774923,Information Theory
0806.4468,1.9572551935335099,Information Theory
0805.4323,1.5669390575045208,Computer Science and Game Theory
1006.5305,0.48645648777952183,Multiagent Systems
1404.6312,1.5008112727670222,Computation and Language
1006.0619,0.9609346007202861,Information Theory
0903.1196,0.9802093377447525,Logic in Computer Science
0710.3961,1.4201150370975577,Computational Complexity
1006.5102,1.0965550625693086,Logic in Computer Science
0803.1521,1.7856133481370806,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7337290443705757,Discrete Mathematics
1006.1674,1.9271448382605123,Performance
0903.1450,0.9271041886202285,Computer Science and Game Theory
0803.1245,2.542714770410715,Discrete Mathematics
1006.1535,2.409053862700191,Information Theory
1006.0398,1.9974600520635728,Logic in Computer Science
1006.1667,1.8545922063349123,Information Theory
0910.3991,0.6497898733191232,Cryptography and Security
1006.0813,1.757104216811756,Operating Systems
1006.1411,0.5806805943460275,Computational Complexity
0905.1045,0.8842488588399476,Formal Languages and Automata Theory
1006.1345,3.8573815808688607,Networking and Internet Architecture
0903.1291,0.624669878068536,Computational Complexity
0903.1337,1.8259537974138613,Systems and Control
1204.3498,1.5105719793330976,Social and Information Networks
1706.01977,1.1520718934741763,Robotics
1006.2283,1.5016474556224964,Logic in Computer Science
1006.3701,0.6838917784588228,Digital Libraries
0803.1296,0.799872972201338,Computational Geometry
0708.0741,0.9777197757355462,Information Retrieval
1006.2637,1.103895324213702,Operating Systems
1006.5352,1.259836402263038,Computer Science and Game Theory
1509.06110,0.39143866107216735,Robotics
1002.1288,1.587496568555054,Computer Vision and Pattern Recognition
0806.4344,1.4649665948700736,Computer Science and Game Theory
1006.1423,0.9859779056287823,Computational Complexity
1006.0386,1.115290976207638,Information Theory
1006.0659,1.4920820006705309,Information Theory
1006.3541,2.3837954806223274,Data Structures and Algorithms
1006.3148,0.9707406668518184,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1641135331805637,Logic in Computer Science
1006.4621,1.9249920462308492,Logic in Computer Science
1002.1092,0.5371562379943549,Computational Geometry
1210.0297,0.30297340879966755,Multimedia
1006.2361,1.1934963031891097,Data Structures and Algorithms
1009.0451,0.464518252938429,Artificial Intelligence
0710.3955,0.7416218318078229,Networking and Internet Architecture
1006.4388,1.5424179773132756,Computational Complexity
1006.1419,0.9246017512452069,Computational Complexity
0806.3906,1.5742629249757296,Computer Science and Game Theory
1006.5094,0.5872598869746869,Logic in Computer Science
0805.4300,0.6415727104171925,Data Structures and Algorithms
1006.4046,1.5674325592287175,Information Theory
1006.3246,1.2211511960714574,Symbolic Computation
0806.3963,1.9223790626481625,Numerical Analysis
1006.1412,0.5634687411938603,Logic in Computer Science
1307.6134,1.471801499226845,Machine Learning
0805.1209,1.3637074069395247,Information Theory
1006.0393,0.589947621099805,Logic in Computer Science
1006.0423,1.4960673084170675,Discrete Mathematics
1006.1690,0.6179099539052744,Information Theory
1006.5087,0.5870486600937359,Information Theory
1006.5938,0.9759798414801304,Information Theory
1009.0407,0.5217030975021866,Artificial Intelligence
0905.1129,0.7580597775494483,Formal Languages and Automata Theory
0806.4372,0.7382484911191568,Data Structures and Algorithms
1006.4926,0.48717411371586944,Computer Science and Game Theory
0903.1183,1.5325943629736778,Information Theory
0910.3848,1.498547042801668,"Computational Engineering, Finance, and Science"
0709.2831,1.687888764634295,Computational Geometry
1008.4326,0.9480093832039168,Artificial Intelligence
1008.4627,1.27784597908894,Databases
1009.5028,1.7792997638937889,Logic in Computer Science
1009.5759,0.8343947400053826,Formal Languages and Automata Theory
0709.2721,0.22283715775242102,Computer Science and Game Theory
1706.00765,1.3543413509531221,Robotics
1009.4880,1.9421589197733655,Data Structures and Algorithms
0802.0914,2.8428957221673774,"Computational Engineering, Finance, and Science"
0803.0701,0.8233232174753357,Data Structures and Algorithms
1706.00508,0.37309661447177006,Robotics
1009.5975,1.8025138124451727,Information Theory
1009.6144,3.892788692478866,Discrete Mathematics
