pid,kld,category
cs0103026,1.4635509222160956,Computation and Language
cs0303027,2.7202852326615394,Software Engineering
cs0303021,1.1316103033620357,Logic in Computer Science
cs0401021,0.2768215983495243,Programming Languages
cs0411046,0.9128931190848424,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.8782565321384934,Digital Libraries
cs0411010,0.6782779631576277,Cryptography and Security
cs0504063,2.0451229386246266,Machine Learning
cs0504051,1.8360179258585645,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2800206629271682,Cryptography and Security
cs0511102,1.1081242010594294,Networking and Internet Architecture
cs0511012,0.736812065052787,Networking and Internet Architecture
cs0511093,0.8145986820050573,Computer Science and Game Theory
cs0511043,0.39292091929160705,Cryptography and Security
cs0605126,1.1839508318563348,Data Structures and Algorithms
cs0605085,1.5479929085674962,Logic in Computer Science
cs0605080,0.6670517386636388,Networking and Internet Architecture
cs0605097,0.6944171573409537,Cryptography and Security
0904.2060,0.9316415963992519,Computer Science and Game Theory
0708.3477,0.6556971700364791,Logic in Computer Science
1005.1934,0.9219249886760913,Databases
0911.0753,0.5474052376335807,Multiagent Systems
1411.3794,0.34748075596143446,Robotics
1108.5002,0.39876896675265144,Artificial Intelligence
0804.2095,2.285417744553282,Logic in Computer Science
1512.04891,1.1186272164628102,Robotics
0808.1802,0.7309710766007513,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.2100557313856848,Databases
1108.4770,0.604762809353292,Software Engineering
1512.06922,0.7095830244725967,Robotics
1108.5491,1.688946711581496,Information Retrieval
1108.4531,1.513531572485753,Neural and Evolutionary Computation
1411.1108,1.130268709750168,Robotics
1102.3504,0.4287625226467529,Cryptography and Security
1003.3649,1.2326066331996786,Discrete Mathematics
1405.4054,1.78820408311563,Computer Vision and Pattern Recognition
1102.4326,1.4492708368079263,Cryptography and Security
0910.5215,0.26235280593788496,Networking and Internet Architecture
1102.2819,1.3755583423360147,"Computational Engineering, Finance, and Science"
1102.2831,0.5063431821900326,Computation and Language
1102.2608,1.0803094102656945,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9073162633603294,Social and Information Networks
0910.5380,3.1212460799485324,Discrete Mathematics
0708.1962,2.066849270303547,Hardware Architecture
1003.3499,1.5986291073484193,Computational Geometry
1009.4259,3.0528092457440086,Software Engineering
1003.3661,0.6609749300526018,Digital Libraries
1009.4386,1.2975534815638512,Networking and Internet Architecture
0911.4513,0.638802317119848,"Computational Engineering, Finance, and Science"
1403.5919,1.5309617650057386,Computer Vision and Pattern Recognition
1006.3039,0.7878844813175966,Programming Languages
0807.0993,0.6068339240686307,Performance
1005.5114,1.1721232943215931,Artificial Intelligence
0710.1499,1.3578958776695098,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0128707210221874,Networking and Internet Architecture
1009.4877,0.14465303313040118,Robotics
1002.1300,1.546660222505323,Information Theory
1006.5829,3.1029816360613425,Robotics
0803.2559,1.6845653884464766,Logic in Computer Science
1006.3215,0.6546016274889881,Artificial Intelligence
0911.3600,1.2161478589750263,Databases
1204.6216,0.7786105144247665,Graphics
1203.6136,1.240126533161995,Computation and Language
0903.2252,0.30996975848758246,Programming Languages
0911.3347,1.8159379339772126,Information Theory
0905.0749,1.2361399504093677,Robotics
0911.3581,0.9243550372834947,Computers and Society
1002.4561,1.6910090125405657,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.1068960817062516,Artificial Intelligence
0803.2392,1.015555445786218,Information Theory
1002.4314,1.7158749087854421,Networking and Internet Architecture
1006.4959,0.9889296263694681,Robotics
1009.1686,0.2905159696931465,Social and Information Networks
0911.3318,0.39745888871390883,Information Retrieval
1002.4062,1.4394670786132784,"Computational Engineering, Finance, and Science"
0805.4754,0.7612035796577296,Information Retrieval
1009.2230,1.5147476496835157,Networking and Internet Architecture
1009.2270,1.1223115803775572,Databases
0903.2353,2.918234295088358,Programming Languages
1210.1766,0.8363641525259811,Machine Learning
1002.1549,2.0949828538733524,Programming Languages
0708.0713,1.3545323826763567,Logic in Computer Science
1006.2718,0.24910118882749652,Artificial Intelligence
1404.6312,0.6816171261738693,Computation and Language
0803.1521,1.4739588371048236,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.078843080010946,Robotics
1706.01977,0.5729074986034604,Robotics
1006.1408,0.9095546327044796,Logic in Computer Science
1006.5768,2.009045592675816,Symbolic Computation
0911.2942,0.504510258926322,Databases
1006.5094,0.7631262183024609,Logic in Computer Science
1009.6144,1.0342404618066525,Discrete Mathematics
1009.1132,1.9949731639487656,Multiagent Systems
0806.1918,0.5496530817445116,Computers and Society
1009.2900,1.2085188131587223,Programming Languages
1009.4954,1.3794365599069995,Information Theory
1009.3174,1.668037526092817,Programming Languages
0903.0475,1.4552004593087988,Artificial Intelligence
1009.5878,1.5048550375535024,Performance
1404.3959,0.41501336279160816,Computers and Society
0709.2618,0.5968786026085139,Networking and Internet Architecture
1209.2400,0.7872998394637117,Computation and Language
1009.5183,2.205389861691099,Graphics
1401.6571,0.5573875557321708,Computation and Language
1009.5944,2.6878484630645048,Information Theory
0802.1015,0.7022746506934875,Networking and Internet Architecture
1009.3798,0.5033912657147785,Logic in Computer Science
1205.3328,0.5246101478626204,Networking and Internet Architecture
1205.6595,0.3268655114000488,Networking and Internet Architecture
1205.6974,1.553708823159205,Information Theory
1205.6855,0.6214975126464173,Information Retrieval
1205.4928,0.7645669213506916,Software Engineering
0901.2310,1.6876457582252693,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.8195770863684348,Social and Information Networks
0901.2461,0.9399905555442669,Programming Languages
1205.6594,0.6670455007136911,Software Engineering
1205.3856,0.9903986284166307,Social and Information Networks
1205.2927,0.6923396423322112,Mathematical Software
1205.3305,0.7990978556725159,Networking and Internet Architecture
1205.3322,1.6668586167143338,Networking and Internet Architecture
1205.2465,1.748175912489794,Databases
1205.1203,0.5008891363349048,Networking and Internet Architecture
1205.1462,1.9955563761241857,Information Theory
1205.3205,1.8548898362559116,Human-Computer Interaction
1205.4951,0.8044802113966694,Software Engineering
1205.2051,1.3208667709563429,"Distributed, Parallel, and Cluster Computing"
1205.0435,2.0141755957696024,Databases
1205.6186,2.233556691919861,Information Theory
1205.2880,0.8202497496128816,Databases
1205.6349,1.889864174470873,Cryptography and Security
1205.5871,2.664831573550135,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1462263865655982,Information Retrieval
1205.5783,1.5074119031679032,Software Engineering
1205.0652,1.0878615547290802,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7845597477440908,Digital Libraries
0907.4919,1.7724722888706794,Cryptography and Security
1309.4016,1.5396115549565867,Digital Libraries
1309.7950,0.3601838304033057,Software Engineering
1309.2963,2.062952784869209,Social and Information Networks
1309.1416,1.149440114270914,Cryptography and Security
1309.2517,3.280345379942691,Databases
1309.3716,1.365104529843706,Systems and Control
1309.2328,0.4471924077286957,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.2494301854337264,Programming Languages
1309.5139,1.1244393621418294,Programming Languages
1309.5133,2.124836587666598,Programming Languages
1309.7640,0.789391189231054,Multimedia
1309.5344,0.41680418670674046,Cryptography and Security
1309.1613,1.7948368245894237,Performance
1309.7393,1.4994083458953615,Information Retrieval
1309.5601,1.1180918287119301,Cryptography and Security
1309.7517,1.1875334006219826,Information Retrieval
0907.4870,0.8611639218930762,Networking and Internet Architecture
1309.7472,1.2587439124789854,Graphics
1309.3957,1.8893352946379958,"Computational Engineering, Finance, and Science"
1309.0073,1.14877207182063,Cryptography and Security
1309.3618,1.245673149984565,Networking and Internet Architecture
1309.4938,0.40611179231634775,Information Retrieval
1309.5826,1.9084115554670626,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0889127961518026,Information Theory
1309.3150,1.5523221696951413,Networking and Internet Architecture
1309.2402,0.5060463790212756,Social and Information Networks
0907.5055,1.7251270731047614,Formal Languages and Automata Theory
1309.5503,1.4380979669745892,Digital Libraries
1309.6452,0.5817765573841485,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1011864887545015,Numerical Analysis
1309.1515,0.7926492710756659,Networking and Internet Architecture
1703.00095,0.4283556292286545,Robotics
1309.2444,0.8317159041465912,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.4719059745898884,Software Engineering
1309.2869,0.8662288839929495,Computers and Society
0809.3447,0.41772378935819593,Human-Computer Interaction
1309.3319,1.7182926003056387,Networking and Internet Architecture
1309.1256,0.19984124043837778,Logic in Computer Science
1309.1556,1.0255569723032283,Databases
1703.00227,0.4288890757655606,Robotics
1309.3908,2.457899795719356,Social and Information Networks
1309.1815,1.2190381396870529,Computer Science and Game Theory
1309.4067,0.24007319460220242,Social and Information Networks
1309.4009,1.212902663246027,Digital Libraries
1309.4085,0.9056192210810332,Artificial Intelligence
1309.4496,0.8372362390432841,Computers and Society
1309.4405,1.5774560576407755,Data Structures and Algorithms
1309.7341,0.3484026863142443,Software Engineering
1309.6978,2.6523237463617977,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.26814184420107273,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.612941949996883,Data Structures and Algorithms
1309.1785,2.0377422726528036,Social and Information Networks
1309.1917,0.5859806309708292,Graphics
1309.3197,0.5428856960777321,Multiagent Systems
1703.00194,0.36944076179882634,Robotics
1309.3733,2.26474224478724,Databases
1309.3917,1.0275112384102891,Artificial Intelligence
1309.3830,0.7953313156154312,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9083927914733281,Systems and Control
1309.3260,0.7979929624151423,Networking and Internet Architecture
1404.3913,1.6299637741762216,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.49301358793534816,Software Engineering
1404.6457,0.7306936664295892,Cryptography and Security
1404.0417,1.5151503908492812,Software Engineering
1404.0138,0.49228422715672504,Machine Learning
0906.4570,3.9280788890771867,Cryptography and Security
1404.0846,2.250154258581187,Software Engineering
1404.4274,1.9485439779882658,Artificial Intelligence
1404.0855,0.25969225826554393,Software Engineering
1404.7571,0.8796111725643981,Databases
1404.5916,1.3040358999292407,Emerging Technologies
1404.3321,1.1178539978947981,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.579451613012949,Databases
1404.3461,0.9202565224877162,Databases
1404.3875,2.0370039407569482,Data Structures and Algorithms
1404.7803,0.9407264107212227,Networking and Internet Architecture
1612.05143,0.5169748449547595,Robotics
0906.3924,0.3149510154321123,Software Engineering
1404.5905,0.4105641277492071,Social and Information Networks
1404.2187,0.9170234194425084,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8655297173063485,Logic in Computer Science
1404.5660,2.876745970463695,Data Structures and Algorithms
1404.5513,1.2574449145394508,Discrete Mathematics
0906.4618,0.9170647941568255,Cryptography and Security
1404.0089,2.1658575587753544,Programming Languages
1404.3537,1.4364576628905839,Software Engineering
1404.7792,1.1476987661090516,Software Engineering
1404.5155,2.5941064225647095,Computer Science and Game Theory
1404.0084,1.2793668864784706,Programming Languages
1404.7778,1.5933481023140597,Software Engineering
1404.7330,0.4255100390450336,Networking and Internet Architecture
1404.7467,0.9141875562609408,Information Retrieval
1404.1830,0.5628409952461089,Programming Languages
1404.2697,1.7949842312396176,Cryptography and Security
1404.5665,1.9568363445306611,Logic in Computer Science
1404.1355,1.038369575257846,Social and Information Networks
1404.3465,0.48272433753815785,Cryptography and Security
1404.6608,1.1569688291458624,Software Engineering
1404.5458,2.302211044854672,"Computational Engineering, Finance, and Science"
1404.0180,1.698832161311318,Networking and Internet Architecture
0906.4026,0.8230253262605293,Information Retrieval
1404.3325,2.651244078566689,Social and Information Networks
1404.3186,0.5517879058179912,Software Engineering
1404.1602,0.8201536185280187,Hardware Architecture
1404.0851,2.1794011242433244,Software Engineering
1404.2464,1.0765375214536033,Multiagent Systems
1404.4688,0.5647033610765562,Computer Science and Game Theory
1404.1986,2.801575260028913,Cryptography and Security
1404.7775,0.4162418122064106,Software Engineering
1404.0807,0.7787076901479132,Computer Science and Game Theory
0906.4560,1.3681720652995617,Databases
1404.3458,1.8892465197282728,Information Theory
1302.7280,1.3845232011813897,Machine Learning
1404.5643,1.700898197740666,Artificial Intelligence
1404.6103,2.353447261565029,Computer Science and Game Theory
1404.1124,0.697707593449587,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.9883327862424621,Operating Systems
1404.4685,0.6695880001224553,Networking and Internet Architecture
1404.2266,1.0747530639518783,Performance
1404.3828,0.8483626686496406,Computer Science and Game Theory
1404.6605,0.4983568520896726,Logic in Computer Science
1404.0900,2.6224808680017313,Social and Information Networks
1404.2399,1.490516091960897,Computer Science and Game Theory
1404.7048,1.7234630629673684,Social and Information Networks
1404.1225,0.6528223659380984,Logic in Computer Science
1508.02812,2.589967352946105,Computer Science and Game Theory
1508.01412,0.9770388850979034,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.6322398987736215,Computation and Language
1508.02685,0.5384400994215797,Multiagent Systems
1508.02285,0.34284140525375023,Computation and Language
1508.04934,1.481177728728576,Information Theory
1508.00217,1.3902713396546933,Computer Vision and Pattern Recognition
1508.03422,1.0209812498250446,Computer Vision and Pattern Recognition
1508.05228,2.297574639395548,Cryptography and Security
1508.01707,1.192139977263559,Cryptography and Security
1508.01571,0.7002192933795335,Information Retrieval
1508.04537,0.9844838469456655,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.9831185195597388,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.8197428842773131,Multiagent Systems
1508.03236,0.9927659830545799,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9958980320295916,Social and Information Networks
1508.02851,0.7633542371572588,Discrete Mathematics
1508.07876,0.41477589704135875,Social and Information Networks
1508.04868,0.8915086342167607,Cryptography and Security
1508.00396,0.9470985764161352,Computational Geometry
1508.00102,0.5796971825697498,Computer Vision and Pattern Recognition
1508.02479,1.5951129696043718,Machine Learning
1508.01872,0.19776442050243287,Software Engineering
1508.00106,0.44341191519351175,Computation and Language
1505.06169,0.5737091142537795,Computation and Language
1508.00671,0.6481883543337608,Software Engineering
1508.00192,0.9075101513322386,Databases
1508.06216,1.2663208883135586,Data Structures and Algorithms
1508.04789,0.16997286117819377,Human-Computer Interaction
1508.01274,1.0290932566662105,Networking and Internet Architecture
1508.01755,0.8447230890943197,Computation and Language
1508.04535,0.7829306235146227,Computer Vision and Pattern Recognition
1508.06367,0.9714859430129441,Operating Systems
1508.03812,1.279258367396206,Artificial Intelligence
1508.02483,0.6598178497726934,Social and Information Networks
1508.00797,1.6035667968562208,Networking and Internet Architecture
1508.03455,1.2684745649246285,Computer Science and Game Theory
