pid,kld,category
nlin0103057,2.031871224447693,Computational Complexity
cs0103020,0.2675480738667465,Artificial Intelligence
cs0103026,1.3604964758787732,Computation and Language
cs0303010,1.151822810759299,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5880165234434835,"Computational Engineering, Finance, and Science"
cs0401015,0.6360493039267615,Databases
cs0401028,0.9350013265920322,Digital Libraries
cs0401010,1.944128984250602,Networking and Internet Architecture
cond-mat0401229,1.072180415329836,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1708461916375964,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3952266724389644,Neural and Evolutionary Computation
cs0411003,1.312235440417563,Information Theory
cs0411096,0.9264324688306348,Software Engineering
cond-mat0411079,0.9938005056450796,Computational Complexity
cs0411052,1.1069492621155796,Neural and Evolutionary Computation
nlin0411066,0.36023899928943953,Artificial Intelligence
cs0411072,1.3612764425988693,Artificial Intelligence
cs0504063,0.5808417757106353,Machine Learning
physics0504185,0.42255385942328094,Databases
cs0504081,2.237958961208606,Robotics
quant-ph0511025,1.7128200259380832,Computational Complexity
nlin0511018,0.6307112096796157,Computational Complexity
q-bio0511045,0.6236806880310048,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.5543577662032262,Cryptography and Security
cs0511094,1.145210032241117,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.291468151956033,Information Retrieval
q-bio0605020,0.38450302215914817,Neural and Evolutionary Computation
astro-ph0605514,1.2203568869182906,Numerical Analysis
nucl-th0605001,0.6874060638770177,Numerical Analysis
cs0605039,1.1029084947212793,Hardware Architecture
1111.5417,0.412706037444985,Social and Information Networks
1207.3510,2.3478204138527605,Computer Vision and Pattern Recognition
1506.01153,0.7347914266620141,Robotics
1111.5534,0.32598803734353476,Social and Information Networks
1207.3370,0.2503063767914234,Computer Vision and Pattern Recognition
0911.1619,0.5661198005935323,Computer Science and Game Theory
0808.3990,1.4895179176263118,Networking and Internet Architecture
1308.5275,2.244350643081576,Machine Learning
0708.2843,0.6417381231052378,Cryptography and Security
0710.3185,0.3633604616561906,Artificial Intelligence
1411.4045,1.1331973300880687,Robotics
1412.0630,0.9919871190541099,Robotics
1108.4361,0.28595778611643696,Computers and Society
1108.4770,0.6508357558251306,Software Engineering
1108.4531,0.709774421777905,Neural and Evolutionary Computation
1108.5355,0.6426235365715444,Social and Information Networks
1108.4956,0.31247623652057066,Emerging Technologies
1001.1269,1.916613019451603,Computational Geometry
0803.3838,0.8085147922717132,Neural and Evolutionary Computation
1102.4293,0.9922352231655706,"Computational Engineering, Finance, and Science"
1405.4054,1.0566862406464028,Computer Vision and Pattern Recognition
0704.2511,0.6684941027322584,Information Theory
1102.4876,0.8174181946984659,Social and Information Networks
1102.4528,0.9813329211187124,"Computational Engineering, Finance, and Science"
0803.4018,0.5580788080539346,Human-Computer Interaction
0910.5410,0.5057081483086184,Computation and Language
1511.04338,0.5153258546754776,Robotics
1003.3406,0.7895586147042565,Discrete Mathematics
1102.3578,0.9118978955456835,Social and Information Networks
1206.0556,1.39209792052387,Robotics
1205.1053,0.501300967333347,Machine Learning
1009.2631,1.260201637368925,Computers and Society
1002.4583,0.3432461187177796,Networking and Internet Architecture
1002.1300,1.1405208729267515,Information Theory
0903.2499,2.290766478434903,Discrete Mathematics
1205.0282,0.44483413764166085,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.4873828146156565,"Computational Engineering, Finance, and Science"
1002.2271,2.0992619688545693,Information Theory
1002.4364,1.5804448215396838,Computational Geometry
0903.2272,0.6210752764558228,Multimedia
1204.5431,0.7887483074147604,Computer Vision and Pattern Recognition
0903.5267,1.1635778072407577,Robotics
1204.6181,0.5535911920877087,Neural and Evolutionary Computation
0803.2392,0.30517438928349355,Information Theory
1006.1404,1.0524739736794302,Computer Science and Game Theory
1002.4061,2.1533294912544876,"Computational Engineering, Finance, and Science"
0906.5022,0.2921032102917243,Robotics
1006.4959,0.9027455572971137,Robotics
1003.0400,0.84046045154464,Information Theory
1002.4062,1.9777921824474405,"Computational Engineering, Finance, and Science"
0803.2447,1.4834718691524023,Discrete Mathematics
1009.1690,2.9997876682185978,Information Retrieval
1402.1668,0.39191254676724235,Information Retrieval
1210.1766,0.6973022879326126,Machine Learning
1003.5693,0.677713996762637,Information Theory
0910.3880,1.243153393686776,"Computational Engineering, Finance, and Science"
1006.3430,1.7180017954522369,Discrete Mathematics
0910.3975,1.764666945300117,Information Theory
1006.2356,0.3954902517219994,Cryptography and Security
1006.4824,0.5197455605776806,Performance
1006.2992,1.8643118696122494,Computer Science and Game Theory
1006.2498,1.736759224482176,Information Theory
0802.1379,0.8393806196653103,Networking and Internet Architecture
1006.1420,1.4076174762152471,Information Theory
1006.5102,1.9561417387703104,Logic in Computer Science
1009.0240,0.7190956650816133,Social and Information Networks
1706.01977,0.7247448357310092,Robotics
1006.2921,1.693495801087852,Logic in Computer Science
