pid,kld,category
1508.03174,1.8832229856516494,Emerging Technologies
1508.01134,1.0583110034350793,Digital Libraries
1505.05899,0.5127032235844665,Computation and Language
1508.01321,1.3612411590497597,Computation and Language
1508.02345,0.4790567956681661,Numerical Analysis
1508.02677,1.74572386907723,Multiagent Systems
1508.06479,0.4199697540639897,Software Engineering
1508.00097,0.6612560744218714,Neural and Evolutionary Computation
1508.01580,1.4743862283924634,Computation and Language
1605.09186,0.9303293266712956,Computation and Language
1605.09462,1.4468560824539727,Emerging Technologies
1605.05109,1.0733619758978736,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.17306049517118946,Cryptography and Security
1605.05219,1.491961192214438,Databases
1605.05172,0.8634201034470003,Computation and Language
1605.04303,0.38862805302399706,Software Engineering
1605.02269,0.7885934225822337,Computers and Society
1605.08143,3.81229465403876,Computer Science and Game Theory
1605.02494,1.6930309149156193,Symbolic Computation
1412.2873,1.2521969021528903,Computer Vision and Pattern Recognition
1605.03724,0.5850912178390436,Sound
1605.05411,0.5199457287298035,Computer Vision and Pattern Recognition
1605.01977,0.5452367788175058,Networking and Internet Architecture
1605.05077,3.0812149614484023,Cryptography and Security
1605.09602,0.3718835532664226,Networking and Internet Architecture
1605.05438,0.8258440662657018,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.26516490041122465,Human-Computer Interaction
1605.05224,0.5683308856320056,Human-Computer Interaction
1605.07704,0.5536140848719359,Multimedia
1605.03757,0.79914155259904,Human-Computer Interaction
1605.04049,0.5061968411221827,Social and Information Networks
1605.06399,1.523178318575561,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.38835861603915856,Computers and Society
1605.04859,0.695597497937539,Machine Learning
1605.04533,0.2701441524866191,Human-Computer Interaction
1605.08883,1.7683249874274427,Multiagent Systems
1605.02597,0.5350880851214583,Information Theory
1605.01236,0.635026456518486,Computer Science and Game Theory
1605.05797,1.0960700868828255,Social and Information Networks
1605.04989,0.9738759051749023,Information Theory
1605.00448,0.7088222143913471,Social and Information Networks
1605.06421,1.1594020304568258,Machine Learning
1605.08841,0.5214601800644946,Human-Computer Interaction
1412.2813,3.937186276199397,Computer Vision and Pattern Recognition
1605.05676,1.0677400780731272,Artificial Intelligence
1605.03783,0.19862217966315987,Software Engineering
1605.08766,0.38096506196306584,Computers and Society
1605.08766,1.0863315564321205,Computers and Society
1605.04715,1.8904044999452192,Computational Complexity
1605.07740,1.5619721729425997,Neural and Evolutionary Computation
1605.09338,1.4101596826796954,Social and Information Networks
1605.09653,0.6024770730522916,Computer Vision and Pattern Recognition
1605.06491,0.3179886397517172,Computer Science and Game Theory
1605.08366,0.9631735718453135,Discrete Mathematics
1605.07354,0.7206266268757429,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7123322242539756,Graphics
1605.09362,0.6209597005816992,Information Retrieval
1605.03478,0.08474175841782311,Human-Computer Interaction
1605.02951,0.984549170739324,Social and Information Networks
1605.02489,2.2087821497686773,Computer Science and Game Theory
1605.08669,1.5495867609120526,Computational Geometry
1605.01156,1.7268832492234913,Computer Vision and Pattern Recognition
1605.03664,2.402534573658723,Computation and Language
1605.03883,0.10920718622188327,Software Engineering
1605.04008,0.6900878957136276,Discrete Mathematics
1605.04494,0.15032183593822343,Emerging Technologies
1605.06431,0.7275653361202549,Computer Vision and Pattern Recognition
1605.04360,1.0149639406509887,Multiagent Systems
1605.03261,0.8012287919189155,Robotics
1605.06368,1.363791586060539,Social and Information Networks
1605.07736,1.9341745758743483,Machine Learning
1605.03815,0.666812185268087,Multimedia
1605.05870,0.7218164585839418,Social and Information Networks
1605.07032,1.0992627319025265,Software Engineering
1605.04002,3.150909109136236,Computation and Language
1605.05847,0.63430113926108,Cryptography and Security
1605.01944,0.7127369143704214,Networking and Internet Architecture
1605.02784,0.3961558200681023,Computers and Society
1605.08068,0.19318669921033402,Computer Vision and Pattern Recognition
1605.07465,0.5196332431342976,Digital Libraries
1605.02628,1.555210985093289,Formal Languages and Automata Theory
1605.04966,1.3407530527796412,Networking and Internet Architecture
1605.02824,1.6271989246544312,Databases
1605.02775,0.29678671103695464,Computer Vision and Pattern Recognition
1605.01635,0.28373939549210425,Computation and Language
1605.09530,0.6524679537764897,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6723764197035085,Computer Vision and Pattern Recognition
1605.06043,0.8992600037378841,Human-Computer Interaction
1605.08548,0.289642850508959,Human-Computer Interaction
1605.05402,1.376790035679574,Information Retrieval
1412.3421,0.55226783488952,Computer Vision and Pattern Recognition
1605.02435,0.784179483772184,Cryptography and Security
1605.07946,0.41546790314146376,Multimedia
1605.07809,1.3223333521214855,Sound
1605.01639,0.647312642630961,Social and Information Networks
1605.08319,0.45376202959601447,Data Structures and Algorithms
1605.00284,1.6595822246702387,Human-Computer Interaction
1605.02652,0.2774495933002127,Multiagent Systems
1605.03012,0.7206394146910678,Computer Vision and Pattern Recognition
1406.4441,0.27632262493367704,Computation and Language
1706.01831,1.2196143514883044,Neural and Evolutionary Computation
1706.07527,1.6608366400813388,Artificial Intelligence
1706.10199,0.5219270364457635,Machine Learning
1706.09552,0.630701829985559,Sound
1706.05439,0.9803558970224293,Machine Learning
1706.01805,1.0569537383782408,Computer Vision and Pattern Recognition
1706.03285,0.5836295983017956,Computer Vision and Pattern Recognition
1706.00613,0.8467748968571583,Computer Vision and Pattern Recognition
1706.00382,1.504483759293613,Neural and Evolutionary Computation
1706.00069,1.362437861862214,Human-Computer Interaction
1706.02910,2.224259906850363,Formal Languages and Automata Theory
1706.04698,0.9590508203708873,Machine Learning
1706.02964,0.8722604175528216,Sound
1706.10114,2.6645724387156244,Computational Complexity
1706.06718,1.485299503414016,Robotics
1406.6201,0.8283366036236433,Computer Vision and Pattern Recognition
1706.07826,0.13518523348124117,Discrete Mathematics
1706.10117,2.2491321563948783,Artificial Intelligence
1706.09386,0.2743212674086701,Sound
1706.05779,0.856169149002353,Cryptography and Security
1706.01919,0.354360367719743,Human-Computer Interaction
1706.00274,0.3526072559574038,Programming Languages
1706.02277,1.8484512151391743,Computational Complexity
1706.02124,0.9706460431995069,Computation and Language
1706.01570,0.7155562254894093,Computation and Language
1706.05563,1.914623531373858,Neural and Evolutionary Computation
1706.07448,0.7612174170848319,Systems and Control
1706.09172,0.3550105513926895,Software Engineering
1706.03469,0.8437602117421953,Artificial Intelligence
1706.04641,1.5268504743950513,Computational Complexity
1706.00291,0.8998158252636126,Multimedia
1406.4211,1.39739653687144,Computation and Language
1706.08721,0.8187335522547629,Data Structures and Algorithms
1706.07211,1.250051642383361,Computer Science and Game Theory
1706.02287,0.8507724858314877,Social and Information Networks
1706.04062,1.2161438950513455,Computer Vision and Pattern Recognition
1706.03851,0.9384817756669928,Human-Computer Interaction
1706.02551,1.7323231543241553,Computation and Language
1706.07637,2.156900221029886,Machine Learning
1706.08609,0.3452862844278702,Computation and Language
1706.02361,0.16545333056464867,Information Retrieval
1706.05060,0.33801016063822636,Logic in Computer Science
1706.05656,0.2717323578466918,Computation and Language
1706.00280,1.5485272494567548,Neural and Evolutionary Computation
1706.01636,0.5317662195982376,Software Engineering
1706.09269,0.4108872139679585,Computers and Society
1706.05378,1.0733088378798157,Machine Learning
1706.01945,1.6457015496714773,Emerging Technologies
1706.05166,0.854582211475927,Information Theory
1706.00637,1.037625460529172,Artificial Intelligence
1706.08231,1.0054354532646725,Sound
1706.04652,0.4706751780533824,Robotics
1706.06734,1.7822668591869815,Computers and Society
1706.07068,0.45846421661180853,Artificial Intelligence
1706.04692,0.3807963514321843,Social and Information Networks
1706.06682,0.45951986193690936,Computational Geometry
1706.06690,1.5542568480485204,Social and Information Networks
1706.01678,0.27631780184700927,Computation and Language
1706.06177,0.9975852330450781,Computation and Language
1706.06511,0.9738437938204881,Neural and Evolutionary Computation
1706.09024,0.8011921276799296,Networking and Internet Architecture
1706.00856,1.8648050580234725,Machine Learning
1706.08274,1.1631592951218201,Human-Computer Interaction
1706.09558,1.678702883943517,Sound
1706.01453,0.22335409474330434,"Computational Engineering, Finance, and Science"
1706.10188,0.5286462486804456,Social and Information Networks
1706.09541,0.799344451208711,Networking and Internet Architecture
1706.08003,0.7457033103117009,Cryptography and Security
1706.05858,0.44924734782447484,Digital Libraries
1706.09055,0.7696962962317889,Sound
1706.05723,0.7214824477985267,Computation and Language
1706.02645,2.059447521633357,Machine Learning
1706.06836,0.47829636887615584,Information Retrieval
1706.04047,1.154215275842115,Computers and Society
1706.08316,3.4423914419521493,Formal Languages and Automata Theory
1706.01720,1.294743237180469,Computers and Society
1706.09382,1.2215551350618938,Machine Learning
1706.10060,0.32289900851794345,Human-Computer Interaction
1706.06188,0.6066518740472485,Social and Information Networks
1706.00215,2.96339398605309,Discrete Mathematics
1406.6473,1.2640393558909675,Multimedia
1706.00511,0.5924081402074705,Emerging Technologies
1706.04159,1.2456162351116316,Neural and Evolutionary Computation
1706.04924,0.8547799916148614,Sound
1706.01556,0.9099833133609023,Computation and Language
1706.02556,0.3789842953812399,Neural and Evolutionary Computation
1706.09076,1.2635318506955542,Artificial Intelligence
1706.07002,0.47516954200473843,Computer Vision and Pattern Recognition
1706.03397,0.5483430554989711,Sound
1706.05288,0.6408882910167475,Computers and Society
1706.02280,0.5219652739361156,Social and Information Networks
1706.07911,2.2180138104877867,Computer Vision and Pattern Recognition
1706.02051,0.23639190361381276,Computer Vision and Pattern Recognition
1706.00556,0.8284156206873,Computer Vision and Pattern Recognition
1406.3460,0.5330640765392889,Computation and Language
1706.01882,0.5957785250228492,Digital Libraries
1706.08094,0.9688924404082924,Information Retrieval
1706.10074,1.4951419606564962,Systems and Control
1706.06827,0.380928023275775,Artificial Intelligence
1706.00868,1.9818791043753508,Artificial Intelligence
1706.09091,3.3899317774972775,Networking and Internet Architecture
1706.09244,1.5633709100358302,Computers and Society
1706.08671,0.6494979790883729,Digital Libraries
1706.09628,1.3941283044731692,Software Engineering
1706.01728,0.4955728848919036,Human-Computer Interaction
1706.00690,0.8576807750117719,Social and Information Networks
1706.01406,1.330715761922888,Computer Vision and Pattern Recognition
1706.02217,0.6648340112471693,Software Engineering
1706.08773,1.07826072174666,Cryptography and Security
1706.06699,0.6432387869216284,Neural and Evolutionary Computation
1706.08065,1.0193563674074817,Cryptography and Security
1706.09556,2.549484949217347,Neural and Evolutionary Computation
1706.09156,0.9600157039216036,Computational Complexity
1706.09542,1.6068107886531247,Networking and Internet Architecture
1709.07153,0.333834916756474,Sound
1709.07782,0.5586888611992737,Information Retrieval
1709.06916,0.96478455746234,Social and Information Networks
1709.06654,0.41848289442057923,Cryptography and Security
1709.09590,0.3599948598540278,Computation and Language
1709.05952,1.5428252245990766,Computer Vision and Pattern Recognition
1709.10215,0.6671119980561124,Social and Information Networks
1709.04574,0.8436822170123025,Human-Computer Interaction
1709.03539,0.6137182908307868,Computer Science and Game Theory
1709.04825,1.8429437727855331,Artificial Intelligence
1709.08140,0.38975848130908564,Systems and Control
1709.06160,1.3569609266828986,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7233134840147148,Software Engineering
1709.08139,0.849270674181729,Social and Information Networks
1709.10312,1.4065392979182596,Systems and Control
1709.09262,0.09562257461099004,Cryptography and Security
1709.06275,0.5080253682569216,Artificial Intelligence
1709.06162,0.7089889142549153,Computation and Language
1709.04453,2.1347913042998377,Human-Computer Interaction
1709.05839,0.6666920609987091,Computer Science and Game Theory
1709.02116,0.6527597796791411,Information Retrieval
1709.09917,1.1856595972651942,Cryptography and Security
1709.02956,1.6011019744670856,Machine Learning
1709.02667,0.40078740946220753,Systems and Control
1709.01056,0.6411093551676569,Information Theory
1709.10083,1.106549616255119,Systems and Control
1709.03611,1.218661388183001,"Computational Engineering, Finance, and Science"
1709.02623,0.7240354088027294,Social and Information Networks
1709.04616,1.6903347356240974,Networking and Internet Architecture
1709.03776,0.5450072215815848,Cryptography and Security
1709.08471,0.3816947996894848,Numerical Analysis
1709.00928,2.8498783851199243,Software Engineering
1709.09227,0.7848586632242995,Neural and Evolutionary Computation
1709.03799,0.543373714480488,Robotics
1709.06224,0.5894555578029411,Software Engineering
1709.07944,0.9609470066436555,Computer Vision and Pattern Recognition
1709.05961,0.7770446643466096,Computer Vision and Pattern Recognition
1709.10056,1.7153166867328706,Machine Learning
1709.02063,0.502244528021188,Information Retrieval
1709.05939,1.228718897267469,Computer Vision and Pattern Recognition
1709.01684,0.8627280914685559,Human-Computer Interaction
1709.05394,0.7641572334533673,Neural and Evolutionary Computation
1709.00833,0.9167426027967285,Programming Languages
1709.02511,0.8360932132565951,Social and Information Networks
1709.03133,1.0457292337856805,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.840482699279036,Multiagent Systems
1709.09229,1.2031011224436285,Networking and Internet Architecture
1709.03849,1.8337106732979653,Neural and Evolutionary Computation
1709.08858,0.5125571350862081,Data Structures and Algorithms
1709.04305,1.7120479447012997,"Distributed, Parallel, and Cluster Computing"
