pid,kld,category
1102.4876,0.4675905461679674,Social and Information Networks
1102.4528,1.0678019848813796,"Computational Engineering, Finance, and Science"
0803.4018,0.37350931705850354,Human-Computer Interaction
0910.5410,0.5363428008199737,Computation and Language
1511.04338,0.2904010691039287,Robotics
1003.3406,0.8784012191223154,Discrete Mathematics
1102.3578,0.7033361793676417,Social and Information Networks
1206.0556,1.4624385059698652,Robotics
1205.1053,1.1858890369524138,Machine Learning
1009.2631,2.0085832281053326,Computers and Society
1002.4583,0.5876273735168519,Networking and Internet Architecture
1002.1300,1.0476849635000969,Information Theory
0903.2499,2.693805520787976,Discrete Mathematics
1205.0282,0.5063823826618736,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.7060311511140362,"Computational Engineering, Finance, and Science"
1002.2271,0.7364926642798253,Information Theory
1002.4364,0.7460121869520934,Computational Geometry
0903.2272,0.45704207199840674,Multimedia
1204.5431,0.786082211350036,Computer Vision and Pattern Recognition
0903.5267,2.4175395248703166,Robotics
1204.6181,0.9937808032732242,Neural and Evolutionary Computation
0803.2392,0.7019122884772319,Information Theory
1006.1404,1.127152754339784,Computer Science and Game Theory
1002.4061,3.9866645511079555,"Computational Engineering, Finance, and Science"
0906.5022,0.26574295505806483,Robotics
1006.4959,0.6829020317504608,Robotics
1003.0400,1.4988617452158914,Information Theory
1002.4062,0.8684888908300072,"Computational Engineering, Finance, and Science"
0803.2447,1.0699834190558613,Discrete Mathematics
1009.1690,2.3415952339102653,Information Retrieval
1402.1668,0.43413258653794656,Information Retrieval
1210.1766,1.0075803879660363,Machine Learning
1003.5693,0.7109357182613961,Information Theory
0910.3880,2.746713747411385,"Computational Engineering, Finance, and Science"
1006.3430,1.01129208220761,Discrete Mathematics
0910.3975,1.436993608477989,Information Theory
1006.2356,0.3995821618752172,Cryptography and Security
1006.4824,0.7614432054973441,Performance
1006.2992,1.4229327663147293,Computer Science and Game Theory
1006.2498,1.9983943412469631,Information Theory
0802.1379,0.7596527260403566,Networking and Internet Architecture
1006.1420,1.2268761527484116,Information Theory
1006.5102,2.5505596501592103,Logic in Computer Science
1009.0240,1.7616748116731753,Social and Information Networks
1706.01977,1.518219770109017,Robotics
1006.2921,1.1356218182195217,Logic in Computer Science
1006.5352,1.3563247452270615,Computer Science and Game Theory
1006.4625,0.9552497204807072,Computational Complexity
1203.5101,0.636304152210682,Sound
1210.0297,0.5625855539272135,Multimedia
1006.4046,1.8649731388912982,Information Theory
0905.1108,1.4866351430741,Computers and Society
0910.3848,1.806782187791723,"Computational Engineering, Finance, and Science"
0803.0701,1.1493959105032892,Data Structures and Algorithms
1706.00508,0.2667972245118544,Robotics
1009.6114,0.8506513325923635,Data Structures and Algorithms
1009.3822,0.8747137168185132,Logic in Computer Science
1009.4375,2.0032339630195586,Computational Complexity
1009.3663,1.2488636064158054,Information Theory
1009.2854,1.5605642004764837,Formal Languages and Automata Theory
1009.3391,0.8826065252603588,Logic in Computer Science
1009.0513,0.31778960924275723,Computer Science and Game Theory
1009.3891,0.34278878219009046,Information Theory
1009.3134,1.6005086232378944,"Distributed, Parallel, and Cluster Computing"
1404.3959,1.1847568856559234,Computers and Society
1009.2216,0.3235202138469146,Computational Geometry
1307.5720,0.6538666634090549,Robotics
1009.0909,1.5127749320277648,Data Structures and Algorithms
1401.4994,0.85460198182205,Robotics
1401.6571,0.6287784677888991,Computation and Language
1009.4798,0.34226903540753123,Computer Science and Game Theory
0802.1015,1.2177761666739477,Networking and Internet Architecture
1009.5435,1.0997100020420423,Computational Complexity
1012.0490,0.817502542858517,Neural and Evolutionary Computation
1205.4655,1.2248623266639767,Databases
1205.1720,0.8323515663433756,Systems and Control
1205.4928,0.40365942872177096,Software Engineering
0901.2310,0.6198388975515743,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.7801856396495681,Computer Science and Game Theory
1205.6594,1.6668489247547367,Software Engineering
0909.3558,1.2391997191353274,Computer Science and Game Theory
1205.5982,0.6335392851792376,Computer Science and Game Theory
1205.6343,0.7283141798750004,Information Retrieval
1205.6867,1.2818622622303788,Discrete Mathematics
1205.6822,0.5120733312166137,Social and Information Networks
1205.0537,1.8465230834000106,Social and Information Networks
1205.6717,1.5010231023711367,Computational Geometry
1205.2251,0.6939174248751248,Social and Information Networks
1205.4545,1.646560200253255,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.554319449048482,Information Theory
1702.08742,1.1787348776212314,Robotics
1309.1300,0.5721163030916412,Systems and Control
1309.3195,1.5705004607562396,Information Theory
1309.1737,0.9321761126030976,Numerical Analysis
1309.7583,0.43543710121938517,Information Theory
1309.7690,1.5366027177413721,Neural and Evolutionary Computation
1309.7950,0.4818750177255251,Software Engineering
1309.3696,2.761541355317052,Computational Geometry
1309.2676,1.355999270497543,Information Theory
1309.7689,1.04520997227052,"Computational Engineering, Finance, and Science"
1309.1567,0.8661162171713925,"Computational Engineering, Finance, and Science"
1702.08695,1.4357170906274073,Robotics
1309.7694,0.6870359677053899,"Computational Engineering, Finance, and Science"
1309.0346,0.9772960311055326,Data Structures and Algorithms
1309.6715,0.29614264830314574,Computer Science and Game Theory
1309.5133,2.590764908951143,Programming Languages
1309.5344,0.8361709387068679,Cryptography and Security
1309.2877,1.6104078819990995,Symbolic Computation
1309.3151,0.8993242747848675,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.42338588049517506,Social and Information Networks
1309.3242,2.9568027833329693,Artificial Intelligence
1309.3618,1.0732745184736028,Networking and Internet Architecture
1309.3150,0.7519032081330846,Networking and Internet Architecture
1309.2402,0.4902856766150485,Social and Information Networks
1309.5478,1.3322929687815055,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.1324708895866633,Social and Information Networks
1309.7881,0.19555534447938283,Networking and Internet Architecture
1309.7099,0.9242634160578352,Digital Libraries
0809.3447,0.7381373194719157,Human-Computer Interaction
1309.7688,1.6876052378198632,"Computational Engineering, Finance, and Science"
1309.2175,0.6770258967298813,Social and Information Networks
1309.6659,1.714950201332219,Computational Geometry
1309.2735,0.444751010988189,Networking and Internet Architecture
1309.0719,0.8005572432850263,Neural and Evolutionary Computation
1309.4156,0.6101225111481832,"Computational Engineering, Finance, and Science"
1309.2069,1.0566119473805689,Logic in Computer Science
1309.6919,3.4314998260639644,"Computational Engineering, Finance, and Science"
1309.6474,1.394105705899768,Computer Science and Game Theory
1309.5469,1.0101690802669254,Discrete Mathematics
1309.3583,0.4288147996220942,Emerging Technologies
1309.4085,1.5022748173298113,Artificial Intelligence
1309.0834,1.8716817617661172,Information Theory
1309.1785,0.4637068608591045,Social and Information Networks
1309.1884,2.159882277054928,Databases
1309.5660,0.33237737322789074,Neural and Evolutionary Computation
1309.6001,1.3582588023939073,Social and Information Networks
1309.1917,1.019850877911047,Graphics
1309.3797,0.6696396612753013,Social and Information Networks
1309.3917,1.2657153994353199,Artificial Intelligence
1309.3830,0.2919644064591291,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.47573457150631127,Logic in Computer Science
1703.00477,0.2622939180741857,Robotics
1309.0752,0.5996974560749837,Networking and Internet Architecture
1404.1100,1.2165757696401285,Machine Learning
1404.0417,2.2896241473811116,Software Engineering
1404.2923,0.0896863483117963,Social and Information Networks
1404.0698,0.6749610393445058,Software Engineering
1404.2737,0.72117014107572,Software Engineering
1404.0367,0.23982801478870236,Social and Information Networks
1404.6857,0.8992922444159054,Databases
1404.5916,1.1345962527110258,Emerging Technologies
1404.0844,1.4429455154305535,Logic in Computer Science
1404.4936,0.3114456622374042,Information Retrieval
1404.5513,2.4242780823763455,Discrete Mathematics
1404.3757,0.3414618989635694,Social and Information Networks
1404.5199,1.104920863069942,Computer Science and Game Theory
1404.0542,0.9139707211618174,Computer Science and Game Theory
1404.1951,0.7539345318086295,Computers and Society
1404.3465,1.0484055329190625,Cryptography and Security
1404.6218,0.5642952624106634,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.1877484552340703,Computers and Society
1404.7055,0.703639634973122,"Computational Engineering, Finance, and Science"
1404.7530,1.8307155234794958,Social and Information Networks
1404.2314,1.0079436490359868,Artificial Intelligence
1404.4351,2.486240810404336,Machine Learning
1404.3186,0.27072916308264694,Software Engineering
1404.2603,0.15589131567600706,Digital Libraries
1404.7618,4.093247449583148,Software Engineering
1404.5903,1.8204733401357838,Machine Learning
1404.7239,1.3834114682680239,Computer Science and Game Theory
1404.3958,1.1615618353810084,Human-Computer Interaction
1404.6049,1.4479178705692826,Computational Complexity
1404.0578,0.05512163373741562,Social and Information Networks
1404.4688,0.6941504680209841,Computer Science and Game Theory
1404.7170,0.7066788623639829,Social and Information Networks
1404.5454,2.092223007369434,Artificial Intelligence
1404.3776,1.2373589152467632,Computational Geometry
1404.7171,1.4658824238558381,Systems and Control
1404.1891,2.440784711286075,Emerging Technologies
0906.3930,0.36629792158093155,Software Engineering
1404.4985,0.6588933470723791,Computers and Society
1404.5055,0.3255303580117324,Information Theory
1404.1653,1.0827531906874326,Information Retrieval
1404.7006,1.5000200882035837,Data Structures and Algorithms
1404.3789,0.30769510646828224,Computer Science and Game Theory
1404.2872,0.36402830742206127,"Computational Engineering, Finance, and Science"
1302.7280,1.3317319548189748,Machine Learning
1404.6247,0.7607342653850441,Social and Information Networks
0906.4332,1.4357383695112396,Artificial Intelligence
1404.0333,0.4915296021214114,Computers and Society
1404.3023,0.8929900695295052,Neural and Evolutionary Computation
1404.5668,0.9577997728888906,Artificial Intelligence
1404.3084,0.24203476485632103,Digital Libraries
1404.5520,0.5538526937005585,Neural and Evolutionary Computation
1404.4519,2.6092459515180395,Formal Languages and Automata Theory
1404.5363,2.5712849590538633,Numerical Analysis
1508.00168,2.0702939348652474,Information Theory
1508.02792,1.7793922988056732,Neural and Evolutionary Computation
1508.04180,0.39585658082017944,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.743194114814355,Cryptography and Security
1508.02506,0.1460640014171532,"Computational Engineering, Finance, and Science"
1508.00280,0.7895397545431162,Artificial Intelligence
1508.03713,0.6516398462303894,Digital Libraries
1508.06429,1.1064436850250272,Numerical Analysis
1508.07876,0.6253426417690324,Social and Information Networks
1508.02774,0.7399189756337555,Neural and Evolutionary Computation
1508.04740,0.46242928078866613,Discrete Mathematics
1508.04753,0.5687847721576226,Programming Languages
1508.06878,0.25483023232163493,Social and Information Networks
1508.01008,0.6452163632054375,Neural and Evolutionary Computation
1508.01177,0.3327897195051278,Information Retrieval
1508.03959,0.9372463219384938,Systems and Control
1508.00671,0.9959993825646575,Software Engineering
1508.06944,0.4284981614377439,Neural and Evolutionary Computation
1508.04596,0.539461203151331,"Computational Engineering, Finance, and Science"
1508.04789,0.40010099749696326,Human-Computer Interaction
1508.03604,0.5337389755516,"Computational Engineering, Finance, and Science"
1508.06367,1.2672827189306526,Operating Systems
1508.03812,0.7697279854356547,Artificial Intelligence
1508.04451,1.4137683180829346,Social and Information Networks
1508.02483,1.0006420401564586,Social and Information Networks
1508.06918,0.38999190780000564,Computers and Society
1508.06226,0.8745574452453541,Sound
1508.04843,0.7164078805809718,Computer Vision and Pattern Recognition
1508.05550,2.2418558592341578,Machine Learning
1508.03410,0.899517712122862,Cryptography and Security
1508.01843,0.510781176989918,Social and Information Networks
1508.02405,0.4940735107755646,Computer Vision and Pattern Recognition
1508.06095,0.8852553553014836,Neural and Evolutionary Computation
1508.02809,0.7713276267912468,Multiagent Systems
1508.06950,2.326903017820366,Social and Information Networks
1508.04185,1.1757901274451112,Computers and Society
1508.01991,0.5698631958039203,Computation and Language
1508.05342,0.810863501860752,Neural and Evolutionary Computation
1508.07547,0.9640520310678147,Programming Languages
1508.07503,0.23553186776210538,Social and Information Networks
1508.05764,0.7403899573777671,Computers and Society
1508.06268,0.4015267904038444,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.04071246124151609,Social and Information Networks
1508.01352,0.679267383150521,Social and Information Networks
1508.06184,0.7185105162758174,Social and Information Networks
1508.06038,1.177668277648966,Networking and Internet Architecture
1508.07527,0.6782313484059734,"Computational Engineering, Finance, and Science"
1508.06121,0.7237578479197992,Formal Languages and Automata Theory
1508.03148,1.2700593945858434,Sound
1508.04603,0.04632216198080301,Robotics
1508.03174,1.895743376260161,Emerging Technologies
1508.01134,1.466620345445833,Digital Libraries
1505.05899,0.49391438072354926,Computation and Language
1508.01321,1.4408908271339325,Computation and Language
1508.02345,0.5362784523272395,Numerical Analysis
1508.02677,1.3387104214277619,Multiagent Systems
1508.06479,0.3204686089402681,Software Engineering
1508.00097,0.8399323340454403,Neural and Evolutionary Computation
1508.01580,1.4387914066074141,Computation and Language
1605.09186,1.619732291040367,Computation and Language
1605.09462,1.015471221809254,Emerging Technologies
1605.05109,0.9886809158511978,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.47207624053580255,Cryptography and Security
1605.05219,1.995061188889403,Databases
1605.05172,1.5923468056308263,Computation and Language
1605.04303,0.4799794060576514,Software Engineering
1605.02269,1.1312628007363015,Computers and Society
1605.08143,2.8953832431747286,Computer Science and Game Theory
1605.02494,1.076504824632437,Symbolic Computation
1412.2873,1.7567328289066129,Computer Vision and Pattern Recognition
1605.03724,0.7712897156249503,Sound
1605.05411,0.35815043656586076,Computer Vision and Pattern Recognition
1605.01977,0.6062258997671235,Networking and Internet Architecture
1605.05077,2.5064821148834087,Cryptography and Security
1605.09602,0.7217200163933366,Networking and Internet Architecture
1605.05438,0.4388138556561535,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.07560957216378061,Human-Computer Interaction
1605.05224,1.1737478154924472,Human-Computer Interaction
1605.07704,0.5151291962666424,Multimedia
1605.03757,0.4868315603985351,Human-Computer Interaction
1605.04049,1.4289946913695593,Social and Information Networks
1605.06399,1.2375638723606308,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4049457858776742,Computers and Society
1605.04859,1.2497555853112554,Machine Learning
1605.04533,0.174884532239667,Human-Computer Interaction
1605.08883,1.3619908506538374,Multiagent Systems
1605.02597,0.6782252030806301,Information Theory
1605.01236,0.9848859044008953,Computer Science and Game Theory
1605.05797,1.0847264707517625,Social and Information Networks
1605.04989,1.2670507088021934,Information Theory
1605.00448,0.6158108431290386,Social and Information Networks
1605.06421,1.3623681644923191,Machine Learning
1605.08841,0.39681430252933947,Human-Computer Interaction
1412.2813,3.4415435370948217,Computer Vision and Pattern Recognition
1605.05676,1.6098978980098824,Artificial Intelligence
1605.03783,0.1398976972201996,Software Engineering
1605.08766,0.3381302886317878,Computers and Society
1605.08766,0.9191827545052889,Computers and Society
1605.04715,2.2637785664239694,Computational Complexity
1605.07740,1.3419183470763627,Neural and Evolutionary Computation
1605.09338,1.6700358148298906,Social and Information Networks
1605.09653,0.8316072081680295,Computer Vision and Pattern Recognition
1605.06491,0.3323467093569953,Computer Science and Game Theory
1605.08366,1.1687235783781265,Discrete Mathematics
1605.07354,0.955479566413032,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8715227303607275,Graphics
1605.09362,0.20738955042181237,Information Retrieval
1605.03478,0.3099364012578098,Human-Computer Interaction
1605.02951,0.6935347131029412,Social and Information Networks
1605.02489,3.0806987037882134,Computer Science and Game Theory
1605.08669,1.0236866628116146,Computational Geometry
1605.01156,1.0656652348045998,Computer Vision and Pattern Recognition
1605.03664,2.5763115568559134,Computation and Language
1605.03883,0.05283380684170709,Software Engineering
1605.04008,0.40323353122423267,Discrete Mathematics
1605.04494,0.12371783674494864,Emerging Technologies
1605.06431,0.3229449976272393,Computer Vision and Pattern Recognition
1605.04360,1.1462229569144502,Multiagent Systems
1605.03261,0.5681982774887885,Robotics
1605.06368,0.7817661141814402,Social and Information Networks
1605.07736,1.5079075820891241,Machine Learning
1605.03815,1.5158390111986142,Multimedia
1605.05870,0.4396181114460739,Social and Information Networks
1605.07032,0.7136357456264595,Software Engineering
1605.04002,2.446582075489931,Computation and Language
1605.05847,0.26099153592411634,Cryptography and Security
1605.01944,1.1165531639701105,Networking and Internet Architecture
1605.02784,0.6776916994316048,Computers and Society
1605.08068,0.2617950710683528,Computer Vision and Pattern Recognition
1605.07465,0.6122939957730831,Digital Libraries
1605.02628,1.4120544268888582,Formal Languages and Automata Theory
1605.04966,0.871666299634472,Networking and Internet Architecture
1605.02824,1.1180331420397158,Databases
1605.02775,0.7346849703665641,Computer Vision and Pattern Recognition
1605.01635,0.34020212076090023,Computation and Language
1605.09530,1.1991072724352503,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5648395646473741,Computer Vision and Pattern Recognition
1605.06043,1.1077660534168103,Human-Computer Interaction
1605.08548,0.13923250948787502,Human-Computer Interaction
1605.05402,1.9796302467669928,Information Retrieval
1412.3421,0.5952746403554683,Computer Vision and Pattern Recognition
1605.02435,0.4900337600164563,Cryptography and Security
1605.07946,0.30925927983098156,Multimedia
1605.07809,1.01563276936446,Sound
1605.01639,0.6119881826218497,Social and Information Networks
1605.08319,0.6526455424334442,Data Structures and Algorithms
1605.00284,0.884437821304265,Human-Computer Interaction
1605.02652,0.21925934970309086,Multiagent Systems
1605.03012,1.2388253342120397,Computer Vision and Pattern Recognition
1406.4441,0.41695280099298926,Computation and Language
1706.01831,1.5052606039289786,Neural and Evolutionary Computation
1706.07527,1.7367363963797555,Artificial Intelligence
1706.10199,0.20497762415576154,Machine Learning
1706.09552,1.1007977002713434,Sound
1706.05439,0.7984005430197522,Machine Learning
1706.01805,0.5508606522738522,Computer Vision and Pattern Recognition
1706.03285,0.6569408223267083,Computer Vision and Pattern Recognition
1706.00613,0.45966994658235955,Computer Vision and Pattern Recognition
1706.00382,0.9814799666394303,Neural and Evolutionary Computation
1706.00069,1.0076660215576254,Human-Computer Interaction
1706.02910,0.9152254990355128,Formal Languages and Automata Theory
1706.04698,1.187312625663029,Machine Learning
1706.02964,0.5898230610246947,Sound
1706.10114,3.3205867181133866,Computational Complexity
1706.06718,1.9879026906557224,Robotics
1406.6201,1.2976523881460322,Computer Vision and Pattern Recognition
1706.07826,0.22674827231291964,Discrete Mathematics
1706.10117,2.1770366783555595,Artificial Intelligence
1706.09386,0.35877370984296003,Sound
1706.05779,0.6046832042954555,Cryptography and Security
1706.01919,0.45818477853864636,Human-Computer Interaction
1706.00274,0.3863218962976542,Programming Languages
1706.02277,2.6672389751873706,Computational Complexity
1706.02124,0.6554963341093019,Computation and Language
1706.01570,1.0994776183677035,Computation and Language
1706.05563,0.9577797622271826,Neural and Evolutionary Computation
1706.07448,1.2528003987467027,Systems and Control
1706.09172,0.16936540445607087,Software Engineering
1706.03469,1.2528234986479028,Artificial Intelligence
1706.04641,1.7392095112334527,Computational Complexity
1706.00291,1.1259844598960371,Multimedia
1406.4211,1.050359093925031,Computation and Language
1706.08721,0.7677811059408483,Data Structures and Algorithms
1706.07211,0.8723786316447395,Computer Science and Game Theory
1706.02287,0.7182998507098908,Social and Information Networks
1706.04062,0.40199889821138735,Computer Vision and Pattern Recognition
1706.03851,0.7314153474268105,Human-Computer Interaction
1706.02551,1.8128650895344995,Computation and Language
1706.07637,1.318417381031095,Machine Learning
1706.08609,0.23565426843606968,Computation and Language
1706.02361,0.36065802391269636,Information Retrieval
1706.05060,0.22017357576586538,Logic in Computer Science
1706.05656,0.3277780580131589,Computation and Language
1706.00280,2.131016288883437,Neural and Evolutionary Computation
1706.01636,0.4542697617872638,Software Engineering
1706.09269,0.573943906489552,Computers and Society
1706.05378,0.7063947065603947,Machine Learning
1706.01945,0.9570003595359825,Emerging Technologies
1706.05166,0.7784226170235632,Information Theory
1706.00637,1.3853887220699441,Artificial Intelligence
1706.08231,1.0822400335722233,Sound
1706.04652,0.5202863489639871,Robotics
1706.06734,1.9507826747241404,Computers and Society
1706.07068,0.5534764028944146,Artificial Intelligence
1706.04692,0.4189390889309531,Social and Information Networks
1706.06682,1.3027919087005333,Computational Geometry
1706.06690,1.063866497937355,Social and Information Networks
1706.01678,0.3276287901622873,Computation and Language
1706.06177,1.0397430544025494,Computation and Language
1706.06511,0.5270429824681859,Neural and Evolutionary Computation
1706.09024,0.36500504220453484,Networking and Internet Architecture
1706.00856,2.7827592108598274,Machine Learning
1706.08274,0.9837440829134119,Human-Computer Interaction
1706.09558,1.753652104124676,Sound
1706.01453,0.22703141291936862,"Computational Engineering, Finance, and Science"
1706.10188,1.0710505151330714,Social and Information Networks
1706.09541,1.4967176115076855,Networking and Internet Architecture
1706.08003,0.7063999774916501,Cryptography and Security
1706.05858,0.8177616985486157,Digital Libraries
1706.09055,0.8651328656246029,Sound
1706.05723,0.3179376775439892,Computation and Language
1706.02645,1.8294765383046094,Machine Learning
1706.06836,0.676934775100003,Information Retrieval
1706.04047,0.675707634645741,Computers and Society
1706.08316,5.085050398598346,Formal Languages and Automata Theory
1706.01720,0.7448583016338345,Computers and Society
1706.09382,0.9478058280112438,Machine Learning
1706.10060,0.6093728226831724,Human-Computer Interaction
1706.06188,0.978280202829054,Social and Information Networks
1706.00215,4.189956510202305,Discrete Mathematics
1406.6473,1.2938040293481623,Multimedia
1706.00511,1.112072967081715,Emerging Technologies
1706.04159,0.5905723501917592,Neural and Evolutionary Computation
1706.04924,1.197481504978075,Sound
1706.01556,1.3733776949936543,Computation and Language
1706.02556,0.05392017513575345,Neural and Evolutionary Computation
1706.09076,0.7366496092051071,Artificial Intelligence
1706.07002,0.293084039093312,Computer Vision and Pattern Recognition
1706.03397,0.4859993913676236,Sound
1706.05288,0.37241533621267725,Computers and Society
1706.02280,0.7135614119437195,Social and Information Networks
1706.07911,1.7212941824870949,Computer Vision and Pattern Recognition
1706.02051,0.2959482914259463,Computer Vision and Pattern Recognition
1706.00556,0.703857847096308,Computer Vision and Pattern Recognition
1406.3460,0.2948116291782036,Computation and Language
1706.01882,0.8375570598513818,Digital Libraries
1706.08094,1.0496829859811425,Information Retrieval
1706.10074,1.0392788054680677,Systems and Control
1706.06827,0.5656896285136304,Artificial Intelligence
1706.00868,1.4175053482331639,Artificial Intelligence
1706.09091,3.019282081823013,Networking and Internet Architecture
1706.09244,1.099915615731088,Computers and Society
1706.08671,0.36608606661177095,Digital Libraries
1706.09628,1.6830186591807972,Software Engineering
1706.01728,0.4919602171681429,Human-Computer Interaction
1706.00690,0.5597382319842388,Social and Information Networks
1706.01406,0.922044242179247,Computer Vision and Pattern Recognition
1706.02217,0.6105039450960466,Software Engineering
1706.08773,0.8506732464399658,Cryptography and Security
1706.06699,0.3545203215601101,Neural and Evolutionary Computation
1706.08065,2.1898306149140003,Cryptography and Security
1706.09556,4.208319893753139,Neural and Evolutionary Computation
1706.09156,0.7923146411603011,Computational Complexity
1706.09542,2.427687260518185,Networking and Internet Architecture
1709.07153,0.21440167873815585,Sound
1709.07782,0.8168181392360642,Information Retrieval
1709.06916,1.0241221228973163,Social and Information Networks
1709.06654,1.0604205852371613,Cryptography and Security
1709.09590,0.2252734494946726,Computation and Language
1709.05952,0.8191417939231852,Computer Vision and Pattern Recognition
1709.10215,0.3047948057997199,Social and Information Networks
1709.04574,0.7265667319268047,Human-Computer Interaction
1709.03539,0.6746888206792283,Computer Science and Game Theory
1709.04825,1.190227913030269,Artificial Intelligence
1709.08140,0.5590702673651711,Systems and Control
1709.06160,1.5489062704261045,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6448240532965747,Software Engineering
1709.08139,1.0533542106682687,Social and Information Networks
1709.10312,1.779658360203009,Systems and Control
1709.09262,0.32735059612939693,Cryptography and Security
1709.06275,0.3553025835521752,Artificial Intelligence
1709.06162,0.6947358395718689,Computation and Language
1709.04453,2.0843790030429696,Human-Computer Interaction
1709.05839,1.229613022269828,Computer Science and Game Theory
1709.02116,0.3192430471814639,Information Retrieval
1709.09917,0.8158121444775952,Cryptography and Security
1709.02956,1.601015846568256,Machine Learning
1709.02667,0.21574439635554038,Systems and Control
1709.01056,0.5848128468409789,Information Theory
1709.10083,1.3062088296266285,Systems and Control
1709.03611,1.8932995401134942,"Computational Engineering, Finance, and Science"
1709.02623,0.7004202380652333,Social and Information Networks
1709.04616,1.9020258970073154,Networking and Internet Architecture
1709.03776,0.7645879343720247,Cryptography and Security
1709.08471,0.6683724226843593,Numerical Analysis
1709.00928,2.2685241173770962,Software Engineering
1709.09227,0.8833124250347295,Neural and Evolutionary Computation
1709.03799,0.15692285006513898,Robotics
1709.06224,0.7750557243918131,Software Engineering
1709.07944,0.5710633986587984,Computer Vision and Pattern Recognition
1709.05961,1.1530658348925344,Computer Vision and Pattern Recognition
1709.10056,1.838746322081037,Machine Learning
1709.02063,0.5597614631369088,Information Retrieval
1709.05939,0.6312593405523959,Computer Vision and Pattern Recognition
1709.01684,0.8575222453715939,Human-Computer Interaction
1709.05394,0.5375598331389484,Neural and Evolutionary Computation
1709.00833,0.7048561407232734,Programming Languages
1709.02511,1.339051997448661,Social and Information Networks
1709.03133,2.49541392604323,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.2316773483574177,Multiagent Systems
1709.09229,1.9529355409044644,Networking and Internet Architecture
1709.03849,1.119348644974715,Neural and Evolutionary Computation
1709.08858,0.6156069873069917,Data Structures and Algorithms
