pid,kld,category
1404.5199,0.9527840801820894,Computer Science and Game Theory
1404.0542,1.1101706864060994,Computer Science and Game Theory
1404.1951,0.5739478220918104,Computers and Society
1404.3465,0.4920095545791849,Cryptography and Security
1404.6218,0.3640158053622566,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.24050889255547575,Computers and Society
1404.7055,0.7589431656871647,"Computational Engineering, Finance, and Science"
1404.7530,1.7952223688645346,Social and Information Networks
1404.2314,1.3211503668160378,Artificial Intelligence
1404.4351,2.0135614857352597,Machine Learning
1404.3186,0.3093659900926699,Software Engineering
1404.2603,0.07523682049309796,Digital Libraries
1404.7618,4.244625660066169,Software Engineering
1404.5903,0.7198627692152492,Machine Learning
1404.7239,1.092543775657532,Computer Science and Game Theory
1404.3958,0.7929831611156709,Human-Computer Interaction
1404.6049,1.0490511383116496,Computational Complexity
1404.0578,0.1796462654775559,Social and Information Networks
1404.4688,1.0694140840497288,Computer Science and Game Theory
1404.7170,0.6158245455930969,Social and Information Networks
1404.5454,2.8504925903961307,Artificial Intelligence
1404.3776,1.0649480518867855,Computational Geometry
1404.7171,1.813315607774003,Systems and Control
1404.1891,1.5608246310900111,Emerging Technologies
0906.3930,0.6110865679966025,Software Engineering
1404.4985,0.529731237168326,Computers and Society
1404.5055,0.26382085438544256,Information Theory
1404.1653,1.0269369730190179,Information Retrieval
1404.7006,2.5346123814764625,Data Structures and Algorithms
1404.3789,1.075692113739255,Computer Science and Game Theory
1404.2872,0.41048167586397005,"Computational Engineering, Finance, and Science"
1302.7280,1.2180613015870152,Machine Learning
1404.6247,0.4660470946437094,Social and Information Networks
0906.4332,1.666948003418588,Artificial Intelligence
1404.0333,0.6183785674611907,Computers and Society
1404.3023,0.5993959968185635,Neural and Evolutionary Computation
1404.5668,1.642892321342823,Artificial Intelligence
1404.3084,0.6580769692489198,Digital Libraries
1404.5520,0.6099787874609389,Neural and Evolutionary Computation
1404.4519,1.0707321615123557,Formal Languages and Automata Theory
1404.5363,1.788242228826765,Numerical Analysis
1508.00168,1.3309944694791462,Information Theory
1508.02792,0.7855493310821091,Neural and Evolutionary Computation
1508.04180,0.3990675765090227,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.25323742604770305,Cryptography and Security
1508.02506,0.2290218409077181,"Computational Engineering, Finance, and Science"
1508.00280,0.8730175590450826,Artificial Intelligence
1508.03713,0.4469815286449585,Digital Libraries
1508.06429,0.6147434760385964,Numerical Analysis
1508.07876,0.9794824004579402,Social and Information Networks
1508.02774,1.5912276492930908,Neural and Evolutionary Computation
1508.04740,1.4815244689006606,Discrete Mathematics
1508.04753,0.3344374695155996,Programming Languages
1508.06878,0.2872571242168986,Social and Information Networks
1508.01008,1.0991327647001263,Neural and Evolutionary Computation
1508.01177,0.37701733964568085,Information Retrieval
1508.03959,1.350780155168218,Systems and Control
1508.00671,2.23346697638898,Software Engineering
1508.06944,0.3810549857453155,Neural and Evolutionary Computation
1508.04596,0.9216768793614893,"Computational Engineering, Finance, and Science"
1508.04789,0.4296744064963218,Human-Computer Interaction
1508.03604,1.185416497068881,"Computational Engineering, Finance, and Science"
1508.06367,0.6801476981314238,Operating Systems
1508.03812,0.43231412183249274,Artificial Intelligence
1508.04451,0.7832455838759961,Social and Information Networks
1508.02483,0.7567137503765816,Social and Information Networks
1508.06918,0.4924863164579154,Computers and Society
1508.06226,0.7081715326526874,Sound
1508.04843,0.8185744266139463,Computer Vision and Pattern Recognition
1508.05550,1.2510724341849273,Machine Learning
1508.03410,1.0285919018732557,Cryptography and Security
1508.01843,0.442066239059382,Social and Information Networks
1508.02405,0.6003647743485294,Computer Vision and Pattern Recognition
1508.06095,1.0976983490630075,Neural and Evolutionary Computation
1508.02809,0.7122238447622746,Multiagent Systems
1508.06950,2.0586888293864094,Social and Information Networks
1508.04185,1.0061908450694128,Computers and Society
1508.01991,3.2821379457968693,Computation and Language
1508.05342,0.9183515150687809,Neural and Evolutionary Computation
1508.07547,0.7855439749549563,Programming Languages
1508.07503,0.4689702135192086,Social and Information Networks
1508.05764,0.487642492816906,Computers and Society
1508.06268,0.7609732102847033,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.15089186815967143,Social and Information Networks
1508.01352,0.43814230521211966,Social and Information Networks
1508.06184,0.3989098232947416,Social and Information Networks
1508.06038,1.3979161547543097,Networking and Internet Architecture
1508.07527,0.6835560898108157,"Computational Engineering, Finance, and Science"
1508.06121,0.560935870359864,Formal Languages and Automata Theory
1508.03148,0.8193023841108289,Sound
1508.04603,0.2562575144184264,Robotics
1508.03174,2.7631060370678515,Emerging Technologies
1508.01134,1.4443275018262656,Digital Libraries
1505.05899,0.4645698028819799,Computation and Language
1508.01321,1.912339301619147,Computation and Language
1508.02345,0.37932127927771137,Numerical Analysis
1508.02677,1.3622132989341857,Multiagent Systems
1508.06479,0.6260361953782034,Software Engineering
1508.00097,1.1090747760700448,Neural and Evolutionary Computation
1508.01580,1.2370006127239384,Computation and Language
1605.09186,0.11944121967830562,Computation and Language
1605.09462,0.8598143177681715,Emerging Technologies
1605.05109,1.2369592005347099,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.5615128618370661,Cryptography and Security
1605.05219,1.5571955936113364,Databases
1605.05172,0.6198474848978723,Computation and Language
1605.04303,0.3290551473094026,Software Engineering
1605.02269,0.8818776788925371,Computers and Society
1605.08143,3.569115285554304,Computer Science and Game Theory
1605.02494,0.8945905091047295,Symbolic Computation
1412.2873,1.3308968279004885,Computer Vision and Pattern Recognition
1605.03724,0.37376519013638043,Sound
1605.05411,0.803360109469676,Computer Vision and Pattern Recognition
1605.01977,0.7466128283585286,Networking and Internet Architecture
1605.05077,2.489742501638762,Cryptography and Security
1605.09602,0.3535672560530704,Networking and Internet Architecture
1605.05438,0.4597621677382291,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.21831193573498134,Human-Computer Interaction
1605.05224,0.6705744677280547,Human-Computer Interaction
1605.07704,1.1995215120250327,Multimedia
1605.03757,0.7712524404659178,Human-Computer Interaction
1605.04049,1.0672239227769795,Social and Information Networks
1605.06399,1.7619984684519951,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5721305576981844,Computers and Society
1605.04859,1.0667295279154607,Machine Learning
1605.04533,0.22045949768071726,Human-Computer Interaction
1605.08883,1.5396135903944512,Multiagent Systems
1605.02597,0.6111613445786699,Information Theory
1605.01236,1.1579618619384198,Computer Science and Game Theory
1605.05797,1.1730224399695244,Social and Information Networks
1605.04989,0.6961000342206592,Information Theory
1605.00448,0.3750459908612113,Social and Information Networks
1605.06421,1.5401347054269456,Machine Learning
1605.08841,0.2762843703025902,Human-Computer Interaction
1412.2813,3.249798927583005,Computer Vision and Pattern Recognition
1605.05676,1.7658535352342823,Artificial Intelligence
1605.03783,0.32364101449144034,Software Engineering
1605.08766,0.6251403512704934,Computers and Society
1605.08766,1.023013967346329,Computers and Society
1605.04715,1.6626484943533897,Computational Complexity
1605.07740,1.2775680697547929,Neural and Evolutionary Computation
1605.09338,1.828385106451399,Social and Information Networks
1605.09653,0.6223949169228424,Computer Vision and Pattern Recognition
1605.06491,0.11962473848772298,Computer Science and Game Theory
1605.08366,0.8806435991266703,Discrete Mathematics
1605.07354,0.9102531700283741,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.4826197513318484,Graphics
1605.09362,0.2832095651412785,Information Retrieval
1605.03478,0.16354810796311267,Human-Computer Interaction
1605.02951,0.4756355233531383,Social and Information Networks
1605.02489,2.227580639656382,Computer Science and Game Theory
1605.08669,0.805225934989789,Computational Geometry
1605.01156,0.7911207553991415,Computer Vision and Pattern Recognition
1605.03664,2.2402103389569974,Computation and Language
1605.03883,0.13655439918228351,Software Engineering
1605.04008,0.47199397737177967,Discrete Mathematics
1605.04494,0.41412758460274995,Emerging Technologies
1605.06431,0.7303466537105843,Computer Vision and Pattern Recognition
1605.04360,2.2501360846200087,Multiagent Systems
1605.03261,0.5716521541083849,Robotics
1605.06368,0.39018059926801363,Social and Information Networks
1605.07736,1.3978031614319264,Machine Learning
1605.03815,1.55611939848192,Multimedia
1605.05870,0.39617728306199373,Social and Information Networks
1605.07032,0.8873419785523115,Software Engineering
1605.04002,2.7127602560195565,Computation and Language
1605.05847,0.40067679363759073,Cryptography and Security
1605.01944,0.2987965510327781,Networking and Internet Architecture
1605.02784,0.46869776083560716,Computers and Society
1605.08068,0.24109398562814657,Computer Vision and Pattern Recognition
1605.07465,0.47222611096091693,Digital Libraries
1605.02628,0.7424760188769937,Formal Languages and Automata Theory
1605.04966,2.3814571137130196,Networking and Internet Architecture
1605.02824,1.598307641298367,Databases
1605.02775,0.31637968984488946,Computer Vision and Pattern Recognition
1605.01635,0.3205233946160593,Computation and Language
1605.09530,0.5215042189195336,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6002686613267099,Computer Vision and Pattern Recognition
1605.06043,1.269213267721213,Human-Computer Interaction
1605.08548,0.3081215126884989,Human-Computer Interaction
1605.05402,1.5045211019189535,Information Retrieval
1412.3421,0.7290616720464806,Computer Vision and Pattern Recognition
1605.02435,0.490612378805332,Cryptography and Security
1605.07946,0.5988012480817894,Multimedia
1605.07809,1.3421273314385005,Sound
1605.01639,0.7610169922298611,Social and Information Networks
1605.08319,0.6342090490427781,Data Structures and Algorithms
1605.00284,0.8413479489191622,Human-Computer Interaction
1605.02652,0.4232704578821673,Multiagent Systems
1605.03012,0.5539434204522572,Computer Vision and Pattern Recognition
1406.4441,0.42332540530198237,Computation and Language
1706.01831,1.1572554150007908,Neural and Evolutionary Computation
1706.07527,1.8833695378106305,Artificial Intelligence
1706.10199,0.29837305940382,Machine Learning
1706.09552,1.0681590518603417,Sound
1706.05439,0.7992214649036781,Machine Learning
1706.01805,0.6237140659017141,Computer Vision and Pattern Recognition
1706.03285,0.7570419122387732,Computer Vision and Pattern Recognition
1706.00613,0.6779235412137773,Computer Vision and Pattern Recognition
1706.00382,1.3790730717860782,Neural and Evolutionary Computation
1706.00069,0.854532570683793,Human-Computer Interaction
1706.02910,1.6472556923269155,Formal Languages and Automata Theory
1706.04698,0.917605639688303,Machine Learning
1706.02964,0.9685950687759505,Sound
1706.10114,2.751154519151321,Computational Complexity
1706.06718,1.7875573746461852,Robotics
1406.6201,1.1963294648891327,Computer Vision and Pattern Recognition
1706.07826,0.2782875041336503,Discrete Mathematics
1706.10117,1.4346337074207163,Artificial Intelligence
1706.09386,0.326832090765366,Sound
1706.05779,0.8159218613286194,Cryptography and Security
1706.01919,0.6692415916486644,Human-Computer Interaction
1706.00274,0.24372529250714092,Programming Languages
1706.02277,1.3684843320378763,Computational Complexity
1706.02124,0.9539242558037071,Computation and Language
1706.01570,0.7604834376861116,Computation and Language
1706.05563,0.7455386901114756,Neural and Evolutionary Computation
1706.07448,1.3442128335092929,Systems and Control
1706.09172,0.3940937682940109,Software Engineering
1706.03469,0.8120924463330303,Artificial Intelligence
1706.04641,1.3418379217056704,Computational Complexity
1706.00291,2.0411465903935726,Multimedia
1406.4211,0.7161100460574462,Computation and Language
1706.08721,0.4576926449502324,Data Structures and Algorithms
1706.07211,1.337995288099832,Computer Science and Game Theory
1706.02287,0.5304514808662449,Social and Information Networks
1706.04062,1.1951555492121935,Computer Vision and Pattern Recognition
1706.03851,0.503861422037217,Human-Computer Interaction
1706.02551,1.8591389107055492,Computation and Language
1706.07637,1.1733556193358972,Machine Learning
1706.08609,0.32142451009965933,Computation and Language
1706.02361,0.35540155421484854,Information Retrieval
1706.05060,0.9772564559374887,Logic in Computer Science
1706.05656,0.8110398901322954,Computation and Language
1706.00280,1.4380842653971357,Neural and Evolutionary Computation
1706.01636,0.5795400247662588,Software Engineering
1706.09269,0.45348382990616215,Computers and Society
1706.05378,1.2810688413868685,Machine Learning
1706.01945,2.330036412424033,Emerging Technologies
1706.05166,0.6233897615044288,Information Theory
1706.00637,1.4486004022938983,Artificial Intelligence
1706.08231,0.9593929090985714,Sound
1706.04652,0.3628870067413438,Robotics
1706.06734,1.3194057019128889,Computers and Society
1706.07068,0.4038648839300736,Artificial Intelligence
1706.04692,0.49420444527961055,Social and Information Networks
1706.06682,0.9246748267021837,Computational Geometry
1706.06690,1.3742237301792055,Social and Information Networks
1706.01678,0.44129699303171144,Computation and Language
1706.06177,0.8644075093128063,Computation and Language
1706.06511,0.5368372268205417,Neural and Evolutionary Computation
1706.09024,0.545902394076735,Networking and Internet Architecture
1706.00856,0.8341145378438497,Machine Learning
1706.08274,1.6241314756330805,Human-Computer Interaction
1706.09558,1.34731703776629,Sound
1706.01453,0.23578142948232697,"Computational Engineering, Finance, and Science"
1706.10188,0.7847223207490492,Social and Information Networks
1706.09541,2.885530513017197,Networking and Internet Architecture
1706.08003,0.859291097053777,Cryptography and Security
1706.05858,0.7339795851221043,Digital Libraries
1706.09055,1.8480496982944468,Sound
1706.05723,0.4266053736914446,Computation and Language
1706.02645,1.3563434081882504,Machine Learning
1706.06836,1.0726984830096882,Information Retrieval
1706.04047,1.2418531105033621,Computers and Society
1706.08316,3.1469509754211114,Formal Languages and Automata Theory
1706.01720,1.1781856637152608,Computers and Society
1706.09382,1.0620314192339826,Machine Learning
1706.10060,0.35231860245624197,Human-Computer Interaction
1706.06188,1.4534046993945886,Social and Information Networks
1706.00215,2.54257180614152,Discrete Mathematics
1406.6473,1.0690423830279383,Multimedia
1706.00511,1.037542938319775,Emerging Technologies
1706.04159,1.7483985186490512,Neural and Evolutionary Computation
1706.04924,0.6033487058932905,Sound
1706.01556,0.7223960726847143,Computation and Language
1706.02556,0.4008780900474458,Neural and Evolutionary Computation
1706.09076,1.0671560715557853,Artificial Intelligence
1706.07002,0.3296184937587935,Computer Vision and Pattern Recognition
1706.03397,0.5263938814344176,Sound
1706.05288,0.6132061890183552,Computers and Society
1706.02280,0.9995682983040042,Social and Information Networks
1706.07911,1.8895881094531706,Computer Vision and Pattern Recognition
1706.02051,0.21217405662380032,Computer Vision and Pattern Recognition
1706.00556,0.9307090214221773,Computer Vision and Pattern Recognition
1406.3460,0.472817658834333,Computation and Language
1706.01882,0.6085965995472922,Digital Libraries
1706.08094,1.4348029905941728,Information Retrieval
1706.10074,1.040574484236131,Systems and Control
1706.06827,1.6133273078851813,Artificial Intelligence
1706.00868,2.293718701276573,Artificial Intelligence
1706.09091,1.9123895488037237,Networking and Internet Architecture
1706.09244,1.1086378655549225,Computers and Society
1706.08671,0.44734403976391485,Digital Libraries
1706.09628,2.0042682066028634,Software Engineering
1706.01728,0.2935022462085534,Human-Computer Interaction
1706.00690,0.7740795592861632,Social and Information Networks
1706.01406,2.0328240267675852,Computer Vision and Pattern Recognition
1706.02217,1.0646775039460998,Software Engineering
1706.08773,1.5406916322457882,Cryptography and Security
1706.06699,1.0601652202758893,Neural and Evolutionary Computation
1706.08065,1.3679985722634054,Cryptography and Security
1706.09556,2.5341954102477344,Neural and Evolutionary Computation
1706.09156,0.869041159000497,Computational Complexity
1706.09542,2.000143869014994,Networking and Internet Architecture
1709.07153,0.6010391574232707,Sound
1709.07782,0.34125766634650084,Information Retrieval
1709.06916,1.1144864588556584,Social and Information Networks
1709.06654,0.930294968447241,Cryptography and Security
1709.09590,0.31268107409472745,Computation and Language
1709.05952,1.78613633819381,Computer Vision and Pattern Recognition
1709.10215,0.34433834045708944,Social and Information Networks
1709.04574,0.5736668511587901,Human-Computer Interaction
1709.03539,0.43649349422065814,Computer Science and Game Theory
1709.04825,1.0406672540865065,Artificial Intelligence
1709.08140,0.6458041595919038,Systems and Control
1709.06160,2.2771950462289916,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7427698909712996,Software Engineering
1709.08139,0.9729053096455391,Social and Information Networks
1709.10312,1.4464085879427373,Systems and Control
1709.09262,0.18541373895100607,Cryptography and Security
1709.06275,0.43367845661576504,Artificial Intelligence
1709.06162,0.5437731499831265,Computation and Language
1709.04453,1.5605050216379557,Human-Computer Interaction
1709.05839,1.0136573843225685,Computer Science and Game Theory
1709.02116,0.48774729259804345,Information Retrieval
1709.09917,2.254192078814256,Cryptography and Security
1709.02956,1.5014610110898972,Machine Learning
1709.02667,0.09872858016642687,Systems and Control
1709.01056,0.7516982389077119,Information Theory
1709.10083,1.0246660253497555,Systems and Control
1709.03611,1.1709958988668885,"Computational Engineering, Finance, and Science"
1709.02623,0.6197960647540388,Social and Information Networks
1709.04616,0.9129478432777828,Networking and Internet Architecture
1709.03776,1.1774410063608793,Cryptography and Security
1709.08471,1.2289927849129807,Numerical Analysis
1709.00928,1.3681854877627468,Software Engineering
1709.09227,0.8540747339522562,Neural and Evolutionary Computation
1709.03799,1.151151921750616,Robotics
1709.06224,1.558727573453967,Software Engineering
1709.07944,0.9733159139597702,Computer Vision and Pattern Recognition
1709.05961,0.8655950951183363,Computer Vision and Pattern Recognition
1709.10056,1.2812165642504016,Machine Learning
1709.02063,0.6087711366812028,Information Retrieval
1709.05939,0.7800849794892207,Computer Vision and Pattern Recognition
1709.01684,0.8419026043649392,Human-Computer Interaction
1709.05394,1.2067126678671156,Neural and Evolutionary Computation
1709.00833,0.6383638949369794,Programming Languages
1709.02511,0.7866257599118701,Social and Information Networks
1709.03133,2.37226121368092,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.9156283517415014,Multiagent Systems
1709.09229,1.1816683202243679,Networking and Internet Architecture
1709.03849,0.9035253165833259,Neural and Evolutionary Computation
1709.08858,1.1371082720873364,Data Structures and Algorithms
