pid,kld,category
math-ph0504048,1.5501171046224902,Symbolic Computation
physics0504026,0.9347473658248372,Computers and Society
math0504378,2.4151086238255584,Computational Complexity
cs0504035,0.7129217317250519,Neural and Evolutionary Computation
cs0504012,0.9742814821291118,Cryptography and Security
quant-ph0504007,1.01300973412317,Logic in Computer Science
cs0504002,0.5872107477374372,Networking and Internet Architecture
cs0504006,1.4573973386875254,Information Theory
cs0504019,0.19718981401474175,Cryptography and Security
cs0511031,3.827126484995739e-07,Networking and Internet Architecture
cs0511080,1.4522035071958785,Networking and Internet Architecture
cs0511051,3.8608446595864003,Information Theory
cs0511095,1.2993258421878093,Information Theory
cs0511086,1.4344008306672908,Information Theory
quant-ph0511025,1.2537260518060362,Computational Complexity
cs0511102,1.2800737743801593,Networking and Internet Architecture
nlin0511018,1.249985040022459,Computational Complexity
cs0511039,2.4185536137218757,Information Theory
cs0511066,1.7728903388224873,Symbolic Computation
cs0511018,0.0035736445861915666,Software Engineering
q-bio0511045,1.5347237343275644,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.8035348591313345,Computational Complexity
cs0511052,1.5349167898162277,Discrete Mathematics
cs0511076,1.594573295249377,Computation and Language
cs0511092,2.109842998492154,Programming Languages
cs0511107,3.7031981619953633,Computational Complexity
cs0511058,1.8380630170102978e-06,Machine Learning
cs0511024,1.384812466470201,"Computational Engineering, Finance, and Science"
cs0511063,2.220296398661313,Cryptography and Security
cs0511094,0.5437313029801626,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2632006303049668,Information Theory
cs0511012,1.3130811433624276,Networking and Internet Architecture
cs0511010,1.5256187477062615,Operating Systems
cs0511019,1.6550891448529044,Information Theory
quant-ph0511200,0.629955307535076,Computational Complexity
cs0511055,0.602216798619377,Logic in Computer Science
cs0511021,1.4360178737687117,Computer Science and Game Theory
physics0511064,1.3951702414315343,Software Engineering
cs0511023,1.276765523219963,Logic in Computer Science
cs0511002,0.7848111366361411,Information Retrieval
cs0511033,1.3070729593809831,Symbolic Computation
cs0511059,0.6879211155619711,Networking and Internet Architecture
physics0511201,1.5942161918124844,Computer Science and Game Theory
cs0511042,1.915034064251366,Artificial Intelligence
quant-ph0511272,1.2751850419722823,Computational Complexity
cs0511025,0.5601924022850098,Logic in Computer Science
cs0511093,1.1224927114951713,Computer Science and Game Theory
cs0511061,0.7282958486659743,Logic in Computer Science
cs0511044,3.47879175031346,Data Structures and Algorithms
cs0511083,1.6077416302478742,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.0327768614496016,Data Structures and Algorithms
nlin0511061,0.9066651938641624,Discrete Mathematics
cs0511043,3.0111750141772,Cryptography and Security
math0511343,1.1633145677164132,Discrete Mathematics
cs0511091,1.6778806319916904,Artificial Intelligence
cs0605110,1.3036560103052262,Digital Libraries
cs0605132,2.2626514209167596,Computer Science and Game Theory
cs0605015,2.164576556479175,Computers and Society
cs0605105,1.1637370055218272,Information Theory
cs0605003,2.534118638022156,Cryptography and Security
cs0605052,1.568406866427888,Networking and Internet Architecture
cs0605090,0.9381711948359889,Mathematical Software
cs0605070,1.8621881195764582,Robotics
cs0605106,1.1717788823478565,Logic in Computer Science
math0605610,2.438788327006611,Computational Complexity
cs0605129,2.6333255406966156,Information Theory
cs0605126,1.3303892878688943,Data Structures and Algorithms
cs0605089,1.6570551088559462,Networking and Internet Architecture
cs0605085,2.5784851232661374,Logic in Computer Science
q-bio0605020,2.280630215861685,Neural and Evolutionary Computation
cs0605021,0.14590158069509535,Symbolic Computation
cs0605068,0.6311089785275755,Symbolic Computation
cs0605080,1.8491433772504755,Networking and Internet Architecture
cs0605050,1.3561794910402776,Computational Complexity
quant-ph0605150,1.0055023014141113,Cryptography and Security
cs0605141,1.4482937978128434,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3754754409238044,Numerical Analysis
nucl-th0605001,1.085409230386533,Numerical Analysis
math0605242,1.9119408675325704,Computational Complexity
cs0605051,1.7892963272070073,Information Theory
cs0605097,2.3039353515758423,Cryptography and Security
cs0605140,1.867123506313947,Computational Complexity
cs0605107,1.944927495690634,Logic in Computer Science
cs0605030,2.1587728070346666,Networking and Internet Architecture
cs0605099,1.2791388741654002,Information Theory
math0605232,5.257009132537478,Cryptography and Security
cs0605124,0.45977595030033136,Databases
quant-ph0605182,0.557312502573373,Cryptography and Security
math-ph0605049,1.626338252089554,Computational Complexity
cs0605069,1.179269855535408,Information Theory
quant-ph0605181,1.7043575727392484,Computational Complexity
cs0605113,2.3630523944630157,Digital Libraries
cs0605081,0.7890400970678495,Mathematical Software
cs0605039,2.234140429733669,Hardware Architecture
cs0605008,0.9130425271157329,Logic in Computer Science
cs0605082,3.15438716046586,Symbolic Computation
cond-mat0605190,1.5804843648032005,Data Structures and Algorithms
cs0605096,1.6489529133532608,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0071591863584228,Cryptography and Security
0808.4079,1.0425522412256185,Computer Science and Game Theory
0912.1588,0.8821841399908757,Multiagent Systems
1011.0492,1.6649727443544782,"Computational Engineering, Finance, and Science"
0904.2060,1.2593691368711497,Computer Science and Game Theory
1111.5417,0.5790081485941093,Social and Information Networks
1111.6188,0.8925941865136852,Systems and Control
0912.1457,3.7866663861595065,Discrete Mathematics
0904.2051,2.468888735679343,Information Theory
1207.3510,1.6924496528755568,Computer Vision and Pattern Recognition
1506.01153,2.3046084724720646,Robotics
0912.1585,4.813376240480244,Cryptography and Security
1011.0493,1.3949596883131514,"Computational Engineering, Finance, and Science"
0912.1523,2.5644125516599363,Computational Complexity
1001.2763,2.979980491930378,Computational Geometry
0911.1647,2.9041116717778155,Human-Computer Interaction
1011.0488,2.1993163897608516,"Computational Engineering, Finance, and Science"
1207.3438,2.6932195212412937,Machine Learning
1011.0496,1.0245981256245726,"Computational Engineering, Finance, and Science"
1011.0496,0.7310831037862762,"Computational Engineering, Finance, and Science"
1111.5534,1.2053775027609077,Social and Information Networks
1207.3370,0.5326430998346056,Computer Vision and Pattern Recognition
1011.0498,1.1435693361036112,"Computational Engineering, Finance, and Science"
1001.2781,2.7049795620465873,Information Theory
0904.2028,1.2824302227672963,Networking and Internet Architecture
0808.3937,1.4285923568616619,Networking and Internet Architecture
1111.6201,2.8194718363872675,Machine Learning
1111.6793,1.4938650027767708,Software Engineering
1111.6793,1.810140735257618,Software Engineering
0708.3477,1.3139109853750919,Logic in Computer Science
0911.1619,0.6715276277620428,Computer Science and Game Theory
1005.2882,1.952545608154919,Software Engineering
0707.3170,0.541281898280259,Logic in Computer Science
0707.3231,0.9204263366999019,Discrete Mathematics
0707.3248,1.6577972234873304,Information Theory
1011.0490,1.4396958065769778,"Computational Engineering, Finance, and Science"
1111.6082,2.328754963063637,Machine Learning
0707.3175,1.0832149526862953,Information Theory
1001.2734,0.989973918588144,Computational Geometry
1506.01085,1.5434382123002393,Robotics
1506.01780,1.4020151947261068,Robotics
0905.2990,2.296242701415223,Information Retrieval
1505.07050,1.3741482957327875,Robotics
1306.6458,2.0283566282862746,Sound
0911.1582,0.5594548692676253,Artificial Intelligence
1111.7221,1.276966746274649,Systems and Control
0912.1623,0.22223972136227815,Discrete Mathematics
1505.06845,0.3092577502891597,Robotics
0808.3990,1.6173292122353413,Networking and Internet Architecture
1308.5275,1.9219193331027498,Machine Learning
0912.1452,1.2596980081820426,Discrete Mathematics
1005.1934,1.3176782203121569,Databases
0912.1534,1.4366503625454021,Neural and Evolutionary Computation
1005.1953,1.8580583962573045,Cryptography and Security
1011.0506,1.357631762420436,Information Retrieval
1411.6837,0.7833712860378684,Robotics
1306.4410,0.007433956547606174,Machine Learning
0911.0753,2.000286567131475,Multiagent Systems
1108.4080,0.9690405030680311,Neural and Evolutionary Computation
1411.1086,1.0078274562013374,Robotics
0911.0874,0.7599555226739173,Information Theory
1108.3529,1.7004764430947938,Graphics
0708.2843,0.5839455434244715,Cryptography and Security
1108.4559,0.5632095082874256,Machine Learning
0710.0811,0.5506131154999464,Computational Geometry
1411.3794,1.170190954501256,Robotics
0710.3185,0.7891876894630055,Artificial Intelligence
1207.0226,2.0851911571159727,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.784420050155997,Databases
1411.4045,1.7102962161653716,Robotics
1412.0630,0.8527880898820788,Robotics
1108.5002,1.8437608447268563,Artificial Intelligence
0804.1928,1.2030339460964805,Computers and Society
1108.4115,1.4173162779492587,Systems and Control
0804.2095,1.9710512933847495,Logic in Computer Science
0706.3750,2.6468201432191045,Discrete Mathematics
0808.2081,1.6514583298496173,Computer Science and Game Theory
1108.4327,0.5091963431267361,Systems and Control
1001.5076,1.1219687070649424,Data Structures and Algorithms
1001.1435,2.0068076703822593,Mathematical Software
1001.1393,1.075583219529203,Networking and Internet Architecture
0808.2089,0.8971264874986886,Information Theory
1108.4083,1.595727296162439,Neural and Evolutionary Computation
1108.3716,1.424138108849294,Emerging Technologies
1411.3111,2.4460455580436666,Robotics
1108.3970,2.6786292732054253,Hardware Architecture
1512.04891,1.0999870812445016,Robotics
1001.1414,2.396453348779576,Computer Science and Game Theory
1010.4934,1.8195819881273307,Computers and Society
1108.4361,0.163715813881809,Computers and Society
1010.5034,2.0474471823487,Cryptography and Security
1410.8292,1.8155473530183706,Robotics
0804.4628,1.9860326584506538,Cryptography and Security
0904.1435,1.0019197984582517,Computational Complexity
1108.5295,0.5115049200515485,Software Engineering
1108.4182,0.9868998040637486,Emerging Technologies
0808.1802,2.976471731944447,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7332310621733747,Software Engineering
0806.1372,1.1080095840181503,Information Theory
0804.1921,1.8952841447781672,Discrete Mathematics
1001.5134,1.3037986341917134,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2426312817422562,Systems and Control
1211.4307,1.3539176768210537,Computer Vision and Pattern Recognition
1211.4206,1.6571344785691442,Multimedia
0804.2057,0.9046725536473327,Information Retrieval
0904.1366,0.8623093232539107,Databases
1410.5200,0.538460390860789,Robotics
1108.4770,1.2593325836044733,Software Engineering
1108.4982,1.5879722422287754,Systems and Control
1512.06922,1.4449397468790361,Robotics
1108.5316,0.9346008293511829,Networking and Internet Architecture
1010.4893,0.5605651962752922,Computer Vision and Pattern Recognition
1108.4585,1.2382860915201066,Social and Information Networks
0804.1893,3.6377373161899786,Multiagent Systems
1004.5262,0.9819407313223814,Neural and Evolutionary Computation
1410.7284,1.1318693934841757,Robotics
1108.5185,2.2275667272352155,Software Engineering
1108.4135,1.356896615965923,Neural and Evolutionary Computation
0904.1331,1.006198825468775,Information Theory
1011.3315,0.8244518401968677,Neural and Evolutionary Computation
0805.3462,1.622553469831544,Logic in Computer Science
1108.4048,1.4269202615110557,Systems and Control
0808.1928,1.589045311666903,Computational Complexity
0804.1974,2.3192568151597426,Computational Complexity
1108.5491,2.3352891534635654,Information Retrieval
1108.4386,0.3185542729655157,Neural and Evolutionary Computation
1411.0802,0.5256115135931105,Robotics
1108.4531,1.9194955043682418,Neural and Evolutionary Computation
1411.1108,1.0005264513651926,Robotics
1108.5355,1.6738145537794837,Social and Information Networks
0706.3565,1.9017246087040545,Data Structures and Algorithms
1108.4956,1.059729912575554,Emerging Technologies
1108.4114,1.6345695268876423,Systems and Control
0806.1361,0.7118687499819856,Software Engineering
1001.1269,1.2736274484817298,Computational Geometry
1411.7267,8.090771880102126,Robotics
1003.4105,2.5151271218546376,Formal Languages and Automata Theory
1102.3882,0.8769167601410867,Cryptography and Security
1102.3504,0.8348261347884758,Cryptography and Security
0909.3248,1.2076965844436172,Symbolic Computation
0903.3524,1.1525468846940339,Computational Geometry
1206.0555,1.6457813059197632,Robotics
0910.5399,0.5870308743089387,Logic in Computer Science
1102.4946,1.7042315344975194,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.3827955967490981,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9750451497229001,Machine Learning
1003.4216,1.917531861626414,Systems and Control
0709.4565,2.052420948429001,Discrete Mathematics
0909.5029,1.4965798584424508,Computational Complexity
0911.4498,1.848908601140053,Numerical Analysis
0909.4766,1.3346967282067792,Computational Complexity
1102.4666,1.8024812548262106,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3393420621633039,Robotics
1003.3649,1.6842248502572053,Discrete Mathematics
0803.3838,1.0535993796130938,Neural and Evolutionary Computation
1102.4258,1.997885667983203,Computer Vision and Pattern Recognition
1102.4293,1.4479264340357052,"Computational Engineering, Finance, and Science"
1102.2615,1.6004652714073642,Computer Vision and Pattern Recognition
0803.3946,2.455852368198519,Cryptography and Security
0807.2961,2.722692289012952,Logic in Computer Science
1009.4677,1.049081764158598,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.0665205549232586,Computer Vision and Pattern Recognition
0909.5684,1.959906197525574,Computational Complexity
0903.3545,0.8741081711511419,Sound
1204.5580,1.6409971759447148,Robotics
1005.5513,0.6478410520753444,Data Structures and Algorithms
1405.4054,2.189844416655082,Computer Vision and Pattern Recognition
1102.4326,1.3093225596210278,Cryptography and Security
0909.4607,0.586823478776935,Computational Complexity
1009.4260,1.849759533878247,Logic in Computer Science
1003.4042,0.821097141213804,"Computational Engineering, Finance, and Science"
0704.2511,0.9966573137467095,Information Theory
0910.5215,0.533741606650824,Networking and Internet Architecture
1205.1988,1.1897473616108185,Robotics
1102.3029,1.2739742288557592,Data Structures and Algorithms
1003.3898,0.6307247386052253,Networking and Internet Architecture
1204.2637,1.7292304019624631,Robotics
1102.4876,0.764651144638542,Social and Information Networks
1204.0280,1.3098862777838574,Robotics
1102.4821,1.3724174997727963,Numerical Analysis
1205.4656,2.0264075210606896,Machine Learning
0912.1999,1.5887994346470489,Computer Science and Game Theory
1006.3787,0.30234262055761,Computation and Language
0903.3690,1.4821865348095475,Symbolic Computation
1102.4528,2.369469034645752,"Computational Engineering, Finance, and Science"
1102.4904,1.6201882576717854,"Computational Engineering, Finance, and Science"
1009.4647,3.242423665855526,Mathematical Software
0803.3976,0.6767904252549489,Symbolic Computation
0805.2083,1.2965706519545828,Discrete Mathematics
1205.2952,1.8863489568872736,Robotics
1102.2819,2.2094554573714094,"Computational Engineering, Finance, and Science"
0803.4018,1.6104196790656473,Human-Computer Interaction
1102.4086,1.2241350267257547,"Computational Engineering, Finance, and Science"
1003.4036,1.8542619660713586,Graphics
1102.2831,1.1206830151746676,Computation and Language
1003.3672,1.5660341814457104,Cryptography and Security
0910.5410,1.4262983329362655,Computation and Language
1102.2608,2.1249279945664825,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.8652505494760274,Computational Geometry
0903.3623,1.166324675028124,Social and Information Networks
1009.4489,1.803311567443106,Social and Information Networks
1102.3173,1.5050579014160974,Cryptography and Security
1102.2743,1.5269735376699411,Computer Vision and Pattern Recognition
1204.0067,3.258674369089901,Robotics
1511.04338,1.274277306955409,Robotics
1102.4878,1.1157601936924295,Social and Information Networks
1204.0274,0.9460534330486301,Robotics
1003.3956,0.7862226954294123,Computer Science and Game Theory
0704.2725,1.2617382406678088,Neural and Evolutionary Computation
1003.4146,1.243207657720823,Information Retrieval
1102.4519,3.28146105564223,Software Engineering
1003.3396,2.0622729257158934,Networking and Internet Architecture
0903.3676,2.0880538676757787,Computer Vision and Pattern Recognition
1006.1443,1.5295939973338324,Data Structures and Algorithms
0909.5683,1.4173105486992472,Computational Complexity
0803.3969,1.7700304666609437,Logic in Computer Science
1205.3727,1.4155244597086167,Robotics
1003.4307,1.1860019346671649,Computer Science and Game Theory
1003.3689,3.0585591082040957,Numerical Analysis
1003.3406,1.613927450625139,Discrete Mathematics
1102.2730,1.9786386786414147,Software Engineering
0912.1934,2.281410550297609,Computer Science and Game Theory
0911.2035,0.6651501670974227,Logic in Computer Science
1102.4639,1.3315505804457708,Social and Information Networks
0910.5380,2.9640810266450193,Discrete Mathematics
1102.3578,0.3167791093119102,Social and Information Networks
0903.3513,0.9613803992454486,Formal Languages and Automata Theory
1102.2673,3.00305048976646,Systems and Control
0909.3392,1.342499782586081,Computational Complexity
0709.4671,1.2863881533003716,Information Theory
1003.3967,1.1542367303648466,Machine Learning
0708.1962,0.6437155535846715,Hardware Architecture
1003.3490,0.7986584353905968,Computational Geometry
0709.4655,3.1362701276462333,Databases
1003.3499,3.2800496840100144,Computational Geometry
1003.4090,2.186696954057319,Logic in Computer Science
1102.3931,1.4083631541373725,Social and Information Networks
1009.4259,1.8358153271783646,Software Engineering
1102.4442,1.6082407919740596,Machine Learning
1206.0556,2.4033524994946767,Robotics
1003.3661,1.1643142075295319,Digital Libraries
1102.3641,0.9090961219610102,Cryptography and Security
1102.3268,2.236744305074398,Systems and Control
1102.3396,1.4982377893738974,Robotics
1102.3867,1.3382264884229382,Systems and Control
0805.2170,1.8988983372421837,Computational Complexity
1205.4634,0.6899146171459487,Emerging Technologies
1009.4386,1.0375257625372585,Networking and Internet Architecture
1003.4277,0.655718903897062,Computer Science and Game Theory
1511.05186,2.0230340852452997,Robotics
0909.4956,2.9589556382512114,Symbolic Computation
0903.3715,1.4098083656725058,Information Theory
0911.4510,1.2716552971057171,"Computational Engineering, Finance, and Science"
0909.1965,3.976180285379169,Symbolic Computation
1102.4135,0.8892434846332362,Social and Information Networks
1003.3370,2.5188054496506815,Databases
1102.2738,1.0447596148262661,Artificial Intelligence
1102.4132,4.082303716016234,Systems and Control
1102.4651,6.6792249167541e-07,Computers and Society
0911.4513,0.5651479348897508,"Computational Engineering, Finance, and Science"
0805.2081,2.4005325180221275,Discrete Mathematics
0710.5382,1.3080600407253582,Computation and Language
1403.5919,1.0546354978474555,Computer Vision and Pattern Recognition
0803.3880,1.5638123300528775,Information Theory
1009.4447,0.75955059015867,Computational Complexity
1005.5516,2.5739129805956185,Information Retrieval
1002.2954,0.8654793912900703,Logic in Computer Science
1002.2964,0.7926096575153325,Information Theory
1205.1053,0.8818936621361492,Machine Learning
0803.2695,1.5931730703705098,Neural and Evolutionary Computation
1002.2293,0.8126554882221073,Information Theory
1006.5787,1.0718436813162646,Robotics
1009.2634,0.4479806681691253,Computers and Society
1002.4996,1.469691394436856,Discrete Mathematics
1005.4984,1.2735085190075601,Networking and Internet Architecture
1007.2212,0.8146713283378924,Robotics
0807.0799,2.120868743290375,Cryptography and Security
0911.1767,2.470397370978438,Computer Science and Game Theory
1002.1016,3.9326219837182266,Discrete Mathematics
1002.2586,2.951326019533113,Information Theory
1002.4384,2.367877147286056,Symbolic Computation
1002.4784,1.1159212913291545,Symbolic Computation
1002.2720,1.5639719285155143,Information Theory
1002.4661,1.3904956468044292,"Computational Engineering, Finance, and Science"
1002.0986,1.8924997288954408,Computational Complexity
1006.3039,0.967571062365806,Programming Languages
0807.0993,2.094351651390525,Performance
1002.3180,1.4705878562130237,Mathematical Software
1005.4973,1.2397912606095003,Mathematical Software
0709.3642,1.8837891878782518,Neural and Evolutionary Computation
1002.4569,3.167754771709882,Cryptography and Security
1009.2490,0.7037260198849088,Cryptography and Security
1002.1880,1.6475296673739794,Computational Complexity
1706.02908,0.7191252069297221,Robotics
1002.1337,2.1900072335393403,Information Theory
1009.2796,0.38246907320659856,Sound
1510.03232,1.0554773768583559,Robotics
1005.5114,2.06642764012616,Artificial Intelligence
1002.0110,0.5865916918506704,Information Theory
1011.0520,1.8602862950620767,Robotics
0710.1499,0.9503138938239444,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.1090807930511057,Robotics
1002.3474,0.4858527801098659,Computer Science and Game Theory
1009.2631,1.8399039050999324,Computers and Society
0709.3974,1.101317127991772,Artificial Intelligence
0807.1139,1.9463639299978488,Data Structures and Algorithms
1002.4832,0.7994295962008046,Computer Science and Game Theory
0806.0075,0.9544729588470097,Databases
1009.2282,0.9659768756362828,Networking and Internet Architecture
0803.2616,1.6179330543950177,Discrete Mathematics
0911.1783,1.507416456008674,Mathematical Software
1002.0145,0.764611193985943,Computational Complexity
1002.3814,4.138667629561451,Discrete Mathematics
1002.4583,1.430486609674973,Networking and Internet Architecture
1009.4877,0.6602444456630736,Robotics
