pid,kld,category
1010.4891,0.4302478219827442,Software Engineering
0806.1372,0.35694274849265556,Information Theory
1001.5134,1.453266587532105,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9708286488786956,Systems and Control
1211.4206,0.7337216262465415,Multimedia
0804.2057,0.5298548769151942,Information Retrieval
1410.5200,0.4947478327398708,Robotics
1108.4770,1.1540381405752913,Software Engineering
1108.4982,0.5561881859404333,Systems and Control
1512.06922,2.713794024559519,Robotics
1108.4585,0.8016295080068374,Social and Information Networks
1004.5262,2.0444108795838303,Neural and Evolutionary Computation
1108.5185,1.4282159128689862,Software Engineering
1011.3315,0.41275089357818834,Neural and Evolutionary Computation
1108.4048,0.9977714629399022,Systems and Control
0808.1928,0.2474955418398269,Computational Complexity
1108.4386,0.47769700249912306,Neural and Evolutionary Computation
1411.0802,0.579572012907782,Robotics
1108.4531,1.0891758040716872,Neural and Evolutionary Computation
1411.1108,1.2732437402241326,Robotics
0706.3565,2.033649939241785,Data Structures and Algorithms
1108.4114,0.9708629997901237,Systems and Control
0806.1361,2.221672553554498,Software Engineering
0903.3524,2.828098376717443,Computational Geometry
1206.0555,1.1679649775897791,Robotics
1009.4330,0.2931643462204586,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.2041899959967872,Numerical Analysis
0909.4766,1.0203226559162617,Computational Complexity
1102.4666,1.4006907560903217,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9962806351220261,Robotics
1003.3649,1.9017539161488437,Discrete Mathematics
0803.3838,0.27622407792040937,Neural and Evolutionary Computation
1102.4293,1.5140973762534142,"Computational Engineering, Finance, and Science"
1306.1669,1.3079034685216104,Computer Vision and Pattern Recognition
1204.5580,0.4804098217639286,Robotics
1005.5513,5.2651407225105205,Data Structures and Algorithms
1405.4054,1.574021503558824,Computer Vision and Pattern Recognition
1102.4326,0.9551722176363382,Cryptography and Security
0909.4607,0.990053248448964,Computational Complexity
1009.4260,1.882931347146519,Logic in Computer Science
1003.4042,0.968584087471791,"Computational Engineering, Finance, and Science"
0910.5215,0.5528325947084234,Networking and Internet Architecture
1205.1988,2.266947255347639,Robotics
1204.2637,0.5634522418978858,Robotics
1204.0280,0.5374143806515932,Robotics
1204.0280,3.2215896704083495,Robotics
1102.4821,1.376626292360267,Numerical Analysis
0903.3690,1.0042294392925728,Symbolic Computation
1102.4528,1.436508797277674,"Computational Engineering, Finance, and Science"
1102.4904,1.7425997013340915,"Computational Engineering, Finance, and Science"
0803.3976,1.9358845221964174,Symbolic Computation
1102.2819,2.4922776363554062,"Computational Engineering, Finance, and Science"
0803.4018,0.9028297820755251,Human-Computer Interaction
1102.4086,1.3877516867144915,"Computational Engineering, Finance, and Science"
1003.4036,2.330112094280527,Graphics
1102.2831,0.7151381753081137,Computation and Language
0910.5410,0.6998538469419044,Computation and Language
0910.5410,1.5258171651288148,Computation and Language
1102.2608,2.260022312051328,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.6104765876299585,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.16159715121368,Computational Geometry
1009.4489,1.5386824564405055,Social and Information Networks
1102.3173,1.0932288715951204,Cryptography and Security
1102.2743,1.9067704633280635,Computer Vision and Pattern Recognition
1102.4878,0.92645644593165,Social and Information Networks
1204.0274,0.8501729227595569,Robotics
0704.2725,1.7534360493473984,Neural and Evolutionary Computation
1003.4146,1.8922481535244748,Information Retrieval
0903.3676,1.0393913096813165,Computer Vision and Pattern Recognition
0909.5683,0.6759473038563418,Computational Complexity
0803.3969,0.5077281418963958,Logic in Computer Science
1003.4307,1.3943673871872075,Computer Science and Game Theory
1003.3689,0.6660764050660237,Numerical Analysis
1102.4639,1.6031901055505315,Social and Information Networks
1102.3578,0.5154307081309939,Social and Information Networks
0903.3513,1.3208497450161032,Formal Languages and Automata Theory
1102.2673,1.0742519542114704,Systems and Control
0909.3392,2.3899395351787365,Computational Complexity
0709.4671,1.9619406585329395,Information Theory
0708.1962,2.9133264943957538,Hardware Architecture
1003.3490,1.359852978252171,Computational Geometry
1003.3499,1.3754678564595204,Computational Geometry
1003.4090,0.7527412692915285,Logic in Computer Science
1102.3931,2.174658338763602,Social and Information Networks
1009.4259,0.570900657353235,Software Engineering
1102.4442,0.9951977483659619,Machine Learning
1206.0556,0.7489473747267247,Robotics
1003.3661,0.8723570404060841,Digital Libraries
1102.3641,1.2215320066284026,Cryptography and Security
1102.3396,2.038518432367682,Robotics
0805.2170,0.7635520963423305,Computational Complexity
1009.4386,0.5334320046188034,Networking and Internet Architecture
0903.3715,1.3785531028464455,Information Theory
0911.4510,1.7611602066585121,"Computational Engineering, Finance, and Science"
1102.4135,0.9700246029288833,Social and Information Networks
1003.3370,0.9253498787376234,Databases
1102.2738,0.43847599606610266,Artificial Intelligence
1102.4132,1.4818077167551882,Systems and Control
0911.4513,1.0660972009257528,"Computational Engineering, Finance, and Science"
0710.5382,1.0513956286664545,Computation and Language
1403.5919,1.8045980664858947,Computer Vision and Pattern Recognition
0803.3880,1.9825087381964142,Information Theory
1005.5516,3.6381542650462135,Information Retrieval
0803.2695,1.6818628041039965,Neural and Evolutionary Computation
1006.5787,1.0181702764394973,Robotics
1002.4996,1.2574852757547903,Discrete Mathematics
1007.2212,2.880096536874149,Robotics
1002.2586,3.7382965006743705,Information Theory
1002.2720,1.0936414654876463,Information Theory
1006.3039,0.7863167772667885,Programming Languages
0807.0993,0.7885056030503255,Performance
1002.3180,1.867706328137375,Mathematical Software
1005.4973,0.7830278181512215,Mathematical Software
0709.3642,1.2248829213537253,Neural and Evolutionary Computation
1002.4569,0.7949443885702776,Cryptography and Security
1009.2490,0.4583585822744558,Cryptography and Security
1002.1880,2.7233873550216043,Computational Complexity
1706.02908,0.6455406721754627,Robotics
1002.1337,2.2795520605070254,Information Theory
1009.2796,0.31055343047330175,Sound
1510.03232,1.407970103774519,Robotics
1005.5114,2.296252004918844,Artificial Intelligence
1002.0110,0.7483504904802551,Information Theory
1011.0520,1.7853723495087495,Robotics
1008.4941,2.5562969344799584,Robotics
1002.3474,0.6800561500803027,Computer Science and Game Theory
0709.3974,1.1936675343860241,Artificial Intelligence
0807.1139,1.2462070390234743,Data Structures and Algorithms
1002.4832,1.450960342651633,Computer Science and Game Theory
0806.0075,0.7632274578313893,Databases
1009.2282,1.2070939887276262,Networking and Internet Architecture
1002.0145,0.9554644405500214,Computational Complexity
1002.3814,1.3239265005255108,Discrete Mathematics
1009.4877,1.7570435755560605,Robotics
1002.1300,1.6719229909021858,Information Theory
1009.2653,0.9887023800350814,Social and Information Networks
1009.2738,0.5276070058027474,Numerical Analysis
0709.3921,2.0624601482221605,Information Theory
1009.4787,0.6892481633228287,Robotics
0903.2653,1.9972514701996364,Information Theory
1010.5412,1.3437412652667615,Robotics
1010.0886,0.9046905149540417,Robotics
1009.5030,1.6556662624173022,Computational Complexity
1002.3192,0.3258566939550737,Information Theory
0903.2499,2.1036206048912405,Discrete Mathematics
0710.1511,0.6237541843919764,Computation and Language
1002.4019,1.312942772356382,Information Theory
1002.1636,2.6614949574671023,Discrete Mathematics
0807.0627,0.1757156275370856,Artificial Intelligence
1205.0282,0.7136272164867132,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.23067171974035441,Social and Information Networks
1002.3521,2.0456326596766,Information Theory
1002.4084,1.898837403901679,Computational Complexity
1002.3769,1.4456526847807298,Computational Complexity
0807.0629,1.874609403643344,Performance
1002.4022,0.4620139074050596,Information Theory
1006.1406,1.4240092759686882,Logic in Computer Science
1006.5829,2.074715448910841,Robotics
0802.2838,2.4101658902982073,Data Structures and Algorithms
1002.2721,1.039669574071246,Discrete Mathematics
1002.2970,2.593569465166711,Computational Complexity
1002.4592,1.1348264659128064,"Computational Engineering, Finance, and Science"
1005.5045,1.297511923319833,Software Engineering
0911.3672,1.089076319015803,Numerical Analysis
1405.2128,0.5999195082884984,Computer Vision and Pattern Recognition
0803.2717,1.3309771317249184,Cryptography and Security
1006.3215,0.6924164293035746,Artificial Intelligence
1003.0146,1.7713767705371297,Machine Learning
1003.0118,1.0040837772761182,Computer Science and Game Theory
0911.3600,1.5516332655649412,Databases
0805.1827,0.8053022722882572,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9775574330644744,Information Theory
0908.3929,1.3819242035680728,Robotics
1204.6216,2.0865177139712707,Graphics
0805.1598,2.767280494517318,Data Structures and Algorithms
1003.1385,2.649951924835854,Discrete Mathematics
0911.3355,0.7553801599329895,Data Structures and Algorithms
1203.6136,0.8777765773770574,Computation and Language
0708.1411,0.5063430261453777,Networking and Internet Architecture
0903.2252,0.7146843795924123,Programming Languages
1005.0416,1.604935307768463,Robotics
1009.1731,0.33910530584967724,Social and Information Networks
0805.1798,2.6939019029431495,Computer Science and Game Theory
0805.4722,0.08192800406992673,Information Retrieval
0807.0484,1.869046043345346,Discrete Mathematics
0903.2272,1.3471515195335841,Multimedia
1003.4679,0.15864230609569913,Computational Complexity
1204.5431,1.9440110184011514,Computer Vision and Pattern Recognition
1006.2732,0.4188957084305154,Cryptography and Security
0910.5559,1.4568067449218667,Robotics
1005.4882,1.562166202700573,Computers and Society
0908.4464,1.3807170763077548,Robotics
0911.3514,1.4613403264584957,Information Theory
0911.3347,2.725199219264881,Information Theory
1003.0095,0.37309915259931453,Information Theory
0905.0749,1.3809316206797517,Robotics
0709.3641,1.5689450585307445,Neural and Evolutionary Computation
0911.3581,0.6825525358875643,Computers and Society
1009.1720,2.2404342133884403,Artificial Intelligence
0903.2251,2.0006739958900104,Programming Languages
0911.3357,1.6586780762144655,Networking and Internet Architecture
0710.4975,0.9343525628470837,Artificial Intelligence
0903.2207,2.084577424883135,Programming Languages
0807.0140,1.4448036969596725,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.988769896483268,Neural and Evolutionary Computation
1002.4065,1.9170187135848507,"Computational Engineering, Finance, and Science"
0803.2365,0.42954324546772266,Operating Systems
0807.0626,1.8753222197764234,Performance
1003.3785,0.5330422876446238,Symbolic Computation
1003.0445,0.8246656180399408,Information Theory
1210.1980,1.151626958258998,Emerging Technologies
1002.4314,1.1119766869894638,Networking and Internet Architecture
1510.01240,1.4673542055310231,Robotics
1006.2993,1.9327157905657042,Logic in Computer Science
1002.4064,1.6322449740755052,"Computational Engineering, Finance, and Science"
1003.1738,0.6449293119116652,Information Theory
0903.2278,1.5352847560423297,Computer Science and Game Theory
0807.0222,1.4050086122618837,Data Structures and Algorithms
0911.3352,2.57771845113224,Discrete Mathematics
1003.2372,1.5926413038301455,Information Theory
1510.01625,0.9227883467912188,Robotics
0805.1787,2.181652123690323,Multiagent Systems
1009.1686,1.0369028758889725,Social and Information Networks
1003.0502,1.7751709507786322,Symbolic Computation
0708.1413,0.59374988474122,Networking and Internet Architecture
0911.3318,0.8225868242420311,Information Retrieval
1002.4062,1.052843577865775,"Computational Engineering, Finance, and Science"
0807.0425,0.8919008914370905,Networking and Internet Architecture
0805.4754,0.6181277203781097,Information Retrieval
1009.2230,1.4338540879343287,Networking and Internet Architecture
0803.2447,0.49765827882326774,Discrete Mathematics
0908.3653,2.8321015868965356,Robotics
0908.3653,1.8970706263727786,Robotics
1009.1690,3.03758985880227,Information Retrieval
1210.1766,0.7448396033305872,Machine Learning
1002.4392,3.0116434085970307,Formal Languages and Automata Theory
1002.4392,3.467923221173435,Formal Languages and Automata Theory
1003.5771,1.0700919432382443,Computer Science and Game Theory
1204.6583,2.9334226755016264,Machine Learning
1002.3258,1.246655056792726,Robotics
0807.0087,1.6085712223072122,"Computational Engineering, Finance, and Science"
1003.0953,1.948187874255538,Information Theory
1003.3478,1.2335104986865688,Symbolic Computation
1003.5693,1.219083751091118,Information Theory
1003.3103,2.8944334188549865,Logic in Computer Science
1003.5525,1.5745986208093452,Operating Systems
1402.1530,1.1612809260919243,Sound
1002.4315,0.727161689145442,Databases
1006.3442,3.4619045962709363,Discrete Mathematics
1006.2951,1.5885763905110277,Computational Complexity
1006.4147,0.6997552213585956,Data Structures and Algorithms
0910.3975,2.5713870308822013,Information Theory
1006.3863,0.5717262817264854,Digital Libraries
0708.0712,1.170888773510468,Graphics
1002.1549,1.2046203308039742,Programming Languages
1009.0377,1.0357184252046405,Computer Science and Game Theory
1006.4824,0.622909674024046,Performance
0805.1226,0.7200434680980123,Networking and Internet Architecture
0806.4073,1.0486640462658954,Data Structures and Algorithms
1006.2617,0.9786808486102035,Operating Systems
0806.3885,1.7926410572507523,Computer Vision and Pattern Recognition
1006.2992,0.5724681579187557,Computer Science and Game Theory
1006.5686,2.300315978462058,Information Theory
1006.3993,1.3944095936055294,Data Structures and Algorithms
1006.1492,1.5984048124681864,Logic in Computer Science
1006.3027,0.8651246036889009,Logic in Computer Science
0708.0713,1.2989287683771262,Logic in Computer Science
0708.0713,1.3398267832463429,Logic in Computer Science
0710.4051,3.864859110279358,Information Theory
0806.4221,2.314685984818145,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.7570624143751408,Discrete Mathematics
1006.1890,0.4851242422565782,Information Theory
0806.3938,1.3764639664538991,Multiagent Systems
1006.4057,1.0517208604130799,Digital Libraries
1006.5299,1.967716439864614,Symbolic Computation
0911.2899,1.2327285319990524,Programming Languages
0802.1379,2.183124926449305,Networking and Internet Architecture
1006.0403,2.3194134118047387,Logic in Computer Science
1006.1300,0.4865868296370096,Discrete Mathematics
0803.1323,1.5807725935345642,Information Theory
0911.2900,0.320243876182594,Multiagent Systems
1006.2718,0.5586384087651078,Artificial Intelligence
1006.3155,1.188104102571201,Information Theory
0806.4468,1.302050965132057,Information Theory
0805.4323,1.877040891352978,Computer Science and Game Theory
1006.5305,0.25165741828337407,Multiagent Systems
1404.6312,1.0711811193532297,Computation and Language
1006.0619,0.9709488282840081,Information Theory
0903.1196,0.5366368482246491,Logic in Computer Science
0710.3961,1.6965025474239896,Computational Complexity
1006.5102,1.4258630213664458,Logic in Computer Science
0803.1521,0.9707015839719673,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7010384511517387,Discrete Mathematics
1006.1674,2.1802704381087814,Performance
0903.1450,0.5555219519454159,Computer Science and Game Theory
0803.1245,2.3930977514975478,Discrete Mathematics
1006.1535,2.752808629270277,Information Theory
1006.0398,1.1047320704274175,Logic in Computer Science
1006.1667,1.3074702485397676,Information Theory
0910.3991,1.734900015892237,Cryptography and Security
1006.0813,1.5255919450458841,Operating Systems
1006.1411,3.1396137054632933,Computational Complexity
0905.1045,1.6861255097018433,Formal Languages and Automata Theory
1006.1345,4.159974168348631,Networking and Internet Architecture
0903.1291,0.8547866763605961,Computational Complexity
0903.1337,1.2957713194591887,Systems and Control
1204.3498,1.1953446929898042,Social and Information Networks
1706.01977,0.6422880980198417,Robotics
1006.2283,0.9110231472573216,Logic in Computer Science
1006.3701,0.364449222581419,Digital Libraries
0803.1296,1.0959026108997982,Computational Geometry
0708.0741,1.267143894384048,Information Retrieval
1006.2637,1.259953162686244,Operating Systems
1006.5352,1.1704712357474778,Computer Science and Game Theory
1509.06110,0.35011734866114935,Robotics
1002.1288,1.050610702312772,Computer Vision and Pattern Recognition
0806.4344,1.7146420120823915,Computer Science and Game Theory
1006.1423,0.8122758696284648,Computational Complexity
1006.0386,1.3889312876993345,Information Theory
1006.0659,1.2691353497242448,Information Theory
1006.3541,0.8112689127714715,Data Structures and Algorithms
1006.3148,0.374584203848627,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7158129148653438,Logic in Computer Science
1006.4621,1.7722946352964593,Logic in Computer Science
1002.1092,0.8359944050143255,Computational Geometry
1210.0297,0.43985768843961065,Multimedia
1006.2361,1.6431414950433991,Data Structures and Algorithms
1009.0451,0.5024360931145068,Artificial Intelligence
0710.3955,0.5607417052058459,Networking and Internet Architecture
1006.4388,1.5704664981443608,Computational Complexity
1006.1419,1.6991280793444454,Computational Complexity
0806.3906,1.5471214268807103,Computer Science and Game Theory
1006.5094,0.7786659407298835,Logic in Computer Science
0805.4300,0.6495599365151403,Data Structures and Algorithms
1006.4046,1.617055151311524,Information Theory
1006.3246,2.0418633153818764,Symbolic Computation
0806.3963,0.6078276608628274,Numerical Analysis
1006.1412,0.24697533510054837,Logic in Computer Science
1307.6134,0.9920820136768647,Machine Learning
0805.1209,1.232085605261867,Information Theory
1006.0393,0.4385859904486588,Logic in Computer Science
1006.0423,1.115352532012546,Discrete Mathematics
1006.1690,0.9329716284767487,Information Theory
1006.5087,0.3473374990875634,Information Theory
1006.5938,0.45058882250135435,Information Theory
1009.0407,0.3196713154899002,Artificial Intelligence
0905.1129,0.9596822411303753,Formal Languages and Automata Theory
0806.4372,0.9414708887332924,Data Structures and Algorithms
1006.4926,0.6923300637770533,Computer Science and Game Theory
0903.1183,0.6065857749068453,Information Theory
0910.3848,2.100096762662211,"Computational Engineering, Finance, and Science"
0709.2831,2.307158095045404,Computational Geometry
1008.4326,0.945292373040263,Artificial Intelligence
1008.4627,0.9537751398901934,Databases
1009.5028,2.6465990884960737,Logic in Computer Science
1009.5759,1.3491449597983982,Formal Languages and Automata Theory
0709.2721,0.3819887964011945,Computer Science and Game Theory
1706.00765,1.5789068977752048,Robotics
1009.4880,2.1723263514370426,Data Structures and Algorithms
0802.0914,2.663514090049346,"Computational Engineering, Finance, and Science"
0803.0701,1.25533827872176,Data Structures and Algorithms
1706.00508,0.7646295602667289,Robotics
1009.5975,1.9917727283606022,Information Theory
1009.6144,1.9637513599858998,Discrete Mathematics
1009.2405,1.646434214582251,Programming Languages
