pid,kld,category
cs0401011,1.0572586151725298,Data Structures and Algorithms
cs0401026,1.5930071201122933,Multiagent Systems
math0403107,2.157473849998305,Discrete Mathematics
cond-mat0403341,0.9062691488241347,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8008108473453189,Computational Complexity
cs0403037,1.7872453165823983,Data Structures and Algorithms
cs0403044,1.8334790041599633,Logic in Computer Science
cs0403013,2.25915602709755,Operating Systems
quant-ph0403056,0.9248119343242833,Computational Complexity
cs0403014,1.4015517879200807,Databases
q-bio0403011,1.1357655479288096,Neural and Evolutionary Computation
cs0403009,0.9846609817631968,Artificial Intelligence
math0403054,1.1398186977877403,Discrete Mathematics
cs0403024,1.073194848808398,Computer Science and Game Theory
cs0403024,1.2077206969304357,Computer Science and Game Theory
cs0403003,0.716892192511926,Neural and Evolutionary Computation
cs0403034,1.0627443363023752,Programming Languages
math0403139,1.1997202877500195,Discrete Mathematics
math0403017,2.301662824933303,Discrete Mathematics
cs0403041,1.0245425914555006,Logic in Computer Science
cs0403011,2.594122318209691,Programming Languages
quant-ph0403069,0.8663756292504181,Cryptography and Security
cond-mat0403453,1.8382811846712883,Data Structures and Algorithms
cs0403032,1.1504033599568626,Artificial Intelligence
quant-ph0403076,1.1049504085756052,Cryptography and Security
cs0403012,1.5685340709013953,Multiagent Systems
q-bio0403036,1.0008624413486238,"Computational Engineering, Finance, and Science"
cs0411050,0.8539411049920635,"Distributed, Parallel, and Cluster Computing"
math0411356,2.350733724966094,Discrete Mathematics
cs0411070,1.715705436911098,Networking and Internet Architecture
cond-mat0411077,0.2502270422499781,Computational Complexity
cs0411032,1.000498254379246,Logic in Computer Science
cs0411003,1.0771670166830447,Information Theory
cs0411046,1.56581589446196,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3391127466247326,Computational Complexity
cs0411081,8.171704480475647,Networking and Internet Architecture
cs0411096,0.8535172457570572,Software Engineering
cond-mat0411079,0.5784563181959841,Computational Complexity
quant-ph0411051,0.3977806339468853,Computational Complexity
cs0411051,2.9690612909055254,Networking and Internet Architecture
math0411007,1.446349573444042,Discrete Mathematics
math0411002,1.3166443013507851,Discrete Mathematics
cs0411063,1.6881683361858573,Symbolic Computation
math0411644,1.3035681059087174,Cryptography and Security
math0411145,1.6191132634869945,Discrete Mathematics
cs0411078,0.7981994424572723,Digital Libraries
cs0411052,1.1532209041702115,Neural and Evolutionary Computation
math0411056,0.9775046125416151,Symbolic Computation
cs0411089,8.578184335713347,Networking and Internet Architecture
cs0411004,2.3791393863744914,Numerical Analysis
cs0411026,1.8807881730794753,Information Retrieval
cs0411076,1.0846621509796457,Computational Complexity
cs0411066,0.6080504970895184,Cryptography and Security
cs0411095,1.9753750809479222,"Distributed, Parallel, and Cluster Computing"
math0411107,3.1564084527124647,Computational Complexity
nlin0411063,0.5510518887989828,Multiagent Systems
cs0411075,0.8765714071166334,Hardware Architecture
hep-ph0411100,1.4074087027996085,Mathematical Software
cs0411013,1.846458319110461,Networking and Internet Architecture
cs0411090,1.2062712797782629,Networking and Internet Architecture
cs0411010,0.7569367687613493,Cryptography and Security
math0411138,1.7788822712761811,Discrete Mathematics
nlin0411066,1.3733160564490674,Artificial Intelligence
cs0411006,2.008343067796235,Information Theory
cs0411072,2.7004884469115584,Artificial Intelligence
cs0411077,0.5953652145128009,Digital Libraries
cs0411071,1.4267988800337965,Artificial Intelligence
cs0411037,1.5715673539869157,Computational Complexity
cs0504089,2.746603143329799,Information Retrieval
cs0504102,1.6004448620088518,Information Theory
cond-mat0504025,0.34574318636576584,"Computational Engineering, Finance, and Science"
cs0504063,1.3752143947638777,Machine Learning
cs0504082,1.4495013428921948,Discrete Mathematics
cs0504088,1.5442454143228472,Computational Complexity
cond-mat0504070,0.7474541091654732,Computational Complexity
quant-ph0504012,2.3097185771569366,Computational Complexity
cs0504072,0.8722844808520804,Artificial Intelligence
physics0504185,1.6754211257406568,Databases
cs0504109,1.550068923565824,Software Engineering
cs0504022,1.2568445484049362,Computation and Language
cs0504023,1.8243293248116914,Data Structures and Algorithms
cs0504051,2.75109558590082,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4980428595950411,Cryptography and Security
cs0504036,1.3237766090762921,Information Retrieval
cs0504092,1.9880607696026278,Computational Complexity
astro-ph0504006,0.6563717390867739,"Computational Engineering, Finance, and Science"
cs0504079,1.6128080327188874,Information Theory
nlin0504059,2.0050882908852072,Cryptography and Security
cs0504048,0.5922470648708676,Computational Complexity
cs0504027,0.5380153624251748,Logic in Computer Science
cs0504081,2.324232070100455,Robotics
cs0504062,2.5755234255380275,Computational Complexity
cs0504105,1.072334611361933,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.4113878882270336,Symbolic Computation
physics0504026,1.1009259963578744,Computers and Society
math0504378,1.289114807165404,Computational Complexity
cs0504035,0.6098914703074466,Neural and Evolutionary Computation
cs0504012,0.7709906814840366,Cryptography and Security
quant-ph0504007,0.8238854228474286,Logic in Computer Science
cs0504002,1.2572364917511125,Networking and Internet Architecture
cs0504006,1.2402592370929217,Information Theory
cs0504019,0.9455336731969624,Cryptography and Security
cs0511031,5.828150514179104e-07,Networking and Internet Architecture
cs0511080,1.6533760870091327,Networking and Internet Architecture
cs0511051,2.041813661835438,Information Theory
cs0511095,0.47627087399569956,Information Theory
cs0511086,1.0435155883740501,Information Theory
quant-ph0511025,1.2511553435133653,Computational Complexity
cs0511102,1.7553216249398322,Networking and Internet Architecture
nlin0511018,0.7693767737503378,Computational Complexity
cs0511039,3.163285810420515,Information Theory
cs0511066,2.7844125016491583,Symbolic Computation
cs0511018,2.6827854092076063e-10,Software Engineering
q-bio0511045,0.853161781832258,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.3482086484344546,Computational Complexity
cs0511052,1.5927652782730053,Discrete Mathematics
cs0511076,1.1919750693003068,Computation and Language
cs0511092,2.2542559373585283,Programming Languages
cs0511107,1.111033137187,Computational Complexity
cs0511058,8.31285435976584e-06,Machine Learning
cs0511024,2.6746949257817323,"Computational Engineering, Finance, and Science"
cs0511063,2.570626987151983,Cryptography and Security
cs0511094,0.6352825168810298,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.947342237340704,Information Theory
cs0511012,1.1905121102967697,Networking and Internet Architecture
cs0511010,0.4068491963064099,Operating Systems
cs0511019,1.8762700594595159,Information Theory
quant-ph0511200,1.1960314600260666,Computational Complexity
cs0511055,1.264166515816872,Logic in Computer Science
cs0511021,1.292760640447585,Computer Science and Game Theory
physics0511064,0.6023605318301012,Software Engineering
cs0511023,2.0739435110647744,Logic in Computer Science
cs0511002,0.3355329591815891,Information Retrieval
cs0511033,1.1805556633229544,Symbolic Computation
cs0511059,1.2043908743863239,Networking and Internet Architecture
physics0511201,2.9801825083613958,Computer Science and Game Theory
cs0511042,1.0511631884603208,Artificial Intelligence
quant-ph0511272,0.8353385449910635,Computational Complexity
cs0511025,0.8336331213206116,Logic in Computer Science
cs0511093,1.226956529541254,Computer Science and Game Theory
cs0511061,1.1283205591714385,Logic in Computer Science
cs0511044,3.589208706151142,Data Structures and Algorithms
cs0511083,1.5272107237786143,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8159206826882615,Data Structures and Algorithms
nlin0511061,0.7609970385649545,Discrete Mathematics
cs0511043,2.3826199158414787,Cryptography and Security
math0511343,0.4443145145712122,Discrete Mathematics
cs0511091,1.1156047896477421,Artificial Intelligence
cs0605110,1.4170796062908444,Digital Libraries
cs0605132,2.1061855945687187,Computer Science and Game Theory
cs0605015,1.057980597157573,Computers and Society
cs0605105,0.9753753707135144,Information Theory
cs0605003,1.2416933712522842,Cryptography and Security
cs0605052,1.5252182846024376,Networking and Internet Architecture
cs0605090,0.7287294373939448,Mathematical Software
cs0605070,1.276936258627299,Robotics
cs0605106,0.667469719257414,Logic in Computer Science
math0605610,2.4505162312014095,Computational Complexity
cs0605129,0.8428980546877036,Information Theory
cs0605126,0.7805012960837147,Data Structures and Algorithms
cs0605089,1.21396261204831,Networking and Internet Architecture
cs0605085,1.9355217762288235,Logic in Computer Science
q-bio0605020,1.2329297762320963,Neural and Evolutionary Computation
cs0605021,0.16857903758712214,Symbolic Computation
cs0605068,0.665949842107904,Symbolic Computation
cs0605080,2.4225036475473343,Networking and Internet Architecture
cs0605050,2.2760948211733516,Computational Complexity
quant-ph0605150,1.1008747184674759,Cryptography and Security
cs0605141,1.3093076897521179,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.245440854237692,Numerical Analysis
nucl-th0605001,1.5804197974842449,Numerical Analysis
math0605242,1.0469122572988074,Computational Complexity
cs0605051,1.4285715833228854,Information Theory
cs0605097,1.2391960159994189,Cryptography and Security
cs0605140,2.095328049931069,Computational Complexity
cs0605107,1.0376622033040732,Logic in Computer Science
cs0605030,0.996553991083104,Networking and Internet Architecture
cs0605099,1.718198085312822,Information Theory
math0605232,8.437074778323874,Cryptography and Security
cs0605124,0.9894217723277541,Databases
quant-ph0605182,1.0687980191530029,Cryptography and Security
math-ph0605049,1.6588228370272822,Computational Complexity
cs0605069,1.1044452388737818,Information Theory
quant-ph0605181,2.0023638290464847,Computational Complexity
cs0605113,1.050511988889177,Digital Libraries
cs0605081,0.41323631990148585,Mathematical Software
cs0605039,1.5439531746658541,Hardware Architecture
cs0605008,1.655894308544722,Logic in Computer Science
cs0605082,3.137516523567452,Symbolic Computation
cond-mat0605190,0.9637801840744915,Data Structures and Algorithms
cs0605096,0.675879696640955,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4937613676467725,Cryptography and Security
0808.4079,1.1541679866973524,Computer Science and Game Theory
0912.1588,1.0927479597167975,Multiagent Systems
1011.0492,1.8815527739523947,"Computational Engineering, Finance, and Science"
0904.2060,1.4952361976771131,Computer Science and Game Theory
1111.5417,0.15712260279364068,Social and Information Networks
1111.6188,1.0954788467774592,Systems and Control
0912.1457,1.4946580200858033,Discrete Mathematics
0904.2051,2.6004310015991026,Information Theory
1207.3510,1.575326917229867,Computer Vision and Pattern Recognition
1506.01153,0.7399275075953609,Robotics
0912.1585,1.5455119207288637,Cryptography and Security
1011.0493,0.7163262666202013,"Computational Engineering, Finance, and Science"
0912.1523,1.989988095830073,Computational Complexity
1001.2763,0.6984608141834701,Computational Geometry
0911.1647,1.4458456120156136,Human-Computer Interaction
1011.0488,2.176636291460041,"Computational Engineering, Finance, and Science"
1207.3438,2.0147602373891047,Machine Learning
1011.0496,1.0919947212098344,"Computational Engineering, Finance, and Science"
1011.0496,1.128284931015927,"Computational Engineering, Finance, and Science"
1111.5534,0.6881080931313699,Social and Information Networks
1207.3370,0.9264959119633195,Computer Vision and Pattern Recognition
1011.0498,1.311579070604243,"Computational Engineering, Finance, and Science"
1001.2781,1.4888349456716825,Information Theory
0904.2028,1.6824571344793504,Networking and Internet Architecture
0808.3937,1.3140500370064407,Networking and Internet Architecture
1111.6201,1.840877747098636,Machine Learning
1111.6793,0.4853678171925941,Software Engineering
1111.6793,0.9054342271873165,Software Engineering
0708.3477,0.9600248878333371,Logic in Computer Science
0911.1619,0.4265267991501985,Computer Science and Game Theory
1005.2882,1.1956447269814166,Software Engineering
0707.3170,1.1477735879969195,Logic in Computer Science
0707.3231,0.7724779050059402,Discrete Mathematics
0707.3248,1.9005959160579455,Information Theory
1011.0490,1.2905120509078534,"Computational Engineering, Finance, and Science"
1111.6082,0.3278523124323117,Machine Learning
0707.3175,0.7481623397513245,Information Theory
1001.2734,0.5669839815925718,Computational Geometry
1506.01085,2.9256965059117843,Robotics
1506.01780,0.9248916635911499,Robotics
0905.2990,2.153939503610641,Information Retrieval
1505.07050,1.36794262913875,Robotics
1306.6458,1.362565729308754,Sound
0911.1582,0.7454337678486016,Artificial Intelligence
1111.7221,1.3149341356448752,Systems and Control
0912.1623,0.7571081450554031,Discrete Mathematics
1505.06845,0.718194440291047,Robotics
0808.3990,1.333421098987508,Networking and Internet Architecture
1308.5275,3.4412067776144464,Machine Learning
0912.1452,0.8501117250483085,Discrete Mathematics
1005.1934,1.254685934122,Databases
0912.1534,0.7316694255341136,Neural and Evolutionary Computation
1005.1953,1.6040628635569976,Cryptography and Security
1011.0506,1.8257587175608327,Information Retrieval
1411.6837,0.53567571666575,Robotics
1306.4410,0.010695600816176005,Machine Learning
0911.0753,1.6376295865281885,Multiagent Systems
1108.4080,0.8689709009467339,Neural and Evolutionary Computation
1411.1086,0.6522389263706562,Robotics
0911.0874,1.0376683749560927,Information Theory
1108.3529,1.3688104082681114,Graphics
0708.2843,0.5192355715392313,Cryptography and Security
1108.4559,1.3471447491548056,Machine Learning
0710.0811,0.4870890886139212,Computational Geometry
1411.3794,0.711104787689991,Robotics
0710.3185,0.6585960022794249,Artificial Intelligence
1207.0226,1.9221461354432121,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9190011512984817,Databases
1411.4045,2.2195458036011715,Robotics
1412.0630,0.8436007949573991,Robotics
1108.5002,1.4395767965987392,Artificial Intelligence
0804.1928,1.60256753258163,Computers and Society
1108.4115,1.5538149765650293,Systems and Control
0804.2095,1.3951390272480046,Logic in Computer Science
0706.3750,2.6413106430148687,Discrete Mathematics
0808.2081,0.9670603121106219,Computer Science and Game Theory
1108.4327,1.3497899247717973,Systems and Control
1001.5076,1.3573048286537466,Data Structures and Algorithms
1001.1435,1.3119338123861195,Mathematical Software
1001.1393,1.423603044640986,Networking and Internet Architecture
0808.2089,0.8190569690823136,Information Theory
1108.4083,1.3202284979607666,Neural and Evolutionary Computation
1108.3716,1.2607954420269003,Emerging Technologies
1411.3111,1.7326479485889639,Robotics
1108.3970,1.6179249667607822,Hardware Architecture
1512.04891,1.5770323522226508,Robotics
1001.1414,1.6048330973996308,Computer Science and Game Theory
1010.4934,3.167558651903845,Computers and Society
1108.4361,0.22099892507824806,Computers and Society
1010.5034,1.002399271356507,Cryptography and Security
1410.8292,2.2265228807331683,Robotics
0804.4628,1.5359887119664608,Cryptography and Security
0904.1435,1.014140250793745,Computational Complexity
1108.5295,1.0022960639731084,Software Engineering
1108.4182,0.8474939053084273,Emerging Technologies
0808.1802,1.6417120631666815,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.49925345420689,Software Engineering
0806.1372,1.6198385257986398,Information Theory
0804.1921,2.515008670799176,Discrete Mathematics
1001.5134,1.1950671164161184,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7328436266302326,Systems and Control
1211.4307,0.7311874228414215,Computer Vision and Pattern Recognition
1211.4206,1.330622343040727,Multimedia
0804.2057,0.8246367652482864,Information Retrieval
0904.1366,1.3630228833822184,Databases
1410.5200,0.4008142091140895,Robotics
1108.4770,1.5037114985032742,Software Engineering
1108.4982,1.655532631659014,Systems and Control
1512.06922,1.836431160841209,Robotics
1108.5316,1.2750981609735907,Networking and Internet Architecture
1010.4893,0.8484463850532127,Computer Vision and Pattern Recognition
1108.4585,0.6227894733809073,Social and Information Networks
0804.1893,3.068358579359604,Multiagent Systems
1004.5262,0.9427103492122627,Neural and Evolutionary Computation
1410.7284,0.6920556025423182,Robotics
1108.5185,1.6817469509981093,Software Engineering
1108.4135,0.5180299050213129,Neural and Evolutionary Computation
0904.1331,1.0234506916582586,Information Theory
1011.3315,0.7728077623267612,Neural and Evolutionary Computation
0805.3462,1.958635961843191,Logic in Computer Science
1108.4048,0.9399039919189824,Systems and Control
0808.1928,1.4904108096476372,Computational Complexity
0804.1974,2.2226622843911503,Computational Complexity
1108.5491,2.16376880269378,Information Retrieval
1108.4386,0.15929061253319607,Neural and Evolutionary Computation
1411.0802,0.5746537720952638,Robotics
1108.4531,2.044819756825885,Neural and Evolutionary Computation
1411.1108,1.0083403850409647,Robotics
1108.5355,2.300126777581177,Social and Information Networks
0706.3565,1.6755868213722391,Data Structures and Algorithms
1108.4956,0.38663688539685087,Emerging Technologies
1108.4114,1.1467463003410086,Systems and Control
0806.1361,1.6080358091740432,Software Engineering
1001.1269,2.2993842168741887,Computational Geometry
1411.7267,5.435016114972135,Robotics
1003.4105,2.814126173148617,Formal Languages and Automata Theory
1102.3882,0.7863238972935996,Cryptography and Security
1102.3504,1.1518566684264042,Cryptography and Security
0909.3248,1.3338303703282395,Symbolic Computation
0903.3524,2.382028861535481,Computational Geometry
1206.0555,1.0082819955372053,Robotics
0910.5399,0.8621775161848177,Logic in Computer Science
1102.4946,1.1107849651346386,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.39029079421396395,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6687952492048828,Machine Learning
1003.4216,1.7404411152942856,Systems and Control
0709.4565,1.9792135904886763,Discrete Mathematics
0909.5029,1.5571893585046055,Computational Complexity
0911.4498,1.2436713878035723,Numerical Analysis
0909.4766,1.064224693542307,Computational Complexity
1102.4666,1.5956200282241035,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6787478748674698,Robotics
1003.3649,1.2397321058919366,Discrete Mathematics
0803.3838,1.2220860906451607,Neural and Evolutionary Computation
1102.4258,1.288019065183544,Computer Vision and Pattern Recognition
1102.4293,1.1104973463868666,"Computational Engineering, Finance, and Science"
1102.2615,1.9121722664587681,Computer Vision and Pattern Recognition
0803.3946,3.0734051591708447,Cryptography and Security
0807.2961,2.3041916997935834,Logic in Computer Science
1009.4677,1.4794887515725268,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.7876691817333195,Computer Vision and Pattern Recognition
0909.5684,2.6305094970892284,Computational Complexity
0903.3545,0.8421078972710598,Sound
1204.5580,2.9244795441044498,Robotics
1005.5513,0.5585673598529346,Data Structures and Algorithms
1405.4054,1.3643264101781747,Computer Vision and Pattern Recognition
1102.4326,1.4445120798328013,Cryptography and Security
0909.4607,0.7792575210533916,Computational Complexity
1009.4260,1.5768941149792655,Logic in Computer Science
1003.4042,0.8207367394863596,"Computational Engineering, Finance, and Science"
0704.2511,1.2677451581955452,Information Theory
0910.5215,0.7030129007757995,Networking and Internet Architecture
1205.1988,1.2994483160773207,Robotics
1102.3029,1.2923539732421125,Data Structures and Algorithms
1003.3898,0.7161143375333722,Networking and Internet Architecture
1204.2637,2.2361819896987654,Robotics
1102.4876,1.6120581290128178,Social and Information Networks
1204.0280,0.36673843225307223,Robotics
1102.4821,1.249437677098279,Numerical Analysis
1205.4656,1.4210637252368934,Machine Learning
0912.1999,1.8573504421380138,Computer Science and Game Theory
1006.3787,3.1490365756406727e-07,Computation and Language
0903.3690,1.6450745036436327,Symbolic Computation
1102.4528,2.6524394838894887,"Computational Engineering, Finance, and Science"
1102.4904,2.844758883967424,"Computational Engineering, Finance, and Science"
1009.4647,2.74077406824516,Mathematical Software
0803.3976,0.7235306769624306,Symbolic Computation
0805.2083,1.8597356578284467,Discrete Mathematics
1205.2952,1.3639855066653273,Robotics
1102.2819,1.6223990313197898,"Computational Engineering, Finance, and Science"
0803.4018,2.278581122579965,Human-Computer Interaction
1102.4086,1.6077676854314709,"Computational Engineering, Finance, and Science"
1003.4036,2.4169217436440333,Graphics
1102.2831,0.8383882591998597,Computation and Language
1003.3672,2.202777568439913,Cryptography and Security
0910.5410,1.113214356773044,Computation and Language
1102.2608,1.664545249190584,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.7393976643468212,Computational Geometry
0903.3623,1.881534776983025,Social and Information Networks
1009.4489,0.9234631685982281,Social and Information Networks
1102.3173,1.306546098799487,Cryptography and Security
1102.2743,1.4082402701125187,Computer Vision and Pattern Recognition
1204.0067,2.225508504647406,Robotics
1511.04338,0.41038958131711795,Robotics
1102.4878,1.2388622761182173,Social and Information Networks
1204.0274,0.6126954269297845,Robotics
1003.3956,1.0022577675386242,Computer Science and Game Theory
0704.2725,1.3734447691160736,Neural and Evolutionary Computation
1003.4146,0.9401473474573643,Information Retrieval
1102.4519,2.1481723682275367,Software Engineering
1003.3396,2.8784184486358537,Networking and Internet Architecture
0903.3676,1.384484941161677,Computer Vision and Pattern Recognition
1006.1443,1.92478808252844,Data Structures and Algorithms
0909.5683,1.0919783841930308,Computational Complexity
0803.3969,1.0201695480785054,Logic in Computer Science
1205.3727,1.5182603530755736,Robotics
1003.4307,0.5133829175790482,Computer Science and Game Theory
1003.3689,3.1772281687727255,Numerical Analysis
1003.3406,2.3953429988710533,Discrete Mathematics
1102.2730,0.8892901820161705,Software Engineering
0912.1934,1.6367589835397722,Computer Science and Game Theory
0911.2035,0.45032719625946094,Logic in Computer Science
1102.4639,1.410834222312074,Social and Information Networks
0910.5380,3.341829126023128,Discrete Mathematics
1102.3578,0.20516381754713595,Social and Information Networks
0903.3513,1.4926808159634557,Formal Languages and Automata Theory
1102.2673,1.4840136873823866,Systems and Control
0909.3392,0.5951585008753418,Computational Complexity
0709.4671,1.2306830183809665,Information Theory
1003.3967,2.389012365781576,Machine Learning
0708.1962,1.3021451082086721,Hardware Architecture
1003.3490,1.0085841912937281,Computational Geometry
0709.4655,1.5594949633683528,Databases
1003.3499,3.4263528257071,Computational Geometry
1003.4090,0.827472559324842,Logic in Computer Science
1102.3931,1.445369433787081,Social and Information Networks
1009.4259,1.196084181089951,Software Engineering
1102.4442,1.3687395420063997,Machine Learning
1206.0556,1.9787689677146376,Robotics
1003.3661,1.7861252711554856,Digital Libraries
1102.3641,1.242955798022568,Cryptography and Security
1102.3268,1.5337818538639503,Systems and Control
1102.3396,2.0930867037512244,Robotics
1102.3867,4.272933326603589,Systems and Control
0805.2170,1.6984995893462742,Computational Complexity
1205.4634,0.9307755143810305,Emerging Technologies
1009.4386,1.3102945191059847,Networking and Internet Architecture
1003.4277,0.7590749429186541,Computer Science and Game Theory
1511.05186,0.4153577396944855,Robotics
0909.4956,0.907754774387641,Symbolic Computation
0903.3715,2.060353502595797,Information Theory
0911.4510,1.1208581316765265,"Computational Engineering, Finance, and Science"
0909.1965,2.249302916912861,Symbolic Computation
1102.4135,0.7592216065685783,Social and Information Networks
1003.3370,2.2067743724169917,Databases
1102.2738,1.1883120656325041,Artificial Intelligence
1102.4132,3.966295479921219,Systems and Control
1102.4651,5.682623906987347e-08,Computers and Society
0911.4513,0.8907579848574207,"Computational Engineering, Finance, and Science"
0805.2081,3.339847015234052,Discrete Mathematics
0710.5382,1.896277964406572,Computation and Language
1403.5919,1.3611477919598831,Computer Vision and Pattern Recognition
0803.3880,1.1682769174258643,Information Theory
1009.4447,0.41708801286857,Computational Complexity
1005.5516,2.1213008829116773,Information Retrieval
1002.2954,0.3762170994863183,Logic in Computer Science
1002.2964,0.8630540375965576,Information Theory
1205.1053,0.188536590532842,Machine Learning
0803.2695,1.5914504059902748,Neural and Evolutionary Computation
1002.2293,0.4704472286066863,Information Theory
1006.5787,1.0295313982200454,Robotics
1009.2634,0.435247596938982,Computers and Society
1002.4996,0.9563253247474476,Discrete Mathematics
1005.4984,0.6751498094766146,Networking and Internet Architecture
1007.2212,1.3279869443248384,Robotics
0807.0799,2.3480950858528056,Cryptography and Security
0911.1767,2.5358116271644118,Computer Science and Game Theory
1002.1016,2.6996331998624257,Discrete Mathematics
1002.2586,1.7383482297686872,Information Theory
1002.4384,3.3696739336566655,Symbolic Computation
1002.4784,2.1327853201030313,Symbolic Computation
1002.2720,2.0058314433191335,Information Theory
1002.4661,1.0518918027921003,"Computational Engineering, Finance, and Science"
1002.0986,2.0824555332854144,Computational Complexity
1006.3039,1.288674782160269,Programming Languages
0807.0993,0.4952393139834313,Performance
1002.3180,0.9507332630830436,Mathematical Software
1005.4973,1.143098646311861,Mathematical Software
0709.3642,3.226124588466566,Neural and Evolutionary Computation
1002.4569,3.7784611803156793,Cryptography and Security
1009.2490,0.30995218234907657,Cryptography and Security
1002.1880,2.7413033563424047,Computational Complexity
1706.02908,0.8462606555422723,Robotics
1002.1337,2.6451859782111167,Information Theory
1009.2796,1.111738114648436,Sound
1510.03232,2.1812867060949674,Robotics
1005.5114,1.2035822677159445,Artificial Intelligence
1002.0110,1.1666677748327117,Information Theory
1011.0520,2.048791866384768,Robotics
0710.1499,1.6093824762011193,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4440745314802879,Robotics
1002.3474,0.34935381525216164,Computer Science and Game Theory
1009.2631,1.2687467908410315,Computers and Society
0709.3974,1.4569853635146708,Artificial Intelligence
0807.1139,0.8477210987063978,Data Structures and Algorithms
1002.4832,1.1047923838596103,Computer Science and Game Theory
0806.0075,1.4913328521937872,Databases
1009.2282,1.6429300566917169,Networking and Internet Architecture
0803.2616,0.6315049252557898,Discrete Mathematics
0911.1783,1.3944305011122473,Mathematical Software
1002.0145,2.2561537544418893,Computational Complexity
1002.3814,1.9629125862368793,Discrete Mathematics
1002.4583,2.5985576768206227,Networking and Internet Architecture
