pid,kld,category
cs0103006,0.9427893273739597,Sound
cs0103026,3.097086454195373,Computation and Language
cs0103026,1.2872146029573273,Computation and Language
cs0302004,2.353525735159466,Programming Languages
cs0302010,0.3137789019721635,Cryptography and Security
cs0302010,1.447394340736801,Cryptography and Security
cs0302010,1.1750614775137733,Cryptography and Security
math0302315,0.4848843700483007,Data Structures and Algorithms
math0302315,4.079071622237542,Data Structures and Algorithms
cs0303010,1.0251559061096072,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.7456269063577134,Data Structures and Algorithms
cond-mat0303089,0.5296210646872815,"Computational Engineering, Finance, and Science"
cs0401006,0.7730045721421774,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.2836342750654105,Digital Libraries
cs0403037,0.7962080486016162,Data Structures and Algorithms
cs0403014,2.8684999697485605,Databases
cs0411081,0.15409991970757253,Networking and Internet Architecture
cs0411051,1.2530112283097146,Networking and Internet Architecture
cs0411026,0.7226597672838255,Information Retrieval
math0411107,2.0517591447744645,Computational Complexity
cs0411075,0.15326406365608472,Hardware Architecture
cs0411013,0.41326905287259336,Networking and Internet Architecture
cs0504082,0.895492135702731,Discrete Mathematics
cs0504088,1.4817370679105466,Computational Complexity
cs0504051,0.670566138572465,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.489964804801274,Cryptography and Security
cs0504036,1.4847073813716511,Information Retrieval
math0504378,0.8103760085110303,Computational Complexity
cs0504006,0.8233671662967645,Information Theory
q-bio0511045,0.5691252406119899,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.1151733989516488,Programming Languages
cs0511092,0.5372519404677257,Programming Languages
cs0511010,0.3857857038442882,Operating Systems
cs0511021,0.7191966664975992,Computer Science and Game Theory
cs0511023,1.3054622891290457,Logic in Computer Science
cs0511043,0.8090381055180144,Cryptography and Security
math0511343,0.49118704735448027,Discrete Mathematics
cs0605110,1.1541613196859404,Digital Libraries
cs0605015,2.5385312066154624,Computers and Society
cs0605105,1.2911190207903933,Information Theory
