pid,kld,category
cs0103006,0.6125143784935495,Sound
cs0103026,2.97982840758828,Computation and Language
cs0103026,0.6308649525266169,Computation and Language
cs0302004,3.7085515563596205,Programming Languages
cs0302010,0.07419926986417014,Cryptography and Security
cs0302010,1.1528140022569178,Cryptography and Security
cs0302010,2.22780891743358,Cryptography and Security
math0302315,1.3888821074436242,Data Structures and Algorithms
math0302315,3.4682128411588593,Data Structures and Algorithms
cs0303010,1.7352028879665478,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.0528728451000857,Data Structures and Algorithms
cond-mat0303089,0.34375402579815734,"Computational Engineering, Finance, and Science"
cs0401006,2.1504064043418136,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.2282324881117397,Digital Libraries
cs0403037,0.4429618727410217,Data Structures and Algorithms
cs0403014,3.075862812067274,Databases
cs0411081,0.076951064965982,Networking and Internet Architecture
cs0411051,1.138435600389394,Networking and Internet Architecture
cs0411026,1.0767963120089146,Information Retrieval
math0411107,1.7439938524874465,Computational Complexity
cs0411075,0.31947860401508477,Hardware Architecture
cs0411013,0.3490354500066158,Networking and Internet Architecture
cs0504082,1.5677784816991547,Discrete Mathematics
cs0504088,1.8105387976214478,Computational Complexity
cs0504051,0.6463974671754628,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.551830095148574,Cryptography and Security
cs0504036,1.1550223858278705,Information Retrieval
math0504378,1.106752148307215,Computational Complexity
cs0504006,1.4120747205079063,Information Theory
q-bio0511045,0.3541739839793456,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.407941899030675,Programming Languages
cs0511092,0.6541064970549978,Programming Languages
cs0511010,0.6673029234112839,Operating Systems
cs0511021,0.7189020497140332,Computer Science and Game Theory
cs0511023,1.2004075968659902,Logic in Computer Science
cs0511043,0.7480858861454347,Cryptography and Security
math0511343,0.764977450124996,Discrete Mathematics
cs0605110,1.987580257085769,Digital Libraries
cs0605015,1.7616048100691593,Computers and Society
cs0605105,1.3234811325172084,Information Theory
cs0605052,1.703594982712253,Networking and Internet Architecture
cs0605107,1.5481151404590967,Logic in Computer Science
cs0605113,0.22146744925035894,Digital Libraries
cs0605039,1.2489808037014796,Hardware Architecture
cs0605039,0.866407993731038,Hardware Architecture
cond-mat0605190,1.2414370026673525,Data Structures and Algorithms
cs0605096,0.2229143992418,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.0915079568024606,Computer Science and Game Theory
0904.2060,1.7974529317269012,Computer Science and Game Theory
1111.5417,2.475467045072856,Social and Information Networks
1001.2763,0.1867020618670353,Computational Geometry
0911.1647,0.781307635372005,Human-Computer Interaction
1001.2781,1.2521255054056397,Information Theory
1111.6201,0.673023930968948,Machine Learning
1111.6201,2.514603411478208,Machine Learning
1111.6201,1.7868028209943059,Machine Learning
0708.3477,0.8037159538644499,Logic in Computer Science
0707.3231,1.7310702041754793,Discrete Mathematics
0707.3248,4.772347992145709,Information Theory
1011.0490,0.2505083257334655,"Computational Engineering, Finance, and Science"
1111.6082,0.4975434492544799,Machine Learning
1111.6082,0.9887459572094216,Machine Learning
0707.3175,1.3938221178483399,Information Theory
1506.01780,0.22781313333093936,Robotics
0912.1452,1.0208097323104315,Discrete Mathematics
0708.2843,1.0244845138912975,Cryptography and Security
1108.4559,1.998240262238852,Machine Learning
1108.4559,1.4423210935797757,Machine Learning
1411.3794,0.994270349905535,Robotics
0710.3185,0.17106437708996836,Artificial Intelligence
1207.0226,0.4493430163292331,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5302044007636194,Artificial Intelligence
0804.1928,0.8114999283964298,Computers and Society
1108.4386,0.29747254693080993,Neural and Evolutionary Computation
1108.4386,0.20773927794263308,Neural and Evolutionary Computation
1108.5355,1.2000566926182754,Social and Information Networks
1003.4105,1.4948699375686476,Formal Languages and Automata Theory
1102.4946,2.1619482368449034,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.434097155287967,Discrete Mathematics
0709.4565,2.223585584815867,Discrete Mathematics
1003.3649,0.7791656477482582,Discrete Mathematics
1003.3649,1.6598092314009096,Discrete Mathematics
0803.3838,1.4831872922781142,Neural and Evolutionary Computation
1102.4258,0.5469078009448877,Computer Vision and Pattern Recognition
1102.4258,0.9510704941172344,Computer Vision and Pattern Recognition
1102.4293,1.3203149393196478,"Computational Engineering, Finance, and Science"
1003.3898,1.5778822336650278,Networking and Internet Architecture
1204.0280,1.5272914395155541,Robotics
1102.4821,0.6445698675729922,Numerical Analysis
1205.2952,0.7518169930979929,Robotics
1003.4036,1.5479651513811419,Graphics
1102.2831,1.893868821872102,Computation and Language
0708.1909,0.231040534053041,Computational Geometry
1102.2743,1.609776425979385,Computer Vision and Pattern Recognition
1511.04338,1.3529811398517553,Robotics
1102.4878,0.7165995515804787,Social and Information Networks
1204.0274,0.5816261145926225,Robotics
1102.4519,1.425666185260014,Software Engineering
1006.1443,1.6850169609062657,Data Structures and Algorithms
0909.5683,0.6017991640965802,Computational Complexity
1003.3406,1.0345634909778623,Discrete Mathematics
1102.2730,3.6715200763502835,Software Engineering
0912.1934,1.2503684520376577,Computer Science and Game Theory
0910.5380,0.6186565679910847,Discrete Mathematics
1102.3578,0.5854642840317172,Social and Information Networks
0709.4671,0.3260138472734742,Information Theory
0709.4671,1.7497406404573077,Information Theory
1003.3490,0.4312788179141282,Computational Geometry
1102.3867,0.1772988823634272,Systems and Control
1002.2964,0.25364686422609095,Information Theory
1205.1053,0.3682930621066185,Machine Learning
1005.4984,0.6939484490385687,Networking and Internet Architecture
1002.1016,3.411886257738933,Discrete Mathematics
1002.1016,3.627873169963412,Discrete Mathematics
1002.1016,2.786299373996767,Discrete Mathematics
1002.4784,0.4984966761256681,Symbolic Computation
1002.2720,1.6788056060154164,Information Theory
1006.3039,0.9105441121559787,Programming Languages
0709.3642,3.180985896460056,Neural and Evolutionary Computation
1706.02908,0.41340162256495566,Robotics
1002.1337,1.3394001729074383,Information Theory
1002.1337,2.103889916238313,Information Theory
1002.1337,4.527806570916039,Information Theory
1009.2631,3.745850497285181,Computers and Society
1002.4832,0.6743916070253857,Computer Science and Game Theory
0911.1783,2.7644296078560715,Mathematical Software
1002.0739,0.46860031561023086,Symbolic Computation
0903.2653,1.7192297995846852,Information Theory
1010.0886,0.9940578594940132,Robotics
1002.3192,0.8357509198873598,Information Theory
1002.4019,2.9534805722732114,Information Theory
1205.1010,0.22798366564553443,Social and Information Networks
1002.4022,3.2937351971282762,Information Theory
1006.1406,1.8337243653138997,Logic in Computer Science
1006.1406,0.6079592950332262,Logic in Computer Science
1002.4592,0.5112079779336225,"Computational Engineering, Finance, and Science"
1002.2271,0.31910278401181646,Information Theory
1003.0146,1.0981026772081492,Machine Learning
1003.0146,3.3551116782633947,Machine Learning
1003.0118,0.4842862054084411,Computer Science and Game Theory
1002.3047,0.4482112699415932,Information Theory
0805.1598,2.2370312739382228,Data Structures and Algorithms
1203.6136,0.9568617920830506,Computation and Language
1005.0416,3.36716586351671,Robotics
1003.4679,0.45080862980558034,Computational Complexity
1003.4679,0.2386257928095446,Computational Complexity
1003.4679,0.12767974650179614,Computational Complexity
1003.3181,0.21283145255496344,Symbolic Computation
0803.2365,1.2382151438991946,Operating Systems
0803.2365,0.09737123496089206,Operating Systems
0803.2365,1.6296972395743166,Operating Systems
1003.3785,0.19184763737042532,Symbolic Computation
1003.0445,0.42172514470687783,Information Theory
1003.0445,1.1331823632840778,Information Theory
1003.0445,0.9642103360142958,Information Theory
0903.2278,0.5618643211392546,Computer Science and Game Theory
0807.0222,1.4098079750795778,Data Structures and Algorithms
0807.0222,0.8142676730744802,Data Structures and Algorithms
1003.2372,0.9493896131782776,Information Theory
1510.01625,0.22100880785721297,Robotics
1002.4062,1.4365033837178898,"Computational Engineering, Finance, and Science"
1003.3045,0.2970906231121451,Discrete Mathematics
1009.2230,0.4850848211893898,Networking and Internet Architecture
1003.4866,1.202076724546031,Discrete Mathematics
0908.3653,1.2472381639272327,Robotics
1405.1439,1.3055585711000086,Computation and Language
1402.1668,0.4605745683269394,Information Retrieval
1003.5771,2.1035921998079967,Computer Science and Game Theory
1002.3258,0.7569945371197295,Robotics
1002.4298,2.0997792218886224,Computer Science and Game Theory
1002.4315,0.9831698312478543,Databases
0910.3975,3.494052797650149,Information Theory
1006.2356,0.7776050834469757,Cryptography and Security
1006.4824,0.9402508437692602,Performance
0805.1226,0.5211030447135987,Networking and Internet Architecture
1006.2617,0.21167146280976237,Operating Systems
1006.3993,0.41774995293132705,Data Structures and Algorithms
1006.3993,2.5298817240686393,Data Structures and Algorithms
1006.1492,2.249210074491019,Logic in Computer Science
0710.4051,1.3027112886239154,Information Theory
1006.3167,0.20307977422040632,Discrete Mathematics
1006.1890,0.18982036691182247,Information Theory
0806.3938,1.5433049301342825,Multiagent Systems
1006.1300,0.9047811528274772,Discrete Mathematics
0803.1323,1.6448535700265867,Information Theory
1006.2718,0.673977546553074,Artificial Intelligence
1006.3155,0.882962702172858,Information Theory
0806.4468,0.9646549903785876,Information Theory
0806.4468,2.456142298035968,Information Theory
0806.4468,2.6617106436564004,Information Theory
1002.1581,0.9629111962592183,Networking and Internet Architecture
1404.6312,1.3006549935272662,Computation and Language
1006.0619,1.1200940517064026,Information Theory
1006.5901,1.4634517688839797,Information Theory
0803.1521,0.5449929797315953,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6740453998326176,Information Theory
0905.1045,0.7447527600942828,Formal Languages and Automata Theory
1006.1345,0.884874026272542,Networking and Internet Architecture
0903.1291,1.1178733520770021,Computational Complexity
0903.1291,0.5237354706002627,Computational Complexity
0710.1325,0.8982000682376065,Information Theory
0710.1325,0.6953166048620982,Information Theory
1706.01977,1.1707398276084697,Robotics
0708.0741,1.1893745749783144,Information Retrieval
1006.2637,1.1614610274467552,Operating Systems
1002.1288,1.960604300071567,Computer Vision and Pattern Recognition
0806.4344,0.2626931300734604,Computer Science and Game Theory
1006.0659,0.7524407735871075,Information Theory
1002.1092,0.8367023367937259,Computational Geometry
1210.0137,1.5489190502828807,Computers and Society
1210.0297,1.9869981247056825,Multimedia
1006.3776,0.06292925754204463,Discrete Mathematics
1006.2117,1.2026618043850035,Discrete Mathematics
1006.1003,1.767196142079563,Discrete Mathematics
1006.1587,0.4269158409780982,Discrete Mathematics
1006.1690,0.6005128158446185,Information Theory
1006.5938,0.9795298334304057,Information Theory
0806.4372,0.19325657701445415,Data Structures and Algorithms
0806.4372,0.5598460516102127,Data Structures and Algorithms
0903.1183,2.0822105754783804,Information Theory
0905.1093,1.5482416408348652,Computational Geometry
1009.0146,3.719390866333966,Discrete Mathematics
1009.5759,0.21844242844218992,Formal Languages and Automata Theory
0709.2721,0.16389990059832554,Computer Science and Game Theory
1706.00765,0.8546754142977272,Robotics
1009.4880,2.8251916279871945,Data Structures and Algorithms
1009.4880,3.374015587777928,Data Structures and Algorithms
0802.0914,1.3764386562690987,"Computational Engineering, Finance, and Science"
1706.00508,0.12317351966535575,Robotics
1009.6114,1.6142910828801622,Data Structures and Algorithms
1009.3822,0.2680116361529299,Logic in Computer Science
1009.4529,0.8481324703733524,Data Structures and Algorithms
1009.1031,1.084227417660681,Computer Science and Game Theory
1009.4214,2.230820416979492,Data Structures and Algorithms
1009.4214,0.47322348553853194,Data Structures and Algorithms
0806.2360,0.3302520451007286,Computational Geometry
1009.0513,0.9323179064403965,Computer Science and Game Theory
1009.0282,2.158222403681055,Information Theory
1009.3771,0.49032989637492946,Programming Languages
1009.1315,0.9178166966080413,Discrete Mathematics
1009.4954,0.12265512391854634,Information Theory
1009.4503,0.5009467714784288,Information Theory
0802.0832,0.861556455102834,Cryptography and Security
0910.2891,3.1294873415375606,Computer Science and Game Theory
1209.2166,0.5659472324683879,Computers and Society
1009.5878,2.0391621328859997,Performance
1307.5720,1.1774926805972081,Robotics
1009.0072,1.1285272518531777,Information Theory
1209.2400,0.9489222481933788,Computation and Language
1012.1375,0.6341171652658504,Social and Information Networks
0802.1026,0.6824457911307497,Data Structures and Algorithms
1009.5168,1.1346814512116652,Data Structures and Algorithms
1009.5944,1.9864376400236725,Information Theory
0903.0443,0.3816039551363857,Information Theory
0903.0443,0.5165140958690038,Information Theory
0903.0443,2.6550410028701914,Information Theory
1009.3640,1.8628926527665275,Computational Complexity
1009.0416,0.904259679539085,Computational Complexity
1009.0416,0.5021803440430237,Computational Complexity
1009.0416,1.1288029119808793,Computational Complexity
0806.2090,0.6385661094007252,Computational Geometry
0805.0785,0.795683453009962,Artificial Intelligence
1012.0490,0.46239292675996335,Neural and Evolutionary Computation
1205.5025,0.4540566932600573,"Computational Engineering, Finance, and Science"
1205.4174,1.0174036645607656,Discrete Mathematics
1205.4174,2.4170065295357133,Discrete Mathematics
1205.3327,1.0638466350729079,Networking and Internet Architecture
1205.6974,0.7005426545903302,Information Theory
1205.5282,3.1955014363666785,Computational Complexity
1205.5282,2.7583456271537417,Computational Complexity
1205.6855,0.5078185498364599,Information Retrieval
1205.1720,0.9045434143588845,Systems and Control
1205.5375,0.6910252624552103,Systems and Control
1205.5375,1.773813051723089,Systems and Control
1205.7009,0.48970078650309623,Social and Information Networks
1205.4928,0.8675015085137654,Software Engineering
1205.1672,1.1570484128608816,Networking and Internet Architecture
1205.1672,1.1864839028936585,Networking and Internet Architecture
1203.1833,0.9009532825869412,Computers and Society
1205.5788,3.0380666704585897,Computer Science and Game Theory
1205.5788,0.9785907725781491,Computer Science and Game Theory
1205.2833,1.7965784590520075,Information Theory
1205.2833,1.4226940604828504,Information Theory
1205.2425,2.63322293293696,Computational Geometry
1205.5865,0.5914832215756621,Computational Complexity
1205.6373,3.20101262807608,Digital Libraries
1205.6373,0.8220358944978267,Digital Libraries
1205.6082,0.8999072052680067,Computational Geometry
1205.6586,2.6556682650522014,Discrete Mathematics
1205.6586,1.688112279590038,Discrete Mathematics
1205.6594,0.986649222632859,Software Engineering
1205.3856,0.8319965614077329,Social and Information Networks
0909.3558,2.7658438752919343,Computer Science and Game Theory
0909.3558,2.051431284372466,Computer Science and Game Theory
1205.1015,2.204208166936361,Computational Complexity
1205.5982,0.14619770405162774,Computer Science and Game Theory
1205.0456,0.47558627726356173,Symbolic Computation
1205.6867,0.4333574537481761,Discrete Mathematics
1205.4681,1.1252973334077374,Cryptography and Security
1205.3414,2.9257755563855325,Symbolic Computation
1205.1646,1.1345423334054396,Cryptography and Security
1205.3077,1.4873263217984358,Computer Science and Game Theory
1205.6252,0.5565017649438272,Computational Geometry
1205.6252,1.2316025077702797,Computational Geometry
1205.2822,0.5591616546129362,Information Retrieval
1205.2822,1.3205883806114398,Information Retrieval
1304.7856,0.12051084478069815,Software Engineering
1304.7856,1.1946814303933468,Software Engineering
1205.4809,3.452628510020833,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.7906428687495572,Logic in Computer Science
1205.3397,0.6165334977879897,Data Structures and Algorithms
1205.0076,0.2399471414608823,Systems and Control
1205.2726,2.0595196312458257,Databases
0901.2401,2.8521094977686654,Information Theory
1205.0618,0.5193839749494019,Information Theory
1205.0618,2.3578088211560826,Information Theory
1205.1483,0.27137373238618645,Information Theory
1205.6903,3.984082025133431,Information Theory
1205.0435,0.8454595838230969,Databases
1205.6186,0.8095931458197538,Information Theory
1205.6186,0.7009710655544759,Information Theory
1205.6186,0.3938252435117558,Information Theory
1205.4545,2.3658962101679437,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4933925503622232,Information Theory
1205.2926,1.3191247066729606,Symbolic Computation
1704.04672,1.3737631623039936,Robotics
1205.3932,1.133661362305878,Networking and Internet Architecture
1205.4576,4.313501001497961,Cryptography and Security
0907.4919,1.9040131182316862,Cryptography and Security
1309.4016,0.8009504898984317,Digital Libraries
1309.7287,0.6171329856795447,Symbolic Computation
1309.5336,1.8727588836706366,Discrete Mathematics
1309.5336,1.6977675588896628,Discrete Mathematics
1309.1732,0.9599270373128789,Data Structures and Algorithms
1309.4718,3.64540306906017,Computational Complexity
1309.7583,1.2922868720893648,Information Theory
1309.7690,0.5141035392553694,Neural and Evolutionary Computation
1309.0872,1.6012146117349613,"Computational Engineering, Finance, and Science"
1309.0872,1.5058110415661166,"Computational Engineering, Finance, and Science"
1309.1200,0.8725943687304025,Networking and Internet Architecture
1309.1547,0.7869099405982662,Discrete Mathematics
1309.3696,1.362212657698803,Computational Geometry
1309.2963,3.214380408175545,Social and Information Networks
1309.2676,3.6564556438292213,Information Theory
0809.4082,1.9514109838524598,Operating Systems
1309.1567,0.30500312642551836,"Computational Engineering, Finance, and Science"
1309.3775,0.52994085190218,Artificial Intelligence
1309.5396,1.451113218004384,Information Theory
1309.5396,0.9518180496832073,Information Theory
1309.5396,2.595712120547945,Information Theory
1309.5396,0.9845607202490984,Information Theory
1309.7694,0.7479669011007976,"Computational Engineering, Finance, and Science"
1309.1254,0.27068396704757236,Logic in Computer Science
1309.3783,0.1578273792638111,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.977890077069333,Computer Vision and Pattern Recognition
1309.2517,1.9530444151149982,Databases
1309.4161,1.2337232956215662,Social and Information Networks
1309.3716,3.0546117392358827,Systems and Control
1309.5301,0.9123162155646909,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.6015329772751976,Computer Science and Game Theory
1309.2328,0.24713423582200728,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5129548743784395,"Computational Engineering, Finance, and Science"
1309.6947,1.633768480202931,Logic in Computer Science
1309.7640,1.2693561951275016,Multimedia
1309.0262,1.6784782107003715,Computer Science and Game Theory
1309.5601,1.6652474585671748,Cryptography and Security
1309.5601,2.0412969930181246,Cryptography and Security
1309.0111,3.0499143768527217,Systems and Control
1309.1349,2.3275014357397366,Systems and Control
1309.1349,2.681551257636715,Systems and Control
0907.4870,0.5882721264891125,Networking and Internet Architecture
1309.1110,1.2019554294581494,Networking and Internet Architecture
1309.1656,0.2571251219516398,Numerical Analysis
1309.7472,1.0091521923024378,Graphics
1309.3597,1.8760796034232536,Networking and Internet Architecture
1309.0898,3.60897317039396,Information Theory
1309.0073,0.4667709403403923,Cryptography and Security
1309.7463,0.21957880914913336,Social and Information Networks
1309.3242,3.4783945707092023,Artificial Intelligence
1309.4938,0.3615512495964538,Information Retrieval
1309.4938,0.8487747751317336,Information Retrieval
1309.3984,3.323221248181677,Computer Science and Game Theory
1309.2402,0.6846959057067598,Social and Information Networks
1309.0145,0.9106792100066629,Information Theory
1309.6468,0.5943207679589059,Cryptography and Security
1309.1779,0.588316766107139,Computational Complexity
1309.2922,0.9245262506271499,Computer Science and Game Theory
1309.6307,0.4241891263721055,Systems and Control
1309.1844,0.15186448488495202,Computer Science and Game Theory
1309.0861,0.8521932956421858,Networking and Internet Architecture
1309.5478,0.37778115370578874,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.2745467121758587,Computational Complexity
1309.6116,3.0306078744949447,Computational Complexity
1309.1862,2.825171214454961,Social and Information Networks
1309.6683,1.6236380493280986,Social and Information Networks
1309.7881,0.7830090673340506,Networking and Internet Architecture
1309.7881,0.29646788726739043,Networking and Internet Architecture
1309.4034,0.799223328321697,Information Theory
1309.1515,1.075423922363824,Networking and Internet Architecture
1703.00095,0.8254085282735725,Robotics
1309.0369,0.853979023150388,Software Engineering
1309.5836,1.6062622455623812,Information Theory
1309.5836,4.972166901134678,Information Theory
1309.4291,1.5948288443764524,Artificial Intelligence
1309.1842,0.11828938695501193,Discrete Mathematics
1309.1089,0.7875154673858202,Computational Complexity
1309.6628,0.8757352046782643,Computational Geometry
1309.3985,0.5803672734549242,Systems and Control
1309.1983,0.4538303423611607,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.04733626242202154,Formal Languages and Automata Theory
0809.3140,1.1876380038739849,Databases
1309.0873,1.0118146854916517,Systems and Control
1309.7315,1.5092706187470606,Systems and Control
1309.0129,0.7621214090118055,Information Retrieval
1309.0395,1.0471481386097254,Computational Geometry
1309.7937,0.7067419927788727,Systems and Control
1309.3319,1.1865455060411243,Networking and Internet Architecture
1309.1256,0.9694195698673593,Logic in Computer Science
1309.2175,0.9605469895599117,Social and Information Networks
1309.7919,1.1324154321297166,"Computational Engineering, Finance, and Science"
1309.7919,0.48252544662447266,"Computational Engineering, Finance, and Science"
1309.2735,1.7480991212984645,Networking and Internet Architecture
1309.4930,2.456132472388765,Information Theory
1309.3858,0.25330075521787715,Computational Geometry
1309.0719,0.5896723657768564,Neural and Evolutionary Computation
1309.1556,0.8233694038752137,Databases
1309.4156,0.39448210408708273,"Computational Engineering, Finance, and Science"
1309.2069,0.6761777823051093,Logic in Computer Science
1309.3908,0.6258286731968562,Social and Information Networks
1309.1795,0.5170178002624558,Social and Information Networks
1309.1815,1.3181627410750154,Computer Science and Game Theory
1309.3583,0.6075902980938339,Emerging Technologies
1309.1894,2.1071466454413663,Performance
1309.4067,0.48418807452375984,Social and Information Networks
1309.4009,0.24975884130765524,Digital Libraries
1309.5316,0.13065733282535175,Artificial Intelligence
1309.0978,0.27958305923348054,Discrete Mathematics
1309.4513,2.050900351837197,Cryptography and Security
1309.4022,0.9782915967081942,Data Structures and Algorithms
1309.0834,3.499600658030155,Information Theory
1309.3126,1.5833931852916592,Multiagent Systems
1309.1785,1.0674125215940433,Social and Information Networks
1309.1333,1.6433063282526015,Information Theory
1309.5660,0.6596446259158022,Neural and Evolutionary Computation
1309.6001,2.2377866298537548,Social and Information Networks
1309.6603,0.431658557843153,Data Structures and Algorithms
1309.5762,0.729430219827771,Social and Information Networks
1309.6651,1.074843295049025,Discrete Mathematics
1309.4251,0.6205140622245422,Systems and Control
1309.4919,0.3369423843043626,Data Structures and Algorithms
1309.0276,0.44245763136856453,Networking and Internet Architecture
1309.7686,0.3803698170135272,"Computational Engineering, Finance, and Science"
1309.3200,3.8085005728481462,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.418973193214619,Computational Complexity
0907.5024,0.9018750880312305,Information Theory
1404.4344,0.7356002029429558,Data Structures and Algorithms
1404.0576,1.2923824390314849,Systems and Control
